"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
6,145.0,5048135.562999998,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,146.0,5047700.480999997,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,147.0,5047265.3989999965,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,148.0,5046830.316999999,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,149.0,5046395.234999998,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,150.0,5045960.152999998,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,151.0,5045525.070999997,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,152.0,5045089.988999996,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,153.0,5044654.907000001,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,154.0,5044219.824999997,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,155.0,5043784.742999999,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,156.0,5043349.660999997,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,157.0,5042914.578999996,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,158.0,5042479.497,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,159.0,5042044.414999997,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,160.0,5041609.332999999,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,161.0,5041174.250999996,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,162.0,5040739.168999997,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,163.0,5040304.086999999,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,164.0,5039869.004999998,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,165.0,5039433.922999999,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
6,166.0,5038998.840999996,19.41747572815534,2.1359223300970873,2.1359223300970873,65.0485436893204,63.10679611650486,7.766990291262135,3.0,0.0
8,1.0,5150000.0,1.1650485436893203,0.0,0.0,16.116504854368934,0.0,0.0,3.0,0.0
8,2.0,5150000.0,3.8834951456310676,0.0,0.0,44.85436893203884,0.0,0.0,3.0,0.0
8,3.0,5150000.0,4.660194174757281,0.0,0.0,49.90291262135923,0.0,0.0,3.0,0.0
8,4.0,5150000.0,5.242718446601942,0.0,0.0,52.038834951456316,0.0,0.0,3.0,0.0
8,5.0,5150000.0,5.242718446601942,0.0,0.0,52.81553398058253,0.0,0.0,3.0,0.0
8,6.0,5150000.0,5.242718446601942,0.0,0.0,53.592233009708735,0.0,0.0,3.0,0.0
8,7.0,5150000.0,5.631067961165048,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0
8,8.0,5150000.0,5.631067961165048,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0
8,9.0,5150000.0,5.631067961165048,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0
8,10.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,11.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,12.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,13.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,14.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,15.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,16.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,17.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,18.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,19.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,20.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,21.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,22.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,23.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,24.0,5150000.0,5.631067961165048,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
8,25.0,5150000.0,5.631067961165048,0.5825242718446602,0.5825242718446602,54.1747572815534,0.0,0.0,3.0,0.0
8,26.0,5150000.0,5.631067961165048,0.7766990291262136,0.7766990291262136,54.1747572815534,0.0,0.0,3.0,0.0
8,27.0,5150000.0,5.631067961165048,0.9708737864077669,0.9708737864077669,54.1747572815534,0.0,0.0,3.0,0.0
8,28.0,5150000.0,5.631067961165048,2.912621359223301,2.912621359223301,54.1747572815534,0.0,0.0,3.0,0.0
8,29.0,5150000.0,5.631067961165048,2.912621359223301,2.912621359223301,54.1747572815534,0.0,0.0,3.0,0.0
8,30.0,5150000.0,5.825242718446602,3.6893203883495143,3.6893203883495143,54.1747572815534,0.0,0.0,3.0,0.0
8,31.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
8,32.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
8,33.0,5150000.0,5.825242718446602,3.6893203883495143,3.6893203883495143,54.1747572815534,0.0,0.0,3.0,0.0
8,34.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
8,35.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
8,36.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
8,37.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
8,38.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,54.1747572815534,0.0,0.0,3.0,0.0
8,39.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
8,40.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
8,41.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
8,42.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
8,43.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,54.1747572815534,43.883495145631066,43.883495145631066,3.0,0.0
8,44.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,54.1747572815534,48.54368932038835,48.54368932038835,3.0,0.0
8,45.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,54.1747572815534,51.84466019417475,51.84466019417475,3.0,0.0
8,46.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,55.533980582524265,52.62135922330097,52.62135922330097,3.0,0.0
8,47.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,55.72815533980583,53.20388349514563,53.20388349514563,3.0,0.0
8,48.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,55.72815533980583,53.592233009708735,53.592233009708735,3.0,0.0
8,49.0,5150000.0,7.572815533980583,4.077669902912621,4.077669902912621,55.92233009708738,53.592233009708735,53.592233009708735,3.0,0.0
8,50.0,5150000.0,7.766990291262135,4.077669902912621,4.077669902912621,55.92233009708738,53.980582524271846,53.980582524271846,3.0,0.0
8,51.0,5150000.0,7.766990291262135,4.077669902912621,4.077669902912621,55.92233009708738,53.980582524271846,53.980582524271846,3.0,0.0
8,52.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,55.92233009708738,54.1747572815534,54.1747572815534,3.0,0.0
8,53.0,5150000.0,8.349514563106796,4.077669902912621,4.077669902912621,55.92233009708738,54.1747572815534,54.1747572815534,3.0,0.0
8,54.0,5150000.0,8.737864077669903,4.271844660194175,4.271844660194175,55.92233009708738,54.1747572815534,54.1747572815534,3.0,0.0
8,55.0,5150000.0,8.932038834951456,4.077669902912621,4.077669902912621,56.116504854368934,54.1747572815534,54.1747572815534,3.0,0.0
8,56.0,5150000.0,9.12621359223301,4.271844660194175,4.271844660194175,56.116504854368934,54.1747572815534,54.1747572815534,3.0,0.0
8,57.0,5146047.220000005,9.320388349514563,4.271844660194175,4.271844660194175,56.116504854368934,54.1747572815534,54.1747572815534,3.0,0.0
8,58.0,5142021.299999986,9.514563106796116,4.466019417475728,4.466019417475728,56.116504854368934,54.1747572815534,54.1747572815534,3.0,0.0
8,59.0,5137922.24,9.70873786407767,4.466019417475728,4.466019417475728,56.116504854368934,54.1747572815534,54.1747572815534,3.0,0.0
8,60.0,5135411.560000001,9.70873786407767,4.660194174757281,1.9417475728155338,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,61.0,5132856.949999996,10.097087378640776,4.854368932038835,1.9417475728155338,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,62.0,5130258.869999996,10.097087378640776,4.854368932038835,2.1359223300970873,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,63.0,5127617.319999997,10.097087378640776,5.048543689320388,2.1359223300970873,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,64.0,5124932.3,10.097087378640776,5.048543689320388,2.1359223300970873,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,65.0,5122203.810000001,10.097087378640776,5.048543689320388,2.1359223300970873,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,66.0,5119431.849999999,10.097087378640776,5.242718446601942,2.3300970873786406,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,67.0,5116616.419999997,10.097087378640776,5.242718446601942,2.3300970873786406,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,68.0,5113757.519999997,10.097087378640776,5.436893203883495,2.3300970873786406,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,69.0,5110855.15,10.097087378640776,5.048543689320388,2.3300970873786406,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,70.0,5107907.469999999,11.650485436893204,5.436893203883495,2.3300970873786406,56.116504854368934,54.1747572815534,37.4757281553398,3.0,0.0
8,71.0,5104910.800000001,12.233009708737864,5.436893203883495,2.3300970873786406,57.86407766990291,54.1747572815534,37.4757281553398,3.0,0.0
8,72.0,5101864.219999999,12.62135922330097,5.436893203883495,2.3300970873786406,58.252427184466015,54.1747572815534,37.4757281553398,3.0,0.0
8,73.0,5098763.359999995,12.62135922330097,5.436893203883495,2.3300970873786406,59.80582524271845,54.1747572815534,37.4757281553398,3.0,0.0
8,74.0,5095608.219999998,12.62135922330097,6.019417475728155,2.7184466019417477,60.0,54.1747572815534,37.4757281553398,3.0,0.0
8,75.0,5092398.8000000045,12.815533980582524,6.213592233009709,2.7184466019417477,60.58252427184466,54.1747572815534,37.4757281553398,3.0,0.0
8,76.0,5089135.100000005,12.815533980582524,6.601941747572816,2.7184466019417477,60.58252427184466,54.1747572815534,37.4757281553398,3.0,0.0
8,77.0,5085817.119999996,12.815533980582524,6.407766990291262,2.7184466019417477,60.58252427184466,54.1747572815534,37.4757281553398,3.0,0.0
8,78.0,5083979.879999999,12.815533980582524,6.601941747572816,1.5533980582524272,60.970873786407765,54.1747572815534,23.883495145631066,3.0,0.0
8,79.0,5082112.74,12.815533980582524,6.601941747572816,1.5533980582524272,60.970873786407765,54.1747572815534,23.883495145631066,3.0,0.0
8,80.0,5080213.860000001,14.36893203883495,6.796116504854369,1.7475728155339807,60.970873786407765,54.1747572815534,23.883495145631066,3.0,0.0
8,81.0,5078284.849999999,14.36893203883495,7.184466019417475,1.9417475728155338,60.970873786407765,54.1747572815534,23.883495145631066,3.0,0.0
8,82.0,5076322.029999999,14.757281553398057,7.184466019417475,1.9417475728155338,62.33009708737865,54.1747572815534,23.883495145631066,3.0,0.0
8,83.0,5074325.4,14.757281553398057,6.990291262135923,1.9417475728155338,62.33009708737865,55.72815533980583,24.660194174757283,3.0,0.0
8,84.0,5074256.999999997,14.757281553398057,7.572815533980583,0.7766990291262136,62.5242718446602,55.92233009708738,0.0,3.0,0.0
8,85.0,5074180.799999997,14.951456310679612,7.572815533980583,0.7766990291262136,62.5242718446602,56.116504854368934,0.0,3.0,0.0
8,86.0,5074096.799999999,14.951456310679612,7.766990291262135,0.7766990291262136,62.71844660194175,56.116504854368934,0.0,3.0,0.0
8,87.0,5074004.999999997,14.951456310679612,4.466019417475728,0.7766990291262136,62.71844660194175,56.116504854368934,0.0,3.0,0.0
8,88.0,5073905.400000001,14.951456310679612,5.048543689320388,0.9708737864077669,62.71844660194175,56.116504854368934,0.0,3.0,0.0
8,89.0,5073797.999999996,14.951456310679612,5.048543689320388,0.9708737864077669,62.71844660194175,56.116504854368934,0.0,3.0,0.0
8,90.0,5073682.799999998,14.951456310679612,5.242718446601942,0.9708737864077669,62.71844660194175,56.116504854368934,0.0,3.0,0.0
8,91.0,5073559.799999999,14.951456310679612,5.242718446601942,0.9708737864077669,62.71844660194175,56.116504854368934,0.0,3.0,0.0
8,92.0,5073428.999999999,14.951456310679612,5.242718446601942,0.9708737864077669,62.71844660194175,56.116504854368934,0.0,3.0,0.0
8,93.0,5073290.4,14.951456310679612,5.825242718446602,1.3592233009708738,62.71844660194175,56.116504854368934,0.0,3.0,0.0
8,94.0,5073143.999999997,14.951456310679612,5.825242718446602,1.3592233009708738,62.71844660194175,56.116504854368934,0.0,3.0,0.0
8,95.0,5072989.799999996,14.951456310679612,5.825242718446602,1.3592233009708738,62.71844660194175,57.66990291262136,1.1650485436893203,3.0,0.0
8,96.0,5072827.799999998,14.951456310679612,6.796116504854369,2.3300970873786406,62.71844660194175,59.6116504854369,3.1067961165048543,3.0,0.0
8,97.0,5072657.999999997,14.951456310679612,6.796116504854369,2.3300970873786406,62.71844660194175,60.38834951456311,4.077669902912621,3.0,0.0
8,98.0,5072480.3999999985,14.951456310679612,4.854368932038835,2.3300970873786406,62.71844660194175,60.77669902912621,4.466019417475728,3.0,0.0
8,99.0,5072294.999999996,14.951456310679612,5.048543689320388,2.3300970873786406,62.71844660194175,60.77669902912621,4.660194174757281,3.0,0.0
8,100.0,5072101.799999997,14.951456310679612,5.048543689320388,2.3300970873786406,62.71844660194175,60.970873786407765,4.854368932038835,3.0,0.0
8,101.0,5071900.799999997,14.951456310679612,4.854368932038835,2.3300970873786406,62.71844660194175,60.970873786407765,4.854368932038835,3.0,0.0
8,102.0,5071689.555999999,15.922330097087379,4.854368932038835,2.3300970873786406,62.71844660194175,62.33009708737865,7.184466019417475,3.0,0.0
8,103.0,5071469.311999998,16.699029126213592,5.048543689320388,2.3300970873786406,62.71844660194175,62.5242718446602,8.349514563106796,3.0,0.0
8,104.0,5071241.267999997,17.0873786407767,2.3300970873786406,2.3300970873786406,62.71844660194175,62.5242718446602,8.349514563106796,3.0,0.0
8,105.0,5070995.852999997,17.864077669902912,2.3300970873786406,2.3300970873786406,63.689320388349515,62.5242718446602,8.54368932038835,3.0,0.0
8,106.0,5070733.967000001,18.446601941747574,2.3300970873786406,2.3300970873786406,63.689320388349515,62.5242718446602,8.54368932038835,3.0,0.0
8,107.0,5070456.070999998,18.83495145631068,2.3300970873786406,2.3300970873786406,63.689320388349515,62.5242718446602,8.54368932038835,3.0,0.0
8,108.0,5070162.164999999,18.83495145631068,2.3300970873786406,2.3300970873786406,63.883495145631066,62.5242718446602,8.54368932038835,3.0,0.0
8,109.0,5069852.248999997,19.02912621359223,2.3300970873786406,2.3300970873786406,64.07766990291263,62.5242718446602,8.54368932038835,3.0,0.0
8,110.0,5069526.322999999,19.223300970873787,2.3300970873786406,2.3300970873786406,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,111.0,5069184.386999998,19.41747572815534,2.3300970873786406,2.3300970873786406,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,112.0,5068826.440999998,19.41747572815534,2.3300970873786406,2.3300970873786406,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,113.0,5068452.485000002,19.41747572815534,2.3300970873786406,2.3300970873786406,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,114.0,5068062.218999999,19.611650485436893,2.3300970873786406,2.3300970873786406,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,115.0,5067655.942999997,19.611650485436893,2.7184466019417477,2.7184466019417477,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,116.0,5067233.6570000015,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,117.0,5066811.370999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,118.0,5066389.084999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,119.0,5065966.799000001,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,120.0,5065544.5129999975,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,121.0,5065122.227000001,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,122.0,5064699.940999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,123.0,5064277.654999997,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,124.0,5063855.369000001,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,125.0,5063433.082999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,126.0,5063010.796999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,127.0,5062588.511,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,128.0,5062166.224999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,129.0,5061743.938999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,130.0,5061321.652999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,131.0,5060899.3670000015,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,132.0,5060477.080999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,133.0,5060054.794999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,134.0,5059632.509,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,135.0,5059210.222999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,136.0,5058787.937000002,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,137.0,5058365.650999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,138.0,5057943.364999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,139.0,5057521.079000001,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,140.0,5057098.792999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,141.0,5056676.507,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,142.0,5056254.220999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,143.0,5055831.934999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,144.0,5055409.648999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,145.0,5054987.362999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,146.0,5054565.077000002,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,147.0,5054142.790999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,148.0,5053720.504999997,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,149.0,5053298.219000001,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,150.0,5052875.932999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,151.0,5052453.647000002,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,152.0,5052031.3610000005,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,153.0,5051609.074999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,154.0,5051186.789000001,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,155.0,5050764.502999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,156.0,5050342.217000001,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,157.0,5049919.931000001,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,158.0,5049497.644999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,159.0,5049075.358999997,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,160.0,5048653.073,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,161.0,5048230.787000002,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,162.0,5047808.500999999,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,163.0,5047386.215,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,164.0,5046963.9290000005,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,165.0,5046541.642999998,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
8,166.0,5046119.357000002,19.611650485436893,3.300970873786408,3.300970873786408,64.27184466019418,62.71844660194175,8.737864077669903,3.0,0.0
10,1.0,5150000.0,0.7766990291262136,0.0,0.0,17.475728155339805,0.0,0.0,3.0,0.0
10,2.0,5150000.0,4.077669902912621,0.0,0.0,44.66019417475729,0.0,0.0,3.0,0.0
10,3.0,5150000.0,5.048543689320388,0.0,0.0,48.737864077669904,0.0,0.0,3.0,0.0
10,4.0,5150000.0,5.825242718446602,0.0,0.0,51.067961165048544,0.0,0.0,3.0,0.0
10,5.0,5150000.0,6.019417475728155,0.0,0.0,51.6504854368932,0.0,0.0,3.0,0.0
10,6.0,5150000.0,6.407766990291262,0.0,0.0,52.42718446601942,0.0,0.0,3.0,0.0
10,7.0,5150000.0,6.601941747572816,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0
10,8.0,5150000.0,6.601941747572816,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
10,9.0,5150000.0,6.601941747572816,0.0,0.0,53.592233009708735,0.0,0.0,3.0,0.0
10,10.0,5150000.0,6.601941747572816,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
10,11.0,5150000.0,6.601941747572816,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
10,12.0,5150000.0,6.601941747572816,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
10,13.0,5150000.0,6.601941747572816,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0
10,14.0,5150000.0,6.601941747572816,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0
10,15.0,5150000.0,6.601941747572816,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
10,16.0,5150000.0,6.601941747572816,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
10,17.0,5150000.0,6.601941747572816,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
10,18.0,5150000.0,6.601941747572816,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
10,19.0,5150000.0,6.601941747572816,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
10,20.0,5150000.0,6.601941747572816,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
10,21.0,5150000.0,6.601941747572816,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
10,22.0,5150000.0,6.601941747572816,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
10,23.0,5150000.0,6.601941747572816,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
10,24.0,5150000.0,6.601941747572816,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0
10,25.0,5150000.0,6.601941747572816,0.7766990291262136,0.7766990291262136,54.1747572815534,0.0,0.0,3.0,0.0
