"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,93.0,4712322.759999998,95.53398058252426,91.6504854368932,51.262135922330096,100.0,99.6116504854369,52.62135922330097
2,94.0,4702610.560000002,95.53398058252426,91.84466019417475,56.699029126213595,100.0,99.6116504854369,52.62135922330097
2,95.0,4692237.159999998,95.53398058252426,92.03883495145631,56.89320388349515,100.0,99.6116504854369,52.62135922330097
2,96.0,4681202.5600000005,95.53398058252426,92.23300970873787,60.19417475728155,100.0,100.0,99.02912621359224
2,97.0,4669506.760000001,95.53398058252426,92.62135922330097,61.74757281553398,100.0,100.0,99.41747572815534
2,98.0,4657149.76,95.53398058252426,85.8252427184466,60.970873786407765,100.0,100.0,99.41747572815534
2,99.0,4644131.560000002,95.53398058252426,86.60194174757282,61.94174757281553,100.0,100.0,99.41747572815534
2,100.0,4630452.159999997,95.53398058252426,86.40776699029125,62.912621359223294,100.0,100.0,99.41747572815534
2,101.0,4616111.560000003,95.53398058252426,85.8252427184466,61.94174757281553,100.0,100.0,99.41747572815534
2,102.0,4600954.605000004,96.89320388349515,86.40776699029125,61.94174757281553,100.0,100.0,99.41747572815534
2,103.0,4585081.717000006,97.28155339805825,86.01941747572816,61.55339805825243,100.0,100.0,99.41747572815534
2,104.0,4568547.629,97.28155339805825,62.5242718446602,62.5242718446602,100.0,100.0,99.41747572815534
2,105.0,4548952.974000002,97.66990291262137,63.10679611650486,63.10679611650486,100.0,100.0,99.41747572815534
2,106.0,4526373.726999997,97.66990291262137,62.13592233009708,62.13592233009708,100.0,100.0,99.41747572815534
2,107.0,4500829.681000001,97.66990291262137,61.94174757281553,61.94174757281553,100.0,100.0,99.41747572815534
2,108.0,4472320.836000006,97.66990291262137,61.74757281553398,61.74757281553398,100.0,100.0,99.41747572815534
2,109.0,4440847.192000001,97.66990291262137,61.94174757281553,61.94174757281553,100.0,100.0,99.41747572815534
2,110.0,4406408.749000001,97.66990291262137,61.94174757281553,61.94174757281553,100.0,100.0,99.41747572815534
2,111.0,4369005.507000003,97.66990291262137,62.13592233009708,62.13592233009708,100.0,100.0,99.41747572815534
2,112.0,4328637.466000003,97.66990291262137,61.359223300970875,61.359223300970875,100.0,100.0,99.41747572815534
2,113.0,4285304.625999996,97.66990291262137,61.74757281553398,61.74757281553398,100.0,100.0,99.41747572815534
2,114.0,4238942.017000005,98.25242718446601,62.13592233009708,62.13592233009708,100.0,100.0,99.41747572815534
2,115.0,4189614.6089999992,98.25242718446601,67.37864077669903,67.37864077669903,100.0,100.0,99.41747572815534
2,116.0,4137322.402000001,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,117.0,4085030.1950000026,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,118.0,4032737.9880000036,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,119.0,3980445.781000003,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,120.0,3928153.5740000024,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,121.0,3875861.367000001,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,122.0,3823569.1600000034,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,123.0,3771276.9530000035,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,124.0,3718984.746000003,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,125.0,3666692.539000003,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,126.0,3614400.3320000013,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,127.0,3562108.1250000037,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,128.0,3509815.9180000005,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,129.0,3457523.711,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,130.0,3405231.5039999997,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,131.0,3352939.297000002,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,132.0,3300647.0899999994,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,133.0,3248354.8830000013,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,134.0,3196062.6760000032,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,135.0,3143770.468999995,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,136.0,3091478.262000001,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,137.0,3039186.055000003,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,138.0,2986893.848000001,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,139.0,2934601.641000003,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,140.0,2882309.433999999,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,141.0,2830017.2270000014,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,142.0,2777725.0200000005,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,143.0,2725432.8130000015,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,144.0,2673140.606000001,98.25242718446601,75.53398058252428,75.53398058252428,100.0,100.0,99.41747572815534
2,145.0,2621247.5720000025,98.2421875,75.78125,75.78125,100.0,100.0,99.4140625
2,146.0,2569852.734000004,98.23529411764706,75.88235294117646,75.88235294117646,100.0,100.0,99.41176470588235
2,147.0,2518655.7330000005,98.22834645669292,75.78740157480314,75.78740157480314,100.0,100.0,99.40944881889764
2,148.0,2467779.985000001,98.22834645669292,75.78740157480314,75.78740157480314,100.0,100.0,99.40944881889764
2,149.0,2417071.337000002,98.22485207100591,75.93688362919131,75.93688362919131,100.0,100.0,99.40828402366864
2,150.0,2366394.911000003,98.22134387351778,76.08695652173914,76.08695652173914,100.0,100.0,99.40711462450594
2,151.0,2315979.1430000034,98.21428571428571,76.19047619047619,76.19047619047619,100.0,100.0,99.40476190476191
2,152.0,2265827.9830000033,98.2107355864811,76.1431411530815,76.1431411530815,100.0,100.0,99.40357852882704
2,153.0,2215926.6609999994,98.20717131474103,76.29482071713147,76.29482071713147,100.0,100.0,99.40239043824701
2,154.0,2166134.751000001,98.20717131474103,76.29482071713147,76.29482071713147,100.0,100.0,99.40239043824701
2,155.0,2116373.326000001,98.2,76.2,76.2,100.0,100.0,99.4
2,156.0,2066931.7470000018,98.2,76.2,76.2,100.0,100.0,99.4
2,157.0,2017588.0780000037,98.18913480885311,76.05633802816901,76.05633802816901,100.0,100.0,99.3963782696177
2,158.0,1968802.992000001,98.18181818181819,76.16161616161617,76.16161616161617,100.0,100.0,99.39393939393939
2,159.0,1920610.561000001,98.16326530612245,76.32653061224491,76.32653061224491,100.0,100.0,99.38775510204081
2,160.0,1873186.3160000015,98.14049586776859,76.03305785123968,76.03305785123968,100.0,100.0,99.3801652892562
2,161.0,1826599.916,98.125,75.83333333333333,75.83333333333333,100.0,100.0,99.375
2,162.0,1780582.8380000019,98.10924369747899,75.84033613445378,75.84033613445378,100.0,100.0,99.36974789915966
2,163.0,1735174.8129999998,98.09725158562368,75.68710359408034,75.68710359408034,100.0,100.0,99.36575052854123
2,164.0,1690407.4520000026,98.068669527897,75.53648068669528,75.53648068669528,100.0,100.0,99.35622317596567
2,165.0,1646863.2750000006,98.0392156862745,75.59912854030502,75.59912854030502,100.0,100.0,99.34640522875817
2,166.0,1603886.315000002,98.03063457330416,75.49234135667396,75.49234135667396,100.0,100.0,99.34354485776805
3,1.0,5150000.0,3.4951456310679614,0.0,0.0,31.2621359223301,0.0,0.0
3,2.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
3,3.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
3,4.0,5150000.0,5.048543689320388,0.0,0.0,69.51456310679612,0.0,0.0
3,5.0,5150000.0,5.048543689320388,0.0,0.0,70.67961165048544,0.0,0.0
3,6.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,7.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,8.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,9.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,10.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,11.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,12.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,13.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,14.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,15.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,16.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,17.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,18.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,19.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,20.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,21.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,22.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,23.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,24.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
3,25.0,5150000.0,5.048543689320388,0.5825242718446602,0.5825242718446602,70.87378640776699,0.0,0.0
3,26.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,70.87378640776699,0.0,0.0
3,27.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,70.87378640776699,0.0,0.0
3,28.0,5150000.0,6.213592233009709,2.524271844660194,2.524271844660194,70.87378640776699,0.0,0.0
3,29.0,5150000.0,6.213592233009709,2.524271844660194,2.524271844660194,70.87378640776699,0.0,0.0
3,30.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,70.87378640776699,0.0,0.0
3,31.0,5150000.0,9.902912621359224,3.6893203883495143,3.6893203883495143,70.87378640776699,0.0,0.0
3,32.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,70.87378640776699,0.0,0.0
3,33.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,70.87378640776699,61.55339805825243,61.55339805825243
3,34.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,70.87378640776699,65.63106796116504,65.63106796116504
3,35.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,70.87378640776699,68.93203883495146,68.93203883495146
3,36.0,5150000.0,20.0,3.6893203883495143,3.6893203883495143,70.87378640776699,69.51456310679612,69.51456310679612
3,37.0,5150000.0,22.135922330097088,3.6893203883495143,3.6893203883495143,70.87378640776699,69.90291262135922,69.90291262135922
3,38.0,5150000.0,22.135922330097088,3.6893203883495143,3.6893203883495143,70.87378640776699,70.29126213592232,70.29126213592232
3,39.0,5150000.0,31.06796116504854,3.6893203883495143,3.6893203883495143,70.87378640776699,70.48543689320388,70.48543689320388
3,40.0,5150000.0,33.00970873786408,3.6893203883495143,3.6893203883495143,70.87378640776699,70.48543689320388,70.48543689320388
3,41.0,5150000.0,33.398058252427184,3.6893203883495143,3.6893203883495143,70.87378640776699,70.48543689320388,70.48543689320388
3,42.0,5150000.0,33.980582524271846,3.6893203883495143,3.6893203883495143,70.87378640776699,70.48543689320388,70.48543689320388
3,43.0,5150000.0,34.1747572815534,3.6893203883495143,3.6893203883495143,70.87378640776699,70.48543689320388,70.48543689320388
3,44.0,5150000.0,34.368932038834956,3.6893203883495143,3.6893203883495143,70.87378640776699,70.48543689320388,70.48543689320388
3,45.0,5150000.0,34.56310679611651,4.466019417475728,4.466019417475728,70.87378640776699,70.67961165048544,70.67961165048544
3,46.0,5150000.0,34.75728155339806,6.601941747572816,6.601941747572816,99.41747572815534,70.67961165048544,70.67961165048544
3,47.0,5150000.0,34.75728155339806,7.766990291262135,7.766990291262135,99.6116504854369,70.87378640776699,70.87378640776699
3,48.0,5150000.0,34.75728155339806,7.3786407766990285,7.3786407766990285,99.6116504854369,70.87378640776699,70.87378640776699
3,49.0,5150000.0,43.49514563106796,8.349514563106796,8.349514563106796,99.80582524271846,70.87378640776699,70.87378640776699
3,50.0,5150000.0,48.54368932038835,8.737864077669903,8.737864077669903,99.80582524271846,70.87378640776699,70.87378640776699
3,51.0,5150000.0,48.737864077669904,8.54368932038835,8.54368932038835,99.80582524271846,70.87378640776699,70.87378640776699
3,52.0,5150000.0,49.320388349514566,8.737864077669903,8.737864077669903,99.80582524271846,70.87378640776699,70.87378640776699
3,53.0,5150000.0,60.58252427184466,8.349514563106796,8.349514563106796,99.80582524271846,70.87378640776699,70.87378640776699
3,54.0,5150000.0,65.63106796116504,10.679611650485436,10.679611650485436,99.80582524271846,70.87378640776699,70.87378640776699
3,55.0,5150000.0,66.79611650485437,10.87378640776699,10.87378640776699,99.80582524271846,70.87378640776699,70.87378640776699
3,56.0,5150000.0,68.54368932038835,12.62135922330097,12.62135922330097,99.80582524271846,70.87378640776699,70.87378640776699
3,57.0,5136463.119999998,68.93203883495146,12.62135922330097,12.62135922330097,99.80582524271846,70.87378640776699,70.87378640776699
3,58.0,5122234.859999994,69.12621359223301,15.53398058252427,15.53398058252427,99.80582524271846,70.87378640776699,70.87378640776699
3,59.0,5107315.220000008,69.51456310679612,15.339805825242719,15.339805825242719,99.80582524271846,70.87378640776699,70.87378640776699
3,60.0,5096796.629999996,69.51456310679612,20.0,14.36893203883495,99.80582524271846,70.87378640776699,57.4757281553398
3,61.0,5085775.949999998,77.08737864077669,20.58252427184466,14.563106796116504,99.80582524271846,70.87378640776699,57.4757281553398
3,62.0,5074292.280000003,78.05825242718447,21.941747572815533,15.922330097087379,99.80582524271846,70.87378640776699,57.4757281553398
3,63.0,5062319.170000005,81.16504854368932,21.553398058252426,15.53398058252427,99.80582524271846,70.87378640776699,57.4757281553398
3,64.0,5049883.070000003,81.74757281553397,24.660194174757283,17.864077669902912,99.80582524271846,70.87378640776699,57.4757281553398
3,65.0,5036983.979999998,81.74757281553397,23.883495145631066,17.66990291262136,99.80582524271846,70.87378640776699,57.4757281553398
3,66.0,5023621.900000003,81.74757281553397,27.184466019417474,19.611650485436893,99.80582524271846,70.87378640776699,57.4757281553398
3,67.0,5009796.830000004,81.94174757281554,26.796116504854368,19.80582524271845,99.80582524271846,70.87378640776699,57.4757281553398
3,68.0,4995508.770000002,81.94174757281554,26.407766990291265,19.611650485436893,99.80582524271846,70.87378640776699,57.4757281553398
3,69.0,4980757.72,81.94174757281554,26.407766990291265,19.611650485436893,99.80582524271846,70.87378640776699,57.4757281553398
3,70.0,4965433.2799999975,91.2621359223301,26.990291262135923,20.0,99.80582524271846,70.87378640776699,57.4757281553398
3,71.0,4949534.760000004,91.6504854368932,31.650485436893206,22.718446601941746,99.80582524271846,70.87378640776699,57.4757281553398
3,72.0,4932988.560000001,94.1747572815534,33.592233009708735,23.689320388349515,99.80582524271846,70.87378640776699,57.4757281553398
3,73.0,4915754.890000004,94.36893203883496,36.699029126213595,26.990291262135923,99.80582524271846,70.87378640776699,57.4757281553398
3,74.0,4897833.75,94.36893203883496,44.46601941747573,33.398058252427184,99.80582524271846,99.6116504854369,98.44660194174757
3,75.0,4879225.140000006,94.36893203883496,51.45631067961165,38.25242718446602,99.80582524271846,99.6116504854369,98.83495145631068
3,76.0,4859929.060000001,94.36893203883496,53.592233009708735,40.0,99.80582524271846,99.80582524271846,99.02912621359224
3,77.0,4839945.51,94.36893203883496,57.86407766990291,43.49514563106796,99.80582524271846,99.80582524271846,99.02912621359224
3,78.0,4829303.180000002,94.36893203883496,61.94174757281553,26.407766990291265,99.80582524271846,99.80582524271846,91.06796116504854
3,79.0,4818273.529999999,94.36893203883496,64.66019417475728,32.81553398058252,99.80582524271846,99.80582524271846,91.06796116504854
3,80.0,4806820.449999998,95.53398058252426,69.12621359223301,39.80582524271845,99.80582524271846,99.80582524271846,91.06796116504854
3,81.0,4794969.2399999965,95.92233009708738,71.6504854368932,44.07766990291262,99.80582524271846,99.80582524271846,91.2621359223301
3,82.0,4782074.520000002,95.92233009708738,75.14563106796116,48.54368932038835,100.0,99.80582524271846,91.45631067961165
3,83.0,4768136.289999998,95.92233009708738,75.72815533980582,49.70873786407767,100.0,99.80582524271846,91.45631067961165
3,84.0,4764974.890000007,95.92233009708738,80.0,23.689320388349515,100.0,99.80582524271846,0.0
3,85.0,4761146.590000002,95.92233009708738,79.02912621359224,23.300970873786408,100.0,99.80582524271846,0.0
3,86.0,4756651.390000003,95.92233009708738,82.71844660194175,28.155339805825243,100.0,99.80582524271846,0.0
3,87.0,4751489.290000003,95.92233009708738,81.94174757281554,37.86407766990291,100.0,99.80582524271846,0.0
3,88.0,4745660.290000001,95.92233009708738,87.37864077669903,44.271844660194176,100.0,99.80582524271846,28.7378640776699
3,89.0,4739164.390000002,95.92233009708738,88.93203883495146,46.213592233009706,100.0,99.80582524271846,52.038834951456316
3,90.0,4732001.589999999,95.92233009708738,91.2621359223301,50.873786407766985,100.0,99.80582524271846,54.95145631067962
3,91.0,4724171.890000002,95.92233009708738,89.70873786407768,50.29126213592233,100.0,99.80582524271846,56.116504854368934
3,92.0,4715675.290000007,95.92233009708738,91.06796116504854,50.48543689320388,100.0,99.80582524271846,57.0873786407767
3,93.0,4706511.789999998,95.92233009708738,91.84466019417475,55.72815533980583,100.0,99.80582524271846,57.66990291262136
3,94.0,4696681.39,95.92233009708738,92.03883495145631,58.64077669902913,100.0,99.80582524271846,57.66990291262136
3,95.0,4686184.090000003,95.92233009708738,91.84466019417475,58.05825242718446,100.0,100.0,98.25242718446601
3,96.0,4675019.890000004,95.92233009708738,92.03883495145631,60.77669902912621,100.0,100.0,98.44660194174757
3,97.0,4663188.790000002,95.92233009708738,92.42718446601941,59.22330097087378,100.0,100.0,98.44660194174757
3,98.0,4650690.790000004,95.92233009708738,86.79611650485437,61.94174757281553,100.0,100.0,98.44660194174757
3,99.0,4637525.890000003,95.92233009708738,86.01941747572816,61.94174757281553,100.0,100.0,98.44660194174757
3,100.0,4623694.090000004,95.92233009708738,86.2135922330097,62.13592233009708,100.0,100.0,98.44660194174757
3,101.0,4609195.390000007,95.92233009708738,85.43689320388349,61.94174757281553,100.0,100.0,98.44660194174757
3,102.0,4593909.319,96.69902912621359,86.79611650485437,62.912621359223294,100.0,100.0,98.44660194174757
3,103.0,4577914.046999999,96.69902912621359,86.40776699029125,61.359223300970875,100.0,100.0,98.44660194174757
3,104.0,4561251.875000007,96.69902912621359,63.30097087378641,63.30097087378641,100.0,100.0,98.44660194174757
3,105.0,4541509.833000009,97.28155339805825,63.49514563106796,63.49514563106796,100.0,100.0,98.44660194174757
3,106.0,4518754.903000004,97.28155339805825,62.71844660194175,62.71844660194175,100.0,100.0,98.44660194174757
3,107.0,4493006.804999999,97.28155339805825,62.912621359223294,62.912621359223294,100.0,100.0,98.44660194174757
3,108.0,4464265.539000003,97.28155339805825,62.33009708737865,62.33009708737865,100.0,100.0,98.44660194174757
3,109.0,4432531.104999999,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,98.44660194174757
3,110.0,4397803.503000003,97.28155339805825,62.33009708737865,62.33009708737865,100.0,100.0,98.44660194174757
3,111.0,4360082.733000002,97.28155339805825,62.33009708737865,62.33009708737865,100.0,100.0,98.44660194174757
3,112.0,4319368.795000002,97.28155339805825,63.49514563106796,63.49514563106796,100.0,100.0,98.44660194174757
3,113.0,4275661.689000004,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,98.44660194174757
3,114.0,4228902.5770000005,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
3,115.0,4179150.2970000026,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,98.44660194174757
3,116.0,4126404.849000001,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,117.0,4073659.4009999996,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,118.0,4020913.953000002,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,119.0,3968168.505000004,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,120.0,3915423.057000002,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,121.0,3862677.6090000016,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,122.0,3809932.1610000036,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,123.0,3757186.7129999977,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,124.0,3704441.2650000015,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,125.0,3651695.816999999,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,126.0,3598950.3689999995,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,127.0,3546204.921000001,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,128.0,3493459.4730000016,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,129.0,3440714.025000005,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,130.0,3387968.577000003,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,131.0,3335223.129,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,132.0,3282477.681,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,133.0,3229732.233,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,134.0,3176986.7850000015,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,135.0,3124241.3370000054,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,136.0,3071495.8890000028,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,137.0,3018750.441000003,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,138.0,2966004.993000003,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,139.0,2913259.544999999,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,140.0,2860514.0970000015,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,141.0,2807768.6490000016,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,142.0,2755023.2010000013,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,143.0,2702277.753,98.05825242718447,73.39805825242719,73.39805825242719,100.0,100.0,98.44660194174757
3,144.0,2649621.528999999,98.0544747081712,73.54085603112841,73.54085603112841,100.0,100.0,98.44357976653697
3,145.0,2597206.3230000013,98.05068226120858,73.48927875243665,73.48927875243665,100.0,100.0,98.44054580896686
3,146.0,2544870.980000001,98.05068226120858,73.48927875243665,73.48927875243665,100.0,100.0,98.44054580896686
3,147.0,2492537.897000001,98.046875,73.6328125,73.6328125,100.0,100.0,98.4375
3,148.0,2440425.3500000006,98.04305283757338,73.5812133072407,73.5812133072407,100.0,100.0,98.43444227005871
3,149.0,2388557.1970000016,98.0392156862745,73.52941176470588,73.52941176470588,100.0,100.0,98.4313725490196
3,150.0,2336945.786000001,98.03149606299213,73.62204724409449,73.62204724409449,100.0,100.0,98.4251968503937
3,151.0,2285518.9820000012,98.0276134122288,73.57001972386587,73.57001972386587,100.0,100.0,98.42209072978304
3,152.0,2234404.8330000015,98.02371541501977,73.71541501976284,73.71541501976284,100.0,100.0,98.41897233201581
3,153.0,2183322.83,98.02371541501977,73.71541501976284,73.71541501976284,100.0,100.0,98.41897233201581
3,154.0,2132568.017,98.01192842942345,73.558648111332,73.558648111332,100.0,100.0,98.40954274353876
3,155.0,2082563.0270000007,98.19639278557113,73.74749498997996,73.74749498997996,100.0,100.0,98.39679358717434
3,156.0,2032706.671,98.19639278557113,73.74749498997996,73.74749498997996,100.0,100.0,98.39679358717434
3,157.0,1983100.331000001,98.18548387096774,73.79032258064517,73.79032258064517,100.0,100.0,98.38709677419355
3,158.0,1933932.051000003,98.17813765182186,74.08906882591093,74.08906882591093,100.0,100.0,98.38056680161942
3,159.0,1885152.6270000008,98.16326530612245,74.08163265306122,74.08163265306122,100.0,100.0,98.36734693877551
3,160.0,1836872.9980000022,98.15573770491804,74.38524590163934,74.38524590163934,100.0,100.0,98.36065573770492
3,161.0,1788950.7029999993,98.14814814814815,74.48559670781893,74.48559670781893,100.0,100.0,98.35390946502058
3,162.0,1741507.9470000013,98.13278008298755,74.68879668049793,74.68879668049793,100.0,100.0,98.3402489626556
3,163.0,1694635.1500000018,98.12108559498957,74.94780793319416,74.94780793319416,100.0,100.0,98.32985386221294
3,164.0,1648257.0220000013,98.10924369747899,74.78991596638656,74.78991596638656,100.0,100.0,98.31932773109243
3,165.0,1602215.0790000022,98.09725158562368,74.84143763213531,74.84143763213531,100.0,100.0,98.30866807610994
3,166.0,1556968.7770000016,98.0603448275862,74.35344827586206,74.35344827586206,100.0,100.0,98.27586206896551
4,1.0,5150000.0,3.6893203883495143,0.0,0.0,30.679611650485437,0.0,0.0
4,2.0,5150000.0,4.271844660194175,0.0,0.0,63.49514563106796,0.0,0.0
4,3.0,5150000.0,4.271844660194175,0.0,0.0,66.99029126213593,0.0,0.0
4,4.0,5150000.0,4.271844660194175,0.0,0.0,68.54368932038835,0.0,0.0
4,5.0,5150000.0,4.271844660194175,0.0,0.0,69.51456310679612,0.0,0.0
4,6.0,5150000.0,4.271844660194175,0.0,0.0,69.90291262135922,0.0,0.0
4,7.0,5150000.0,4.271844660194175,0.0,0.0,70.09708737864078,0.0,0.0
4,8.0,5150000.0,4.271844660194175,0.0,0.0,70.09708737864078,0.0,0.0
4,9.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,10.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,11.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,12.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,13.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,14.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,15.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,16.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,17.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,18.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,19.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
