"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
11,109.0,21.74757281553398,3.4951456310679614,3.4951456310679614,40.3883495145631,36.50485436893204,8.737864077669903,5119788.220000001
11,110.0,21.74757281553398,3.4951456310679614,3.4951456310679614,40.3883495145631,36.50485436893204,8.737864077669903,5119391.427999997
11,111.0,21.74757281553398,3.4951456310679614,3.4951456310679614,40.3883495145631,36.50485436893204,8.737864077669903,5118970.665000002
11,112.0,21.74757281553398,3.4951456310679614,3.4951456310679614,40.3883495145631,36.50485436893204,8.737864077669903,5118525.931000002
11,113.0,21.74757281553398,3.4951456310679614,3.4951456310679614,40.3883495145631,36.50485436893204,8.737864077669903,5118057.226
11,114.0,23.495145631067963,3.4951456310679614,3.4951456310679614,40.3883495145631,36.50485436893204,8.737864077669903,5117560.606000003
11,115.0,23.689320388349515,3.8834951456310676,3.8834951456310676,40.3883495145631,36.50485436893204,8.737864077669903,5117040.015000001
11,116.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5116495.453000003
11,117.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5115950.891000001
11,118.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5115406.329000001
11,119.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5114861.766999999
11,120.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5114317.205000002
11,121.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5113772.643000003
11,122.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5113228.081000001
11,123.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5112683.519000002
11,124.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5112138.957000002
11,125.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5111594.395
11,126.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5111049.833000002
11,127.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5110505.2710000025
11,128.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5109960.709000003
11,129.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5109416.147000002
11,130.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5108871.585000001
11,131.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5108327.023000002
11,132.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5107782.461000003
11,133.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5107237.899
11,134.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5106693.337000002
11,135.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5106148.775
11,136.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5105604.213000002
11,137.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5105059.651000002
11,138.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5104515.089000001
11,139.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5103970.527000003
11,140.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5103425.965000001
11,141.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5102881.403000003
11,142.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5102336.841000002
11,143.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5101792.279000003
11,144.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5101247.717000002
11,145.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5100703.155000002
11,146.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5100158.593000005
11,147.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5099614.031000002
11,148.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5099069.469000002
11,149.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5098524.9070000015
11,150.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5097980.345000002
11,151.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5097435.783000004
11,152.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5096891.221000002
11,153.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5096346.659000002
11,154.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5095802.097000003
11,155.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5095257.535000002
11,156.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5094712.973000003
11,157.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5094168.411000004
11,158.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5093623.849000002
11,159.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5093079.287000003
11,160.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5092534.725000002
11,161.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5091990.163000004
11,162.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5091445.6010000035
11,163.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5090901.039000001
11,164.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5090356.477000004
11,165.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5089811.915000003
11,166.0,23.883495145631066,4.854368932038835,4.854368932038835,40.3883495145631,36.50485436893204,8.737864077669903,5089267.353000004
2,1.0,2.524271844660194,0.0,0.0,0.1941747572815534,0.0,0.0,5150000.0
2,2.0,3.1067961165048543,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,3.0,3.1067961165048543,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,4.0,3.4951456310679614,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
2,5.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,6.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,7.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,8.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,9.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,10.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,11.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,12.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,13.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,14.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,15.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,16.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,17.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,18.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,19.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,20.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,21.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,22.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,23.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,24.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,25.0,3.4951456310679614,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
2,26.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,0.5825242718446602,0.0,0.0,5150000.0
2,27.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,0.5825242718446602,0.0,0.0,5150000.0
2,28.0,3.4951456310679614,1.9417475728155338,1.9417475728155338,0.5825242718446602,0.0,0.0,5150000.0
2,29.0,3.4951456310679614,1.9417475728155338,1.9417475728155338,0.5825242718446602,0.0,0.0,5150000.0
2,30.0,3.6893203883495143,2.524271844660194,2.524271844660194,0.5825242718446602,0.0,0.0,5150000.0
2,31.0,3.6893203883495143,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,32.0,3.6893203883495143,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,33.0,3.6893203883495143,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,34.0,3.6893203883495143,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,35.0,3.6893203883495143,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,36.0,4.660194174757281,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,37.0,4.660194174757281,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,38.0,4.854368932038835,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,39.0,5.631067961165048,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,40.0,5.631067961165048,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,41.0,5.825242718446602,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,42.0,5.825242718446602,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.0,0.0,5150000.0
2,43.0,5.825242718446602,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.1941747572815534,0.1941747572815534,5150000.0
2,44.0,5.825242718446602,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.3883495145631068,0.3883495145631068,5150000.0
2,45.0,5.825242718446602,2.7184466019417477,2.7184466019417477,0.5825242718446602,0.3883495145631068,0.3883495145631068,5150000.0
2,46.0,5.825242718446602,2.7184466019417477,2.7184466019417477,1.3592233009708738,0.5825242718446602,0.5825242718446602,5150000.0
2,47.0,5.825242718446602,2.7184466019417477,2.7184466019417477,1.3592233009708738,0.5825242718446602,0.5825242718446602,5150000.0
2,48.0,5.825242718446602,2.7184466019417477,2.7184466019417477,1.5533980582524272,0.5825242718446602,0.5825242718446602,5150000.0
2,49.0,6.796116504854369,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5150000.0
2,50.0,7.3786407766990285,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5150000.0
2,51.0,7.3786407766990285,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5150000.0
2,52.0,7.3786407766990285,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5150000.0
2,53.0,7.766990291262135,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5150000.0
2,54.0,7.961165048543689,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5150000.0
2,55.0,7.961165048543689,2.912621359223301,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5150000.0
2,56.0,8.349514563106796,3.1067961165048543,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602,5150000.0
2,57.0,8.349514563106796,3.1067961165048543,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149954.229999999
2,58.0,8.349514563106796,3.300970873786408,3.300970873786408,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149907.08
2,59.0,8.349514563106796,3.300970873786408,3.300970873786408,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149858.549999999
2,60.0,8.349514563106796,3.8834951456310676,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149814.85
2,61.0,8.737864077669903,3.8834951456310676,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149769.309999999
2,62.0,8.932038834951456,4.271844660194175,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149722.62
2,63.0,9.12621359223301,4.271844660194175,2.912621359223301,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149674.549999998
2,64.0,9.12621359223301,4.466019417475728,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149625.330000001
2,65.0,9.12621359223301,4.466019417475728,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149574.959999999
2,66.0,9.12621359223301,4.660194174757281,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149523.44
2,67.0,9.12621359223301,4.660194174757281,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149470.769999999
2,68.0,9.12621359223301,4.660194174757281,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149416.950000002
2,69.0,9.12621359223301,4.660194174757281,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149361.979999999
2,70.0,9.514563106796116,4.660194174757281,3.1067961165048543,1.5533980582524272,0.5825242718446602,0.5825242718446602,5149305.170000001
2,71.0,9.514563106796116,4.660194174757281,3.1067961165048543,1.7475728155339807,0.5825242718446602,0.5825242718446602,5149246.9799999995
2,72.0,10.29126213592233,4.660194174757281,3.1067961165048543,1.7475728155339807,0.5825242718446602,0.5825242718446602,5149186.490000003
2,73.0,10.679611650485436,5.048543689320388,3.4951456310679614,1.7475728155339807,0.5825242718446602,0.5825242718446602,5149124.389999999
2,74.0,10.679611650485436,5.631067961165048,3.8834951456310676,1.7475728155339807,0.5825242718446602,0.5825242718446602,5149060.680000002
2,75.0,10.87378640776699,6.213592233009709,4.271844660194175,1.7475728155339807,0.5825242718446602,0.5825242718446602,5148995.36
2,76.0,10.87378640776699,6.213592233009709,4.466019417475728,1.7475728155339807,0.5825242718446602,0.5825242718446602,5148928.43
2,77.0,10.87378640776699,6.407766990291262,4.854368932038835,1.7475728155339807,0.5825242718446602,0.5825242718446602,5148859.889999999
2,78.0,10.87378640776699,6.213592233009709,3.1067961165048543,1.7475728155339807,0.5825242718446602,0.1941747572815534,5148827.46
2,79.0,10.87378640776699,6.407766990291262,3.1067961165048543,1.7475728155339807,0.5825242718446602,0.1941747572815534,5148794.34
2,80.0,12.815533980582524,6.990291262135923,3.4951456310679614,1.7475728155339807,0.5825242718446602,0.1941747572815534,5148757.77
2,81.0,13.78640776699029,7.184466019417475,3.4951456310679614,1.7475728155339807,0.5825242718446602,0.1941747572815534,5148719.59
2,82.0,13.78640776699029,7.184466019417475,3.4951456310679614,1.7475728155339807,0.5825242718446602,0.1941747572815534,5148680.72
2,83.0,13.78640776699029,7.184466019417475,3.6893203883495143,1.7475728155339807,1.3592233009708738,0.3883495145631068,5148641.160000001
2,84.0,13.980582524271846,7.184466019417475,0.1941747572815534,1.7475728155339807,1.5533980582524272,0.0,5148637.260000001
2,85.0,13.980582524271846,7.184466019417475,0.1941747572815534,1.7475728155339807,1.5533980582524272,0.0,5148633.360000001
2,86.0,13.980582524271846,7.572815533980583,0.1941747572815534,1.7475728155339807,1.5533980582524272,0.0,5148629.46
2,87.0,13.980582524271846,5.825242718446602,0.3883495145631068,1.7475728155339807,1.5533980582524272,0.0,5148625.56
2,88.0,13.980582524271846,6.019417475728155,0.5825242718446602,1.7475728155339807,1.5533980582524272,0.0,5148621.660000001
2,89.0,14.174757281553399,6.407766990291262,0.5825242718446602,1.7475728155339807,1.5533980582524272,0.0,5148617.760000001
2,90.0,14.174757281553399,6.796116504854369,0.7766990291262136,1.7475728155339807,1.5533980582524272,0.0,5148613.860000002
2,91.0,14.174757281553399,6.601941747572816,0.7766990291262136,1.7475728155339807,1.5533980582524272,0.0,5148609.960000001
2,92.0,14.174757281553399,6.601941747572816,0.7766990291262136,1.7475728155339807,1.5533980582524272,0.0,5148606.06
2,93.0,14.174757281553399,6.796116504854369,0.7766990291262136,1.7475728155339807,1.5533980582524272,0.0,5148602.160000001
2,94.0,14.174757281553399,7.766990291262135,1.5533980582524272,1.7475728155339807,1.5533980582524272,0.0,5148598.260000001
2,95.0,14.174757281553399,7.766990291262135,1.5533980582524272,1.7475728155339807,1.7475728155339807,0.0,5148594.360000001
2,96.0,14.174757281553399,8.54368932038835,2.1359223300970873,1.7475728155339807,1.7475728155339807,0.0,5148590.46
2,97.0,14.174757281553399,8.737864077669903,2.1359223300970873,1.7475728155339807,1.7475728155339807,0.0,5148586.5600000005
2,98.0,14.174757281553399,6.990291262135923,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148582.660000001
2,99.0,14.174757281553399,7.184466019417475,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148578.760000003
2,100.0,14.174757281553399,7.3786407766990285,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148574.860000002
2,101.0,14.174757281553399,7.184466019417475,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148570.96
2,102.0,16.310679611650485,7.3786407766990285,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148562.055000001
2,103.0,17.281553398058254,7.184466019417475,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148551.467000003
2,104.0,17.475728155339805,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148540.8790000025
2,105.0,18.25242718446602,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148528.930000002
2,106.0,18.446601941747574,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148516.5200000005
2,107.0,18.640776699029125,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148504.110000001
2,108.0,18.83495145631068,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148491.700000002
2,109.0,19.02912621359223,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148479.290000002
2,110.0,19.02912621359223,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148466.88
2,111.0,19.02912621359223,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148454.47
2,112.0,19.02912621359223,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148442.060000001
2,113.0,19.02912621359223,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148429.650000001
2,114.0,19.223300970873787,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148416.340000001
2,115.0,19.223300970873787,2.524271844660194,2.524271844660194,1.7475728155339807,1.7475728155339807,0.0,5148403.030000001
2,116.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148389.719999999
2,117.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148376.410000001
2,118.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148363.100000002
2,119.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148349.790000001
2,120.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148336.480000001
2,121.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148323.17
2,122.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148309.860000001
2,123.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148296.550000002
2,124.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148283.240000002
2,125.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148269.930000001
2,126.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148256.62
2,127.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148243.310000002
2,128.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148230.000000002
2,129.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148216.690000002
2,130.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148203.380000001
2,131.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148190.069999999
2,132.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148176.760000001
2,133.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148163.450000002
2,134.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148150.140000003
2,135.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148136.830000002
2,136.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148123.52
2,137.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148110.210000002
2,138.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148096.900000002
2,139.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148083.590000002
2,140.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148070.280000002
2,141.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148056.97
2,142.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148043.660000002
2,143.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148030.3500000015
2,144.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148017.040000002
2,145.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5148003.730000001
2,146.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147990.42
2,147.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147977.110000002
2,148.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147963.800000003
2,149.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147950.490000003
2,150.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147937.180000002
2,151.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147923.870000001
2,152.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147910.560000002
2,153.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147897.250000002
2,154.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147883.940000001
2,155.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147870.630000002
2,156.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147857.32
2,157.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147844.010000002
2,158.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147830.700000003
2,159.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147817.390000002
2,160.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147804.080000002
2,161.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147790.7700000005
2,162.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147777.460000002
2,163.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147764.150000002
2,164.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147750.840000003
2,165.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147737.530000002
2,166.0,19.223300970873787,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,0.0,5147724.220000001
4,1.0,2.912621359223301,0.0,0.0,3.4951456310679614,0.0,0.0,5150000.0
4,2.0,3.300970873786408,0.0,0.0,4.077669902912621,0.0,0.0,5150000.0
4,3.0,3.6893203883495143,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,4.0,3.6893203883495143,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,5.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,6.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,7.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,8.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,9.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,10.0,3.8834951456310676,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,11.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
