"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
6,80.0,4776404.560000007,86.99029126213593,52.42718446601942,23.689320388349515,99.6116504854369,73.59223300970874,33.980582524271846,1.0,1.0,777,0.0,0.0,4043,20039.0,6360.0
6,81.0,4764323.119999999,86.99029126213593,52.038834951456316,22.718446601941746,99.6116504854369,73.59223300970874,33.980582524271846,1.0,1.0,777,0.0,0.0,4043,20540.0,6519.0
6,82.0,4751895.299999998,86.99029126213593,50.679611650485434,22.9126213592233,99.6116504854369,99.41747572815534,89.90291262135922,1.0,1.0,777,0.0,0.0,4043,24047.0,7677.0
6,83.0,4739121.099999998,86.99029126213593,50.873786407766985,22.718446601941746,99.6116504854369,99.6116504854369,91.2621359223301,1.0,1.0,777,0.0,0.0,4043,27554.0,8835.0
6,84.0,4738449.399999999,86.99029126213593,51.262135922330096,0.0,99.6116504854369,99.6116504854369,0.0,1.0,1.0,777,0.0,0.0,4043,31061.0,0.0
6,85.0,4737728.200000002,86.99029126213593,52.42718446601942,0.0,99.6116504854369,99.6116504854369,0.0,1.0,1.0,777,0.0,0.0,4043,34568.0,0.0
6,86.0,4736957.500000001,86.99029126213593,51.84466019417475,0.0,99.6116504854369,99.6116504854369,0.0,1.0,1.0,777,0.0,0.0,4043,38075.0,0.0
6,87.0,4736137.299999998,86.99029126213593,40.3883495145631,0.0,99.6116504854369,99.6116504854369,0.0,1.0,1.0,604,0.0,0.0,4043,41582.0,0.0
6,88.0,4735267.599999999,86.99029126213593,41.359223300970875,0.0,99.6116504854369,99.6116504854369,0.0,1.0,1.0,604,0.0,0.0,4043,45089.0,0.0
6,89.0,4734348.4,86.99029126213593,40.19417475728155,0.0,99.6116504854369,99.6116504854369,0.0,1.0,1.0,604,0.0,0.0,4043,48596.0,0.0
6,90.0,4733379.700000002,86.99029126213593,40.97087378640777,0.0,99.6116504854369,99.6116504854369,0.0,1.0,1.0,604,0.0,0.0,4043,52103.0,0.0
6,91.0,4732361.499999999,86.99029126213593,39.41747572815534,0.0,99.6116504854369,99.6116504854369,0.0,1.0,1.0,604,0.0,0.0,4043,55610.0,0.0
6,92.0,4731293.800000004,86.99029126213593,40.0,0.0,99.6116504854369,99.6116504854369,0.0,1.0,1.0,604,0.0,0.0,4043,59117.0,0.0
6,93.0,4730176.599999995,86.99029126213593,40.0,0.0,99.6116504854369,99.6116504854369,0.0,1.0,1.0,604,0.0,0.0,4043,62624.0,0.0
6,94.0,4729009.8999999985,86.99029126213593,40.58252427184466,0.0,99.6116504854369,99.6116504854369,14.757281553398057,1.0,1.0,604,0.0,0.0,4043,66388.0,82.0
6,95.0,4727793.700000002,86.99029126213593,40.58252427184466,0.0,99.6116504854369,99.6116504854369,29.514563106796114,1.0,1.0,604,0.0,0.0,4043,70431.0,247.0
6,96.0,4726527.999999999,86.99029126213593,40.19417475728155,0.0,99.6116504854369,99.6116504854369,31.844660194174757,1.0,1.0,604,0.0,0.0,4043,74474.0,412.0
6,97.0,4725212.800000003,86.99029126213593,40.19417475728155,0.0,99.6116504854369,99.6116504854369,33.592233009708735,1.0,1.0,604,0.0,0.0,4043,78517.0,577.0
6,98.0,4723848.1,86.99029126213593,22.9126213592233,0.0,99.6116504854369,99.6116504854369,34.368932038834956,1.0,1.0,340,0.0,0.0,4043,82560.0,742.0
6,99.0,4722433.899999999,86.99029126213593,23.300970873786408,0.0,99.6116504854369,99.6116504854369,34.75728155339806,1.0,1.0,340,0.0,0.0,4043,86603.0,907.0
6,100.0,4720970.200000001,86.99029126213593,22.9126213592233,0.0,99.6116504854369,99.6116504854369,34.75728155339806,1.0,1.0,340,0.0,0.0,4043,90646.0,1072.0
6,101.0,4719457.000000001,86.99029126213593,22.718446601941746,0.0,99.6116504854369,99.6116504854369,34.95145631067961,1.0,1.0,340,0.0,0.0,4043,94689.0,1237.0
6,102.0,4717894.300000004,86.99029126213593,23.300970873786408,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,340,0.0,0.0,4043,98732.0,1402.0
6,103.0,4716282.100000002,86.99029126213593,22.9126213592233,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,340,0.0,0.0,4043,102775.0,1567.0
6,104.0,4714620.3999999985,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,106818.0,1732.0
6,105.0,4712909.200000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,110861.0,1897.0
6,106.0,4711148.499999999,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,114904.0,2062.0
6,107.0,4709338.300000001,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,118947.0,2227.0
6,108.0,4707478.6000000015,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,122990.0,2392.0
6,109.0,4705569.399999999,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,127033.0,2557.0
6,110.0,4703610.700000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,131076.0,2722.0
6,111.0,4701602.500000002,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,135119.0,2887.0
6,112.0,4699544.800000001,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,139162.0,3052.0
6,113.0,4697437.6000000015,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,143205.0,3217.0
6,114.0,4695280.900000001,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,147248.0,3382.0
6,115.0,4693074.700000005,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,151291.0,3547.0
6,116.0,4690818.999999999,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,155334.0,3712.0
6,117.0,4688563.300000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,155334.0,3712.0
6,118.0,4686307.600000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,155334.0,3712.0
6,119.0,4684051.900000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,95,0.0,0.0,4043,155334.0,3712.0
6,120.0,4681796.200000006,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,121.0,4679540.499999999,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,122.0,4677284.800000002,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,123.0,4675029.100000004,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,124.0,4672773.400000002,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,125.0,4670517.700000007,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,126.0,4668261.999999999,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,127.0,4666006.300000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,128.0,4663750.600000004,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,129.0,4661494.900000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,130.0,4659239.200000006,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,131.0,4656983.499999999,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,132.0,4654727.800000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,133.0,4652472.100000004,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,134.0,4650216.400000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,135.0,4647960.700000006,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,136.0,4645704.999999999,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,137.0,4643449.300000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,138.0,4641193.600000004,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,139.0,4638937.900000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,140.0,4636682.200000006,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,141.0,4634426.5,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,142.0,4632170.800000004,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,143.0,4629915.100000004,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,144.0,4627659.400000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,145.0,4625403.700000006,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,146.0,4623148.000000001,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,147.0,4620892.300000004,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,148.0,4618636.600000004,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,149.0,4616380.900000002,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,150.0,4614125.200000005,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,151.0,4611869.499999999,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,152.0,4609613.800000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,153.0,4607358.100000004,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,154.0,4605102.400000002,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,155.0,4602846.700000006,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,156.0,4600590.999999999,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,157.0,4598335.300000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,158.0,4596079.600000004,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,159.0,4593823.900000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,160.0,4591568.200000006,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,161.0,4589312.5,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,162.0,4587056.800000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,163.0,4584801.100000005,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,164.0,4582545.400000003,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,165.0,4580289.700000006,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
6,166.0,4578034.000000002,86.99029126213593,0.0,0.0,99.6116504854369,99.6116504854369,35.14563106796116,1.0,1.0,0,0.0,0.0,4043,155334.0,3712.0
8,1.0,5150000.0,1.3592233009708738,0.0,0.0,34.1747572815534,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,2.0,5150000.0,4.077669902912621,0.0,0.0,63.10679611650486,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,3.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,4.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,5.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,6.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,7.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,8.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,9.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,10.0,5150000.0,5.242718446601942,0.0,0.0,71.6504854368932,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,11.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,12.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,13.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,14.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,15.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,16.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,17.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,18.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,19.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,20.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,21.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,22.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,23.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,24.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,25.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,26.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
8,27.0,5150000.0,5.242718446601942,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0,1.0,1.0,26,0.0,0.0,501,0.0,0.0
8,28.0,5150000.0,6.213592233009709,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0,1.0,1.0,26,0.0,0.0,501,0.0,0.0
8,29.0,5150000.0,6.407766990291262,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0,1.0,1.0,50,0.0,0.0,501,0.0,0.0
8,30.0,5150000.0,10.679611650485436,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0,1.0,1.0,50,0.0,0.0,501,0.0,0.0
8,31.0,5150000.0,11.844660194174757,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0,1.0,1.0,50,0.0,0.0,501,0.0,0.0
8,32.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0,1.0,1.0,50,0.0,0.0,501,0.0,0.0
8,33.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,72.03883495145631,61.165048543689316,61.165048543689316,1.0,1.0,50,0.0,0.0,501,500.0,500.0
8,34.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,72.03883495145631,67.76699029126215,67.76699029126215,1.0,1.0,50,0.0,0.0,501,1001.0,1001.0
8,35.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,72.03883495145631,69.90291262135922,69.90291262135922,1.0,1.0,110,0.0,0.0,501,1502.0,1502.0
8,36.0,5150000.0,20.97087378640777,3.8834951456310676,3.8834951456310676,72.03883495145631,71.06796116504854,71.06796116504854,1.0,1.0,110,0.0,0.0,501,2003.0,2003.0
8,37.0,5150000.0,22.330097087378643,3.8834951456310676,3.8834951456310676,72.03883495145631,71.45631067961165,71.45631067961165,1.0,1.0,110,0.0,0.0,501,2504.0,2504.0
8,38.0,5150000.0,22.9126213592233,3.8834951456310676,3.8834951456310676,72.03883495145631,71.6504854368932,71.6504854368932,1.0,1.0,170,0.0,0.0,501,3005.0,3005.0
8,39.0,5150000.0,31.456310679611647,3.8834951456310676,3.8834951456310676,72.03883495145631,71.6504854368932,71.6504854368932,1.0,1.0,170,0.0,0.0,501,3506.0,3506.0
8,40.0,5150000.0,32.62135922330097,3.8834951456310676,3.8834951456310676,72.03883495145631,71.84466019417476,71.84466019417476,1.0,1.0,170,0.0,0.0,501,4007.0,4007.0
8,41.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,72.03883495145631,72.03883495145631,72.03883495145631,1.0,1.0,170,0.0,0.0,501,4508.0,4508.0
8,42.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,72.03883495145631,72.03883495145631,72.03883495145631,1.0,1.0,170,0.0,0.0,501,5009.0,5009.0
8,43.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,72.03883495145631,72.03883495145631,72.03883495145631,1.0,1.0,170,0.0,0.0,501,5510.0,5510.0
8,44.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,72.03883495145631,72.03883495145631,72.03883495145631,1.0,1.0,170,0.0,0.0,501,6011.0,6011.0
8,45.0,5150000.0,34.1747572815534,5.048543689320388,5.048543689320388,72.03883495145631,72.03883495145631,72.03883495145631,1.0,1.0,170,0.0,0.0,3507,6512.0,6512.0
8,46.0,5150000.0,34.368932038834956,6.601941747572816,6.601941747572816,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,170,0.0,0.0,3507,7013.0,7013.0
8,47.0,5150000.0,34.368932038834956,8.932038834951456,8.932038834951456,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,170,0.0,0.0,3507,7514.0,7514.0
8,48.0,5150000.0,34.368932038834956,8.737864077669903,8.737864077669903,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,284,0.0,0.0,3507,8015.0,8015.0
8,49.0,5150000.0,44.271844660194176,8.932038834951456,8.932038834951456,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,334,0.0,0.0,3507,8516.0,8516.0
8,50.0,5150000.0,49.51456310679612,8.737864077669903,8.737864077669903,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,334,0.0,0.0,3507,9017.0,9017.0
8,51.0,5150000.0,51.45631067961165,8.932038834951456,8.932038834951456,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,334,0.0,0.0,3507,9518.0,9518.0
8,52.0,5150000.0,52.038834951456316,8.737864077669903,8.737864077669903,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,484,0.0,0.0,3507,10019.0,10019.0
8,53.0,5150000.0,61.94174757281553,8.737864077669903,8.737864077669903,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,534,0.0,0.0,3507,10520.0,10520.0
8,54.0,5150000.0,65.8252427184466,12.233009708737864,12.233009708737864,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,534,0.0,0.0,3507,11021.0,11021.0
8,55.0,5150000.0,67.18446601941747,12.03883495145631,12.03883495145631,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,602,0.0,0.0,3507,11522.0,11522.0
8,56.0,5150000.0,69.51456310679612,14.951456310679612,14.951456310679612,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,602,0.0,0.0,3507,12023.0,12023.0
8,57.0,5135062.189999995,70.29126213592232,14.36893203883495,14.36893203883495,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,602,0.0,0.0,3507,12524.0,12524.0
8,58.0,5119317.769999988,70.29126213592232,15.922330097087379,15.922330097087379,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,602,0.0,0.0,3507,13025.0,13025.0
8,59.0,5102766.740000001,70.29126213592232,15.53398058252427,15.53398058252427,99.80582524271846,72.03883495145631,72.03883495145631,1.0,1.0,602,0.0,0.0,3507,13526.0,13526.0
8,60.0,5090959.46,70.29126213592232,20.58252427184466,13.592233009708737,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,798,0.0,0.0,3507,14027.0,9744.0
8,61.0,5078563.150000007,78.25242718446603,20.0,13.203883495145632,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,798,0.0,0.0,3507,14528.0,10092.0
8,62.0,5065622.89,78.64077669902912,23.495145631067963,15.922330097087379,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,926,0.0,0.0,3507,15029.0,10440.0
8,63.0,5052109.239999996,81.35922330097087,23.883495145631066,15.922330097087379,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,926,0.0,0.0,3507,15530.0,10788.0
8,64.0,5038051.640000002,81.35922330097087,24.854368932038835,16.699029126213592,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,926,0.0,0.0,3507,16031.0,11136.0
8,65.0,5023450.089999996,81.35922330097087,25.24271844660194,17.281553398058254,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,926,0.0,0.0,3507,16532.0,11484.0
8,66.0,5008304.590000003,81.55339805825243,26.601941747572816,17.864077669902912,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,926,0.0,0.0,3507,17033.0,11832.0
8,67.0,4992615.140000001,81.55339805825243,26.407766990291265,17.864077669902912,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,926,0.0,0.0,3507,17534.0,12180.0
8,68.0,4976381.739999997,81.55339805825243,26.019417475728158,17.864077669902912,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,926,0.0,0.0,3507,18035.0,12528.0
8,69.0,4959604.389999999,81.55339805825243,26.601941747572816,17.864077669902912,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,1436,0.0,0.0,3507,18536.0,12876.0
8,70.0,4942165.789999996,90.67961165048544,25.631067961165048,17.66990291262136,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,1436,0.0,0.0,3788,19037.0,13224.0
8,71.0,4924118.610000003,90.87378640776699,33.00970873786408,23.883495145631066,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,1776,0.0,0.0,3788,19538.0,13572.0
8,72.0,4905384.650000001,94.5631067961165,36.50485436893204,26.019417475728158,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,1776,0.0,0.0,4034,20039.0,13920.0
8,73.0,4885985.529999995,94.5631067961165,40.97087378640777,31.2621359223301,99.80582524271846,72.03883495145631,58.252427184466015,1.0,1.0,1776,0.0,0.0,4034,20540.0,14268.0
8,74.0,4865921.249999997,94.75728155339806,48.54368932038835,36.699029126213595,99.80582524271846,99.6116504854369,99.02912621359224,1.0,1.0,1776,0.0,0.0,4034,24047.0,16633.0
8,75.0,4845191.809999999,94.95145631067962,53.786407766990294,41.74757281553398,99.80582524271846,99.80582524271846,99.41747572815534,1.0,1.0,1776,0.0,0.0,4034,27554.0,18998.0
8,76.0,4823797.210000003,94.95145631067962,57.28155339805825,46.019417475728154,99.80582524271846,99.80582524271846,99.41747572815534,1.0,1.0,1776,0.0,0.0,4034,31061.0,21363.0
