"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,142.0,4248740.227000004,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,143.0,4235671.4140000045,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,144.0,4222602.601,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,145.0,4209533.7880000025,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,146.0,4196464.9750000015,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,147.0,4183396.1620000033,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,148.0,4170327.3489999995,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,149.0,4157258.536000002,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,150.0,4144189.723000001,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,151.0,4131120.9100000043,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,152.0,4118052.0970000047,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,153.0,4104983.2840000023,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,154.0,4091914.4710000013,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,155.0,4078845.6580000026,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,156.0,4065776.8449999983,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,157.0,4052708.0320000025,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,158.0,4039639.219000001,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,159.0,4026570.406,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,160.0,4013501.592999998,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,161.0,4000432.780000006,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,162.0,3987363.9670000034,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,163.0,3974295.153999999,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,164.0,3961226.341000003,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,165.0,3948157.5280000013,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
1,166.0,3935088.715000001,98.25242718446601,73.7864077669903,73.7864077669903,100.0,100.0,57.28155339805825
3,1.0,5150000.0,2.912621359223301,0.0,0.0,29.320388349514566,0.0,0.0
3,2.0,5150000.0,3.6893203883495143,0.0,0.0,62.71844660194175,0.0,0.0
3,3.0,5150000.0,4.077669902912621,0.0,0.0,68.3495145631068,0.0,0.0
3,4.0,5150000.0,4.077669902912621,0.0,0.0,71.06796116504854,0.0,0.0
3,5.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
3,6.0,5150000.0,4.077669902912621,0.0,0.0,72.62135922330097,0.0,0.0
3,7.0,5150000.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0
3,8.0,5150000.0,4.077669902912621,0.0,0.0,73.39805825242719,0.0,0.0
3,9.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
3,10.0,5150000.0,4.077669902912621,0.0,0.0,73.7864077669903,0.0,0.0
3,11.0,5150000.0,4.077669902912621,0.0,0.0,73.7864077669903,0.0,0.0
3,12.0,5150000.0,4.077669902912621,0.0,0.0,74.1747572815534,0.0,0.0
3,13.0,5150000.0,4.077669902912621,0.0,0.0,74.1747572815534,0.0,0.0
3,14.0,5150000.0,4.077669902912621,0.0,0.0,74.1747572815534,0.0,0.0
3,15.0,5150000.0,4.077669902912621,0.0,0.0,74.1747572815534,0.0,0.0
3,16.0,5150000.0,4.077669902912621,0.0,0.0,74.1747572815534,0.0,0.0
3,17.0,5150000.0,4.077669902912621,0.0,0.0,74.1747572815534,0.0,0.0
3,18.0,5150000.0,4.077669902912621,0.0,0.0,74.36893203883496,0.0,0.0
3,19.0,5150000.0,4.077669902912621,0.0,0.0,74.36893203883496,0.0,0.0
3,20.0,5150000.0,4.077669902912621,0.0,0.0,74.36893203883496,0.0,0.0
3,21.0,5150000.0,4.077669902912621,0.0,0.0,74.36893203883496,0.0,0.0
3,22.0,5150000.0,4.077669902912621,0.0,0.0,74.36893203883496,0.0,0.0
3,23.0,5150000.0,4.077669902912621,0.0,0.0,74.36893203883496,0.0,0.0
3,24.0,5150000.0,4.077669902912621,0.0,0.0,74.36893203883496,0.0,0.0
3,25.0,5150000.0,4.077669902912621,0.9708737864077669,0.9708737864077669,74.36893203883496,0.0,0.0
3,26.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,74.36893203883496,0.0,0.0
3,27.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,74.36893203883496,0.0,0.0
3,28.0,5150000.0,5.631067961165048,2.1359223300970873,2.1359223300970873,74.36893203883496,0.0,0.0
3,29.0,5150000.0,5.631067961165048,2.1359223300970873,2.1359223300970873,74.36893203883496,0.0,0.0
3,30.0,5150000.0,9.12621359223301,2.912621359223301,2.912621359223301,74.36893203883496,0.0,0.0
3,31.0,5150000.0,9.70873786407767,3.1067961165048543,3.1067961165048543,74.36893203883496,0.0,0.0
3,32.0,5150000.0,9.902912621359224,3.1067961165048543,3.1067961165048543,74.36893203883496,0.0,0.0
3,33.0,5150000.0,9.902912621359224,3.1067961165048543,3.1067961165048543,74.36893203883496,0.0,0.0
3,34.0,5150000.0,10.097087378640776,3.1067961165048543,3.1067961165048543,74.36893203883496,0.0,0.0
3,35.0,5150000.0,10.097087378640776,3.1067961165048543,3.1067961165048543,74.36893203883496,0.0,0.0
3,36.0,5150000.0,17.475728155339805,3.1067961165048543,3.1067961165048543,74.36893203883496,0.0,0.0
3,37.0,5150000.0,18.640776699029125,3.1067961165048543,3.1067961165048543,74.36893203883496,0.0,0.0
3,38.0,5150000.0,19.223300970873787,3.1067961165048543,3.1067961165048543,74.36893203883496,0.0,0.0
3,39.0,5150000.0,25.8252427184466,3.1067961165048543,3.1067961165048543,74.36893203883496,62.5242718446602,62.5242718446602
3,40.0,5150000.0,27.57281553398058,3.1067961165048543,3.1067961165048543,74.36893203883496,67.57281553398057,67.57281553398057
3,41.0,5150000.0,28.155339805825243,3.1067961165048543,3.1067961165048543,74.36893203883496,70.09708737864078,70.09708737864078
3,42.0,5150000.0,28.932038834951456,3.1067961165048543,3.1067961165048543,74.36893203883496,71.6504854368932,71.6504854368932
3,43.0,5150000.0,29.320388349514566,3.1067961165048543,3.1067961165048543,74.36893203883496,72.42718446601941,72.42718446601941
3,44.0,5150000.0,29.514563106796114,3.1067961165048543,3.1067961165048543,74.36893203883496,73.00970873786407,73.00970873786407
3,45.0,5150000.0,29.514563106796114,3.8834951456310676,3.8834951456310676,74.36893203883496,73.59223300970874,73.59223300970874
3,46.0,5150000.0,29.514563106796114,6.213592233009709,6.213592233009709,99.41747572815534,74.1747572815534,74.1747572815534
3,47.0,5150000.0,29.514563106796114,7.572815533980583,7.572815533980583,99.41747572815534,74.36893203883496,74.36893203883496
3,48.0,5150000.0,29.514563106796114,7.572815533980583,7.572815533980583,99.41747572815534,74.36893203883496,74.36893203883496
3,49.0,5150000.0,40.77669902912621,7.766990291262135,7.766990291262135,99.41747572815534,74.36893203883496,74.36893203883496
3,50.0,5150000.0,45.43689320388349,8.349514563106796,8.349514563106796,99.41747572815534,74.36893203883496,74.36893203883496
3,51.0,5150000.0,46.213592233009706,8.155339805825243,8.155339805825243,99.41747572815534,74.36893203883496,74.36893203883496
3,52.0,5150000.0,46.40776699029126,8.155339805825243,8.155339805825243,99.41747572815534,74.36893203883496,74.36893203883496
3,53.0,5150000.0,55.14563106796116,8.155339805825243,8.155339805825243,99.41747572815534,74.36893203883496,74.36893203883496
3,54.0,5150000.0,57.4757281553398,10.29126213592233,10.29126213592233,99.41747572815534,74.36893203883496,74.36893203883496
3,55.0,5150000.0,58.252427184466015,10.29126213592233,10.29126213592233,99.41747572815534,74.36893203883496,74.36893203883496
3,56.0,5150000.0,60.58252427184466,12.233009708737864,12.233009708737864,99.41747572815534,74.36893203883496,74.36893203883496
3,57.0,5135090.480000001,60.58252427184466,12.03883495145631,12.03883495145631,99.41747572815534,74.36893203883496,74.36893203883496
3,58.0,5119374.349999991,61.165048543689316,13.398058252427184,13.398058252427184,99.41747572815534,74.36893203883496,74.36893203883496
3,59.0,5102851.609999997,61.165048543689316,13.398058252427184,13.398058252427184,99.41747572815534,74.36893203883496,74.36893203883496
3,60.0,5091385.649999999,61.165048543689316,16.893203883495143,11.45631067961165,99.41747572815534,74.36893203883496,59.6116504854369
3,61.0,5079344.23,65.4368932038835,17.864077669902912,11.844660194174757,99.41747572815534,74.36893203883496,59.6116504854369
3,62.0,5066763.230000009,65.63106796116504,20.0,13.398058252427184,99.41747572815534,74.36893203883496,59.6116504854369
3,63.0,5053617.81,68.73786407766991,18.640776699029125,12.815533980582524,99.41747572815534,74.36893203883496,59.6116504854369
3,64.0,5039932.810000001,69.51456310679612,19.611650485436893,13.398058252427184,99.41747572815534,74.36893203883496,59.6116504854369
3,65.0,5025708.229999997,70.09708737864078,20.0,13.592233009708737,99.41747572815534,74.36893203883496,59.6116504854369
3,66.0,5010944.069999994,70.09708737864078,21.941747572815533,14.757281553398057,99.41747572815534,74.36893203883496,59.6116504854369
3,67.0,4995640.330000002,70.09708737864078,21.16504854368932,14.563106796116504,99.41747572815534,74.36893203883496,59.6116504854369
3,68.0,4979797.009999997,70.09708737864078,21.553398058252426,14.757281553398057,99.41747572815534,74.36893203883496,59.6116504854369
3,69.0,4963414.109999992,70.09708737864078,21.553398058252426,14.757281553398057,99.41747572815534,74.36893203883496,59.6116504854369
3,70.0,4946394.340000002,79.02912621359224,22.330097087378643,14.951456310679612,99.41747572815534,74.36893203883496,59.6116504854369
3,71.0,4928785.079999996,80.0,28.155339805825243,19.02912621359223,99.80582524271846,74.36893203883496,59.6116504854369
3,72.0,4910521.470000003,83.88349514563107,30.87378640776699,21.16504854368932,99.80582524271846,74.36893203883496,59.6116504854369
3,73.0,4891616.849999999,84.46601941747572,35.53398058252427,24.660194174757283,99.80582524271846,74.36893203883496,59.6116504854369
3,74.0,4872071.220000002,84.66019417475728,43.689320388349515,31.2621359223301,99.80582524271846,74.36893203883496,59.6116504854369
3,75.0,4851884.580000001,84.85436893203884,47.18446601941748,34.368932038834956,99.80582524271846,74.36893203883496,59.6116504854369
3,76.0,4831056.930000003,84.85436893203884,51.84466019417475,39.22330097087379,99.80582524271846,74.36893203883496,59.6116504854369
3,77.0,4809588.270000009,84.85436893203884,51.6504854368932,38.05825242718446,99.80582524271846,74.36893203883496,59.6116504854369
3,78.0,4798753.43,84.85436893203884,53.00970873786408,24.660194174757283,99.80582524271846,74.36893203883496,35.92233009708738
3,79.0,4787588.080000003,84.85436893203884,56.89320388349515,29.126213592233007,99.80582524271846,74.36893203883496,35.92233009708738
3,80.0,4775759.869999999,93.7864077669903,60.38834951456311,36.50485436893204,99.80582524271846,99.41747572815534,87.57281553398059
3,81.0,4763465.910000006,96.11650485436894,61.74757281553398,39.22330097087379,99.80582524271846,99.41747572815534,89.51456310679612
3,82.0,4750462.859999994,96.69902912621359,64.07766990291263,40.3883495145631,100.0,99.41747572815534,90.29126213592234
3,83.0,4736750.720000002,97.0873786407767,65.0485436893204,42.13592233009709,100.0,99.41747572815534,90.67961165048544
3,84.0,4734695.720000004,97.28155339805825,68.3495145631068,21.941747572815533,100.0,99.41747572815534,0.0
3,85.0,4732273.220000004,97.28155339805825,68.3495145631068,21.74757281553398,100.0,99.41747572815534,0.0
3,86.0,4729483.220000001,97.28155339805825,71.84466019417476,27.96116504854369,100.0,99.41747572815534,0.0
3,87.0,4726325.719999998,97.28155339805825,70.48543689320388,33.398058252427184,100.0,99.41747572815534,0.0
3,88.0,4722800.719999995,97.28155339805825,76.11650485436893,38.83495145631068,100.0,99.41747572815534,0.0
3,89.0,4718908.220000005,97.28155339805825,76.89320388349515,39.22330097087379,100.0,99.41747572815534,0.0
3,90.0,4714648.219999998,97.28155339805825,77.28155339805825,42.9126213592233,100.0,99.41747572815534,0.0
3,91.0,4710020.720000002,97.28155339805825,77.66990291262135,42.52427184466019,100.0,99.41747572815534,0.0
3,92.0,4705025.720000004,97.28155339805825,78.25242718446603,43.30097087378641,100.0,99.41747572815534,0.0
3,93.0,4699663.219999999,97.28155339805825,85.63106796116506,67.18446601941747,100.0,99.80582524271846,11.262135922330096
3,94.0,4693933.220000002,97.28155339805825,90.48543689320388,80.19417475728156,100.0,99.80582524271846,26.21359223300971
3,95.0,4687835.719999999,97.28155339805825,90.67961165048544,80.58252427184466,100.0,99.80582524271846,29.320388349514566
3,96.0,4681370.720000004,97.28155339805825,92.62135922330097,83.49514563106796,100.0,99.80582524271846,30.485436893203882
3,97.0,4674538.220000003,97.28155339805825,91.6504854368932,83.88349514563107,100.0,99.80582524271846,32.038834951456316
3,98.0,4667338.22,97.28155339805825,92.81553398058252,86.79611650485437,100.0,99.80582524271846,32.23300970873787
3,99.0,4659770.720000001,97.28155339805825,93.39805825242719,87.18446601941747,100.0,100.0,91.06796116504854
3,100.0,4651835.719999999,97.28155339805825,93.39805825242719,86.99029126213593,100.0,100.0,93.20388349514563
3,101.0,4643533.220000003,97.28155339805825,92.62135922330097,86.60194174757282,100.0,100.0,93.59223300970874
3,102.0,4634538.0419999985,99.6116504854369,93.59223300970874,87.76699029126213,100.0,100.0,94.36893203883496
3,103.0,4625063.432000003,99.6116504854369,93.39805825242719,86.60194174757282,100.0,100.0,94.5631067961165
3,104.0,4615221.322,99.6116504854369,87.57281553398059,87.57281553398059,100.0,100.0,94.5631067961165
3,105.0,4603819.000999998,99.6116504854369,87.18446601941747,87.18446601941747,100.0,100.0,94.75728155339806
3,106.0,4591010.241000001,99.6116504854369,87.18446601941747,87.18446601941747,100.0,100.0,94.75728155339806
3,107.0,4576864.051000001,99.6116504854369,87.57281553398059,87.57281553398059,100.0,100.0,94.75728155339806
3,108.0,4561380.430999995,99.6116504854369,86.60194174757282,86.60194174757282,100.0,100.0,94.75728155339806
3,109.0,4544559.381000004,99.6116504854369,86.79611650485437,86.79611650485437,100.0,100.0,94.75728155339806
3,110.0,4526400.901000002,99.6116504854369,87.18446601941747,87.18446601941747,100.0,100.0,94.75728155339806
3,111.0,4506904.991,99.6116504854369,86.60194174757282,86.60194174757282,100.0,100.0,94.75728155339806
3,112.0,4486071.6510000015,99.6116504854369,86.40776699029125,86.40776699029125,100.0,100.0,94.75728155339806
3,113.0,4463900.880999997,99.6116504854369,87.96116504854369,87.96116504854369,100.0,100.0,94.75728155339806
3,114.0,4440194.018000001,99.6116504854369,87.18446601941747,87.18446601941747,100.0,100.0,94.75728155339806
3,115.0,4415149.725000005,99.6116504854369,90.87378640776699,90.87378640776699,100.0,100.0,94.75728155339806
3,116.0,4388768.0019999975,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,117.0,4362386.279000002,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,118.0,4336004.556,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,119.0,4309622.832999999,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,120.0,4283241.11,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,121.0,4256859.387000002,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,122.0,4230477.664000001,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,123.0,4204095.941000003,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,124.0,4177714.2180000003,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,125.0,4151332.4950000006,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,126.0,4124950.771999999,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,127.0,4098569.049,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,128.0,4072187.326000001,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,129.0,4045805.603000002,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,130.0,4019423.8800000013,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,131.0,3993042.1569999973,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,132.0,3966660.434000001,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,133.0,3940278.711000002,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,134.0,3913896.987999999,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,135.0,3887515.265000002,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,136.0,3861133.541999998,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,137.0,3834751.819,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,138.0,3808370.0959999985,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,139.0,3781988.373000001,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,140.0,3755606.6500000027,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,141.0,3729224.9270000015,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,142.0,3702843.2040000046,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,143.0,3676461.4810000006,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,144.0,3650079.758000002,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,145.0,3623698.035000002,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,146.0,3597316.3119999995,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,147.0,3570934.589,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,148.0,3544552.866000001,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,149.0,3518171.142999997,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,150.0,3491789.42,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,151.0,3465407.6969999988,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,152.0,3439025.9739999995,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,153.0,3412644.2509999997,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,154.0,3386262.5280000004,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,155.0,3359880.805000001,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,156.0,3333499.0819999985,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,157.0,3307117.359000002,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,158.0,3280735.635999999,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,159.0,3254353.912999998,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,160.0,3227972.1900000013,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,161.0,3201590.466999998,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,162.0,3175208.744000001,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,163.0,3148827.021000003,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,164.0,3122445.297999997,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,165.0,3096063.575000001,99.6116504854369,93.39805825242719,93.39805825242719,100.0,100.0,94.75728155339806
3,166.0,3069749.8460000036,99.61089494163424,93.3852140077821,93.3852140077821,100.0,100.0,94.74708171206225
5,1.0,5150000.0,3.300970873786408,0.0,0.0,29.514563106796114,0.0,0.0
5,2.0,5150000.0,4.466019417475728,0.0,0.0,62.912621359223294,0.0,0.0
5,3.0,5150000.0,5.048543689320388,0.0,0.0,68.3495145631068,0.0,0.0
5,4.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
5,5.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0
5,6.0,5150000.0,5.631067961165048,0.0,0.0,73.00970873786407,0.0,0.0
5,7.0,5150000.0,5.631067961165048,0.0,0.0,73.00970873786407,0.0,0.0
5,8.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,9.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,10.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,11.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,12.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,13.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,14.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,15.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,16.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,17.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,18.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,19.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,20.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,21.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,22.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,23.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,24.0,5150000.0,5.631067961165048,0.0,0.0,73.20388349514563,0.0,0.0
5,25.0,5150000.0,5.631067961165048,0.9708737864077669,0.9708737864077669,73.20388349514563,0.0,0.0
5,26.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,73.20388349514563,0.0,0.0
5,27.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,73.20388349514563,0.0,0.0
5,28.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,73.20388349514563,0.0,0.0
5,29.0,5150000.0,8.349514563106796,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0
5,30.0,5150000.0,13.009708737864079,3.6893203883495143,3.6893203883495143,73.20388349514563,0.0,0.0
5,31.0,5150000.0,14.36893203883495,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,32.0,5150000.0,15.145631067961165,3.6893203883495143,3.6893203883495143,73.20388349514563,0.0,0.0
5,33.0,5150000.0,15.145631067961165,3.6893203883495143,3.6893203883495143,73.20388349514563,0.0,0.0
5,34.0,5150000.0,15.339805825242719,3.6893203883495143,3.6893203883495143,73.20388349514563,59.6116504854369,59.6116504854369
5,35.0,5150000.0,15.339805825242719,3.6893203883495143,3.6893203883495143,73.20388349514563,65.63106796116504,65.63106796116504
5,36.0,5150000.0,23.883495145631066,3.6893203883495143,3.6893203883495143,73.20388349514563,69.32038834951456,69.32038834951456
5,37.0,5150000.0,24.854368932038835,3.6893203883495143,3.6893203883495143,73.20388349514563,71.45631067961165,71.45631067961165
5,38.0,5150000.0,25.436893203883493,3.6893203883495143,3.6893203883495143,73.20388349514563,72.42718446601941,72.42718446601941
5,39.0,5150000.0,33.980582524271846,3.6893203883495143,3.6893203883495143,73.20388349514563,72.81553398058253,72.81553398058253
5,40.0,5150000.0,35.92233009708738,3.6893203883495143,3.6893203883495143,73.20388349514563,73.00970873786407,73.00970873786407
5,41.0,5150000.0,36.50485436893204,3.6893203883495143,3.6893203883495143,73.20388349514563,73.00970873786407,73.00970873786407
5,42.0,5150000.0,36.89320388349515,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563
5,43.0,5150000.0,37.28155339805825,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563
5,44.0,5150000.0,37.28155339805825,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563
5,45.0,5150000.0,37.28155339805825,4.660194174757281,4.660194174757281,73.20388349514563,73.20388349514563,73.20388349514563
5,46.0,5150000.0,37.4757281553398,7.766990291262135,7.766990291262135,100.0,73.20388349514563,73.20388349514563
5,47.0,5150000.0,37.4757281553398,9.12621359223301,9.12621359223301,100.0,73.20388349514563,73.20388349514563
5,48.0,5150000.0,37.4757281553398,9.12621359223301,9.12621359223301,100.0,73.20388349514563,73.20388349514563
5,49.0,5150000.0,48.737864077669904,9.514563106796116,9.514563106796116,100.0,73.20388349514563,73.20388349514563
5,50.0,5150000.0,54.36893203883495,10.29126213592233,10.29126213592233,100.0,73.20388349514563,73.20388349514563
5,51.0,5150000.0,55.33980582524271,10.097087378640776,10.097087378640776,100.0,73.20388349514563,73.20388349514563
5,52.0,5150000.0,55.533980582524265,10.097087378640776,10.097087378640776,100.0,73.20388349514563,73.20388349514563
5,53.0,5150000.0,65.63106796116504,10.485436893203884,10.485436893203884,100.0,73.20388349514563,73.20388349514563
5,54.0,5150000.0,68.3495145631068,13.009708737864079,13.009708737864079,100.0,73.20388349514563,73.20388349514563
5,55.0,5150000.0,68.54368932038835,13.203883495145632,13.203883495145632,100.0,73.20388349514563,73.20388349514563
5,56.0,5150000.0,71.26213592233009,14.757281553398057,14.757281553398057,100.0,73.20388349514563,73.20388349514563
5,57.0,5135064.490000003,71.6504854368932,14.951456310679612,14.951456310679612,100.0,73.20388349514563,73.20388349514563
5,58.0,5119322.36999999,71.84466019417476,16.310679611650485,16.310679611650485,100.0,73.20388349514563,73.20388349514563
5,59.0,5102773.640000005,72.03883495145631,17.475728155339805,17.475728155339805,100.0,73.20388349514563,73.20388349514563
5,60.0,5091056.749999995,72.03883495145631,21.74757281553398,13.592233009708737,100.0,73.20388349514563,59.22330097087378
5,61.0,5078750.830000005,78.64077669902912,21.941747572815533,13.78640776699029,100.0,73.20388349514563,59.22330097087378
5,62.0,5065901.420000002,79.2233009708738,23.300970873786408,15.339805825242719,100.0,73.20388349514563,59.22330097087378
5,63.0,5052478.8500000015,82.33009708737865,22.718446601941746,15.145631067961165,100.0,73.20388349514563,59.22330097087378
5,64.0,5038512.790000001,82.52427184466019,24.854368932038835,17.0873786407767,100.0,73.20388349514563,59.22330097087378
5,65.0,5024003.240000002,82.52427184466019,26.407766990291265,17.281553398058254,100.0,73.20388349514563,59.22330097087378
5,66.0,5008950.2,82.71844660194175,26.990291262135923,18.25242718446602,100.0,73.20388349514563,59.22330097087378
