"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
9,154.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3604754.994000001
9,155.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3581026.6300000055
9,156.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3557298.2660000036
9,157.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3533569.9020000026
9,158.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3509841.538000002
9,159.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3486113.174
9,160.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3462384.809999998
9,161.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3438656.4459999995
9,162.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3414928.0820000027
9,163.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3391199.7179999985
9,164.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3367471.3540000017
9,165.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3343742.990000003
9,166.0,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0,3320014.626000005
2,1.0,4.466019417475728,0.0,0.0,25.8252427184466,0.0,0.0,5150000.0
2,2.0,4.854368932038835,0.0,0.0,55.33980582524271,0.0,0.0,5150000.0
2,3.0,5.436893203883495,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
2,4.0,5.436893203883495,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
2,5.0,5.631067961165048,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,6.0,5.631067961165048,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
2,7.0,5.631067961165048,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
2,8.0,5.631067961165048,0.0,0.0,65.0485436893204,0.0,0.0,5150000.0
2,9.0,5.631067961165048,0.0,0.0,65.0485436893204,0.0,0.0,5150000.0
2,10.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,11.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,12.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,13.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,14.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,15.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,16.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,17.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,18.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,19.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,20.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,21.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,22.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,23.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,24.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
2,25.0,5.631067961165048,1.3592233009708738,1.3592233009708738,65.24271844660194,0.0,0.0,5150000.0
2,26.0,5.631067961165048,2.3300970873786406,2.3300970873786406,65.24271844660194,0.0,0.0,5150000.0
2,27.0,5.631067961165048,2.3300970873786406,2.3300970873786406,65.24271844660194,0.0,0.0,5150000.0
2,28.0,7.961165048543689,3.8834951456310676,3.8834951456310676,65.24271844660194,0.0,0.0,5150000.0
2,29.0,8.349514563106796,3.8834951456310676,3.8834951456310676,65.24271844660194,0.0,0.0,5150000.0
2,30.0,14.563106796116504,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0,5150000.0
2,31.0,15.922330097087379,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0,5150000.0
2,32.0,16.310679611650485,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0,5150000.0
2,33.0,16.310679611650485,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0,5150000.0
2,34.0,16.310679611650485,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0,5150000.0
2,35.0,16.50485436893204,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0,5150000.0
2,36.0,25.04854368932039,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0,5150000.0
2,37.0,25.631067961165048,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0,5150000.0
2,38.0,26.019417475728158,4.660194174757281,4.660194174757281,65.24271844660194,0.0,0.0,5150000.0
2,39.0,33.398058252427184,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0,5150000.0
2,40.0,34.368932038834956,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0,5150000.0
2,41.0,34.95145631067961,4.466019417475728,4.466019417475728,65.24271844660194,0.0,0.0,5150000.0
2,42.0,35.33980582524272,4.466019417475728,4.466019417475728,65.24271844660194,53.980582524271846,53.980582524271846,5150000.0
2,43.0,35.53398058252427,4.660194174757281,4.660194174757281,65.24271844660194,60.0,60.0,5150000.0
2,44.0,35.53398058252427,4.466019417475728,4.466019417475728,65.24271844660194,61.74757281553398,61.74757281553398,5150000.0
2,45.0,35.53398058252427,5.825242718446602,5.825242718446602,65.24271844660194,63.689320388349515,63.689320388349515,5150000.0
2,46.0,35.53398058252427,10.097087378640776,10.097087378640776,98.44660194174757,64.07766990291263,64.07766990291263,5150000.0
2,47.0,35.53398058252427,11.650485436893204,11.650485436893204,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
2,48.0,35.53398058252427,11.844660194174757,11.844660194174757,98.83495145631068,65.0485436893204,65.0485436893204,5150000.0
2,49.0,46.601941747572816,13.203883495145632,13.203883495145632,98.83495145631068,65.0485436893204,65.0485436893204,5150000.0
2,50.0,51.262135922330096,13.203883495145632,13.203883495145632,98.83495145631068,65.0485436893204,65.0485436893204,5150000.0
2,51.0,52.62135922330097,13.009708737864079,13.009708737864079,98.83495145631068,65.0485436893204,65.0485436893204,5150000.0
2,52.0,53.00970873786408,13.203883495145632,13.203883495145632,98.83495145631068,65.0485436893204,65.0485436893204,5150000.0
2,53.0,61.94174757281553,13.009708737864079,13.009708737864079,98.83495145631068,65.24271844660194,65.24271844660194,5150000.0
2,54.0,63.30097087378641,15.922330097087379,15.922330097087379,98.83495145631068,65.24271844660194,65.24271844660194,5150000.0
2,55.0,63.689320388349515,15.922330097087379,15.922330097087379,98.83495145631068,65.24271844660194,65.24271844660194,5150000.0
2,56.0,65.8252427184466,18.25242718446602,18.25242718446602,98.83495145631068,65.24271844660194,65.24271844660194,5150000.0
2,57.0,66.2135922330097,17.66990291262136,17.66990291262136,98.83495145631068,65.24271844660194,65.24271844660194,5139074.31
2,58.0,66.2135922330097,20.776699029126213,20.776699029126213,98.83495145631068,65.24271844660194,65.24271844660194,5127595.239999997
2,59.0,66.2135922330097,20.776699029126213,20.776699029126213,98.83495145631068,65.24271844660194,65.24271844660194,5115562.790000001
2,60.0,66.2135922330097,24.271844660194176,18.83495145631068,98.83495145631068,65.24271844660194,50.48543689320388,5106898.6899999995
2,61.0,71.26213592233009,24.07766990291262,19.02912621359223,98.83495145631068,65.24271844660194,50.48543689320388,5097795.750000003
2,62.0,72.23300970873787,25.24271844660194,20.388349514563107,98.83495145631068,65.24271844660194,50.48543689320388,5088316.529999997
2,63.0,75.33980582524272,26.407766990291265,20.97087378640777,98.83495145631068,65.24271844660194,50.48543689320388,5078420.78
2,64.0,75.53398058252428,27.96116504854369,21.941747572815533,98.83495145631068,65.24271844660194,50.48543689320388,5068148.750000005
2,65.0,75.72815533980582,28.155339805825243,22.718446601941746,98.83495145631068,65.24271844660194,50.48543689320388,5057500.439999996
2,66.0,75.92233009708738,29.320388349514566,23.689320388349515,98.83495145631068,65.24271844660194,50.48543689320388,5046475.850000003
2,67.0,75.92233009708738,29.320388349514566,23.689320388349515,98.83495145631068,65.24271844660194,50.48543689320388,5035074.979999995
2,68.0,75.92233009708738,29.514563106796114,23.689320388349515,98.83495145631068,65.24271844660194,50.48543689320388,5023297.830000001
2,69.0,76.11650485436893,29.320388349514566,23.689320388349515,98.83495145631068,65.24271844660194,50.48543689320388,5011144.3999999985
2,70.0,84.46601941747572,29.902912621359224,23.883495145631066,98.83495145631068,65.24271844660194,50.48543689320388,4998456.679999995
2,71.0,85.04854368932038,36.50485436893204,28.349514563106798,99.02912621359224,65.24271844660194,50.48543689320388,4985349.209999996
2,72.0,87.96116504854369,38.83495145631068,30.87378640776699,99.02912621359224,65.24271844660194,50.48543689320388,4971716.650000002
2,73.0,87.96116504854369,43.10679611650485,34.56310679611651,99.80582524271846,65.24271844660194,50.48543689320388,4957622.710000005
2,74.0,88.15533980582524,51.067961165048544,41.359223300970875,99.80582524271846,65.24271844660194,50.48543689320388,4943067.3900000015
2,75.0,88.15533980582524,54.95145631067962,45.63106796116505,99.80582524271846,65.24271844660194,50.48543689320388,4928050.690000004
2,76.0,88.15533980582524,57.86407766990291,48.737864077669904,99.80582524271846,65.24271844660194,50.48543689320388,4912572.61
2,77.0,88.15533980582524,58.64077669902913,50.679611650485434,99.80582524271846,65.24271844660194,50.48543689320388,4896633.150000003
2,78.0,88.15533980582524,60.38834951456311,36.50485436893204,99.80582524271846,65.24271844660194,28.155339805825243,4888200.2
2,79.0,88.15533980582524,63.30097087378641,41.74757281553398,99.80582524271846,65.24271844660194,28.155339805825243,4879518.160000001
2,80.0,89.51456310679612,67.18446601941747,48.349514563106794,99.80582524271846,65.24271844660194,28.155339805825243,4870527.920000003
2,81.0,90.29126213592234,70.67961165048544,52.81553398058253,99.80582524271846,65.24271844660194,28.155339805825243,4861265.129999999
2,82.0,90.29126213592234,70.87378640776699,54.95145631067962,99.80582524271846,98.64077669902913,81.35922330097087,4851710.470000002
2,83.0,90.29126213592234,71.84466019417476,55.533980582524265,99.80582524271846,98.64077669902913,83.68932038834951,4841863.939999999
2,84.0,90.48543689320388,74.9514563106796,31.650485436893206,99.80582524271846,98.83495145631068,0.0,4841031.440000001
2,85.0,90.67961165048544,75.33980582524272,31.650485436893206,99.80582524271846,98.83495145631068,0.0,4840124.239999997
2,86.0,90.67961165048544,78.05825242718447,37.86407766990291,99.80582524271846,98.83495145631068,0.0,4839142.339999996
2,87.0,90.67961165048544,80.19417475728156,45.04854368932038,99.80582524271846,98.83495145631068,0.0,4838085.74
2,88.0,90.67961165048544,83.30097087378641,51.067961165048544,99.80582524271846,98.83495145631068,0.0,4836954.4399999995
2,89.0,90.67961165048544,84.27184466019418,54.757281553398066,99.80582524271846,98.83495145631068,0.0,4835748.4399999995
2,90.0,90.67961165048544,84.85436893203884,55.92233009708738,99.80582524271846,98.83495145631068,0.0,4834467.7399999965
2,91.0,90.67961165048544,85.43689320388349,54.5631067961165,99.80582524271846,98.83495145631068,0.0,4833112.34
2,92.0,90.67961165048544,84.46601941747572,55.33980582524271,99.80582524271846,98.83495145631068,0.0,4831682.239999997
2,93.0,90.67961165048544,86.40776699029125,60.38834951456311,99.80582524271846,98.83495145631068,0.0,4830177.440000001
2,94.0,90.67961165048544,86.2135922330097,63.30097087378641,99.80582524271846,99.02912621359224,12.233009708737864,4828597.940000004
2,95.0,90.67961165048544,86.79611650485437,63.10679611650486,99.80582524271846,99.80582524271846,23.300970873786408,4826943.739999999
2,96.0,90.67961165048544,87.37864077669903,65.0485436893204,99.80582524271846,99.80582524271846,25.631067961165048,4825214.840000002
2,97.0,90.67961165048544,87.37864077669903,63.689320388349515,99.80582524271846,99.80582524271846,27.378640776699033,4823411.239999999
2,98.0,90.67961165048544,82.33009708737865,65.63106796116504,99.80582524271846,99.80582524271846,28.349514563106798,4821532.940000001
2,99.0,90.67961165048544,82.52427184466019,67.76699029126215,99.80582524271846,99.80582524271846,28.54368932038835,4819579.940000001
2,100.0,90.67961165048544,82.13592233009709,66.60194174757281,99.80582524271846,99.80582524271846,28.932038834951456,4817552.239999997
2,101.0,90.67961165048544,82.91262135922331,66.2135922330097,99.80582524271846,99.80582524271846,43.10679611650485,4815449.840000002
2,102.0,94.36893203883496,81.55339805825243,66.79611650485437,99.80582524271846,99.80582524271846,44.07766990291262,4813057.678999999
2,103.0,95.14563106796116,81.55339805825243,66.2135922330097,99.80582524271846,99.80582524271846,44.66019417475729,4810532.068000002
2,104.0,95.14563106796116,65.63106796116504,65.63106796116504,99.80582524271846,99.80582524271846,45.43689320388349,4807931.757000008
2,105.0,96.31067961165049,66.01941747572816,66.01941747572816,100.0,99.80582524271846,46.019417475728154,4804662.4760000035
2,106.0,96.69902912621359,66.01941747572816,66.01941747572816,100.0,99.80582524271846,46.213592233009706,4800834.6420000065
2,107.0,96.69902912621359,66.99029126213593,66.99029126213593,100.0,99.80582524271846,46.213592233009706,4796476.324
2,108.0,96.69902912621359,67.18446601941747,67.18446601941747,100.0,99.80582524271846,46.213592233009706,4791587.522000005
2,109.0,96.69902912621359,66.2135922330097,66.2135922330097,100.0,99.80582524271846,46.213592233009706,4786168.2360000005
2,110.0,96.69902912621359,67.18446601941747,67.18446601941747,100.0,99.80582524271846,46.213592233009706,4780218.465999999
2,111.0,96.69902912621359,66.99029126213593,66.99029126213593,100.0,99.80582524271846,46.213592233009706,4773738.212000007
2,112.0,96.69902912621359,66.2135922330097,66.2135922330097,100.0,99.80582524271846,46.213592233009706,4766727.474000003
2,113.0,96.69902912621359,66.60194174757281,66.60194174757281,100.0,99.80582524271846,46.213592233009706,4759186.251999997
2,114.0,96.89320388349515,65.4368932038835,65.4368932038835,100.0,99.80582524271846,46.213592233009706,4751018.346000007
2,115.0,96.89320388349515,75.33980582524272,75.33980582524272,100.0,99.80582524271846,46.213592233009706,4742319.955999998
2,116.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4733091.081999999
2,117.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4723862.2080000015
2,118.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4714633.334
2,119.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4705404.460000003
2,120.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4696175.586000007
2,121.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4686946.712000001
2,122.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4677717.838000001
2,123.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4668488.964000003
2,124.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4659260.090000004
2,125.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4650031.216000001
2,126.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4640802.342000003
2,127.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4631573.468000005
2,128.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4622344.593999997
2,129.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4613115.720000001
2,130.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4603886.846000004
2,131.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4594657.972000002
2,132.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4585429.098000001
2,133.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4576200.224000003
2,134.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4566971.3500000015
2,135.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4557742.476000005
2,136.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4548513.602
2,137.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4539284.728000003
2,138.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4530055.854000007
2,139.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4520826.979999998
2,140.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4511598.106
2,141.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4502369.232000002
2,142.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4493140.358000001
2,143.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4483911.483999998
2,144.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4474682.610000001
2,145.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4465453.736
2,146.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4456224.862000001
2,147.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4446995.987999999
2,148.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4437767.114
2,149.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4428538.240000003
2,150.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4419309.366000003
2,151.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4410080.492000002
2,152.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4400851.6180000035
2,153.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4391622.744000007
2,154.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4382393.870000001
2,155.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4373164.996000001
2,156.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4363936.122000004
2,157.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4354707.2480000025
2,158.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4345478.373999999
2,159.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4336249.499999998
2,160.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4327020.626000004
2,161.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4317791.752
2,162.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4308562.8780000005
2,163.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4299334.003999997
2,164.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4290105.129999998
2,165.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4280876.256000003
2,166.0,96.89320388349515,79.6116504854369,79.6116504854369,100.0,99.80582524271846,46.213592233009706,4271647.381999998
4,1.0,3.4951456310679614,0.0,0.0,27.184466019417474,0.0,0.0,5150000.0
4,2.0,4.077669902912621,0.0,0.0,55.533980582524265,0.0,0.0,5150000.0
4,3.0,4.077669902912621,0.0,0.0,58.64077669902913,0.0,0.0,5150000.0
4,4.0,4.077669902912621,0.0,0.0,60.19417475728155,0.0,0.0,5150000.0
4,5.0,4.271844660194175,0.0,0.0,60.77669902912621,0.0,0.0,5150000.0
4,6.0,4.271844660194175,0.0,0.0,60.970873786407765,0.0,0.0,5150000.0
4,7.0,4.271844660194175,0.0,0.0,61.55339805825243,0.0,0.0,5150000.0
4,8.0,4.271844660194175,0.0,0.0,61.55339805825243,0.0,0.0,5150000.0
4,9.0,4.271844660194175,0.0,0.0,61.55339805825243,0.0,0.0,5150000.0
4,10.0,4.271844660194175,0.0,0.0,61.55339805825243,0.0,0.0,5150000.0
4,11.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,12.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,13.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,14.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,15.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,16.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,17.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,18.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,19.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,20.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,21.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,22.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,23.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,24.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
4,25.0,4.271844660194175,0.5825242718446602,0.5825242718446602,61.74757281553398,0.0,0.0,5150000.0
4,26.0,4.271844660194175,2.524271844660194,2.524271844660194,61.74757281553398,0.0,0.0,5150000.0
4,27.0,4.271844660194175,2.524271844660194,2.524271844660194,61.74757281553398,0.0,0.0,5150000.0
4,28.0,6.796116504854369,2.912621359223301,2.912621359223301,61.74757281553398,0.0,0.0,5150000.0
4,29.0,7.3786407766990285,2.912621359223301,2.912621359223301,61.74757281553398,0.0,0.0,5150000.0
4,30.0,12.815533980582524,3.6893203883495143,3.6893203883495143,61.74757281553398,0.0,0.0,5150000.0
4,31.0,14.36893203883495,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0,5150000.0
4,32.0,14.563106796116504,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0,5150000.0
4,33.0,14.951456310679612,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0,5150000.0
4,34.0,15.145631067961165,3.6893203883495143,3.6893203883495143,61.74757281553398,0.0,0.0,5150000.0
4,35.0,15.145631067961165,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0,5150000.0
4,36.0,23.300970873786408,3.6893203883495143,3.6893203883495143,61.74757281553398,0.0,0.0,5150000.0
4,37.0,24.466019417475728,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0,5150000.0
4,38.0,24.660194174757283,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0,5150000.0
4,39.0,31.650485436893206,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0,5150000.0
4,40.0,33.00970873786408,3.6893203883495143,3.6893203883495143,61.74757281553398,0.0,0.0,5150000.0
4,41.0,33.980582524271846,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0,5150000.0
4,42.0,34.368932038834956,3.4951456310679614,3.4951456310679614,61.74757281553398,0.0,0.0,5150000.0
4,43.0,34.56310679611651,3.6893203883495143,3.6893203883495143,61.74757281553398,0.0,0.0,5150000.0
4,44.0,34.75728155339806,3.4951456310679614,3.4951456310679614,61.74757281553398,53.980582524271846,53.980582524271846,5150000.0
4,45.0,34.75728155339806,4.271844660194175,4.271844660194175,61.74757281553398,57.86407766990291,57.86407766990291,5150000.0
4,46.0,34.95145631067961,7.184466019417475,7.184466019417475,99.41747572815534,59.22330097087378,59.22330097087378,5150000.0
4,47.0,34.95145631067961,10.485436893203884,10.485436893203884,99.41747572815534,60.19417475728155,60.19417475728155,5150000.0
4,48.0,34.95145631067961,10.679611650485436,10.679611650485436,99.41747572815534,60.77669902912621,60.77669902912621,5150000.0
4,49.0,46.019417475728154,11.067961165048544,11.067961165048544,99.41747572815534,60.77669902912621,60.77669902912621,5150000.0
4,50.0,52.23300970873787,11.067961165048544,11.067961165048544,99.6116504854369,61.359223300970875,61.359223300970875,5150000.0
4,51.0,52.81553398058253,11.067961165048544,11.067961165048544,99.6116504854369,61.359223300970875,61.359223300970875,5150000.0
4,52.0,52.81553398058253,11.067961165048544,11.067961165048544,99.6116504854369,61.359223300970875,61.359223300970875,5150000.0
4,53.0,63.30097087378641,11.262135922330096,11.262135922330096,99.6116504854369,61.359223300970875,61.359223300970875,5150000.0
4,54.0,65.4368932038835,13.203883495145632,13.203883495145632,99.6116504854369,61.74757281553398,61.74757281553398,5150000.0
4,55.0,65.8252427184466,13.203883495145632,13.203883495145632,99.6116504854369,61.74757281553398,61.74757281553398,5150000.0
4,56.0,67.57281553398057,17.281553398058254,17.281553398058254,99.6116504854369,61.74757281553398,61.74757281553398,5150000.0
4,57.0,67.57281553398057,17.0873786407767,17.0873786407767,99.6116504854369,61.74757281553398,61.74757281553398,5139124.450000002
4,58.0,67.57281553398057,17.281553398058254,17.281553398058254,99.6116504854369,61.74757281553398,61.74757281553398,5127696.669999987
4,59.0,67.57281553398057,17.66990291262136,17.66990291262136,99.6116504854369,61.74757281553398,61.74757281553398,5115716.66
4,60.0,67.57281553398057,20.97087378640777,14.36893203883495,99.6116504854369,61.74757281553398,50.09708737864078,5107191.019999998
4,61.0,75.14563106796116,21.35922330097087,14.36893203883495,99.6116504854369,61.74757281553398,50.09708737864078,5098246.3199999975
4,62.0,75.53398058252428,24.07766990291262,16.50485436893204,99.6116504854369,61.74757281553398,50.09708737864078,5088930.859999999
4,63.0,79.02912621359224,25.04854368932039,16.893203883495143,99.6116504854369,61.74757281553398,50.09708737864078,5079214.97
4,64.0,79.02912621359224,24.271844660194176,16.116504854368934,99.6116504854369,61.74757281553398,50.09708737864078,5069128.320000002
4,65.0,79.2233009708738,24.854368932038835,16.50485436893204,99.6116504854369,61.74757281553398,50.09708737864078,5058670.909999999
4,66.0,79.41747572815534,27.184466019417474,18.25242718446602,99.6116504854369,61.74757281553398,50.09708737864078,5047842.740000003
4,67.0,79.41747572815534,26.601941747572816,17.66990291262136,99.6116504854369,61.74757281553398,50.09708737864078,5036643.810000003
4,68.0,79.6116504854369,26.601941747572816,17.864077669902912,99.6116504854369,61.74757281553398,50.09708737864078,5025074.120000006
4,69.0,79.6116504854369,26.990291262135923,18.25242718446602,99.6116504854369,61.74757281553398,50.09708737864078,5013133.670000005
4,70.0,87.96116504854369,26.990291262135923,18.058252427184467,99.6116504854369,61.74757281553398,50.09708737864078,5000702.4
4,71.0,88.3495145631068,32.42718446601941,21.74757281553398,99.6116504854369,61.74757281553398,50.09708737864078,4987858.97
4,72.0,92.42718446601941,34.1747572815534,24.07766990291262,99.6116504854369,61.74757281553398,50.09708737864078,4974523.340000002
4,73.0,92.62135922330097,43.30097087378641,30.87378640776699,100.0,61.74757281553398,50.09708737864078,4960732.539999989
