"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,81.0,4768597.669999996,91.84466019417475,76.50485436893204,42.71844660194174,100.0,73.00970873786407,34.75728155339806
1,82.0,4755885.340000001,91.84466019417475,78.83495145631068,47.57281553398058,100.0,100.0,88.93203883495146
1,83.0,4742756.940000002,92.03883495145631,81.16504854368932,51.067961165048544,100.0,100.0,91.2621359223301
1,84.0,4741776.54,92.03883495145631,81.16504854368932,15.728155339805824,100.0,100.0,0.0
1,85.0,4740685.439999994,92.03883495145631,81.74757281553397,16.116504854368934,100.0,100.0,0.0
1,86.0,4739483.639999997,92.03883495145631,80.7766990291262,15.922330097087379,100.0,100.0,0.0
1,87.0,4738171.139999996,92.03883495145631,73.39805825242719,17.864077669902912,100.0,100.0,0.0
1,88.0,4736747.94,92.03883495145631,73.98058252427184,19.223300970873787,100.0,100.0,0.0
1,89.0,4735214.04,92.03883495145631,74.36893203883496,19.80582524271845,100.0,100.0,0.0
1,90.0,4733569.439999995,92.03883495145631,76.31067961165049,20.58252427184466,100.0,100.0,0.0
1,91.0,4731814.14,92.03883495145631,77.08737864077669,19.80582524271845,100.0,100.0,0.0
1,92.0,4729948.14,92.03883495145631,75.72815533980582,20.58252427184466,100.0,100.0,0.0
1,93.0,4727971.4399999995,92.03883495145631,79.02912621359224,25.631067961165048,100.0,100.0,0.0
1,94.0,4725884.039999998,92.03883495145631,80.19417475728156,31.650485436893206,100.0,100.0,17.864077669902912
1,95.0,4723685.939999998,92.03883495145631,80.97087378640776,30.679611650485437,100.0,100.0,31.456310679611647
1,96.0,4721377.14,92.03883495145631,82.91262135922331,35.14563106796116,100.0,100.0,34.75728155339806
1,97.0,4718957.640000003,92.03883495145631,81.16504854368932,35.33980582524272,100.0,100.0,35.53398058252427
1,98.0,4716427.440000002,92.03883495145631,72.81553398058253,40.77669902912621,100.0,100.0,35.92233009708738
1,99.0,4713786.540000003,92.03883495145631,72.81553398058253,42.52427184466019,100.0,100.0,36.310679611650485
1,100.0,4711034.939999999,92.03883495145631,73.98058252427184,42.71844660194174,100.0,100.0,36.310679611650485
1,101.0,4708172.640000001,92.03883495145631,73.59223300970874,42.13592233009709,100.0,100.0,54.757281553398066
1,102.0,4705120.042999999,95.72815533980582,73.20388349514563,41.55339805825243,100.0,100.0,58.64077669902913
1,103.0,4701924.616000002,95.92233009708738,72.81553398058253,41.74757281553398,100.0,100.0,59.417475728155345
1,104.0,4698618.489000003,95.92233009708738,42.33009708737864,42.33009708737864,100.0,100.0,59.80582524271845
1,105.0,4694301.816999998,97.86407766990291,41.74757281553398,41.74757281553398,100.0,100.0,60.0
1,106.0,4689015.196000004,97.86407766990291,42.33009708737864,42.33009708737864,100.0,100.0,60.19417475728155
1,107.0,4682770.480000005,97.86407766990291,42.9126213592233,42.9126213592233,100.0,100.0,60.38834951456311
1,108.0,4675567.669000001,97.86407766990291,42.52427184466019,42.52427184466019,100.0,100.0,60.38834951456311
1,109.0,4667406.763000004,97.86407766990291,41.16504854368932,41.16504854368932,100.0,100.0,60.58252427184466
1,110.0,4658287.762000003,97.86407766990291,42.13592233009709,42.13592233009709,100.0,100.0,60.58252427184466
1,111.0,4648210.666000001,97.86407766990291,41.55339805825243,41.55339805825243,100.0,100.0,60.58252427184466
1,112.0,4637175.475000004,97.86407766990291,42.9126213592233,42.9126213592233,100.0,100.0,60.58252427184466
1,113.0,4625182.189000004,97.86407766990291,41.74757281553398,41.74757281553398,100.0,100.0,60.58252427184466
1,114.0,4612196.600000006,98.05825242718447,43.883495145631066,43.883495145631066,100.0,100.0,60.58252427184466
1,115.0,4598252.916,98.05825242718447,47.57281553398058,47.57281553398058,100.0,100.0,60.58252427184466
1,116.0,4583351.136999997,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,117.0,4568449.358000004,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,118.0,4553547.579000001,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,119.0,4538645.800000003,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,120.0,4523744.021000008,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,121.0,4508842.2420000015,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,122.0,4493940.463000006,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,123.0,4479038.684000003,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,124.0,4464136.905000003,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,125.0,4449235.126000004,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,126.0,4434333.347000006,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,127.0,4419431.568000002,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,128.0,4404529.789000002,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,129.0,4389628.010000006,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,130.0,4374726.231000002,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,131.0,4359824.452000002,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,132.0,4344922.673000004,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,133.0,4330020.8939999975,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,134.0,4315119.115000008,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,135.0,4300217.336000003,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,136.0,4285315.557000004,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,137.0,4270413.778000004,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,138.0,4255511.998999999,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,139.0,4240610.220000004,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,140.0,4225708.441000006,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,141.0,4210806.662000002,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,142.0,4195904.883000006,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,143.0,4181003.104000004,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,144.0,4166101.325000006,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,145.0,4151199.546000002,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,146.0,4136297.767000002,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,147.0,4121395.988000004,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,148.0,4106494.209000003,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,149.0,4091592.4300000067,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,150.0,4076690.651000005,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,151.0,4061788.872000007,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,152.0,4046887.0930000064,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,153.0,4031985.3140000054,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,154.0,4017083.5350000057,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,155.0,4002181.7560000075,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,156.0,3987279.977000003,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,157.0,3972378.1980000054,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,158.0,3957476.419000002,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,159.0,3942574.640000006,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,160.0,3927672.8610000033,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,161.0,3912771.0820000023,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,162.0,3897869.303000003,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,163.0,3882967.524000003,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,164.0,3868065.7450000076,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,165.0,3853163.9660000023,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
1,166.0,3838262.1870000064,98.05825242718447,54.36893203883495,54.36893203883495,100.0,100.0,60.58252427184466
3,1.0,5150000.0,3.4951456310679614,0.0,0.0,30.87378640776699,0.0,0.0
3,2.0,5150000.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0
3,3.0,5150000.0,4.271844660194175,0.0,0.0,68.93203883495146,0.0,0.0
3,4.0,5150000.0,4.271844660194175,0.0,0.0,69.90291262135922,0.0,0.0
3,5.0,5150000.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0
3,6.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0
3,7.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,8.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,9.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,10.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,11.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,12.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,13.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,14.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,15.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,16.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,17.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,18.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,19.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,20.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,21.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,22.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,23.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,24.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
3,25.0,5150000.0,4.271844660194175,1.5533980582524272,1.5533980582524272,71.26213592233009,0.0,0.0
3,26.0,5150000.0,4.271844660194175,2.1359223300970873,2.1359223300970873,71.26213592233009,0.0,0.0
3,27.0,5150000.0,4.271844660194175,2.1359223300970873,2.1359223300970873,71.26213592233009,0.0,0.0
3,28.0,5150000.0,4.271844660194175,2.912621359223301,2.912621359223301,71.26213592233009,0.0,0.0
3,29.0,5150000.0,4.271844660194175,3.1067961165048543,3.1067961165048543,71.26213592233009,0.0,0.0
3,30.0,5150000.0,4.660194174757281,3.6893203883495143,3.6893203883495143,71.26213592233009,61.359223300970875,61.359223300970875
3,31.0,5150000.0,4.660194174757281,3.6893203883495143,3.6893203883495143,71.26213592233009,66.79611650485437,66.79611650485437
3,32.0,5150000.0,4.660194174757281,3.6893203883495143,3.6893203883495143,71.26213592233009,68.3495145631068,68.3495145631068
3,33.0,5150000.0,4.854368932038835,3.6893203883495143,3.6893203883495143,71.26213592233009,68.73786407766991,68.73786407766991
3,34.0,5150000.0,4.854368932038835,3.6893203883495143,3.6893203883495143,71.26213592233009,70.09708737864078,70.09708737864078
3,35.0,5150000.0,4.854368932038835,3.6893203883495143,3.6893203883495143,71.26213592233009,70.09708737864078,70.09708737864078
3,36.0,5150000.0,5.242718446601942,3.6893203883495143,3.6893203883495143,71.26213592233009,70.48543689320388,70.48543689320388
3,37.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,71.26213592233009,70.67961165048544,70.67961165048544
3,38.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,71.26213592233009,70.87378640776699,70.87378640776699
3,39.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
3,40.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
3,41.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,71.26213592233009,71.26213592233009,71.26213592233009
3,42.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,71.26213592233009,71.26213592233009,71.26213592233009
3,43.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,71.26213592233009,71.26213592233009,71.26213592233009
3,44.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,71.26213592233009,71.26213592233009,71.26213592233009
3,45.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,71.26213592233009,71.26213592233009,71.26213592233009
3,46.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,74.75728155339806,71.26213592233009,71.26213592233009
3,47.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,75.72815533980582,71.26213592233009,71.26213592233009
3,48.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,76.11650485436893,71.26213592233009,71.26213592233009
3,49.0,5150000.0,5.631067961165048,4.077669902912621,4.077669902912621,76.31067961165049,71.26213592233009,71.26213592233009
3,50.0,5150000.0,5.825242718446602,4.077669902912621,4.077669902912621,76.31067961165049,71.26213592233009,71.26213592233009
3,51.0,5150000.0,5.825242718446602,4.077669902912621,4.077669902912621,76.31067961165049,71.26213592233009,71.26213592233009
3,52.0,5150000.0,5.825242718446602,4.077669902912621,4.077669902912621,76.31067961165049,71.26213592233009,71.26213592233009
3,53.0,5150000.0,5.825242718446602,4.077669902912621,4.077669902912621,76.31067961165049,71.26213592233009,71.26213592233009
3,54.0,5150000.0,6.019417475728155,4.271844660194175,4.271844660194175,76.31067961165049,71.26213592233009,71.26213592233009
3,55.0,5150000.0,6.019417475728155,4.271844660194175,4.271844660194175,76.31067961165049,71.26213592233009,71.26213592233009
3,56.0,5150000.0,6.019417475728155,4.271844660194175,4.271844660194175,76.31067961165049,71.26213592233009,71.26213592233009
3,57.0,5143331.150000002,6.019417475728155,4.271844660194175,4.271844660194175,76.31067961165049,71.26213592233009,71.26213592233009
3,58.0,5136533.039999981,6.019417475728155,4.466019417475728,4.466019417475728,76.31067961165049,71.26213592233009,71.26213592233009
3,59.0,5129605.669999999,6.019417475728155,4.466019417475728,4.466019417475728,76.31067961165049,71.26213592233009,71.26213592233009
3,60.0,5125029.36,6.019417475728155,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,61.0,5120368.180000001,6.407766990291262,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,62.0,5115622.589999996,6.407766990291262,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,63.0,5110792.359999992,6.796116504854369,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,64.0,5105877.719999998,6.796116504854369,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,65.0,5100878.669999998,6.796116504854369,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,66.0,5095795.209999994,6.796116504854369,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,67.0,5090627.340000001,6.796116504854369,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,68.0,5085375.059999994,6.796116504854369,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,69.0,5080038.369999999,6.796116504854369,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,70.0,5074617.269999997,6.796116504854369,4.466019417475728,2.7184466019417477,76.31067961165049,71.26213592233009,55.533980582524265
3,71.0,5069097.270000001,6.796116504854369,4.466019417475728,2.7184466019417477,78.83495145631068,74.9514563106796,59.22330097087378
3,72.0,5063477.910000002,7.184466019417475,4.466019417475728,2.7184466019417477,79.02912621359224,75.53398058252428,59.80582524271845
3,73.0,5057745.159999997,7.184466019417475,4.466019417475728,2.7184466019417477,82.52427184466019,75.53398058252428,60.0
3,74.0,5051899.020000003,7.184466019417475,4.854368932038835,3.1067961165048543,82.71844660194175,75.92233009708738,60.38834951456311
3,75.0,5045939.490000002,7.184466019417475,4.854368932038835,3.1067961165048543,82.71844660194175,75.92233009708738,60.38834951456311
3,76.0,5039866.569999997,7.184466019417475,4.854368932038835,3.1067961165048543,82.91262135922331,76.11650485436893,60.58252427184466
3,77.0,5033680.259999996,7.184466019417475,4.854368932038835,3.1067961165048543,82.91262135922331,76.31067961165049,60.77669902912621
3,78.0,5030511.779999998,7.184466019417475,4.854368932038835,1.7475728155339807,82.91262135922331,76.31067961165049,36.89320388349515
3,79.0,5027284.650000003,7.184466019417475,4.854368932038835,1.7475728155339807,82.91262135922331,76.31067961165049,36.89320388349515
3,80.0,5023998.639999999,7.3786407766990285,5.048543689320388,1.7475728155339807,82.91262135922331,76.31067961165049,36.89320388349515
3,81.0,5020653.749999997,7.572815533980583,5.242718446601942,1.7475728155339807,82.91262135922331,76.31067961165049,36.89320388349515
3,82.0,5017238.71,7.766990291262135,5.436893203883495,1.9417475728155338,83.88349514563107,76.31067961165049,36.89320388349515
3,83.0,5013753.519999996,7.766990291262135,5.436893203883495,1.9417475728155338,84.07766990291262,76.31067961165049,36.89320388349515
3,84.0,5013556.72,7.766990291262135,5.436893203883495,0.0,84.07766990291262,76.31067961165049,0.0
3,85.0,5013336.8199999975,7.766990291262135,5.436893203883495,0.0,84.07766990291262,76.31067961165049,0.0
3,86.0,5013093.819999998,7.766990291262135,5.436893203883495,0.0,84.27184466019418,78.83495145631068,4.271844660194175
3,87.0,5012827.719999999,7.961165048543689,3.8834951456310676,0.1941747572815534,84.27184466019418,82.52427184466019,8.54368932038835
3,88.0,5012538.519999995,7.961165048543689,4.077669902912621,0.1941747572815534,84.27184466019418,82.71844660194175,9.70873786407767
3,89.0,5012226.220000001,7.961165048543689,4.077669902912621,0.1941747572815534,84.27184466019418,82.91262135922331,9.70873786407767
