"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
9,132.0,4004579.48,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,133.0,3977890.350000001,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,134.0,3951201.220000004,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,135.0,3924512.0899999994,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,136.0,3897822.959999998,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,137.0,3871133.8300000024,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,138.0,3844444.6999999993,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,139.0,3817755.5700000054,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,140.0,3791066.4400000004,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,141.0,3764377.3100000042,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,142.0,3737688.1800000006,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,143.0,3710999.0500000035,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,144.0,3684309.920000001,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,145.0,3657620.790000001,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,146.0,3630931.660000003,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,147.0,3604242.5299999993,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,148.0,3577553.4,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,149.0,3550864.2700000075,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,150.0,3524175.140000001,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,151.0,3497486.0100000063,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,152.0,3470796.8800000004,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,153.0,3444107.750000002,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,154.0,3417418.620000003,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,155.0,3390729.4900000007,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,156.0,3364040.359999999,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,157.0,3337351.2300000032,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,158.0,3310662.1000000047,85.43689320388349,75.33980582524272,75.33980582524272,100.0,100.0,62.33009708737865,1.0,0.0,21550,0.0,0.0,6779,159984.0,7363.0
9,159.0,3284027.7610000027,85.40856031128405,75.29182879377431,75.29182879377431,100.0,100.0,62.2568093385214,1.0,0.0,21550,0.0,0.0,6779,159282.0,7325.0
9,160.0,3257484.3680000007,85.40856031128405,75.29182879377431,75.29182879377431,100.0,100.0,62.2568093385214,1.0,0.0,21550,0.0,0.0,6779,159282.0,7325.0
9,161.0,3230971.658000003,85.38011695906432,75.24366471734892,75.24366471734892,100.0,100.0,62.1832358674464,1.0,0.0,21550,0.0,0.0,6779,158714.0,7259.0
9,162.0,3204575.1070000026,85.38011695906432,75.24366471734892,75.24366471734892,100.0,100.0,62.1832358674464,1.0,0.0,21550,0.0,0.0,6779,158714.0,7259.0
9,163.0,3178178.555999998,85.38011695906432,75.24366471734892,75.24366471734892,100.0,100.0,62.1832358674464,1.0,0.0,21550,0.0,0.0,6779,158714.0,7259.0
9,164.0,3151782.0050000004,85.38011695906432,75.24366471734892,75.24366471734892,100.0,100.0,62.1832358674464,1.0,0.0,21550,0.0,0.0,6779,158714.0,7259.0
9,165.0,3125385.453999998,85.38011695906432,75.24366471734892,75.24366471734892,100.0,100.0,62.1832358674464,1.0,0.0,21550,0.0,0.0,6779,158714.0,7259.0
9,166.0,3098988.9030000037,85.38011695906432,75.24366471734892,75.24366471734892,100.0,100.0,62.1832358674464,1.0,0.0,21550,0.0,0.0,6779,158714.0,7259.0
2,1.0,5150000.0,0.1941747572815534,0.0,0.0,31.456310679611647,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,2.0,5150000.0,1.1650485436893203,0.0,0.0,65.24271844660194,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,3.0,5150000.0,1.5533980582524272,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,4.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,5.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,6.0,5150000.0,1.5533980582524272,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,7.0,5150000.0,1.5533980582524272,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,8.0,5150000.0,1.5533980582524272,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,9.0,5150000.0,1.5533980582524272,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,10.0,5150000.0,1.5533980582524272,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,11.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,12.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,13.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,14.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,15.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,16.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,17.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,18.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,19.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,20.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,21.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,22.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,23.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,24.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,25.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,26.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
2,27.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,0.0,13,0.0,0.0,501,0.0,0.0
2,28.0,5150000.0,2.912621359223301,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,0.0,13,0.0,0.0,501,0.0,0.0
2,29.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
2,30.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
2,31.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,71.6504854368932,62.33009708737865,62.33009708737865,1.0,0.0,21,0.0,0.0,501,500.0,500.0
2,32.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,71.6504854368932,66.99029126213593,66.99029126213593,1.0,0.0,21,0.0,0.0,501,1001.0,1001.0
2,33.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,71.6504854368932,70.09708737864078,70.09708737864078,1.0,0.0,21,0.0,0.0,501,1502.0,1502.0
2,34.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,71.6504854368932,70.87378640776699,70.87378640776699,1.0,0.0,21,0.0,0.0,501,2003.0,2003.0
2,35.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,71.6504854368932,71.45631067961165,71.45631067961165,1.0,0.0,57,0.0,0.0,501,2504.0,2504.0
2,36.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,71.6504854368932,71.45631067961165,71.45631067961165,1.0,0.0,57,0.0,0.0,501,3005.0,3005.0
2,37.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,71.6504854368932,71.45631067961165,71.45631067961165,1.0,0.0,57,0.0,0.0,501,3506.0,3506.0
2,38.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,71.6504854368932,71.6504854368932,71.6504854368932,1.0,0.0,83,0.0,0.0,501,4007.0,4007.0
2,39.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,71.6504854368932,71.6504854368932,71.6504854368932,1.0,0.0,83,0.0,0.0,501,4508.0,4508.0
2,40.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,71.6504854368932,71.6504854368932,71.6504854368932,1.0,0.0,83,0.0,0.0,501,5009.0,5009.0
2,41.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,71.6504854368932,71.6504854368932,71.6504854368932,1.0,0.0,83,0.0,0.0,501,5510.0,5510.0
2,42.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,71.6504854368932,71.6504854368932,71.6504854368932,1.0,0.0,83,0.0,0.0,501,6011.0,6011.0
2,43.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,71.6504854368932,71.6504854368932,71.6504854368932,1.0,0.0,83,0.0,0.0,501,6512.0,6512.0
2,44.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,71.6504854368932,71.6504854368932,71.6504854368932,1.0,0.0,83,0.0,0.0,501,7013.0,7013.0
2,45.0,5150000.0,14.757281553398057,1.9417475728155338,1.9417475728155338,71.6504854368932,71.6504854368932,71.6504854368932,1.0,0.0,83,0.0,0.0,3507,7514.0,7514.0
2,46.0,5150000.0,14.757281553398057,3.300970873786408,3.300970873786408,99.41747572815534,71.6504854368932,71.6504854368932,1.0,0.0,83,0.0,0.0,3507,8015.0,8015.0
2,47.0,5150000.0,14.757281553398057,3.8834951456310676,3.8834951456310676,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,83,0.0,0.0,3507,8516.0,8516.0
2,48.0,5150000.0,14.757281553398057,3.8834951456310676,3.8834951456310676,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,153,0.0,0.0,3507,9017.0,9017.0
2,49.0,5150000.0,20.388349514563107,3.8834951456310676,3.8834951456310676,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,198,0.0,0.0,3507,9518.0,9518.0
2,50.0,5150000.0,23.300970873786408,3.8834951456310676,3.8834951456310676,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,198,0.0,0.0,3507,10019.0,10019.0
2,51.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,198,0.0,0.0,3507,10520.0,10520.0
2,52.0,5150000.0,24.271844660194176,3.8834951456310676,3.8834951456310676,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,274,0.0,0.0,3507,11021.0,11021.0
2,53.0,5150000.0,27.766990291262132,3.8834951456310676,3.8834951456310676,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,320,0.0,0.0,3507,11522.0,11522.0
2,54.0,5150000.0,29.902912621359224,5.436893203883495,5.436893203883495,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,338,0.0,0.0,3507,12023.0,12023.0
2,55.0,5150000.0,31.2621359223301,5.436893203883495,5.436893203883495,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,338,0.0,0.0,3507,12524.0,12524.0
2,56.0,5150000.0,31.456310679611647,7.184466019417475,7.184466019417475,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,338,0.0,0.0,3507,13025.0,13025.0
2,57.0,5135126.5900000045,31.844660194174757,7.3786407766990285,7.3786407766990285,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,338,0.0,0.0,3507,13526.0,13526.0
2,58.0,5119446.569999987,31.844660194174757,8.349514563106796,8.349514563106796,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,338,0.0,0.0,3507,14027.0,14027.0
2,59.0,5102959.940000002,31.844660194174757,8.349514563106796,8.349514563106796,99.6116504854369,71.6504854368932,71.6504854368932,1.0,0.0,338,0.0,0.0,3507,14528.0,14528.0
2,60.0,5091426.130000002,31.844660194174757,10.679611650485436,7.961165048543689,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,338,0.0,0.0,3507,15029.0,9899.0
2,61.0,5079351.589999999,31.844660194174757,10.87378640776699,7.961165048543689,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,338,0.0,0.0,3507,15530.0,10229.0
2,62.0,5066736.319999998,31.844660194174757,11.650485436893204,8.54368932038835,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,338,0.0,0.0,3507,16031.0,10559.0
2,63.0,5053580.3199999975,31.844660194174757,11.45631067961165,8.54368932038835,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,338,0.0,0.0,3507,16532.0,10889.0
2,64.0,5039883.589999995,31.844660194174757,11.45631067961165,8.54368932038835,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,338,0.0,0.0,3507,17033.0,11219.0
2,65.0,5025646.129999997,31.844660194174757,11.650485436893204,8.737864077669903,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,338,0.0,0.0,3507,17534.0,11549.0
2,66.0,5010867.94,31.844660194174757,12.427184466019417,9.320388349514563,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,338,0.0,0.0,3507,18035.0,11879.0
2,67.0,4995549.019999999,31.844660194174757,12.233009708737864,8.932038834951456,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,338,0.0,0.0,3507,18536.0,12209.0
2,68.0,4979689.369999999,31.844660194174757,12.427184466019417,9.12621359223301,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,338,0.0,0.0,3507,19037.0,12539.0
2,69.0,4963288.989999999,31.844660194174757,12.62135922330097,9.12621359223301,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,669,0.0,0.0,3507,19538.0,12869.0
2,70.0,4946271.749999998,44.85436893203884,12.62135922330097,9.12621359223301,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,669,0.0,0.0,3779,20039.0,13199.0
2,71.0,4928651.219999996,46.40776699029126,14.951456310679612,11.262135922330096,99.6116504854369,71.6504854368932,56.699029126213595,1.0,0.0,942,0.0,0.0,3779,20540.0,13529.0
2,72.0,4910364.609999999,52.23300970873787,16.893203883495143,12.815533980582524,99.6116504854369,99.6116504854369,98.25242718446601,1.0,0.0,942,0.0,0.0,4051,24047.0,15880.0
2,73.0,4891412.1499999985,53.00970873786408,20.19417475728155,15.922330097087379,99.6116504854369,99.6116504854369,98.64077669902913,1.0,0.0,942,0.0,0.0,4051,27554.0,18231.0
2,74.0,4871793.840000002,53.20388349514563,22.718446601941746,18.83495145631068,99.6116504854369,99.6116504854369,98.64077669902913,1.0,0.0,942,0.0,0.0,4051,31061.0,20582.0
2,75.0,4851509.679999999,53.398058252427184,26.019417475728158,20.776699029126213,99.6116504854369,99.6116504854369,98.64077669902913,1.0,0.0,942,0.0,0.0,4051,34568.0,22933.0
2,76.0,4830559.670000003,53.398058252427184,27.378640776699033,21.941747572815533,99.6116504854369,99.6116504854369,98.64077669902913,1.0,0.0,942,0.0,0.0,4051,38075.0,25284.0
2,77.0,4808943.810000002,53.786407766990294,27.57281553398058,22.52427184466019,99.6116504854369,99.6116504854369,98.64077669902913,1.0,0.0,942,0.0,0.0,4051,41582.0,27635.0
2,78.0,4797659.780000002,53.786407766990294,28.349514563106798,16.310679611650485,99.6116504854369,99.6116504854369,92.81553398058252,1.0,0.0,942,0.0,0.0,4051,45089.0,15003.0
2,79.0,4786022.7,53.786407766990294,28.155339805825243,16.699029126213592,99.6116504854369,99.6116504854369,92.81553398058252,1.0,0.0,2223,0.0,0.0,4051,48596.0,16174.0
2,80.0,4773840.980000001,67.37864077669903,28.7378640776699,16.699029126213592,99.6116504854369,99.6116504854369,92.81553398058252,1.0,0.0,2966,0.0,0.0,4051,52103.0,17345.0
2,81.0,4761135.32,70.09708737864078,28.932038834951456,16.50485436893204,99.6116504854369,99.6116504854369,92.81553398058252,1.0,0.0,2966,0.0,0.0,5956,55610.0,18516.0
2,82.0,4747638.459999993,70.67961165048544,28.54368932038835,16.699029126213592,99.80582524271846,99.6116504854369,92.81553398058252,1.0,0.0,2966,0.0,0.0,5956,59117.0,19687.0
2,83.0,4733350.400000003,70.67961165048544,29.320388349514566,16.50485436893204,99.80582524271846,99.6116504854369,92.81553398058252,1.0,0.0,2966,0.0,0.0,5956,62624.0,20858.0
2,84.0,4731155.600000003,70.67961165048544,34.1747572815534,7.184466019417475,99.80582524271846,99.6116504854369,0.0,1.0,0.0,2966,0.0,0.0,5956,66131.0,0.0
2,85.0,4728524.000000003,70.87378640776699,34.1747572815534,7.184466019417475,99.80582524271846,99.6116504854369,0.0,1.0,0.0,2966,0.0,0.0,5956,69638.0,0.0
2,86.0,4725455.600000002,70.87378640776699,37.86407766990291,13.009708737864079,99.80582524271846,99.6116504854369,0.0,1.0,0.0,2966,0.0,0.0,5956,73145.0,0.0
2,87.0,4721950.400000002,70.87378640776699,40.3883495145631,19.02912621359223,99.80582524271846,99.6116504854369,15.922330097087379,1.0,0.0,2861,0.0,0.0,5956,76924.0,89.0
2,88.0,4718008.400000004,70.87378640776699,45.8252427184466,23.689320388349515,99.80582524271846,99.6116504854369,33.00970873786408,1.0,0.0,2861,0.0,0.0,5956,80975.0,274.0
2,89.0,4713629.600000004,70.87378640776699,47.57281553398058,25.436893203883493,99.80582524271846,99.6116504854369,35.92233009708738,1.0,0.0,2861,0.0,0.0,5956,85026.0,459.0
2,90.0,4708814.000000005,70.87378640776699,47.96116504854369,25.631067961165048,99.80582524271846,99.6116504854369,37.28155339805825,1.0,0.0,2861,0.0,0.0,5956,89077.0,644.0
2,91.0,4703561.6,70.87378640776699,49.320388349514566,26.407766990291265,99.80582524271846,99.6116504854369,38.44660194174757,1.0,0.0,2861,0.0,0.0,5956,93128.0,829.0
2,92.0,4697872.400000004,70.87378640776699,48.349514563106794,26.019417475728158,99.80582524271846,99.6116504854369,38.83495145631068,1.0,0.0,2861,0.0,0.0,5956,97179.0,1014.0
2,93.0,4691746.400000004,70.87378640776699,55.33980582524271,36.699029126213595,99.80582524271846,99.6116504854369,38.83495145631068,1.0,0.0,2861,0.0,0.0,5956,101230.0,1199.0
2,94.0,4685183.600000004,70.87378640776699,64.07766990291263,47.96116504854369,99.80582524271846,99.6116504854369,38.83495145631068,1.0,0.0,2861,0.0,0.0,5956,105281.0,1384.0
2,95.0,4678184.000000005,70.87378640776699,63.883495145631066,48.15533980582524,99.80582524271846,99.80582524271846,93.59223300970874,1.0,0.0,2861,0.0,0.0,5956,111237.0,2840.0
2,96.0,4670747.600000004,70.87378640776699,66.2135922330097,52.038834951456316,99.80582524271846,99.80582524271846,94.5631067961165,1.0,0.0,2861,0.0,0.0,5956,117193.0,4296.0
2,97.0,4662874.400000004,70.87378640776699,65.8252427184466,53.20388349514563,99.80582524271846,99.80582524271846,94.95145631067962,1.0,0.0,2861,0.0,0.0,5956,123149.0,5752.0
2,98.0,4654564.400000004,70.87378640776699,63.49514563106796,55.33980582524271,99.80582524271846,99.80582524271846,95.14563106796116,1.0,0.0,2091,0.0,0.0,5956,129105.0,7208.0
2,99.0,4645817.600000004,70.87378640776699,64.85436893203882,56.699029126213595,99.80582524271846,99.80582524271846,95.14563106796116,1.0,0.0,2091,0.0,0.0,5956,135061.0,8664.0
2,100.0,4636634.000000004,70.87378640776699,64.46601941747574,56.116504854368934,99.80582524271846,99.80582524271846,95.14563106796116,1.0,0.0,2091,0.0,0.0,5956,141017.0,10120.0
2,101.0,4627013.600000003,70.87378640776699,65.24271844660194,56.699029126213595,99.80582524271846,99.80582524271846,95.14563106796116,1.0,0.0,10491,0.0,0.0,5956,146973.0,11576.0
2,102.0,4613978.838000003,87.37864077669903,65.8252427184466,56.699029126213595,99.80582524271846,99.80582524271846,95.14563106796116,1.0,0.0,15081,0.0,0.0,5956,152929.0,13032.0
2,103.0,4598880.404000006,90.67961165048544,64.46601941747574,56.116504854368934,99.80582524271846,99.80582524271846,95.14563106796116,1.0,0.0,15081,0.0,0.0,5956,158885.0,14488.0
2,104.0,4583345.170000004,91.2621359223301,56.50485436893204,56.50485436893204,99.80582524271846,99.80582524271846,95.14563106796116,1.0,0.0,18150,0.0,0.0,9183,164841.0,15944.0
2,105.0,4564786.841,92.42718446601941,56.699029126213595,56.699029126213595,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19346,0.0,0.0,9183,170797.0,17400.0
2,106.0,4544224.117000002,92.81553398058252,56.699029126213595,56.699029126213595,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19346,0.0,0.0,9183,176753.0,18856.0
2,107.0,4522083.096000002,92.81553398058252,56.89320388349515,56.89320388349515,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19346,0.0,0.0,9183,182709.0,20312.0
2,108.0,4498363.778000003,92.81553398058252,57.28155339805825,57.28155339805825,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19346,0.0,0.0,9183,188665.0,21768.0
2,109.0,4473066.163000002,92.81553398058252,56.116504854368934,56.116504854368934,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19346,0.0,0.0,9183,194621.0,23224.0
2,110.0,4446190.250999998,92.81553398058252,56.50485436893204,56.50485436893204,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19346,0.0,0.0,9183,200577.0,24680.0
2,111.0,4417736.042000003,92.81553398058252,56.116504854368934,56.116504854368934,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19346,0.0,0.0,9183,206533.0,26136.0
2,112.0,4387703.535999997,92.81553398058252,56.310679611650485,56.310679611650485,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19346,0.0,0.0,9183,212489.0,27592.0
2,113.0,4356092.732999997,92.81553398058252,56.310679611650485,56.310679611650485,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19835,0.0,0.0,9183,218445.0,29048.0
2,114.0,4322731.656000006,92.81553398058252,56.699029126213595,56.699029126213595,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19953,0.0,0.0,9183,224401.0,30504.0
2,115.0,4287750.120000005,92.81553398058252,73.39805825242719,73.39805825242719,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19953,0.0,0.0,9183,230357.0,31960.0
2,116.0,4251190.287000002,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19953,0.0,0.0,9183,236313.0,33416.0
2,117.0,4214630.454000004,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19953,0.0,0.0,9183,236313.0,33416.0
2,118.0,4178070.621,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19953,0.0,0.0,9183,236313.0,33416.0
2,119.0,4141510.788,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,19953,0.0,0.0,9183,236313.0,33416.0
2,120.0,4104950.9550000015,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,121.0,4068391.1220000004,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,122.0,4031831.2890000055,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,123.0,3995271.456000001,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
