"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
21,150.0,5097445.258000005,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,151.0,5096548.338000007,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,152.0,5095651.418000003,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,153.0,5094754.498000011,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,154.0,5093857.578000006,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,155.0,5092960.65800001,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,156.0,5092063.737999998,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,157.0,5091166.81800001,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,158.0,5090269.898000009,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,159.0,5089372.978000007,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,160.0,5088476.058000007,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,161.0,5087579.13800001,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,162.0,5086682.218000008,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,163.0,5085785.298000002,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,164.0,5084888.378000011,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,165.0,5083991.458000006,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
21,166.0,5083094.538000008,96.69902912621359,68.3495145631068,68.3495145631068,16.50485436893204,6.213592233009709,3.300970873786408
23,1.0,5150000.0,2.7184466019417477,0.0,0.0,6.407766990291262,0.0,0.0
23,2.0,5150000.0,3.300970873786408,0.0,0.0,7.572815533980583,0.0,0.0
23,3.0,5150000.0,3.6893203883495143,0.0,0.0,7.766990291262135,0.0,0.0
23,4.0,5150000.0,3.8834951456310676,0.0,0.0,7.766990291262135,0.0,0.0
23,5.0,5150000.0,3.8834951456310676,0.0,0.0,7.766990291262135,0.0,0.0
23,6.0,5150000.0,4.077669902912621,0.0,0.0,7.766990291262135,0.0,0.0
23,7.0,5150000.0,4.077669902912621,0.0,0.0,7.766990291262135,0.0,0.0
23,8.0,5150000.0,4.077669902912621,0.0,0.0,7.766990291262135,0.0,0.0
23,9.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,10.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,11.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,12.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,13.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,14.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,15.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,16.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,17.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,18.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,19.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,20.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,21.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,22.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,23.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,24.0,5150000.0,4.271844660194175,0.0,0.0,7.766990291262135,0.0,0.0
23,25.0,5150000.0,4.271844660194175,0.3883495145631068,0.3883495145631068,7.766990291262135,0.0,0.0
23,26.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,7.766990291262135,0.0,0.0
23,27.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,7.766990291262135,0.0,0.0
23,28.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,7.766990291262135,0.0,0.0
23,29.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,7.766990291262135,0.0,0.0
23,30.0,5150000.0,8.737864077669903,2.912621359223301,2.912621359223301,7.766990291262135,0.0,0.0
23,31.0,5150000.0,9.320388349514563,2.912621359223301,2.912621359223301,7.766990291262135,0.0,0.0
23,32.0,5150000.0,9.514563106796116,2.912621359223301,2.912621359223301,7.766990291262135,0.0,0.0
23,33.0,5150000.0,9.70873786407767,2.912621359223301,2.912621359223301,7.766990291262135,0.0,0.0
23,34.0,5150000.0,9.70873786407767,2.912621359223301,2.912621359223301,7.766990291262135,6.407766990291262,6.407766990291262
23,35.0,5150000.0,9.70873786407767,2.912621359223301,2.912621359223301,7.766990291262135,7.184466019417475,7.184466019417475
23,36.0,5150000.0,17.864077669902912,2.912621359223301,2.912621359223301,7.766990291262135,7.572815533980583,7.572815533980583
23,37.0,5150000.0,19.02912621359223,2.912621359223301,2.912621359223301,7.766990291262135,7.766990291262135,7.766990291262135
23,38.0,5150000.0,19.611650485436893,2.912621359223301,2.912621359223301,7.766990291262135,7.766990291262135,7.766990291262135
23,39.0,5150000.0,26.019417475728158,2.912621359223301,2.912621359223301,7.766990291262135,7.766990291262135,7.766990291262135
23,40.0,5150000.0,27.96116504854369,2.912621359223301,2.912621359223301,7.766990291262135,7.766990291262135,7.766990291262135
23,41.0,5150000.0,28.349514563106798,2.912621359223301,2.912621359223301,7.766990291262135,7.766990291262135,7.766990291262135
23,42.0,5150000.0,28.54368932038835,2.912621359223301,2.912621359223301,7.766990291262135,7.766990291262135,7.766990291262135
23,43.0,5150000.0,28.7378640776699,2.912621359223301,2.912621359223301,7.766990291262135,7.766990291262135,7.766990291262135
23,44.0,5150000.0,28.932038834951456,2.912621359223301,2.912621359223301,7.766990291262135,7.766990291262135,7.766990291262135
23,45.0,5150000.0,29.126213592233007,3.1067961165048543,3.1067961165048543,7.766990291262135,7.766990291262135,7.766990291262135
23,46.0,5150000.0,29.320388349514566,4.660194174757281,4.660194174757281,16.893203883495143,7.766990291262135,7.766990291262135
23,47.0,5150000.0,29.320388349514566,5.825242718446602,5.825242718446602,17.475728155339805,7.766990291262135,7.766990291262135
23,48.0,5150000.0,29.320388349514566,5.825242718446602,5.825242718446602,18.640776699029125,7.766990291262135,7.766990291262135
23,49.0,5150000.0,36.310679611650485,7.184466019417475,7.184466019417475,18.83495145631068,7.766990291262135,7.766990291262135
23,50.0,5150000.0,39.41747572815534,6.990291262135923,6.990291262135923,19.02912621359223,7.766990291262135,7.766990291262135
23,51.0,5150000.0,40.3883495145631,6.796116504854369,6.796116504854369,19.223300970873787,7.766990291262135,7.766990291262135
23,52.0,5150000.0,41.16504854368932,6.990291262135923,6.990291262135923,19.223300970873787,7.766990291262135,7.766990291262135
23,53.0,5150000.0,48.15533980582524,6.601941747572816,6.601941747572816,19.223300970873787,7.766990291262135,7.766990291262135
23,54.0,5150000.0,50.29126213592233,8.155339805825243,8.155339805825243,19.223300970873787,7.766990291262135,7.766990291262135
23,55.0,5150000.0,51.067961165048544,7.961165048543689,7.961165048543689,19.223300970873787,7.766990291262135,7.766990291262135
23,56.0,5150000.0,53.00970873786408,9.320388349514563,9.320388349514563,19.223300970873787,7.766990291262135,7.766990291262135
23,57.0,5149228.579999997,53.20388349514563,9.902912621359224,9.902912621359224,19.223300970873787,7.766990291262135,7.766990291262135
23,58.0,5148433.470000003,53.592233009708735,13.78640776699029,13.78640776699029,19.223300970873787,7.766990291262135,7.766990291262135
23,59.0,5147614.670000003,53.786407766990294,13.592233009708737,13.592233009708737,19.223300970873787,7.766990291262135,7.766990291262135
23,60.0,5147029.550000005,53.786407766990294,15.728155339805824,11.262135922330096,19.223300970873787,7.766990291262135,6.019417475728155
23,61.0,5146392.45,63.883495145631066,15.728155339805824,11.45631067961165,19.223300970873787,7.766990291262135,6.019417475728155
23,62.0,5145739.710000005,64.46601941747574,16.893203883495143,11.650485436893204,19.41747572815534,7.766990291262135,6.019417475728155
23,63.0,5145049.710000002,68.54368932038835,17.281553398058254,12.03883495145631,19.41747572815534,7.766990291262135,6.019417475728155
23,64.0,5144344.070000004,69.12621359223301,20.58252427184466,14.174757281553399,19.41747572815534,7.766990291262135,6.019417475728155
23,65.0,5143622.790000001,69.32038834951456,20.19417475728155,14.174757281553399,19.41747572815534,7.766990291262135,6.019417475728155
23,66.0,5142885.869999998,69.51456310679612,22.135922330097088,15.339805825242719,19.41747572815534,7.766990291262135,6.019417475728155
23,67.0,5142133.3100000005,69.51456310679612,21.35922330097087,14.563106796116504,19.41747572815534,7.766990291262135,6.019417475728155
23,68.0,5141365.110000004,69.51456310679612,21.941747572815533,15.145631067961165,19.41747572815534,7.766990291262135,6.019417475728155
23,69.0,5140581.270000002,69.51456310679612,21.35922330097087,14.951456310679612,19.41747572815534,7.766990291262135,6.019417475728155
23,70.0,5139687.950000002,79.6116504854369,21.35922330097087,15.145631067961165,19.41747572815534,7.766990291262135,6.019417475728155
23,71.0,5138765.190000009,80.19417475728156,23.689320388349515,16.893203883495143,27.184466019417474,7.766990291262135,6.019417475728155
23,72.0,5137750.430000005,84.07766990291262,24.07766990291262,17.281553398058254,29.514563106796114,7.766990291262135,6.019417475728155
23,73.0,5136691.05,84.07766990291262,26.990291262135923,20.776699029126213,35.728155339805824,7.766990291262135,6.019417475728155
23,74.0,5135587.050000006,84.46601941747572,33.78640776699029,25.631067961165048,36.699029126213595,7.766990291262135,6.019417475728155
23,75.0,5134438.429999997,84.46601941747572,37.0873786407767,28.54368932038835,37.0873786407767,17.0873786407767,12.233009708737864
23,76.0,5133245.19,84.85436893203884,39.22330097087379,30.097087378640776,37.28155339805825,18.058252427184467,13.009708737864079
23,77.0,5132007.330000003,84.85436893203884,41.55339805825243,32.23300970873787,37.86407766990291,18.446601941747574,13.203883495145632
23,78.0,5131316.410000004,84.85436893203884,44.85436893203884,22.135922330097088,37.86407766990291,18.83495145631068,6.796116504854369
23,79.0,5130599.269999999,84.85436893203884,47.37864077669903,25.04854368932039,37.86407766990291,19.02912621359223,6.990291262135923
23,80.0,5129582.210000001,93.20388349514563,50.679611650485434,29.320388349514566,37.86407766990291,19.02912621359223,6.990291262135923
23,81.0,5128428.759999997,94.75728155339806,56.699029126213595,36.50485436893204,37.86407766990291,19.223300970873787,7.184466019417475
23,82.0,5127212.980000008,94.75728155339806,60.77669902912621,40.3883495145631,50.679611650485434,19.41747572815534,7.184466019417475
23,83.0,5125934.870000005,94.75728155339806,61.165048543689316,39.80582524271845,52.23300970873787,19.41747572815534,7.184466019417475
23,84.0,5125224.470000005,94.75728155339806,61.94174757281553,18.446601941747574,53.20388349514563,19.41747572815534,0.0
23,85.0,5124467.569999998,94.75728155339806,62.71844660194175,18.058252427184467,53.786407766990294,19.41747572815534,0.0
23,86.0,5123664.170000006,94.75728155339806,66.01941747572816,22.330097087378643,53.980582524271846,19.41747572815534,0.0
23,87.0,5122814.269999998,94.95145631067962,70.48543689320388,32.038834951456316,53.980582524271846,19.41747572815534,0.0
23,88.0,5121917.870000005,94.95145631067962,72.03883495145631,37.28155339805825,53.980582524271846,19.41747572815534,0.0
23,89.0,5120974.970000004,94.95145631067962,77.28155339805825,40.58252427184466,53.980582524271846,26.990291262135923,4.466019417475728
23,90.0,5119985.5699999975,94.95145631067962,76.31067961165049,41.16504854368932,53.980582524271846,33.980582524271846,8.932038834951456
23,91.0,5118949.670000002,94.95145631067962,76.11650485436893,40.19417475728155,53.980582524271846,35.33980582524272,10.679611650485436
23,92.0,5117867.269999999,94.95145631067962,77.66990291262135,41.16504854368932,53.980582524271846,36.50485436893204,12.03883495145631
23,93.0,5116738.370000006,94.95145631067962,81.35922330097087,50.873786407766985,53.980582524271846,37.0873786407767,12.62135922330097
23,94.0,5115562.970000004,94.95145631067962,85.24271844660194,64.27184466019418,53.980582524271846,37.0873786407767,12.815533980582524
23,95.0,5114341.070000002,94.95145631067962,84.85436893203884,64.66019417475728,53.980582524271846,37.4757281553398,13.009708737864079
23,96.0,5113072.670000002,94.95145631067962,92.23300970873787,78.83495145631068,53.980582524271846,50.679611650485434,28.54368932038835
23,97.0,5111757.770000002,94.95145631067962,92.03883495145631,79.2233009708738,53.980582524271846,52.038834951456316,30.87378640776699
23,98.0,5110396.3700000085,94.95145631067962,92.03883495145631,85.04854368932038,53.980582524271846,53.00970873786408,31.650485436893206
23,99.0,5108988.470000003,94.95145631067962,91.6504854368932,82.91262135922331,53.980582524271846,53.20388349514563,31.844660194174757
23,100.0,5107534.069999999,94.95145631067962,91.45631067961165,83.88349514563107,53.980582524271846,53.592233009708735,32.42718446601941
23,101.0,5106033.170000002,94.95145631067962,90.67961165048544,84.46601941747572,53.980582524271846,53.786407766990294,32.62135922330097
23,102.0,5104214.469,96.69902912621359,91.84466019417475,84.85436893203884,53.980582524271846,53.786407766990294,32.62135922330097
23,103.0,5102248.568000003,96.89320388349515,91.6504854368932,83.68932038834951,53.980582524271846,53.980582524271846,32.62135922330097
23,104.0,5100236.167000006,96.89320388349515,84.46601941747572,84.46601941747572,53.980582524271846,53.980582524271846,32.62135922330097
23,105.0,5097765.452000002,98.05825242718447,84.85436893203884,84.85436893203884,78.05825242718447,53.980582524271846,32.62135922330097
23,106.0,5094965.5280000055,98.83495145631068,83.88349514563107,83.88349514563107,79.02912621359224,53.980582524271846,32.81553398058252
23,107.0,5091898.277000006,98.83495145631068,84.46601941747572,84.46601941747572,79.6116504854369,53.980582524271846,32.81553398058252
23,108.0,5088563.699000003,98.83495145631068,84.46601941747572,84.46601941747572,80.58252427184466,53.980582524271846,32.81553398058252
23,109.0,5084961.794000009,98.83495145631068,85.04854368932038,85.04854368932038,80.58252427184466,53.980582524271846,32.81553398058252
23,110.0,5081092.5620000055,98.83495145631068,83.30097087378641,83.30097087378641,80.58252427184466,53.980582524271846,32.81553398058252
23,111.0,5076956.003000004,98.83495145631068,84.85436893203884,84.85436893203884,80.58252427184466,53.980582524271846,32.81553398058252
23,112.0,5072552.117000003,98.83495145631068,84.27184466019418,84.27184466019418,80.58252427184466,53.980582524271846,32.81553398058252
23,113.0,5067880.904000004,98.83495145631068,83.88349514563107,83.88349514563107,80.58252427184466,53.980582524271846,32.81553398058252
23,114.0,5062778.6920000035,99.02912621359224,85.24271844660194,85.24271844660194,80.58252427184466,53.980582524271846,32.81553398058252
23,115.0,5057409.153000005,99.02912621359224,86.01941747572816,86.01941747572816,80.58252427184466,53.980582524271846,32.81553398058252
23,116.0,5051772.287000001,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,117.0,5046135.421000001,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,118.0,5040498.555000002,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,119.0,5034861.689000004,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,120.0,5029224.823000006,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,121.0,5023587.956999997,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,122.0,5017951.091000011,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,123.0,5012314.224999991,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,124.0,5006677.359000001,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,125.0,5001040.493000007,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,126.0,4995403.627000003,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,127.0,4989766.760999999,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,128.0,4984129.895000003,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,129.0,4978493.029000002,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,130.0,4972856.163000006,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,131.0,4967219.297,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,132.0,4961582.431000005,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,133.0,4955945.564999997,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,134.0,4950308.699000002,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,135.0,4944671.8330000015,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,136.0,4939034.967000001,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,137.0,4933398.101000004,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,138.0,4927761.234999999,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,139.0,4922124.369000005,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,140.0,4916487.503000005,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,141.0,4910850.637000004,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,142.0,4905213.770999996,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,143.0,4899576.905000007,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,144.0,4893940.039000005,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,145.0,4888303.173000001,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,146.0,4882666.307,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,147.0,4877029.441000002,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,148.0,4871392.574999998,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,149.0,4865755.7090000035,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,150.0,4860118.843000003,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,151.0,4854481.977000004,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,152.0,4848845.110999998,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,153.0,4843208.245000003,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,154.0,4837571.379,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,155.0,4831934.513000004,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,156.0,4826297.647000002,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,157.0,4820660.781000005,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,158.0,4815023.915000006,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,159.0,4809387.049000004,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,160.0,4803750.183,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,161.0,4798113.317,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,162.0,4792476.451,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,163.0,4786839.584999998,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,164.0,4781202.719000001,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,165.0,4775565.853000005,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
23,166.0,4769928.987,99.02912621359224,88.15533980582524,88.15533980582524,80.58252427184466,53.980582524271846,32.81553398058252
25,1.0,5150000.0,3.4951456310679614,0.0,0.0,0.7766990291262136,0.0,0.0
25,2.0,5150000.0,4.077669902912621,0.0,0.0,1.1650485436893203,0.0,0.0
25,3.0,5150000.0,4.271844660194175,0.0,0.0,1.3592233009708738,0.0,0.0
25,4.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,5.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,6.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,7.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,8.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,9.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,10.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,11.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,12.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,13.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,14.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,15.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,16.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,17.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,18.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,19.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,20.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,21.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,22.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,23.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,24.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
25,25.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,1.3592233009708738,0.0,0.0
25,26.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,1.3592233009708738,0.0,0.0
25,27.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,1.3592233009708738,0.0,0.0
25,28.0,5150000.0,6.213592233009709,2.7184466019417477,2.7184466019417477,1.3592233009708738,0.0,0.0
25,29.0,5150000.0,6.601941747572816,2.7184466019417477,2.7184466019417477,1.3592233009708738,0.0,0.0
25,30.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.0,0.0
25,31.0,5150000.0,11.067961165048544,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.0,0.0
25,32.0,5150000.0,11.650485436893204,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.0,0.0
25,33.0,5150000.0,11.650485436893204,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.0,0.0
25,34.0,5150000.0,12.233009708737864,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.0,0.0
25,35.0,5150000.0,12.233009708737864,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.0,0.0
25,36.0,5150000.0,21.35922330097087,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.0,0.0
25,37.0,5150000.0,22.718446601941746,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.0,0.0
25,38.0,5150000.0,23.883495145631066,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.0,0.0
25,39.0,5150000.0,30.679611650485437,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.0,0.0
25,40.0,5150000.0,32.23300970873787,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.7766990291262136,0.7766990291262136
25,41.0,5150000.0,32.81553398058252,3.6893203883495143,3.6893203883495143,1.3592233009708738,0.9708737864077669,0.9708737864077669
25,42.0,5150000.0,33.00970873786408,3.6893203883495143,3.6893203883495143,1.3592233009708738,1.1650485436893203,1.1650485436893203
25,43.0,5150000.0,33.20388349514563,3.6893203883495143,3.6893203883495143,1.3592233009708738,1.1650485436893203,1.1650485436893203
25,44.0,5150000.0,33.398058252427184,3.6893203883495143,3.6893203883495143,1.3592233009708738,1.3592233009708738,1.3592233009708738
25,45.0,5150000.0,33.398058252427184,4.854368932038835,4.854368932038835,1.3592233009708738,1.3592233009708738,1.3592233009708738
25,46.0,5150000.0,33.398058252427184,7.184466019417475,7.184466019417475,2.1359223300970873,1.3592233009708738,1.3592233009708738
25,47.0,5150000.0,33.398058252427184,8.54368932038835,8.54368932038835,2.1359223300970873,1.3592233009708738,1.3592233009708738
25,48.0,5150000.0,33.398058252427184,8.155339805825243,8.155339805825243,2.1359223300970873,1.3592233009708738,1.3592233009708738
25,49.0,5150000.0,43.10679611650485,9.320388349514563,9.320388349514563,2.1359223300970873,1.3592233009708738,1.3592233009708738
25,50.0,5150000.0,46.79611650485437,8.932038834951456,8.932038834951456,2.1359223300970873,1.3592233009708738,1.3592233009708738
25,51.0,5150000.0,46.990291262135926,8.932038834951456,8.932038834951456,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,52.0,5150000.0,47.37864077669903,8.932038834951456,8.932038834951456,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,53.0,5150000.0,56.310679611650485,8.932038834951456,8.932038834951456,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,54.0,5150000.0,60.0,12.03883495145631,12.03883495145631,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,55.0,5150000.0,60.58252427184466,12.233009708737864,12.233009708737864,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,56.0,5150000.0,63.689320388349515,13.980582524271846,13.980582524271846,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,57.0,5149772.989999995,64.27184466019418,14.174757281553399,14.174757281553399,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,58.0,5149543.910000009,64.85436893203882,15.339805825242719,15.339805825242719,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,59.0,5149312.760000006,64.85436893203882,15.728155339805824,15.728155339805824,2.3300970873786406,1.3592233009708738,1.3592233009708738
