"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
5,88.0,94.75728155339806,77.86407766990291,26.21359223300971,100.0,99.80582524271846,0.0,4770916.51
5,89.0,94.75728155339806,79.2233009708738,26.21359223300971,100.0,99.80582524271846,0.0,4767721.21
5,90.0,94.75728155339806,79.80582524271844,26.21359223300971,100.0,99.80582524271846,14.563106796116504,4764199.509999997
5,91.0,94.75728155339806,79.02912621359224,26.407766990291265,100.0,99.80582524271846,28.155339805825243,4760351.41
5,92.0,94.75728155339806,78.83495145631068,26.407766990291265,100.0,99.80582524271846,31.06796116504854,4756176.909999999
5,93.0,94.75728155339806,82.52427184466019,35.14563106796116,100.0,99.80582524271846,31.844660194174757,4751676.01
5,94.0,94.75728155339806,85.8252427184466,45.43689320388349,100.0,99.80582524271846,32.42718446601941,4746848.71
5,95.0,94.75728155339806,86.2135922330097,44.66019417475729,100.0,99.80582524271846,32.81553398058252,4741695.010000001
5,96.0,94.75728155339806,86.2135922330097,50.29126213592233,100.0,99.80582524271846,33.00970873786408,4736214.909999998
5,97.0,94.75728155339806,88.15533980582524,50.48543689320388,100.0,100.0,87.37864077669903,4730408.409999999
5,98.0,94.75728155339806,77.86407766990291,51.262135922330096,100.0,100.0,90.09708737864077,4724275.510000003
5,99.0,94.75728155339806,78.25242718446603,51.45631067961165,100.0,100.0,90.67961165048544,4717816.209999999
5,100.0,94.75728155339806,78.44660194174757,51.6504854368932,100.0,100.0,91.06796116504854,4711030.51
5,101.0,94.75728155339806,77.47572815533981,50.48543689320388,100.0,100.0,91.06796116504854,4703918.410000003
5,102.0,96.31067961165049,78.44660194174757,51.067961165048544,100.0,100.0,91.06796116504854,4696386.527
5,103.0,96.89320388349515,77.08737864077669,50.873786407766985,100.0,100.0,91.06796116504854,4688494.4310000045
5,104.0,96.89320388349515,51.262135922330096,51.262135922330096,100.0,100.0,91.06796116504854,4680275.935
5,105.0,97.28155339805825,50.679611650485434,50.679611650485434,100.0,100.0,91.06796116504854,4670886.191000001
5,106.0,97.28155339805825,51.067961165048544,51.067961165048544,100.0,100.0,91.06796116504854,4660377.115000004
5,107.0,97.28155339805825,50.09708737864078,50.09708737864078,100.0,100.0,91.2621359223301,4648764.139000001
5,108.0,97.28155339805825,52.42718446601942,52.42718446601942,100.0,100.0,91.2621359223301,4636047.263000002
5,109.0,97.28155339805825,51.45631067961165,51.45631067961165,100.0,100.0,91.2621359223301,4622226.486999999
5,110.0,97.28155339805825,51.6504854368932,51.6504854368932,100.0,100.0,91.2621359223301,4607301.810999998
5,111.0,97.28155339805825,51.45631067961165,51.45631067961165,100.0,100.0,91.2621359223301,4591273.235000005
5,112.0,97.28155339805825,51.6504854368932,51.6504854368932,100.0,100.0,91.2621359223301,4574140.759000005
5,113.0,97.28155339805825,51.45631067961165,51.45631067961165,100.0,100.0,91.2621359223301,4555904.383000005
5,114.0,97.47572815533981,51.262135922330096,51.262135922330096,100.0,100.0,91.2621359223301,4536526.027999999
5,115.0,97.47572815533981,59.02912621359223,59.02912621359223,100.0,100.0,91.2621359223301,4516043.773000002
5,116.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4494457.618000001
5,117.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4472871.463000003
5,118.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4451285.308000004
5,119.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4429699.153000003
5,120.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4408112.998000004
5,121.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4386526.843000002
5,122.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4364940.688000005
5,123.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4343354.533000005
5,124.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4321768.378000008
5,125.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4300182.223000003
5,126.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4278596.068000006
5,127.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4257009.913000005
5,128.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4235423.758000011
5,129.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4213837.603000003
5,130.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4192251.4480000054
5,131.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4170665.293000005
5,132.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4149079.1380000017
5,133.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4127492.9830000023
5,134.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4105906.8280000053
5,135.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4084320.6730000004
5,136.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4062734.518000001
5,137.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4041148.3630000064
5,138.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,4019562.208000005
5,139.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3997976.053000005
5,140.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3976389.8980000047
5,141.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3954803.7430000054
5,142.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3933217.5880000014
5,143.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3911631.43300001
5,144.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3890045.278000003
5,145.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3868459.123000003
5,146.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3846872.9680000083
5,147.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3825286.813000004
5,148.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3803700.6580000045
5,149.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3782114.5030000047
5,150.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3760528.348000003
5,151.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3738942.1930000028
5,152.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3717356.038000003
5,153.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3695769.883000006
5,154.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3674183.728000003
5,155.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3652597.5730000045
5,156.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3631011.418000007
5,157.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3609425.263000007
5,158.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3587839.108000007
5,159.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3566252.9530000063
5,160.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3544666.797999999
5,161.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3523080.6430000067
5,162.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3501494.488000004
5,163.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3479908.3330000034
5,164.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3458322.1780000073
5,165.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3436736.0230000047
5,166.0,97.47572815533981,68.93203883495146,68.93203883495146,100.0,100.0,91.2621359223301,3415149.8680000063
7,1.0,3.1067961165048543,0.0,0.0,28.932038834951456,0.0,0.0,5150000.0
7,2.0,3.300970873786408,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
7,3.0,3.300970873786408,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
7,4.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,5.0,3.300970873786408,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
7,6.0,3.300970873786408,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
7,7.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
7,8.0,3.300970873786408,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,9.0,3.300970873786408,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,10.0,3.300970873786408,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
7,11.0,3.300970873786408,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
7,12.0,3.4951456310679614,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
7,13.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,14.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,15.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,16.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,17.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,18.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,19.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,20.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,21.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,22.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,23.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,24.0,3.4951456310679614,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
7,25.0,3.4951456310679614,0.5825242718446602,0.5825242718446602,72.03883495145631,0.0,0.0,5150000.0
7,26.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,5150000.0
7,27.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,5150000.0
7,28.0,4.466019417475728,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0,5150000.0
7,29.0,4.660194174757281,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0,5150000.0
7,30.0,7.766990291262135,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0,5150000.0
7,31.0,8.349514563106796,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0,5150000.0
7,32.0,8.349514563106796,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0,5150000.0
7,33.0,8.54368932038835,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0,5150000.0
7,34.0,8.54368932038835,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0,5150000.0
7,35.0,8.54368932038835,3.300970873786408,3.300970873786408,72.03883495145631,61.359223300970875,61.359223300970875,5150000.0
7,36.0,17.864077669902912,3.300970873786408,3.300970873786408,72.03883495145631,66.99029126213593,66.99029126213593,5150000.0
7,37.0,19.611650485436893,3.300970873786408,3.300970873786408,72.03883495145631,69.12621359223301,69.12621359223301,5150000.0
7,38.0,19.80582524271845,3.300970873786408,3.300970873786408,72.03883495145631,71.06796116504854,71.06796116504854,5150000.0
7,39.0,27.378640776699033,3.300970873786408,3.300970873786408,72.03883495145631,71.06796116504854,71.06796116504854,5150000.0
7,40.0,29.126213592233007,3.300970873786408,3.300970873786408,72.03883495145631,71.26213592233009,71.26213592233009,5150000.0
7,41.0,29.708737864077673,3.300970873786408,3.300970873786408,72.03883495145631,71.6504854368932,71.6504854368932,5150000.0
7,42.0,29.902912621359224,3.300970873786408,3.300970873786408,72.03883495145631,71.84466019417476,71.84466019417476,5150000.0
7,43.0,30.097087378640776,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
7,44.0,30.097087378640776,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
7,45.0,30.097087378640776,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
7,46.0,30.097087378640776,5.436893203883495,5.436893203883495,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,47.0,30.097087378640776,6.407766990291262,6.407766990291262,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,48.0,30.29126213592233,6.407766990291262,6.407766990291262,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,49.0,40.3883495145631,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,50.0,44.271844660194176,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,51.0,46.601941747572816,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,52.0,47.96116504854369,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,53.0,58.252427184466015,7.3786407766990285,7.3786407766990285,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,54.0,60.77669902912621,8.932038834951456,8.932038834951456,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,55.0,60.77669902912621,8.932038834951456,8.932038834951456,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,56.0,63.883495145631066,10.485436893203884,10.485436893203884,99.80582524271846,72.03883495145631,72.03883495145631,5150000.0
7,57.0,64.27184466019418,10.485436893203884,10.485436893203884,99.80582524271846,72.03883495145631,72.03883495145631,5136482.670000004
7,58.0,64.27184466019418,13.203883495145632,13.203883495145632,99.80582524271846,72.03883495145631,72.03883495145631,5122273.959999993
7,59.0,64.27184466019418,13.203883495145632,13.203883495145632,99.80582524271846,72.03883495145631,72.03883495145631,5107373.87
7,60.0,64.27184466019418,18.058252427184467,12.233009708737864,99.80582524271846,72.03883495145631,55.533980582524265,5097122.309999999
7,61.0,71.26213592233009,17.864077669902912,12.233009708737864,99.80582524271846,72.03883495145631,55.533980582524265,5086373.9499999955
7,62.0,71.45631067961165,19.223300970873787,13.398058252427184,99.80582524271846,72.03883495145631,55.533980582524265,5075162.370000001
7,63.0,75.72815533980582,19.611650485436893,13.592233009708737,99.80582524271846,72.03883495145631,55.533980582524265,5063464.569999994
7,64.0,76.31067961165049,21.74757281553398,15.339805825242719,99.80582524271846,72.03883495145631,55.533980582524265,5051303.549999999
7,65.0,76.50485436893204,20.776699029126213,14.757281553398057,99.80582524271846,72.03883495145631,55.533980582524265,5038679.31
7,66.0,77.08737864077669,24.271844660194176,16.893203883495143,99.80582524271846,72.03883495145631,55.533980582524265,5025591.849999999
7,67.0,77.28155339805825,23.883495145631066,16.50485436893204,99.80582524271846,72.03883495145631,55.533980582524265,5012041.170000002
7,68.0,77.28155339805825,24.07766990291262,16.310679611650485,99.80582524271846,72.03883495145631,55.533980582524265,4998027.269999995
7,69.0,77.28155339805825,24.271844660194176,16.50485436893204,99.80582524271846,72.03883495145631,55.533980582524265,4983550.149999997
7,70.0,87.96116504854369,24.660194174757283,16.699029126213592,99.80582524271846,72.03883495145631,55.533980582524265,4968511.829999997
7,71.0,88.15533980582524,27.96116504854369,19.02912621359223,99.80582524271846,72.03883495145631,55.533980582524265,4952955.0900000045
7,72.0,92.03883495145631,29.708737864077673,20.388349514563107,99.80582524271846,72.03883495145631,55.533980582524265,4936814.609999997
7,73.0,92.42718446601941,33.78640776699029,22.718446601941746,100.0,72.03883495145631,55.533980582524265,4920103.04000001
7,74.0,92.42718446601941,39.6116504854369,28.349514563106798,100.0,72.03883495145631,55.533980582524265,4902820.379999996
7,75.0,92.42718446601941,45.8252427184466,33.00970873786408,100.0,72.03883495145631,55.533980582524265,4884966.630000003
7,76.0,92.62135922330097,49.12621359223301,34.75728155339806,100.0,72.03883495145631,55.533980582524265,4866541.789999999
7,77.0,92.62135922330097,51.6504854368932,38.05825242718446,100.0,99.80582524271846,98.05825242718447,4847545.859999995
7,78.0,92.62135922330097,54.757281553398066,23.689320388349515,100.0,99.80582524271846,88.54368932038835,4837306.259999998
7,79.0,92.62135922330097,56.89320388349515,27.57281553398058,100.0,99.80582524271846,88.93203883495146,4826755.010000001
7,80.0,94.5631067961165,62.71844660194175,32.23300970873787,100.0,99.80582524271846,89.32038834951457,4815857.150000002
7,81.0,94.95145631067962,67.37864077669903,37.4757281553398,100.0,99.80582524271846,89.32038834951457,4804634.069999998
7,82.0,94.95145631067962,68.93203883495146,40.58252427184466,100.0,99.80582524271846,89.32038834951457,4792781.939999998
7,83.0,94.95145631067962,70.09708737864078,41.359223300970875,100.0,99.80582524271846,89.32038834951457,4780300.760000003
7,84.0,94.95145631067962,73.59223300970874,18.640776699029125,100.0,99.80582524271846,0.0,4778705.360000002
7,85.0,94.95145631067962,72.62135922330097,18.83495145631068,100.0,99.80582524271846,0.0,4776782.060000004
7,86.0,94.95145631067962,76.11650485436893,22.52427184466019,100.0,99.80582524271846,0.0,4774530.860000001
7,87.0,94.95145631067962,73.39805825242719,28.932038834951456,100.0,99.80582524271846,0.0,4771951.759999998
7,88.0,94.95145631067962,81.35922330097087,36.89320388349515,100.0,99.80582524271846,0.0,4769044.7600000035
7,89.0,94.95145631067962,84.46601941747572,40.58252427184466,100.0,99.80582524271846,0.0,4765809.859999999
7,90.0,94.95145631067962,86.01941747572816,44.07766990291262,100.0,99.80582524271846,13.980582524271846,4762247.06
7,91.0,94.95145631067962,86.01941747572816,44.07766990291262,100.0,100.0,28.349514563106798,4758356.360000004
7,92.0,94.95145631067962,85.8252427184466,43.883495145631066,100.0,100.0,31.456310679611647,4754137.759999994
7,93.0,94.95145631067962,87.37864077669903,47.18446601941748,100.0,100.0,32.42718446601941,4749591.260000006
7,94.0,94.95145631067962,87.96116504854369,48.737864077669904,100.0,100.0,33.398058252427184,4744716.86
7,95.0,94.95145631067962,88.15533980582524,49.70873786407767,100.0,100.0,33.980582524271846,4739514.560000004
7,96.0,94.95145631067962,89.32038834951457,52.42718446601942,100.0,100.0,34.1747572815534,4733984.360000002
7,97.0,94.95145631067962,87.18446601941747,53.00970873786408,100.0,100.0,88.15533980582524,4728126.259999999
7,98.0,94.95145631067962,81.16504854368932,54.5631067961165,100.0,100.0,89.70873786407768,4721940.260000009
7,99.0,94.95145631067962,81.55339805825243,55.14563106796116,100.0,100.0,89.90291262135922,4715426.360000002
7,100.0,94.95145631067962,80.58252427184466,53.592233009708735,100.0,100.0,90.48543689320388,4708584.56
7,101.0,94.95145631067962,81.35922330097087,56.50485436893204,100.0,100.0,90.67961165048544,4701414.860000001
7,102.0,97.0873786407767,81.55339805825243,55.92233009708738,100.0,100.0,90.67961165048544,4693805.072000007
7,103.0,97.47572815533981,81.74757281553397,56.310679611650485,100.0,100.0,90.67961165048544,4685827.827000008
7,104.0,97.47572815533981,55.533980582524265,55.533980582524265,100.0,100.0,90.67961165048544,4677522.682000002
7,105.0,98.83495145631068,55.33980582524271,55.33980582524271,100.0,100.0,90.67961165048544,4668042.8050000025
7,106.0,99.02912621359224,56.310679611650485,56.310679611650485,100.0,100.0,90.67961165048544,4657448.695000005
7,107.0,99.02912621359224,55.33980582524271,55.33980582524271,100.0,100.0,90.67961165048544,4645755.206000001
7,108.0,99.02912621359224,57.4757281553398,57.4757281553398,100.0,100.0,90.67961165048544,4632962.338000003
7,109.0,99.02912621359224,54.95145631067962,54.95145631067962,100.0,100.0,90.67961165048544,4619070.090999999
7,110.0,99.02912621359224,56.116504854368934,56.116504854368934,100.0,100.0,90.67961165048544,4604078.465
7,111.0,99.02912621359224,56.116504854368934,56.116504854368934,100.0,100.0,90.67961165048544,4587987.460000002
7,112.0,99.02912621359224,55.533980582524265,55.533980582524265,100.0,100.0,90.67961165048544,4570797.076000001
7,113.0,99.02912621359224,57.0873786407767,57.0873786407767,100.0,100.0,90.67961165048544,4552507.3130000075
7,114.0,99.41747572815534,55.92233009708738,55.92233009708738,100.0,100.0,90.67961165048544,4533063.225999997
7,115.0,99.41747572815534,61.74757281553398,61.74757281553398,100.0,100.0,90.67961165048544,4512519.760000001
7,116.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4490876.914999998
7,117.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4469234.070000001
7,118.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4447591.225000005
7,119.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4425948.380000005
7,120.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4404305.535000004
7,121.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4382662.689999998
7,122.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4361019.845000002
7,123.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4339377.000000002
7,124.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4317734.155000004
7,125.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4296091.310000004
7,126.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4274448.464999999
7,127.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4252805.620000004
7,128.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4231162.774999999
7,129.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4209519.930000003
7,130.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4187877.085000003
7,131.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4166234.240000005
7,132.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4144591.3950000023
7,133.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4122948.550000004
7,134.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4101305.705000007
7,135.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4079662.8600000045
7,136.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4058020.015
7,137.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4036377.170000001
7,138.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,4014734.3249999983
7,139.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3993091.48
7,140.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3971448.635000001
7,141.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3949805.7900000047
7,142.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3928162.9449999984
7,143.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3906520.1000000015
7,144.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3884877.2550000036
7,145.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3863234.410000002
7,146.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3841591.5650000065
7,147.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3819948.720000003
7,148.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3798305.875000005
7,149.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3776663.0300000026
7,150.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3755020.185
7,151.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3733377.3399999966
7,152.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3711734.4950000034
7,153.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3690091.6500000027
7,154.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3668448.805000001
7,155.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3646805.9600000028
7,156.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3625163.1150000035
7,157.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3603520.27
7,158.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3581877.4250000035
7,159.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3560234.580000002
7,160.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3538591.7350000003
7,161.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3516948.8900000025
7,162.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3495306.0450000004
7,163.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3473663.200000002
7,164.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3452020.3550000004
7,165.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3430377.510000002
7,166.0,99.41747572815534,68.15533980582525,68.15533980582525,100.0,100.0,90.67961165048544,3408734.665000002
9,1.0,4.660194174757281,0.0,0.0,30.097087378640776,0.0,0.0,5150000.0
9,2.0,4.854368932038835,0.0,0.0,62.5242718446602,0.0,0.0,5150000.0
9,3.0,5.048543689320388,0.0,0.0,66.01941747572816,0.0,0.0,5150000.0
9,4.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,5.0,5.436893203883495,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
9,6.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
9,7.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
9,8.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
9,9.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
9,10.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
9,11.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
9,12.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
9,13.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
