"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
7,126.0,4646778.700000006,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,127.0,4643942.594000006,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,128.0,4641106.488000006,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,129.0,4638270.382000009,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,130.0,4635434.276000003,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,131.0,4632598.170000004,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,132.0,4629762.064000007,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,133.0,4626925.958000009,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,134.0,4624089.852000009,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,135.0,4621253.746000001,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,136.0,4618417.640000005,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,137.0,4615581.5340000065,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,138.0,4612745.428000007,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,139.0,4609909.322000007,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,140.0,4607073.216000002,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,141.0,4604237.110000007,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,142.0,4601401.004000008,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,143.0,4598564.8980000075,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,144.0,4595728.792000008,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,145.0,4592892.686000003,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,146.0,4590056.580000007,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,147.0,4587220.47400001,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,148.0,4584384.368000011,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,149.0,4581548.262000011,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,150.0,4578712.156000001,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,151.0,4575876.050000008,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,152.0,4573039.944000008,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,153.0,4570203.83800001,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,154.0,4567367.732000009,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,155.0,4564531.626000003,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,156.0,4561695.520000007,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,157.0,4558859.414000008,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,158.0,4556023.308000012,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,159.0,4553187.202000008,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,160.0,4550351.096000004,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,161.0,4547514.990000007,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,162.0,4544678.884000009,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,163.0,4541842.778000012,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,164.0,4539006.672000011,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,165.0,4536170.566000002,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
7,166.0,4533334.460000009,93.7864077669903,20.97087378640777,20.97087378640777,99.80582524271846,99.80582524271846,40.58252427184466,1.0,2.0
9,1.0,5150000.0,0.9708737864077669,0.0,0.0,28.349514563106798,0.0,0.0,1.0,2.0
9,2.0,5150000.0,4.077669902912621,0.0,0.0,61.94174757281553,0.0,0.0,1.0,2.0
9,3.0,5150000.0,5.436893203883495,0.0,0.0,66.99029126213593,0.0,0.0,1.0,2.0
9,4.0,5150000.0,5.631067961165048,0.0,0.0,69.51456310679612,0.0,0.0,1.0,2.0
9,5.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,1.0,2.0
9,6.0,5150000.0,6.019417475728155,0.0,0.0,71.45631067961165,0.0,0.0,1.0,2.0
9,7.0,5150000.0,6.019417475728155,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
9,8.0,5150000.0,6.019417475728155,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
9,9.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
9,10.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
9,11.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
9,12.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
9,13.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
9,14.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
9,15.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
9,16.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
9,17.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
9,18.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
9,19.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
9,20.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
9,21.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
9,22.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
9,23.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
9,24.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
9,25.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
9,26.0,5150000.0,6.019417475728155,1.9417475728155338,1.9417475728155338,72.03883495145631,0.0,0.0,1.0,2.0
9,27.0,5150000.0,6.019417475728155,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,1.0,2.0
9,28.0,5150000.0,7.961165048543689,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,1.0,2.0
9,29.0,5150000.0,8.155339805825243,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0,1.0,2.0
9,30.0,5150000.0,13.009708737864079,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0,1.0,2.0
9,31.0,5150000.0,13.592233009708737,3.6893203883495143,3.6893203883495143,72.03883495145631,0.0,0.0,1.0,2.0
9,32.0,5150000.0,15.339805825242719,3.6893203883495143,3.6893203883495143,72.03883495145631,0.0,0.0,1.0,2.0
9,33.0,5150000.0,15.53398058252427,3.6893203883495143,3.6893203883495143,72.03883495145631,0.0,0.0,1.0,2.0
9,34.0,5150000.0,15.922330097087379,3.6893203883495143,3.6893203883495143,72.03883495145631,0.0,0.0,1.0,2.0
9,35.0,5150000.0,16.116504854368934,3.6893203883495143,3.6893203883495143,72.03883495145631,0.0,0.0,1.0,2.0
9,36.0,5150000.0,23.689320388349515,3.6893203883495143,3.6893203883495143,72.03883495145631,62.5242718446602,62.5242718446602,1.0,2.0
9,37.0,5150000.0,24.466019417475728,3.6893203883495143,3.6893203883495143,72.03883495145631,68.93203883495146,68.93203883495146,1.0,2.0
9,38.0,5150000.0,25.436893203883493,3.6893203883495143,3.6893203883495143,72.03883495145631,70.29126213592232,70.29126213592232,1.0,2.0
9,39.0,5150000.0,33.00970873786408,3.6893203883495143,3.6893203883495143,72.03883495145631,71.6504854368932,71.6504854368932,1.0,2.0
9,40.0,5150000.0,33.980582524271846,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476,1.0,2.0
9,41.0,5150000.0,34.56310679611651,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476,1.0,2.0
9,42.0,5150000.0,35.14563106796116,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476,1.0,2.0
9,43.0,5150000.0,35.728155339805824,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476,1.0,2.0
9,44.0,5150000.0,35.728155339805824,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631,1.0,2.0
9,45.0,5150000.0,36.116504854368934,5.436893203883495,5.436893203883495,72.03883495145631,72.03883495145631,72.03883495145631,1.0,2.0
9,46.0,5150000.0,36.116504854368934,8.932038834951456,8.932038834951456,99.6116504854369,72.03883495145631,72.03883495145631,1.0,2.0
9,47.0,5150000.0,36.116504854368934,10.485436893203884,10.485436893203884,99.6116504854369,72.03883495145631,72.03883495145631,1.0,2.0
9,48.0,5150000.0,36.116504854368934,10.29126213592233,10.29126213592233,99.6116504854369,72.03883495145631,72.03883495145631,1.0,2.0
9,49.0,5150000.0,47.96116504854369,10.485436893203884,10.485436893203884,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,50.0,5150000.0,52.23300970873787,10.29126213592233,10.29126213592233,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,51.0,5150000.0,53.20388349514563,10.29126213592233,10.29126213592233,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,52.0,5150000.0,53.592233009708735,10.485436893203884,10.485436893203884,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,53.0,5150000.0,65.4368932038835,10.29126213592233,10.29126213592233,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,54.0,5150000.0,69.90291262135922,14.951456310679612,14.951456310679612,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,55.0,5150000.0,70.48543689320388,15.145631067961165,15.145631067961165,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,56.0,5150000.0,73.20388349514563,17.281553398058254,17.281553398058254,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,57.0,5135050.92,73.20388349514563,16.699029126213592,16.699029126213592,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,58.0,5119295.229999989,73.39805825242719,17.864077669902912,17.864077669902912,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,59.0,5102732.930000004,73.39805825242719,18.446601941747574,18.446601941747574,99.80582524271846,72.03883495145631,72.03883495145631,1.0,2.0
9,60.0,5091160.0200000005,73.39805825242719,23.689320388349515,17.281553398058254,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,61.0,5079053.509999999,79.41747572815534,24.660194174757283,17.66990291262136,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,62.0,5066413.169999999,79.80582524271844,23.883495145631066,17.0873786407767,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,63.0,5053238.999999996,79.80582524271844,24.07766990291262,17.475728155339805,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,64.0,5039531.0,79.80582524271844,23.495145631067963,17.281553398058254,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,65.0,5025289.170000001,80.0,24.660194174757283,17.66990291262136,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,66.0,5010513.510000004,80.19417475728156,23.495145631067963,16.699029126213592,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,67.0,4995204.0200000005,80.19417475728156,25.04854368932039,17.864077669902912,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,68.0,4979360.699999997,80.19417475728156,23.883495145631066,17.0873786407767,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,69.0,4962983.550000001,80.19417475728156,23.883495145631066,17.0873786407767,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,70.0,4946072.569999995,80.19417475728156,24.271844660194176,17.281553398058254,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,71.0,4928627.759999997,80.19417475728156,23.689320388349515,17.281553398058254,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,72.0,4910649.120000003,80.19417475728156,24.271844660194176,17.66990291262136,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,73.0,4892069.260000002,80.19417475728156,23.883495145631066,17.475728155339805,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,74.0,4872888.180000001,80.19417475728156,24.07766990291262,17.281553398058254,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,75.0,4853105.879999998,80.19417475728156,24.07766990291262,17.281553398058254,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,76.0,4832722.359999996,80.19417475728156,23.883495145631066,17.0873786407767,99.80582524271846,72.03883495145631,57.86407766990291,1.0,2.0
9,77.0,4811737.619999997,80.19417475728156,24.07766990291262,17.281553398058254,99.80582524271846,99.80582524271846,97.66990291262137,1.0,2.0
9,78.0,4801114.84,80.19417475728156,24.07766990291262,8.349514563106796,99.80582524271846,99.80582524271846,90.09708737864077,1.0,2.0
9,79.0,4790185.6999999955,80.19417475728156,23.883495145631066,8.737864077669903,99.80582524271846,99.80582524271846,90.48543689320388,1.0,2.0
9,80.0,4778950.199999999,80.19417475728156,23.495145631067963,8.54368932038835,99.80582524271846,99.80582524271846,90.67961165048544,1.0,2.0
9,81.0,4767408.339999998,80.19417475728156,24.07766990291262,8.54368932038835,99.80582524271846,99.80582524271846,90.67961165048544,1.0,2.0
9,82.0,4755122.890000004,80.19417475728156,24.07766990291262,8.737864077669903,100.0,99.80582524271846,90.87378640776699,1.0,2.0
9,83.0,4742093.850000001,80.19417475728156,24.07766990291262,8.54368932038835,100.0,99.80582524271846,90.87378640776699,1.0,2.0
9,84.0,4740636.750000002,80.19417475728156,24.271844660194176,0.0,100.0,99.80582524271846,0.0,1.0,2.0
9,85.0,4738784.849999997,80.19417475728156,23.883495145631066,0.0,100.0,99.80582524271846,0.0,1.0,2.0
9,86.0,4736538.149999997,80.19417475728156,23.883495145631066,0.0,100.0,99.80582524271846,0.0,1.0,2.0
9,87.0,4733896.649999998,80.19417475728156,19.223300970873787,0.0,100.0,99.80582524271846,0.0,1.0,2.0
9,88.0,4730860.350000003,80.19417475728156,20.0,0.0,100.0,99.80582524271846,0.0,1.0,2.0
9,89.0,4727429.250000002,80.19417475728156,20.776699029126213,0.0,100.0,99.80582524271846,0.0,1.0,2.0
9,90.0,4723603.349999997,80.19417475728156,21.16504854368932,0.0,100.0,99.80582524271846,0.0,1.0,2.0
9,91.0,4719382.6499999985,80.19417475728156,20.776699029126213,0.0,100.0,99.80582524271846,16.893203883495143,1.0,2.0
9,92.0,4714767.149999999,80.19417475728156,28.7378640776699,0.0,100.0,99.80582524271846,19.41747572815534,1.0,2.0
9,93.0,4709756.850000006,80.19417475728156,31.456310679611647,0.0,100.0,99.80582524271846,20.97087378640777,1.0,2.0
9,94.0,4704351.750000002,80.19417475728156,32.81553398058252,0.0,100.0,99.80582524271846,21.941747572815533,1.0,2.0
9,95.0,4698551.8500000015,80.19417475728156,34.368932038834956,0.0,100.0,99.80582524271846,22.330097087378643,1.0,2.0
9,96.0,4692357.1499999985,80.19417475728156,34.368932038834956,0.0,100.0,99.80582524271846,22.52427184466019,1.0,2.0
9,97.0,4685767.650000002,80.19417475728156,34.75728155339806,0.0,100.0,100.0,89.70873786407768,1.0,2.0
9,98.0,4678783.350000002,80.19417475728156,19.223300970873787,0.0,100.0,100.0,91.84466019417475,1.0,2.0
9,99.0,4671404.250000003,80.19417475728156,18.83495145631068,0.0,100.0,100.0,92.62135922330097,1.0,2.0
9,100.0,4663630.349999998,80.19417475728156,31.456310679611647,8.932038834951456,100.0,100.0,92.62135922330097,1.0,2.0
9,101.0,4655461.65,80.19417475728156,35.14563106796116,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0
9,102.0,4646746.025000001,87.76699029126213,34.75728155339806,11.844660194174757,100.0,100.0,92.62135922330097,1.0,2.0
9,103.0,4637635.6,87.76699029126213,35.33980582524272,12.03883495145631,100.0,100.0,92.62135922330097,1.0,2.0
9,104.0,4628130.374999999,87.76699029126213,12.03883495145631,12.03883495145631,100.0,100.0,92.62135922330097,1.0,2.0
9,105.0,4618230.349999998,87.76699029126213,11.844660194174757,11.844660194174757,100.0,100.0,92.62135922330097,1.0,2.0
9,106.0,4607935.5249999985,87.76699029126213,11.844660194174757,11.844660194174757,100.0,100.0,92.62135922330097,1.0,2.0
9,107.0,4597245.899999997,87.76699029126213,11.844660194174757,11.844660194174757,100.0,100.0,92.62135922330097,1.0,2.0
9,108.0,4586161.4750000015,87.76699029126213,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0
9,109.0,4574682.250000003,87.76699029126213,12.03883495145631,12.03883495145631,100.0,100.0,92.62135922330097,1.0,2.0
9,110.0,4562808.225,87.76699029126213,12.03883495145631,12.03883495145631,100.0,100.0,92.62135922330097,1.0,2.0
9,111.0,4550539.399999996,87.76699029126213,12.03883495145631,12.03883495145631,100.0,100.0,92.62135922330097,1.0,2.0
9,112.0,4537875.774999996,87.76699029126213,11.844660194174757,11.844660194174757,100.0,100.0,92.62135922330097,1.0,2.0
9,113.0,4524817.350000003,87.76699029126213,11.844660194174757,11.844660194174757,100.0,100.0,92.62135922330097,1.0,2.0
