"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
25,52.0,5150000.0,59.80582524271845,11.45631067961165,11.45631067961165,100.0,72.42718446601941,72.42718446601941,1.0,0.0
25,53.0,5150000.0,71.6504854368932,11.262135922330096,11.262135922330096,100.0,72.42718446601941,72.42718446601941,1.0,0.0
25,54.0,5150000.0,74.75728155339806,16.116504854368934,16.116504854368934,100.0,72.42718446601941,72.42718446601941,1.0,0.0
25,55.0,5150000.0,75.33980582524272,15.922330097087379,15.922330097087379,100.0,72.42718446601941,72.42718446601941,1.0,0.0
25,56.0,5150000.0,78.64077669902912,18.446601941747574,18.446601941747574,100.0,72.42718446601941,72.42718446601941,1.0,0.0
25,57.0,5135059.889999998,79.02912621359224,18.446601941747574,18.446601941747574,100.0,72.42718446601941,72.42718446601941,1.0,0.0
25,58.0,5119314.549999996,79.02912621359224,18.640776699029125,18.640776699029125,100.0,72.42718446601941,72.42718446601941,1.0,0.0
25,59.0,5102763.98,79.02912621359224,18.83495145631068,18.83495145631068,100.0,72.42718446601941,72.42718446601941,1.0,0.0
25,60.0,5091064.340000001,79.02912621359224,23.495145631067963,17.0873786407767,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,61.0,5078775.669999998,86.01941747572816,23.689320388349515,17.281553398058254,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,62.0,5065947.19,86.79611650485437,25.631067961165048,19.02912621359223,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,63.0,5052543.9399999995,89.51456310679612,26.21359223300971,19.223300970873787,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,64.0,5038600.88,89.70873786407768,26.407766990291265,19.41747572815534,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,65.0,5024118.009999994,89.70873786407768,27.184466019417474,19.80582524271845,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,66.0,5009095.329999998,89.70873786407768,28.54368932038835,20.58252427184466,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,67.0,4993532.840000004,89.70873786407768,28.54368932038835,20.388349514563107,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,68.0,4977430.540000002,89.70873786407768,28.7378640776699,20.776699029126213,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,69.0,4960788.430000002,89.70873786407768,28.349514563106798,20.19417475728155,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,70.0,4943590.639999998,90.87378640776699,28.7378640776699,20.97087378640777,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,71.0,4925792.3199999975,91.06796116504854,42.13592233009709,30.485436893203882,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,72.0,4907383.349999996,91.6504854368932,45.24271844660194,33.592233009708735,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,73.0,4888312.440000002,91.6504854368932,49.12621359223301,36.699029126213595,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,74.0,4868579.589999996,91.6504854368932,61.359223300970875,48.349514563106794,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,75.0,4848184.800000004,91.6504854368932,65.4368932038835,52.62135922330097,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,76.0,4827128.070000002,91.6504854368932,68.73786407766991,55.33980582524271,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,77.0,4805409.400000003,91.6504854368932,70.87378640776699,57.28155339805825,100.0,72.42718446601941,59.02912621359223,1.0,0.0
25,78.0,4794357.209999999,91.6504854368932,71.26213592233009,33.592233009708735,100.0,72.42718446601941,35.92233009708738,1.0,0.0
25,79.0,4782960.940000002,91.6504854368932,79.2233009708738,45.63106796116505,100.0,72.42718446601941,35.92233009708738,1.0,0.0
25,80.0,4771169.299999998,94.36893203883496,82.52427184466019,54.36893203883495,100.0,72.42718446601941,35.92233009708738,1.0,0.0
25,81.0,4759010.349999998,95.33980582524272,84.27184466019418,58.05825242718446,100.0,72.42718446601941,35.92233009708738,1.0,0.0
25,82.0,4746451.200000001,95.33980582524272,85.8252427184466,58.05825242718446,100.0,72.42718446601941,35.92233009708738,1.0,0.0
25,83.0,4733491.849999998,95.33980582524272,84.85436893203884,58.83495145631068,100.0,72.42718446601941,35.92233009708738,1.0,0.0
25,84.0,4732525.8500000015,95.33980582524272,86.01941747572816,24.466019417475728,100.0,100.0,0.0,1.0,0.0
25,85.0,4731459.950000001,95.33980582524272,85.63106796116506,23.883495145631066,100.0,100.0,0.0,1.0,0.0
25,86.0,4730294.15,95.33980582524272,85.63106796116506,26.019417475728158,100.0,100.0,0.0,1.0,0.0
25,87.0,4729028.449999997,95.33980582524272,80.3883495145631,25.04854368932039,100.0,100.0,0.0,1.0,0.0
25,88.0,4727662.849999999,95.33980582524272,80.3883495145631,26.019417475728158,100.0,100.0,0.0,1.0,0.0
25,89.0,4726197.350000001,95.33980582524272,81.35922330097087,26.990291262135923,100.0,100.0,0.0,1.0,0.0
25,90.0,4724631.950000002,95.33980582524272,82.13592233009709,27.184466019417474,100.0,100.0,0.0,1.0,0.0
25,91.0,4722966.650000003,95.33980582524272,81.55339805825243,27.184466019417474,100.0,100.0,0.0,1.0,0.0
25,92.0,4721201.450000002,95.33980582524272,81.74757281553397,27.378640776699033,100.0,100.0,0.0,1.0,0.0
25,93.0,4719336.349999999,95.33980582524272,84.27184466019418,38.83495145631068,100.0,100.0,0.0,1.0,0.0
25,94.0,4717371.350000001,95.33980582524272,87.57281553398059,48.15533980582524,100.0,100.0,0.0,1.0,0.0
25,95.0,4715306.449999996,95.33980582524272,86.99029126213593,46.601941747572816,100.0,100.0,15.728155339805824,1.0,0.0
25,96.0,4713141.6499999985,95.33980582524272,89.126213592233,49.51456310679612,100.0,100.0,31.06796116504854,1.0,0.0
25,97.0,4710876.949999999,95.33980582524272,88.7378640776699,48.54368932038835,100.0,100.0,33.592233009708735,1.0,0.0
25,98.0,4708512.349999998,95.33980582524272,79.02912621359224,50.09708737864078,100.0,100.0,34.75728155339806,1.0,0.0
25,99.0,4706047.85,95.33980582524272,78.64077669902912,50.09708737864078,100.0,100.0,34.95145631067961,1.0,0.0
25,100.0,4703483.450000002,95.33980582524272,79.2233009708738,51.262135922330096,100.0,100.0,35.33980582524272,1.0,0.0
25,101.0,4700819.150000001,95.33980582524272,80.0,50.873786407766985,100.0,100.0,35.33980582524272,1.0,0.0
25,102.0,4697955.398999998,96.69902912621359,79.6116504854369,50.679611650485434,100.0,100.0,51.84466019417475,1.0,0.0
25,103.0,4694964.923,96.69902912621359,78.25242718446603,50.48543689320388,100.0,100.0,54.36893203883495,1.0,0.0
25,104.0,4691874.547000004,96.69902912621359,50.679611650485434,50.679611650485434,100.0,100.0,55.14563106796116,1.0,0.0
25,105.0,4687789.9650000045,97.86407766990291,50.09708737864078,50.09708737864078,100.0,100.0,55.533980582524265,1.0,0.0
25,106.0,4682770.249000001,98.44660194174757,50.679611650485434,50.679611650485434,100.0,100.0,55.72815533980583,1.0,0.0
25,107.0,4676830.575000006,98.44660194174757,50.48543689320388,50.48543689320388,100.0,100.0,56.116504854368934,1.0,0.0
25,108.0,4669970.943000005,98.44660194174757,50.48543689320388,50.48543689320388,100.0,100.0,56.116504854368934,1.0,0.0
25,109.0,4662191.352999997,98.44660194174757,49.90291262135923,49.90291262135923,100.0,100.0,56.116504854368934,1.0,0.0
25,110.0,4653491.805000007,98.44660194174757,50.29126213592233,50.29126213592233,100.0,100.0,56.116504854368934,1.0,0.0
25,111.0,4643872.299000001,98.44660194174757,50.29126213592233,50.29126213592233,100.0,100.0,56.116504854368934,1.0,0.0
25,112.0,4633332.835000002,98.44660194174757,50.48543689320388,50.48543689320388,100.0,100.0,56.116504854368934,1.0,0.0
25,113.0,4621873.4130000025,98.44660194174757,50.29126213592233,50.29126213592233,100.0,100.0,56.116504854368934,1.0,0.0
25,114.0,4609446.148999997,98.64077669902913,50.873786407766985,50.873786407766985,100.0,100.0,56.116504854368934,1.0,0.0
25,115.0,4596098.927,98.64077669902913,64.46601941747574,64.46601941747574,100.0,100.0,56.116504854368934,1.0,0.0
25,116.0,4581831.747000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,117.0,4567564.566999998,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,118.0,4553297.387,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,119.0,4539030.207000003,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,120.0,4524763.027000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,121.0,4510495.847000002,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,122.0,4496228.667000003,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,123.0,4481961.487000002,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,124.0,4467694.307000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,125.0,4453427.127000003,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,126.0,4439159.947000003,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,127.0,4424892.767000002,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,128.0,4410625.587000006,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,129.0,4396358.407000003,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,130.0,4382091.227000003,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,131.0,4367824.046999999,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,132.0,4353556.867,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,133.0,4339289.687000004,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,134.0,4325022.507000004,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,135.0,4310755.327000004,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,136.0,4296488.147000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,137.0,4282220.967000001,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,138.0,4267953.787000003,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,139.0,4253686.607000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,140.0,4239419.427000007,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,141.0,4225152.247000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,142.0,4210885.0670000035,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,143.0,4196617.887000004,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,144.0,4182350.707000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,145.0,4168083.5270000044,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,146.0,4153816.3470000033,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,147.0,4139549.166999999,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,148.0,4125281.987000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,149.0,4111014.807000001,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,150.0,4096747.627000003,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,151.0,4082480.447000007,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,152.0,4068213.2670000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,153.0,4053946.0870000017,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,154.0,4039678.9069999987,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,155.0,4025411.7270000037,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,156.0,4011144.547000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,157.0,3996877.3670000043,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,158.0,3982610.187000001,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,159.0,3968343.0070000067,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,160.0,3954075.8270000014,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,161.0,3939808.647000003,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,162.0,3925541.467000003,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,163.0,3911274.2870000037,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,164.0,3897007.1070000036,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,165.0,3882739.927000005,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
25,166.0,3868472.7470000065,98.64077669902913,70.67961165048544,70.67961165048544,100.0,100.0,56.116504854368934,1.0,0.0
27,1.0,5150000.0,0.9708737864077669,0.0,0.0,15.922330097087379,0.0,0.0,3.0,0.0
27,2.0,5150000.0,3.8834951456310676,0.0,0.0,43.49514563106796,0.0,0.0,3.0,0.0
27,3.0,5150000.0,4.660194174757281,0.0,0.0,50.873786407766985,0.0,0.0,3.0,0.0
27,4.0,5150000.0,4.854368932038835,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0
27,5.0,5150000.0,5.048543689320388,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0
27,6.0,5150000.0,5.242718446601942,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
27,7.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,8.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,9.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,10.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,11.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,12.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,13.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,14.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,15.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,16.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,17.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,18.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,19.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,20.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,21.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,22.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,23.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,24.0,5150000.0,5.242718446601942,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0
27,25.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,53.786407766990294,0.0,0.0,3.0,0.0
27,26.0,5150000.0,5.242718446601942,2.3300970873786406,2.3300970873786406,53.786407766990294,0.0,0.0,3.0,0.0
27,27.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,53.786407766990294,0.0,0.0,3.0,0.0
27,28.0,5150000.0,5.436893203883495,3.1067961165048543,3.1067961165048543,53.786407766990294,0.0,0.0,3.0,0.0
27,29.0,5150000.0,5.436893203883495,3.1067961165048543,3.1067961165048543,53.786407766990294,43.689320388349515,43.689320388349515,3.0,0.0
27,30.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,53.786407766990294,50.09708737864078,50.09708737864078,3.0,0.0
27,31.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,53.786407766990294,51.262135922330096,51.262135922330096,3.0,0.0
27,32.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,53.786407766990294,52.42718446601942,52.42718446601942,3.0,0.0
27,33.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,53.786407766990294,52.81553398058253,52.81553398058253,3.0,0.0
27,34.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,53.786407766990294,53.00970873786408,53.00970873786408,3.0,0.0
27,35.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,53.786407766990294,53.20388349514563,53.20388349514563,3.0,0.0
27,36.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,53.786407766990294,53.398058252427184,53.398058252427184,3.0,0.0
27,37.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,53.786407766990294,53.398058252427184,53.398058252427184,3.0,0.0
27,38.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,53.786407766990294,53.786407766990294,53.786407766990294,3.0,0.0
27,39.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,53.786407766990294,53.786407766990294,53.786407766990294,3.0,0.0
27,40.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,53.786407766990294,53.786407766990294,53.786407766990294,3.0,0.0
27,41.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,53.786407766990294,53.786407766990294,53.786407766990294,3.0,0.0
27,42.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,53.786407766990294,53.786407766990294,53.786407766990294,3.0,0.0
27,43.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,53.786407766990294,53.786407766990294,53.786407766990294,3.0,0.0
27,44.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,53.786407766990294,53.786407766990294,53.786407766990294,3.0,0.0
27,45.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,53.786407766990294,53.786407766990294,53.786407766990294,3.0,0.0
27,46.0,5150000.0,6.990291262135923,4.077669902912621,4.077669902912621,56.116504854368934,53.786407766990294,53.786407766990294,3.0,0.0
27,47.0,5150000.0,6.990291262135923,4.077669902912621,4.077669902912621,56.50485436893204,53.786407766990294,53.786407766990294,3.0,0.0
27,48.0,5150000.0,6.990291262135923,4.077669902912621,4.077669902912621,56.699029126213595,53.786407766990294,53.786407766990294,3.0,0.0
27,49.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,50.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,51.0,5150000.0,8.155339805825243,4.077669902912621,4.077669902912621,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,52.0,5150000.0,8.54368932038835,4.077669902912621,4.077669902912621,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,53.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,54.0,5150000.0,9.70873786407767,4.271844660194175,4.271844660194175,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,55.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,56.0,5150000.0,10.485436893203884,4.660194174757281,4.660194174757281,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,57.0,5145997.770000007,10.679611650485436,4.660194174757281,4.660194174757281,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,58.0,5141918.48999999,10.87378640776699,4.660194174757281,4.660194174757281,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,59.0,5137762.160000001,10.87378640776699,4.660194174757281,4.660194174757281,56.89320388349515,53.786407766990294,53.786407766990294,3.0,0.0
27,60.0,5134991.350000001,10.87378640776699,4.660194174757281,3.1067961165048543,56.89320388349515,53.786407766990294,39.029126213592235,3.0,0.0
27,61.0,5132169.249999996,11.45631067961165,4.660194174757281,3.1067961165048543,56.89320388349515,53.786407766990294,39.029126213592235,3.0,0.0
27,62.0,5129296.549999997,11.844660194174757,4.854368932038835,3.1067961165048543,56.89320388349515,53.786407766990294,39.029126213592235,3.0,0.0
27,63.0,5126373.019999996,12.03883495145631,4.854368932038835,3.1067961165048543,56.89320388349515,53.786407766990294,39.029126213592235,3.0,0.0
27,64.0,5123398.889999995,12.03883495145631,5.048543689320388,3.300970873786408,56.89320388349515,53.786407766990294,39.029126213592235,3.0,0.0
27,65.0,5120374.159999996,12.03883495145631,5.048543689320388,3.300970873786408,56.89320388349515,53.786407766990294,39.029126213592235,3.0,0.0
27,66.0,5117298.829999996,12.233009708737864,5.048543689320388,3.300970873786408,56.89320388349515,53.786407766990294,39.029126213592235,3.0,0.0
27,67.0,5114172.900000001,12.233009708737864,5.048543689320388,3.300970873786408,56.89320388349515,53.786407766990294,39.029126213592235,3.0,0.0
27,68.0,5110996.369999996,12.233009708737864,5.048543689320388,3.300970873786408,56.89320388349515,53.786407766990294,39.029126213592235,3.0,0.0
27,69.0,5107769.240000004,12.233009708737864,5.048543689320388,3.300970873786408,56.89320388349515,53.786407766990294,39.029126213592235,3.0,0.0
27,70.0,5104490.129999999,13.009708737864079,5.048543689320388,3.300970873786408,56.89320388349515,56.310679611650485,42.13592233009709,3.0,0.0
27,71.0,5101154.670000005,13.009708737864079,5.048543689320388,3.300970873786408,59.02912621359223,56.50485436893204,42.9126213592233,3.0,0.0
27,72.0,5097761.940000002,13.78640776699029,5.048543689320388,3.300970873786408,59.02912621359223,56.699029126213595,42.9126213592233,3.0,0.0
27,73.0,5094304.349999996,13.980582524271846,5.436893203883495,3.6893203883495143,62.33009708737865,56.699029126213595,42.9126213592233,3.0,0.0
27,74.0,5090781.900000002,14.174757281553399,6.213592233009709,4.271844660194175,62.33009708737865,56.699029126213595,42.9126213592233,3.0,0.0
27,75.0,5087194.590000005,14.36893203883495,6.407766990291262,4.466019417475728,62.912621359223294,56.699029126213595,43.10679611650485,3.0,0.0
27,76.0,5083542.420000006,14.36893203883495,6.601941747572816,4.466019417475728,62.912621359223294,56.699029126213595,43.10679611650485,3.0,0.0
27,77.0,5079825.389999996,14.563106796116504,6.601941747572816,4.466019417475728,62.912621359223294,56.699029126213595,43.10679611650485,3.0,0.0
27,78.0,5077970.4399999995,14.563106796116504,6.601941747572816,2.3300970873786406,62.912621359223294,56.699029126213595,26.21359223300971,3.0,0.0
27,79.0,5076083.060000003,14.563106796116504,7.184466019417475,2.7184466019417477,62.912621359223294,56.699029126213595,26.21359223300971,3.0,0.0
27,80.0,5074161.410000005,16.116504854368934,7.961165048543689,3.300970873786408,62.912621359223294,56.89320388349515,26.21359223300971,3.0,0.0
27,81.0,5072206.64,16.893203883495143,7.961165048543689,3.300970873786408,62.912621359223294,56.89320388349515,26.21359223300971,3.0,0.0
27,82.0,5070212.310000003,17.0873786407767,8.155339805825243,3.300970873786408,65.0485436893204,56.89320388349515,26.21359223300971,3.0,0.0
27,83.0,5068178.419999998,17.281553398058254,8.155339805825243,3.300970873786408,65.63106796116504,56.89320388349515,26.21359223300971,3.0,0.0
27,84.0,5068088.72,17.475728155339805,8.155339805825243,0.3883495145631068,65.63106796116504,56.89320388349515,0.0,3.0,0.0
27,85.0,5067987.319999996,17.475728155339805,8.155339805825243,0.3883495145631068,66.01941747572816,56.89320388349515,0.0,3.0,0.0
27,86.0,5067874.219999998,17.475728155339805,8.54368932038835,0.5825242718446602,66.2135922330097,59.02912621359223,0.7766990291262136,3.0,0.0
27,87.0,5067749.42,17.475728155339805,6.796116504854369,0.7766990291262136,66.2135922330097,62.33009708737865,3.6893203883495143,3.0,0.0
27,88.0,5067612.919999996,17.475728155339805,7.572815533980583,0.7766990291262136,66.40776699029126,62.912621359223294,4.854368932038835,3.0,0.0
27,89.0,5067464.719999999,17.475728155339805,7.572815533980583,0.7766990291262136,66.40776699029126,62.912621359223294,5.048543689320388,3.0,0.0
27,90.0,5067304.819999998,17.66990291262136,7.766990291262135,0.9708737864077669,66.40776699029126,62.912621359223294,5.048543689320388,3.0,0.0
27,91.0,5067133.219999998,17.66990291262136,7.572815533980583,0.9708737864077669,66.40776699029126,62.912621359223294,5.048543689320388,3.0,0.0
27,92.0,5066949.919999998,17.66990291262136,7.766990291262135,0.9708737864077669,66.40776699029126,62.912621359223294,5.048543689320388,3.0,0.0
27,93.0,5066754.919999996,17.66990291262136,8.155339805825243,1.3592233009708738,66.40776699029126,62.912621359223294,5.242718446601942,3.0,0.0
27,94.0,5066548.219999998,17.66990291262136,9.12621359223301,2.1359223300970873,66.40776699029126,65.0485436893204,9.12621359223301,3.0,0.0
27,95.0,5066329.819999997,17.66990291262136,8.932038834951456,2.1359223300970873,66.40776699029126,65.4368932038835,9.70873786407767,3.0,0.0
27,96.0,5066099.719999997,17.66990291262136,9.70873786407767,2.3300970873786406,66.40776699029126,65.63106796116504,9.902912621359224,3.0,0.0
27,97.0,5065857.919999999,17.66990291262136,9.70873786407767,2.3300970873786406,66.40776699029126,66.01941747572816,10.29126213592233,3.0,0.0
27,98.0,5065604.419999995,17.66990291262136,6.601941747572816,2.3300970873786406,66.40776699029126,66.01941747572816,10.29126213592233,3.0,0.0
27,99.0,5065339.219999999,17.66990291262136,6.601941747572816,2.3300970873786406,66.40776699029126,66.40776699029126,10.485436893203884,3.0,0.0
27,100.0,5065062.319999997,17.66990291262136,6.601941747572816,2.3300970873786406,66.40776699029126,66.40776699029126,10.679611650485436,3.0,0.0
27,101.0,5064773.719999998,17.66990291262136,6.601941747572816,2.3300970873786406,66.40776699029126,66.40776699029126,10.679611650485436,3.0,0.0
27,102.0,5064472.52,18.058252427184467,6.601941747572816,2.3300970873786406,66.40776699029126,66.40776699029126,10.679611650485436,3.0,0.0
