"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
5,82.0,95.33980582524272,73.7864077669903,54.1747572815534,99.80582524271846,98.05825242718447,73.00970873786407,4876617.169999998
5,83.0,95.33980582524272,75.33980582524272,55.33980582524271,100.0,98.05825242718447,75.92233009708738,4867231.790000001
5,84.0,95.33980582524272,75.33980582524272,25.04854368932039,100.0,98.05825242718447,0.0,4865678.6899999995
5,85.0,95.33980582524272,75.14563106796116,25.8252427184466,100.0,98.05825242718447,0.0,4863952.79
5,86.0,95.33980582524272,79.6116504854369,36.310679611650485,100.0,98.05825242718447,0.0,4862054.090000002
5,87.0,95.33980582524272,83.30097087378641,43.30097087378641,100.0,98.05825242718447,0.0,4859982.589999999
5,88.0,95.33980582524272,86.99029126213593,51.84466019417475,100.0,98.05825242718447,0.0,4857738.29
5,89.0,95.33980582524272,88.54368932038835,54.5631067961165,100.0,98.05825242718447,0.0,4855321.19
5,90.0,95.33980582524272,89.32038834951457,54.1747572815534,100.0,98.05825242718447,0.0,4852731.289999999
5,91.0,95.33980582524272,89.32038834951457,53.786407766990294,100.0,98.05825242718447,0.0,4849968.59
5,92.0,95.33980582524272,89.70873786407768,53.980582524271846,100.0,98.05825242718447,0.0,4847033.09
5,93.0,95.33980582524272,89.126213592233,56.116504854368934,100.0,98.05825242718447,0.0,4843924.790000001
5,94.0,95.33980582524272,91.2621359223301,60.58252427184466,100.0,99.02912621359224,25.24271844660194,4840643.690000002
5,95.0,95.33980582524272,91.6504854368932,60.970873786407765,100.0,99.6116504854369,44.271844660194176,4837189.789999998
5,96.0,95.33980582524272,92.23300970873787,65.24271844660194,100.0,99.6116504854369,47.18446601941748,4833563.090000003
5,97.0,95.33980582524272,92.42718446601941,64.07766990291263,100.0,99.6116504854369,48.932038834951456,4829763.589999998
5,98.0,95.33980582524272,86.2135922330097,66.01941747572816,100.0,99.6116504854369,49.320388349514566,4825791.290000006
5,99.0,95.33980582524272,86.79611650485437,66.40776699029126,100.0,99.6116504854369,49.51456310679612,4821646.190000004
5,100.0,95.33980582524272,86.2135922330097,65.63106796116504,100.0,100.0,70.48543689320388,4817328.289999997
5,101.0,95.33980582524272,86.60194174757282,65.24271844660194,100.0,100.0,72.03883495145631,4812837.590000004
5,102.0,96.31067961165049,86.99029126213593,65.4368932038835,100.0,100.0,72.81553398058253,4808014.406
5,103.0,96.89320388349515,87.57281553398059,65.63106796116504,100.0,100.0,73.20388349514563,4802955.713000003
5,104.0,96.89320388349515,65.4368932038835,65.4368932038835,100.0,100.0,73.20388349514563,4797724.220000008
5,105.0,97.47572815533981,65.8252427184466,65.8252427184466,100.0,100.0,73.39805825242719,4791166.824000002
5,106.0,97.47572815533981,66.60194174757281,66.60194174757281,100.0,100.0,73.59223300970874,4783371.953999997
5,107.0,97.47572815533981,66.01941747572816,66.01941747572816,100.0,100.0,73.59223300970874,4774365.213000004
5,108.0,97.47572815533981,66.2135922330097,66.2135922330097,100.0,100.0,73.59223300970874,4764146.601000003
5,109.0,97.47572815533981,65.24271844660194,65.24271844660194,100.0,100.0,73.59223300970874,4752716.118000002
5,110.0,97.47572815533981,65.8252427184466,65.8252427184466,100.0,100.0,73.59223300970874,4740073.764
5,111.0,97.47572815533981,66.2135922330097,66.2135922330097,100.0,100.0,73.59223300970874,4726219.539000005
5,112.0,97.47572815533981,66.79611650485437,66.79611650485437,100.0,100.0,73.59223300970874,4711153.443000006
5,113.0,97.47572815533981,65.4368932038835,65.4368932038835,100.0,100.0,73.59223300970874,4694875.476
5,114.0,97.66990291262137,65.8252427184466,65.8252427184466,100.0,100.0,73.59223300970874,4677295.387
5,115.0,97.66990291262137,70.09708737864078,70.09708737864078,100.0,100.0,73.59223300970874,4658503.426999998
5,116.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4638499.596000004
5,117.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4618495.765000003
5,118.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4598491.934000005
5,119.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4578488.102999999
5,120.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4558484.2720000055
5,121.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4538480.441000002
5,122.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4518476.610000008
5,123.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4498472.779000004
5,124.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4478468.948000004
5,125.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4458465.117000003
5,126.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4438461.285999999
5,127.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4418457.455000002
5,128.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4398453.623999998
5,129.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4378449.793000006
5,130.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4358445.962000001
5,131.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4338442.131000001
5,132.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4318438.300000003
5,133.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4298434.469000006
5,134.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4278430.638000006
5,135.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4258426.807000002
5,136.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4238422.976000005
5,137.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4218419.145000009
5,138.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4198415.314000008
5,139.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4178411.4830000014
5,140.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4158407.6520000044
5,141.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4138403.821000002
5,142.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4118399.990000006
5,143.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4098396.1589999986
5,144.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4078392.3280000007
5,145.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4058388.497000002
5,146.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4038384.6659999983
5,147.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,4018380.835000002
5,148.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3998377.0040000034
5,149.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3978373.173000003
5,150.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3958369.342000008
5,151.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3938365.5110000046
5,152.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3918361.68
5,153.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3898357.849000005
5,154.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3878354.017999999
5,155.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3858350.187000001
5,156.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3838346.356000005
5,157.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3818342.5250000022
5,158.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3798338.6940000015
5,159.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3778334.863000002
5,160.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3758331.032
5,161.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3738327.2010000055
5,162.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3718323.3700000015
5,163.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3698319.5390000013
5,164.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3678315.7080000048
5,165.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3658311.877
5,166.0,97.66990291262137,78.64077669902912,78.64077669902912,100.0,100.0,73.59223300970874,3638308.046000005
7,1.0,2.912621359223301,0.0,0.0,28.349514563106798,0.0,0.0,5150000.0
7,2.0,3.300970873786408,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,3.0,4.077669902912621,0.0,0.0,67.96116504854369,0.0,0.0,5150000.0
7,4.0,4.077669902912621,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
7,5.0,4.077669902912621,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
7,6.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,7.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
7,8.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,9.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,10.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,11.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,12.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,13.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,14.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,15.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,16.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,17.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,18.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,19.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,20.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,21.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,22.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,23.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,24.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
7,25.0,4.271844660194175,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,5150000.0
7,26.0,4.271844660194175,1.9417475728155338,1.9417475728155338,71.26213592233009,0.0,0.0,5150000.0
7,27.0,4.271844660194175,1.9417475728155338,1.9417475728155338,71.26213592233009,0.0,0.0,5150000.0
7,28.0,6.213592233009709,2.3300970873786406,2.3300970873786406,71.26213592233009,0.0,0.0,5150000.0
7,29.0,6.213592233009709,2.524271844660194,2.524271844660194,71.26213592233009,0.0,0.0,5150000.0
7,30.0,10.097087378640776,3.1067961165048543,3.1067961165048543,71.26213592233009,0.0,0.0,5150000.0
7,31.0,11.067961165048544,3.1067961165048543,3.1067961165048543,71.26213592233009,0.0,0.0,5150000.0
7,32.0,12.03883495145631,3.1067961165048543,3.1067961165048543,71.26213592233009,0.0,0.0,5150000.0
7,33.0,12.233009708737864,3.1067961165048543,3.1067961165048543,71.26213592233009,0.0,0.0,5150000.0
7,34.0,12.233009708737864,3.1067961165048543,3.1067961165048543,71.26213592233009,0.0,0.0,5150000.0
7,35.0,12.233009708737864,3.1067961165048543,3.1067961165048543,71.26213592233009,0.0,0.0,5150000.0
7,36.0,19.223300970873787,3.1067961165048543,3.1067961165048543,71.26213592233009,0.0,0.0,5150000.0
7,37.0,20.0,3.1067961165048543,3.1067961165048543,71.26213592233009,0.0,0.0,5150000.0
7,38.0,20.97087378640777,3.1067961165048543,3.1067961165048543,71.26213592233009,61.55339805825243,61.55339805825243,5150000.0
7,39.0,27.184466019417474,3.1067961165048543,3.1067961165048543,71.26213592233009,65.8252427184466,65.8252427184466,5150000.0
7,40.0,28.155339805825243,3.1067961165048543,3.1067961165048543,71.26213592233009,68.15533980582525,68.15533980582525,5150000.0
7,41.0,28.349514563106798,3.1067961165048543,3.1067961165048543,71.26213592233009,70.29126213592232,70.29126213592232,5150000.0
7,42.0,28.7378640776699,3.1067961165048543,3.1067961165048543,71.26213592233009,70.87378640776699,70.87378640776699,5150000.0
7,43.0,28.7378640776699,3.1067961165048543,3.1067961165048543,71.26213592233009,71.06796116504854,71.06796116504854,5150000.0
7,44.0,28.7378640776699,3.1067961165048543,3.1067961165048543,71.26213592233009,71.26213592233009,71.26213592233009,5150000.0
7,45.0,28.7378640776699,4.271844660194175,4.271844660194175,71.26213592233009,71.26213592233009,71.26213592233009,5150000.0
7,46.0,29.126213592233007,6.990291262135923,6.990291262135923,97.86407766990291,71.26213592233009,71.26213592233009,5150000.0
7,47.0,29.126213592233007,8.349514563106796,8.349514563106796,98.05825242718447,71.26213592233009,71.26213592233009,5150000.0
7,48.0,29.126213592233007,8.737864077669903,8.737864077669903,98.05825242718447,71.26213592233009,71.26213592233009,5150000.0
7,49.0,38.05825242718446,9.12621359223301,9.12621359223301,98.44660194174757,71.26213592233009,71.26213592233009,5150000.0
7,50.0,41.94174757281554,9.12621359223301,9.12621359223301,98.44660194174757,71.26213592233009,71.26213592233009,5150000.0
7,51.0,42.71844660194174,8.737864077669903,8.737864077669903,98.44660194174757,71.26213592233009,71.26213592233009,5150000.0
7,52.0,43.10679611650485,8.54368932038835,8.54368932038835,98.44660194174757,71.26213592233009,71.26213592233009,5150000.0
7,53.0,51.262135922330096,8.932038834951456,8.932038834951456,98.44660194174757,71.26213592233009,71.26213592233009,5150000.0
7,54.0,54.1747572815534,11.650485436893204,11.650485436893204,98.44660194174757,71.26213592233009,71.26213592233009,5150000.0
7,55.0,54.757281553398066,11.650485436893204,11.650485436893204,98.44660194174757,71.26213592233009,71.26213592233009,5150000.0
7,56.0,57.0873786407767,13.592233009708737,13.592233009708737,98.44660194174757,71.26213592233009,71.26213592233009,5150000.0
7,57.0,57.66990291262136,13.398058252427184,13.398058252427184,98.44660194174757,71.26213592233009,71.26213592233009,5139231.170000003
7,58.0,58.05825242718446,15.145631067961165,15.145631067961165,98.44660194174757,71.26213592233009,71.26213592233009,5128001.4199999925
7,59.0,58.05825242718446,15.339805825242719,15.339805825242719,98.44660194174757,71.26213592233009,71.26213592233009,5116310.7499999935
7,60.0,58.05825242718446,18.640776699029125,12.427184466019417,98.44660194174757,71.26213592233009,55.92233009708738,5108301.920000001
7,61.0,64.07766990291263,18.25242718446602,12.427184466019417,98.44660194174757,71.26213592233009,55.92233009708738,5099948.32
7,62.0,64.46601941747574,20.19417475728155,13.203883495145632,98.44660194174757,71.26213592233009,55.92233009708738,5091289.969999997
7,63.0,66.99029126213593,20.19417475728155,13.78640776699029,98.44660194174757,71.26213592233009,55.92233009708738,5082300.649999997
7,64.0,67.37864077669903,21.16504854368932,13.592233009708737,98.44660194174757,71.26213592233009,55.92233009708738,5073006.580000005
7,65.0,67.76699029126215,21.553398058252426,13.980582524271846,98.44660194174757,71.26213592233009,55.92233009708738,5063407.759999998
7,66.0,67.76699029126215,22.9126213592233,14.951456310679612,98.44660194174757,71.26213592233009,55.92233009708738,5053504.19
7,67.0,67.76699029126215,23.106796116504853,15.339805825242719,98.44660194174757,71.26213592233009,55.92233009708738,5043295.869999997
7,68.0,67.76699029126215,22.718446601941746,15.145631067961165,98.44660194174757,71.26213592233009,55.92233009708738,5032782.800000002
7,69.0,67.96116504854369,22.9126213592233,15.145631067961165,98.44660194174757,71.26213592233009,55.92233009708738,5021964.980000007
7,70.0,78.44660194174757,22.52427184466019,14.951456310679612,98.44660194174757,71.26213592233009,55.92233009708738,5010743.050000001
7,71.0,79.2233009708738,28.155339805825243,19.611650485436893,99.02912621359224,71.26213592233009,55.92233009708738,4999106.200000001
7,72.0,82.33009708737865,29.902912621359224,21.553398058252426,99.02912621359224,71.26213592233009,55.92233009708738,4986988.189999999
7,73.0,83.30097087378641,34.95145631067961,25.24271844660194,99.41747572815534,71.26213592233009,55.92233009708738,4974361.42
7,74.0,83.68932038834951,42.71844660194174,31.06796116504854,99.41747572815534,71.26213592233009,55.92233009708738,4961225.89
7,75.0,83.88349514563107,46.79611650485437,35.728155339805824,99.41747572815534,71.26213592233009,55.92233009708738,4947581.599999996
7,76.0,83.88349514563107,50.679611650485434,39.41747572815534,99.41747572815534,71.26213592233009,55.92233009708738,4933428.549999996
7,77.0,83.88349514563107,52.038834951456316,40.58252427184466,99.41747572815534,71.26213592233009,55.92233009708738,4918766.739999996
7,78.0,83.88349514563107,53.00970873786408,26.796116504854368,99.41747572815534,71.26213592233009,31.844660194174757,4911210.550000003
7,79.0,83.88349514563107,55.92233009708738,30.87378640776699,99.41747572815534,71.26213592233009,31.844660194174757,4903372.38
7,80.0,93.39805825242719,61.165048543689316,37.4757281553398,99.41747572815534,98.05825242718447,70.29126213592232,4894894.810000002
7,81.0,95.14563106796116,61.55339805825243,40.3883495145631,99.41747572815534,98.44660194174757,73.59223300970874,4885989.2100000065
7,82.0,95.14563106796116,63.10679611650486,41.94174757281554,100.0,98.44660194174757,74.5631067961165,4876393.1499999985
7,83.0,95.33980582524272,62.71844660194175,41.74757281553398,100.0,98.44660194174757,74.9514563106796,4866106.630000003
7,84.0,95.33980582524272,68.54368932038835,20.388349514563107,100.0,98.44660194174757,0.0,4863295.929999995
7,85.0,95.33980582524272,68.15533980582525,21.35922330097087,100.0,98.44660194174757,0.0,4860036.130000005
7,86.0,95.33980582524272,71.84466019417476,27.184466019417474,100.0,98.44660194174757,0.0,4856327.230000006
7,87.0,95.33980582524272,70.67961165048544,34.1747572815534,100.0,98.44660194174757,0.0,4852169.229999999
7,88.0,95.33980582524272,76.11650485436893,40.0,100.0,98.44660194174757,0.0,4847562.130000002
7,89.0,95.53398058252426,76.11650485436893,39.80582524271845,100.0,98.44660194174757,0.0,4842505.929999996
7,90.0,95.53398058252426,76.69902912621359,41.16504854368932,100.0,98.44660194174757,0.0,4837000.630000003
7,91.0,95.53398058252426,76.11650485436893,41.55339805825243,100.0,98.44660194174757,0.0,4831046.230000004
7,92.0,95.53398058252426,75.53398058252428,42.13592233009709,100.0,99.02912621359224,27.378640776699033,4824642.729999997
7,93.0,95.53398058252426,86.99029126213593,68.3495145631068,100.0,99.41747572815534,48.737864077669904,4817790.1300000055
7,94.0,95.53398058252426,92.62135922330097,82.91262135922331,100.0,99.41747572815534,52.62135922330097,4810488.429999997
7,95.0,95.53398058252426,92.23300970873787,82.13592233009709,100.0,99.41747572815534,53.20388349514563,4802737.630000001
7,96.0,95.53398058252426,92.81553398058252,84.85436893203884,100.0,99.41747572815534,54.5631067961165,4794537.730000007
7,97.0,95.53398058252426,93.20388349514563,84.66019417475728,100.0,99.41747572815534,55.33980582524271,4785888.729999998
7,98.0,95.53398058252426,93.00970873786409,84.85436893203884,100.0,99.41747572815534,55.72815533980583,4776790.630000002
7,99.0,95.53398058252426,92.03883495145631,85.24271844660194,100.0,100.0,94.1747572815534,4767243.43
7,100.0,95.53398058252426,92.42718446601941,84.85436893203884,100.0,100.0,94.5631067961165,4757247.13
7,101.0,95.53398058252426,92.62135922330097,86.40776699029125,100.0,100.0,94.5631067961165,4746801.730000004
7,102.0,98.05825242718447,93.20388349514563,86.01941747572816,100.0,100.0,94.5631067961165,4735553.9169999985
7,103.0,98.64077669902913,92.23300970873787,85.8252427184466,100.0,100.0,94.5631067961165,4723749.843000007
7,104.0,98.64077669902913,86.01941747572816,86.01941747572816,100.0,100.0,94.5631067961165,4711496.669000003
7,105.0,99.22330097087378,85.8252427184466,85.8252427184466,100.0,100.0,94.5631067961165,4697108.518000001
7,106.0,99.22330097087378,86.01941747572816,86.01941747572816,100.0,100.0,94.5631067961165,4680755.3180000065
7,107.0,99.22330097087378,85.63106796116506,85.63106796116506,100.0,100.0,94.5631067961165,4662501.263000002
7,108.0,99.22330097087378,85.43689320388349,85.43689320388349,100.0,100.0,94.5631067961165,4642346.353000006
7,109.0,99.22330097087378,85.43689320388349,85.43689320388349,100.0,100.0,94.5631067961165,4620290.588
7,110.0,99.22330097087378,86.2135922330097,86.2135922330097,100.0,100.0,94.5631067961165,4596333.967999995
7,111.0,99.22330097087378,85.63106796116506,85.63106796116506,100.0,100.0,94.5631067961165,4570476.492999998
7,112.0,99.22330097087378,85.24271844660194,85.24271844660194,100.0,100.0,94.5631067961165,4542718.162999998
7,113.0,99.22330097087378,85.43689320388349,85.43689320388349,100.0,100.0,94.5631067961165,4513058.978
7,114.0,99.41747572815534,85.43689320388349,85.43689320388349,100.0,100.0,94.5631067961165,4481300.026
7,115.0,99.41747572815534,91.6504854368932,91.6504854368932,100.0,100.0,94.5631067961165,4447640.219000001
7,116.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4412079.557000001
7,117.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4376518.895
7,118.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4340958.233
7,119.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4305397.571000001
7,120.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4269836.909
7,121.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4234276.247
7,122.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4198715.585
7,123.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4163154.9230000013
7,124.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4127594.261000004
7,125.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4092033.598999999
7,126.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4056472.937000001
7,127.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,4020912.2749999985
7,128.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3985351.6129999976
7,129.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3949790.951000001
7,130.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3914230.2890000013
7,131.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3878669.6269999947
7,132.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3843108.9650000026
7,133.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3807548.3029999984
7,134.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3771987.6410000036
7,135.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3736426.978999999
7,136.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3700866.3170000007
7,137.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3665305.655000004
7,138.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3629744.9930000026
7,139.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3594184.330999997
7,140.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3558623.6689999993
7,141.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3523063.007000002
7,142.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3487502.344999997
7,143.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3451941.6830000007
7,144.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3416381.0209999993
7,145.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3380820.3589999983
7,146.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3345259.696999995
7,147.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3309699.0350000034
7,148.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3274138.373000002
7,149.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3238577.7109999997
7,150.0,99.41747572815534,95.14563106796116,95.14563106796116,100.0,100.0,94.5631067961165,3203017.0489999996
7,151.0,99.41634241245137,95.13618677042801,95.13618677042801,100.0,100.0,94.55252918287937,3167466.2079999987
7,152.0,99.41634241245137,95.13618677042801,95.13618677042801,100.0,100.0,94.55252918287937,3132069.4140000017
7,153.0,99.41634241245137,95.13618677042801,95.13618677042801,100.0,100.0,94.55252918287937,3096672.6200000034
7,154.0,99.41520467836257,95.12670565302143,95.12670565302143,100.0,100.0,94.54191033138402,3061277.89
7,155.0,99.41520467836257,95.12670565302143,95.12670565302143,100.0,100.0,94.54191033138402,3026048.1680000024
7,156.0,99.41520467836257,95.12670565302143,95.12670565302143,100.0,100.0,94.54191033138402,2990818.446000002
7,157.0,99.41520467836257,95.12670565302143,95.12670565302143,100.0,100.0,94.54191033138402,2955588.7239999976
7,158.0,99.41520467836257,95.12670565302143,95.12670565302143,100.0,100.0,94.54191033138402,2920359.0020000036
7,159.0,99.41520467836257,95.12670565302143,95.12670565302143,100.0,100.0,94.54191033138402,2885129.2799999965
7,160.0,99.41520467836257,95.12670565302143,95.12670565302143,100.0,100.0,94.54191033138402,2849899.5579999983
7,161.0,99.41520467836257,95.12670565302143,95.12670565302143,100.0,100.0,94.54191033138402,2814669.8359999983
7,162.0,99.4140625,95.1171875,95.1171875,100.0,100.0,94.53125,2779537.1069999975
7,163.0,99.41176470588235,95.09803921568627,95.09803921568627,100.0,100.0,94.50980392156862,2744583.579000001
7,164.0,99.41176470588235,95.09803921568627,95.09803921568627,100.0,100.0,94.50980392156862,2709801.7160000014
7,165.0,99.41060903732809,95.08840864440079,95.08840864440079,100.0,100.0,94.49901768172889,2675087.67
7,166.0,99.41060903732809,95.08840864440079,95.08840864440079,100.0,100.0,94.49901768172889,2640452.2600000035
9,1.0,4.271844660194175,0.0,0.0,28.54368932038835,0.0,0.0,5150000.0
9,2.0,4.466019417475728,0.0,0.0,65.8252427184466,0.0,0.0,5150000.0
9,3.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
9,4.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
9,5.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
