"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,96.0,4678314.100000009,92.62135922330097,85.43689320388349,46.019417475728154,100.0,100.0,38.640776699029125
3,97.0,4670878.300000005,92.62135922330097,85.43689320388349,45.8252427184466,100.0,100.0,94.95145631067962
3,98.0,4663020.699999998,92.62135922330097,75.72815533980582,47.57281553398058,100.0,100.0,96.31067961165049
3,99.0,4654741.300000005,92.62135922330097,75.33980582524272,48.932038834951456,100.0,100.0,96.89320388349515
3,100.0,4646040.100000002,92.62135922330097,75.92233009708738,48.349514563106794,100.0,100.0,97.0873786407767
3,101.0,4636917.100000009,92.62135922330097,76.50485436893204,48.932038834951456,100.0,100.0,97.0873786407767
3,102.0,4627280.769000007,94.5631067961165,74.9514563106796,47.96116504854369,100.0,100.0,97.0873786407767
3,103.0,4617193.090999995,95.14563106796116,75.14563106796116,48.349514563106794,100.0,100.0,97.28155339805825
3,104.0,4606683.613000006,95.14563106796116,48.54368932038835,48.54368932038835,100.0,100.0,97.28155339805825
3,105.0,4594592.640000006,95.92233009708738,48.54368932038835,48.54368932038835,100.0,100.0,97.28155339805825
3,106.0,4580965.3850000035,96.31067961165049,48.349514563106794,48.349514563106794,100.0,100.0,97.28155339805825
3,107.0,4565815.824000006,96.31067961165049,48.349514563106794,48.349514563106794,100.0,100.0,97.28155339805825
3,108.0,4549143.956999997,96.31067961165049,48.54368932038835,48.54368932038835,100.0,100.0,97.28155339805825
3,109.0,4530949.784000002,96.31067961165049,49.12621359223301,49.12621359223301,100.0,100.0,97.28155339805825
3,110.0,4511233.305000005,96.31067961165049,48.15533980582524,48.15533980582524,100.0,100.0,97.28155339805825
3,111.0,4489994.520000004,96.31067961165049,49.320388349514566,49.320388349514566,100.0,100.0,97.28155339805825
3,112.0,4467233.429000004,96.31067961165049,47.37864077669903,47.37864077669903,100.0,100.0,97.28155339805825
3,113.0,4442950.032000002,96.31067961165049,48.932038834951456,48.932038834951456,100.0,100.0,97.28155339805825
3,114.0,4417091.001000004,96.50485436893203,47.57281553398058,47.57281553398058,100.0,100.0,97.28155339805825
3,115.0,4389709.664000004,96.50485436893203,55.33980582524271,55.33980582524271,100.0,100.0,97.28155339805825
3,116.0,4360806.021000003,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,117.0,4331902.378000001,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,118.0,4302998.735000004,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,119.0,4274095.091999998,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,120.0,4245191.449000004,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,121.0,4216287.806000009,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,122.0,4187384.162999998,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,123.0,4158480.5200000005,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,124.0,4129576.877000001,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,125.0,4100673.2340000025,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,126.0,4071769.591000004,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,127.0,4042865.948000005,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,128.0,4013962.3050000044,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,129.0,3985058.6620000023,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,130.0,3956155.019000002,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,131.0,3927251.3760000034,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,132.0,3898347.733000001,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,133.0,3869444.0900000036,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,134.0,3840540.446999997,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,135.0,3811636.804000007,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,136.0,3782733.1610000026,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,137.0,3753829.517999996,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,138.0,3724925.8750000037,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,139.0,3696022.232000002,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,140.0,3667118.589000005,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,141.0,3638214.9460000033,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,142.0,3609311.303000005,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,143.0,3580407.660000005,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,144.0,3551504.017,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,145.0,3522600.3740000003,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,146.0,3493696.7310000025,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,147.0,3464793.0879999986,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,148.0,3435889.445000003,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,149.0,3406985.802000001,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,150.0,3378082.1590000023,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,151.0,3349178.5160000017,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,152.0,3320274.8729999997,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,153.0,3291371.230000002,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,154.0,3262467.5870000045,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,155.0,3233563.9440000057,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,156.0,3204660.3010000004,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,157.0,3175756.6580000035,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,158.0,3146853.015000003,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,159.0,3117949.372000003,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,160.0,3089045.7290000007,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,161.0,3060142.086000002,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,162.0,3031238.4430000028,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,163.0,3002334.8000000063,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,164.0,2973431.1570000015,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,165.0,2944527.514000002,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
3,166.0,2915623.871000002,96.50485436893203,64.46601941747574,64.46601941747574,100.0,100.0,97.28155339805825
5,1.0,5150000.0,0.7766990291262136,0.0,0.0,29.708737864077673,0.0,0.0
5,2.0,5150000.0,4.271844660194175,0.0,0.0,61.165048543689316,0.0,0.0
5,3.0,5150000.0,4.660194174757281,0.0,0.0,65.63106796116504,0.0,0.0
5,4.0,5150000.0,4.854368932038835,0.0,0.0,67.37864077669903,0.0,0.0
5,5.0,5150000.0,5.048543689320388,0.0,0.0,68.15533980582525,0.0,0.0
5,6.0,5150000.0,5.242718446601942,0.0,0.0,68.3495145631068,0.0,0.0
5,7.0,5150000.0,5.436893203883495,0.0,0.0,68.54368932038835,0.0,0.0
5,8.0,5150000.0,5.436893203883495,0.0,0.0,68.93203883495146,0.0,0.0
5,9.0,5150000.0,5.436893203883495,0.0,0.0,68.93203883495146,0.0,0.0
5,10.0,5150000.0,5.436893203883495,0.0,0.0,68.93203883495146,0.0,0.0
5,11.0,5150000.0,5.436893203883495,0.0,0.0,68.93203883495146,0.0,0.0
5,12.0,5150000.0,5.436893203883495,0.0,0.0,68.93203883495146,0.0,0.0
5,13.0,5150000.0,5.436893203883495,0.0,0.0,68.93203883495146,0.0,0.0
5,14.0,5150000.0,5.436893203883495,0.0,0.0,68.93203883495146,0.0,0.0
5,15.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
5,16.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
5,17.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
5,18.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
5,19.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
5,20.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
5,21.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
5,22.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
5,23.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
5,24.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
5,25.0,5150000.0,5.631067961165048,1.3592233009708738,1.3592233009708738,68.93203883495146,0.0,0.0
5,26.0,5150000.0,5.631067961165048,2.524271844660194,2.524271844660194,68.93203883495146,0.0,0.0
5,27.0,5150000.0,5.631067961165048,2.524271844660194,2.524271844660194,68.93203883495146,0.0,0.0
5,28.0,5150000.0,7.766990291262135,3.1067961165048543,3.1067961165048543,68.93203883495146,0.0,0.0
5,29.0,5150000.0,8.932038834951456,3.1067961165048543,3.1067961165048543,68.93203883495146,0.0,0.0
5,30.0,5150000.0,13.78640776699029,4.077669902912621,4.077669902912621,68.93203883495146,0.0,0.0
5,31.0,5150000.0,14.951456310679612,4.077669902912621,4.077669902912621,68.93203883495146,0.0,0.0
5,32.0,5150000.0,14.951456310679612,4.077669902912621,4.077669902912621,68.93203883495146,0.0,0.0
5,33.0,5150000.0,15.145631067961165,4.077669902912621,4.077669902912621,68.93203883495146,0.0,0.0
5,34.0,5150000.0,15.53398058252427,4.077669902912621,4.077669902912621,68.93203883495146,0.0,0.0
5,35.0,5150000.0,15.728155339805824,3.8834951456310676,3.8834951456310676,68.93203883495146,0.0,0.0
5,36.0,5150000.0,24.854368932038835,4.077669902912621,4.077669902912621,68.93203883495146,0.0,0.0
5,37.0,5150000.0,26.407766990291265,3.8834951456310676,3.8834951456310676,68.93203883495146,60.19417475728155,60.19417475728155
5,38.0,5150000.0,27.96116504854369,4.077669902912621,4.077669902912621,68.93203883495146,65.24271844660194,65.24271844660194
5,39.0,5150000.0,36.116504854368934,4.077669902912621,4.077669902912621,68.93203883495146,66.99029126213593,66.99029126213593
5,40.0,5150000.0,37.66990291262136,3.8834951456310676,3.8834951456310676,68.93203883495146,67.96116504854369,67.96116504854369
5,41.0,5150000.0,38.05825242718446,3.8834951456310676,3.8834951456310676,68.93203883495146,68.15533980582525,68.15533980582525
5,42.0,5150000.0,38.640776699029125,4.077669902912621,4.077669902912621,68.93203883495146,68.54368932038835,68.54368932038835
5,43.0,5150000.0,39.029126213592235,3.8834951456310676,3.8834951456310676,68.93203883495146,68.93203883495146,68.93203883495146
5,44.0,5150000.0,39.029126213592235,3.8834951456310676,3.8834951456310676,68.93203883495146,68.93203883495146,68.93203883495146
5,45.0,5150000.0,39.029126213592235,5.436893203883495,5.436893203883495,68.93203883495146,68.93203883495146,68.93203883495146
5,46.0,5150000.0,39.22330097087379,9.12621359223301,9.12621359223301,99.22330097087378,68.93203883495146,68.93203883495146
5,47.0,5150000.0,39.22330097087379,10.679611650485436,10.679611650485436,99.22330097087378,68.93203883495146,68.93203883495146
5,48.0,5150000.0,39.22330097087379,10.485436893203884,10.485436893203884,99.22330097087378,68.93203883495146,68.93203883495146
5,49.0,5150000.0,51.262135922330096,11.262135922330096,11.262135922330096,99.22330097087378,68.93203883495146,68.93203883495146
5,50.0,5150000.0,57.28155339805825,11.067961165048544,11.067961165048544,99.22330097087378,68.93203883495146,68.93203883495146
5,51.0,5150000.0,58.64077669902913,11.262135922330096,11.262135922330096,99.22330097087378,68.93203883495146,68.93203883495146
5,52.0,5150000.0,60.19417475728155,11.262135922330096,11.262135922330096,99.22330097087378,68.93203883495146,68.93203883495146
5,53.0,5150000.0,70.48543689320388,11.067961165048544,11.067961165048544,99.22330097087378,68.93203883495146,68.93203883495146
5,54.0,5150000.0,73.7864077669903,14.757281553398057,14.757281553398057,99.22330097087378,68.93203883495146,68.93203883495146
5,55.0,5150000.0,74.1747572815534,14.563106796116504,14.563106796116504,99.22330097087378,68.93203883495146,68.93203883495146
5,56.0,5150000.0,76.89320388349515,17.281553398058254,17.281553398058254,99.22330097087378,68.93203883495146,68.93203883495146
5,57.0,5135040.34,77.47572815533981,17.864077669902912,17.864077669902912,99.22330097087378,68.93203883495146,68.93203883495146
5,58.0,5119274.070000001,77.86407766990291,18.83495145631068,18.83495145631068,99.22330097087378,68.93203883495146,68.93203883495146
5,59.0,5102701.189999999,77.86407766990291,19.223300970873787,19.223300970873787,99.22330097087378,68.93203883495146,68.93203883495146
5,60.0,5091157.259999997,77.86407766990291,24.271844660194176,15.922330097087379,99.22330097087378,68.93203883495146,57.66990291262136
5,61.0,5079031.200000003,83.88349514563107,23.883495145631066,15.728155339805824,99.22330097087378,68.93203883495146,57.66990291262136
5,62.0,5066374.069999999,84.27184466019418,27.184466019417474,17.864077669902912,99.22330097087378,68.93203883495146,57.66990291262136
5,63.0,5053151.37,86.2135922330097,27.378640776699033,17.66990291262136,99.22330097087378,68.93203883495146,57.66990291262136
5,64.0,5039397.599999996,86.99029126213593,28.7378640776699,18.83495145631068,99.22330097087378,68.93203883495146,57.66990291262136
5,65.0,5025112.759999997,87.18446601941747,28.7378640776699,18.83495145631068,99.22330097087378,68.93203883495146,57.66990291262136
5,66.0,5010296.850000003,87.18446601941747,29.320388349514566,20.388349514563107,99.22330097087378,68.93203883495146,57.66990291262136
5,67.0,4994949.8699999945,87.18446601941747,29.514563106796114,20.19417475728155,99.22330097087378,68.93203883495146,57.66990291262136
5,68.0,4979071.820000002,87.18446601941747,30.29126213592233,20.97087378640777,99.22330097087378,68.93203883495146,57.66990291262136
5,69.0,4962662.6999999955,87.18446601941747,29.514563106796114,20.0,99.22330097087378,68.93203883495146,57.66990291262136
5,70.0,4945707.789999999,88.15533980582524,29.320388349514566,20.388349514563107,99.22330097087378,68.93203883495146,57.66990291262136
5,71.0,4928158.560000002,88.15533980582524,38.83495145631068,28.54368932038835,99.22330097087378,68.93203883495146,57.66990291262136
5,72.0,4910006.04,89.126213592233,40.97087378640777,30.87378640776699,99.22330097087378,68.93203883495146,57.66990291262136
5,73.0,4891199.169999999,89.126213592233,47.96116504854369,35.92233009708738,99.22330097087378,68.93203883495146,57.66990291262136
5,74.0,4871737.949999998,89.126213592233,58.252427184466015,43.883495145631066,99.22330097087378,68.93203883495146,57.66990291262136
5,75.0,4851622.380000001,89.126213592233,63.30097087378641,47.76699029126213,99.22330097087378,68.93203883495146,57.66990291262136
5,76.0,4830852.459999997,89.126213592233,66.40776699029126,53.398058252427184,99.22330097087378,68.93203883495146,57.66990291262136
5,77.0,4809428.189999993,89.126213592233,67.37864077669903,54.1747572815534,99.22330097087378,68.93203883495146,57.66990291262136
5,78.0,4798420.159999997,89.126213592233,68.3495145631068,33.980582524271846,99.22330097087378,68.93203883495146,34.95145631067961
5,79.0,4787066.439999997,89.126213592233,74.36893203883496,42.71844660194174,99.22330097087378,99.02912621359224,90.09708737864077
5,80.0,4775311.140000002,92.42718446601941,77.86407766990291,50.48543689320388,99.22330097087378,99.22330097087378,91.06796116504854
5,81.0,4763187.380000002,93.39805825242719,81.35922330097087,56.310679611650485,99.22330097087378,99.22330097087378,91.2621359223301
5,82.0,4750269.890000004,93.39805825242719,80.97087378640776,57.0873786407767,100.0,99.22330097087378,91.2621359223301
5,83.0,4736558.669999999,93.39805825242719,81.35922330097087,57.4757281553398,100.0,99.22330097087378,91.2621359223301
5,84.0,4734540.870000004,93.39805825242719,83.10679611650485,23.300970873786408,100.0,99.22330097087378,0.0
5,85.0,4732076.9700000025,93.39805825242719,83.10679611650485,22.9126213592233,100.0,99.22330097087378,0.0
5,86.0,4729166.970000001,93.39805825242719,83.88349514563107,23.689320388349515,100.0,99.22330097087378,0.0
5,87.0,4725810.869999998,93.59223300970874,77.28155339805825,25.631067961165048,100.0,99.22330097087378,0.0
5,88.0,4722008.669999999,93.59223300970874,78.05825242718447,25.04854368932039,100.0,99.22330097087378,0.0
5,89.0,4717760.370000001,93.59223300970874,78.83495145631068,25.24271844660194,100.0,99.22330097087378,0.0
5,90.0,4713065.97,93.59223300970874,77.86407766990291,26.407766990291265,100.0,99.22330097087378,0.0
5,91.0,4707925.469999998,93.59223300970874,78.25242718446603,26.21359223300971,100.0,99.22330097087378,15.728155339805824
5,92.0,4702338.869999996,93.59223300970874,78.64077669902912,26.21359223300971,100.0,99.22330097087378,18.446601941747574
5,93.0,4696306.17,93.59223300970874,81.74757281553397,38.25242718446602,100.0,99.22330097087378,33.20388349514563
5,94.0,4689827.370000002,93.59223300970874,83.68932038834951,44.07766990291262,100.0,99.22330097087378,35.14563106796116
5,95.0,4682902.470000002,93.59223300970874,86.79611650485437,45.8252427184466,100.0,99.22330097087378,37.0873786407767
5,96.0,4675531.470000001,93.59223300970874,86.01941747572816,49.320388349514566,100.0,99.22330097087378,38.25242718446602
5,97.0,4667714.369999997,93.59223300970874,86.01941747572816,48.349514563106794,100.0,99.22330097087378,38.25242718446602
5,98.0,4659451.170000002,93.59223300970874,77.08737864077669,49.90291262135923,100.0,100.0,95.33980582524272
5,99.0,4650741.870000001,93.59223300970874,76.31067961165049,50.09708737864078,100.0,100.0,97.0873786407767
5,100.0,4641586.47,93.59223300970874,76.89320388349515,49.90291262135923,100.0,100.0,97.47572815533981
5,101.0,4631984.970000001,93.59223300970874,76.69902912621359,49.12621359223301,100.0,100.0,97.47572815533981
5,102.0,4621832.192000001,95.92233009708738,76.69902912621359,50.679611650485434,100.0,100.0,97.47572815533981
5,103.0,4611197.561999997,96.11650485436894,76.89320388349515,49.70873786407767,100.0,100.0,97.47572815533981
5,104.0,4600116.832000004,96.11650485436894,51.067961165048544,51.067961165048544,100.0,100.0,97.47572815533981
5,105.0,4587346.210000003,96.89320388349515,51.262135922330096,51.262135922330096,100.0,100.0,97.47572815533981
5,106.0,4572948.705000003,96.89320388349515,51.067961165048544,51.067961165048544,100.0,100.0,97.47572815533981
5,107.0,4556936.910000006,96.89320388349515,50.09708737864078,50.09708737864078,100.0,100.0,97.47572815533981
5,108.0,4539310.825000004,96.89320388349515,51.45631067961165,51.45631067961165,100.0,100.0,97.47572815533981
5,109.0,4520070.450000001,96.89320388349515,49.90291262135923,49.90291262135923,100.0,100.0,97.47572815533981
5,110.0,4499215.785000001,96.89320388349515,51.067961165048544,51.067961165048544,100.0,100.0,97.47572815533981
5,111.0,4476746.83,96.89320388349515,51.067961165048544,51.067961165048544,100.0,100.0,97.47572815533981
5,112.0,4452663.585000004,96.89320388349515,50.09708737864078,50.09708737864078,100.0,100.0,97.47572815533981
5,113.0,4426966.0500000045,96.89320388349515,50.679611650485434,50.679611650485434,100.0,100.0,97.47572815533981
5,114.0,4399603.487000002,97.28155339805825,50.679611650485434,50.679611650485434,100.0,100.0,97.47572815533981
5,115.0,4370626.634000003,97.28155339805825,60.970873786407765,60.970873786407765,100.0,100.0,97.47572815533981
5,116.0,4340035.491000005,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,117.0,4309444.348000003,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,118.0,4278853.205000004,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,119.0,4248262.062000003,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,120.0,4217670.919000004,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,121.0,4187079.7760000047,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,122.0,4156488.633000001,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,123.0,4125897.4900000026,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,124.0,4095306.3470000033,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,125.0,4064715.204000005,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,126.0,4034124.061000005,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,127.0,4003532.918000001,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,128.0,3972941.775000006,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,129.0,3942350.632000004,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,130.0,3911759.489000002,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,131.0,3881168.3460000018,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,132.0,3850577.2030000025,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,133.0,3819986.0600000056,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,134.0,3789394.917000003,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,135.0,3758803.774000002,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,136.0,3728212.6310000005,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,137.0,3697621.488,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,138.0,3667030.3449999983,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,139.0,3636439.202000002,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,140.0,3605848.059000002,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,141.0,3575256.915999999,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,142.0,3544665.773000003,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,143.0,3514074.630000002,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,144.0,3483483.487000001,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,145.0,3452892.344000002,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,146.0,3422301.200999999,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,147.0,3391710.058,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,148.0,3361118.9150000038,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,149.0,3330527.7720000064,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,150.0,3299936.629000002,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,151.0,3269345.485999996,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,152.0,3238754.3429999994,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,153.0,3208163.1999999997,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,154.0,3177572.057000002,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,155.0,3146980.913999999,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,156.0,3116389.7709999974,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,157.0,3085798.6279999968,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,158.0,3055207.485000001,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,159.0,3024616.342000005,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,160.0,2994025.1989999977,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,161.0,2963434.0559999994,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,162.0,2932842.9130000034,97.28155339805825,68.73786407766991,68.73786407766991,100.0,100.0,97.47572815533981
5,163.0,2902349.407000004,97.27626459143968,68.67704280155642,68.67704280155642,100.0,100.0,97.47081712062257
5,164.0,2871887.3670000006,97.27626459143968,68.67704280155642,68.67704280155642,100.0,100.0,97.47081712062257
5,165.0,2841425.3270000005,97.27626459143968,68.67704280155642,68.67704280155642,100.0,100.0,97.47081712062257
5,166.0,2810963.2869999968,97.27626459143968,68.67704280155642,68.67704280155642,100.0,100.0,97.47081712062257
7,1.0,5150000.0,1.5533980582524272,0.0,0.0,31.650485436893206,0.0,0.0
7,2.0,5150000.0,4.077669902912621,0.0,0.0,66.01941747572816,0.0,0.0
7,3.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
7,4.0,5150000.0,5.242718446601942,0.0,0.0,70.87378640776699,0.0,0.0
7,5.0,5150000.0,5.631067961165048,0.0,0.0,71.6504854368932,0.0,0.0
7,6.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
7,7.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,8.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,9.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,10.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,11.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,12.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,13.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,14.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,15.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,16.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,17.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,18.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,19.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,20.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,21.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,22.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,23.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
