"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
6,107.0,4724415.425999997,88.54368932038835,13.009708737864079,13.009708737864079,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,108.0,4723248.367000002,88.54368932038835,12.62135922330097,12.62135922330097,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,109.0,4722054.908000002,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,110.0,4720835.049000002,88.54368932038835,12.62135922330097,12.62135922330097,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,111.0,4719588.790000004,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,112.0,4718316.131000003,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,113.0,4717017.072000004,88.54368932038835,13.009708737864079,13.009708737864079,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,114.0,4715691.612999998,88.54368932038835,13.009708737864079,13.009708737864079,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,115.0,4714339.754000002,88.54368932038835,12.62135922330097,12.62135922330097,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,116.0,4712961.495000001,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,117.0,4711583.2360000005,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,118.0,4710204.9770000065,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,119.0,4708826.7179999985,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,120.0,4707448.4590000035,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,121.0,4706070.2,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,122.0,4704691.941000001,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,123.0,4703313.682000007,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,124.0,4701935.422999999,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,125.0,4700557.164000004,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,126.0,4699178.905,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,127.0,4697800.6460000025,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,128.0,4696422.387000007,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,129.0,4695044.127999999,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,130.0,4693665.869000004,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,131.0,4692287.610000001,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,132.0,4690909.351000003,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,133.0,4689531.092000007,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,134.0,4688152.833,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,135.0,4686774.574000005,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,136.0,4685396.315000001,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,137.0,4684018.056000003,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,138.0,4682639.797000008,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,139.0,4681261.538000001,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,140.0,4679883.279000006,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,141.0,4678505.020000003,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,142.0,4677126.761000005,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,143.0,4675748.502000008,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,144.0,4674370.243000002,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,145.0,4672991.984000008,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,146.0,4671613.725000005,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,147.0,4670235.466000006,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,148.0,4668857.20700001,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,149.0,4667478.948000005,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,150.0,4666100.689000008,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,151.0,4664722.430000004,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,152.0,4663344.171000005,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,153.0,4661965.91200001,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,154.0,4660587.6530000055,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,155.0,4659209.394000008,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,156.0,4657831.135000007,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,157.0,4656452.876000006,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,158.0,4655074.617000009,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,159.0,4653696.358000006,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,160.0,4652318.099000008,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,161.0,4650939.840000008,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,162.0,4649561.581000006,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,163.0,4648183.322000012,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,164.0,4646805.0630000075,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,165.0,4645426.804000007,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
6,166.0,4644048.545000007,88.54368932038835,12.815533980582524,12.815533980582524,99.80582524271846,99.80582524271846,20.97087378640777,1.0,2.0
8,1.0,5150000.0,2.1359223300970873,0.0,0.0,33.00970873786408,0.0,0.0,1.0,2.0
8,2.0,5150000.0,4.077669902912621,0.0,0.0,64.85436893203882,0.0,0.0,1.0,2.0
8,3.0,5150000.0,4.271844660194175,0.0,0.0,68.93203883495146,0.0,0.0,1.0,2.0
8,4.0,5150000.0,4.271844660194175,0.0,0.0,70.67961165048544,0.0,0.0,1.0,2.0
8,5.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,6.0,5150000.0,4.466019417475728,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,7.0,5150000.0,4.466019417475728,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,8.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,9.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,10.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,11.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,12.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,13.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,14.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,15.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,16.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,17.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,18.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,19.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,20.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,21.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,22.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,23.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,24.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,25.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
8,26.0,5150000.0,4.660194174757281,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,2.0
8,27.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,71.6504854368932,0.0,0.0,1.0,2.0
8,28.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,71.6504854368932,0.0,0.0,1.0,2.0
8,29.0,5150000.0,5.631067961165048,2.524271844660194,2.524271844660194,71.6504854368932,0.0,0.0,1.0,2.0
8,30.0,5150000.0,7.961165048543689,2.524271844660194,2.524271844660194,71.6504854368932,0.0,0.0,1.0,2.0
8,31.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,71.6504854368932,0.0,0.0,1.0,2.0
8,32.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,71.6504854368932,0.0,0.0,1.0,2.0
8,33.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,71.6504854368932,0.0,0.0,1.0,2.0
8,34.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,71.6504854368932,0.0,0.0,1.0,2.0
8,35.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,71.6504854368932,0.0,0.0,1.0,2.0
8,36.0,5150000.0,17.475728155339805,3.8834951456310676,3.8834951456310676,71.6504854368932,0.0,0.0,1.0,2.0
8,37.0,5150000.0,18.83495145631068,3.8834951456310676,3.8834951456310676,71.6504854368932,0.0,0.0,1.0,2.0
8,38.0,5150000.0,19.611650485436893,3.8834951456310676,3.8834951456310676,71.6504854368932,63.49514563106796,63.49514563106796,1.0,2.0
8,39.0,5150000.0,27.96116504854369,3.8834951456310676,3.8834951456310676,71.6504854368932,67.96116504854369,67.96116504854369,1.0,2.0
8,40.0,5150000.0,29.126213592233007,3.8834951456310676,3.8834951456310676,71.6504854368932,70.09708737864078,70.09708737864078,1.0,2.0
8,41.0,5150000.0,30.097087378640776,3.8834951456310676,3.8834951456310676,71.6504854368932,70.87378640776699,70.87378640776699,1.0,2.0
8,42.0,5150000.0,30.87378640776699,3.8834951456310676,3.8834951456310676,71.6504854368932,71.45631067961165,71.45631067961165,1.0,2.0
8,43.0,5150000.0,30.87378640776699,3.8834951456310676,3.8834951456310676,71.6504854368932,71.6504854368932,71.6504854368932,1.0,2.0
8,44.0,5150000.0,30.87378640776699,3.8834951456310676,3.8834951456310676,71.6504854368932,71.6504854368932,71.6504854368932,1.0,2.0
8,45.0,5150000.0,30.87378640776699,4.660194174757281,4.660194174757281,71.6504854368932,71.6504854368932,71.6504854368932,1.0,2.0
8,46.0,5150000.0,30.87378640776699,6.019417475728155,6.019417475728155,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,47.0,5150000.0,30.87378640776699,7.184466019417475,7.184466019417475,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,48.0,5150000.0,30.87378640776699,7.3786407766990285,7.3786407766990285,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,49.0,5150000.0,41.16504854368932,7.184466019417475,7.184466019417475,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,50.0,5150000.0,44.46601941747573,7.184466019417475,7.184466019417475,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,51.0,5150000.0,45.63106796116505,6.990291262135923,6.990291262135923,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,52.0,5150000.0,46.601941747572816,7.184466019417475,7.184466019417475,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,53.0,5150000.0,53.786407766990294,6.990291262135923,6.990291262135923,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,54.0,5150000.0,56.310679611650485,8.54368932038835,8.54368932038835,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,55.0,5150000.0,57.0873786407767,9.12621359223301,9.12621359223301,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,56.0,5150000.0,59.80582524271845,11.067961165048544,11.067961165048544,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,57.0,5135086.110000007,60.38834951456311,10.485436893203884,10.485436893203884,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,58.0,5119365.609999989,60.38834951456311,13.009708737864079,13.009708737864079,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,59.0,5102838.500000001,60.58252427184466,13.203883495145632,13.203883495145632,100.0,71.6504854368932,71.6504854368932,1.0,2.0
8,60.0,5091053.76,60.58252427184466,17.281553398058254,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,61.0,5078689.880000001,67.57281553398057,17.475728155339805,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,62.0,5065827.590000005,67.57281553398057,17.475728155339805,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,63.0,5052422.499999997,67.57281553398057,17.66990291262136,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,64.0,5038474.609999998,67.57281553398057,17.475728155339805,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,65.0,5023983.919999999,67.57281553398057,17.0873786407767,12.62135922330097,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,66.0,5008950.43,67.57281553398057,17.475728155339805,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,67.0,4993374.140000003,67.57281553398057,17.475728155339805,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,68.0,4977255.049999999,67.57281553398057,17.0873786407767,12.62135922330097,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,69.0,4960593.160000002,67.57281553398057,17.281553398058254,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,70.0,4943388.470000004,67.57281553398057,17.475728155339805,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,71.0,4925583.020000001,67.57281553398057,17.475728155339805,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,72.0,4907176.810000006,67.57281553398057,17.475728155339805,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,73.0,4888109.12,67.57281553398057,17.0873786407767,12.62135922330097,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,74.0,4868379.949999999,67.57281553398057,17.281553398058254,12.815533980582524,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,75.0,4847989.3,67.57281553398057,17.864077669902912,13.203883495145632,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,76.0,4826937.17,67.57281553398057,17.475728155339805,12.62135922330097,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,77.0,4805223.560000002,67.57281553398057,19.223300970873787,13.78640776699029,100.0,71.6504854368932,58.64077669902913,1.0,2.0
8,78.0,4794185.400000001,67.57281553398057,21.941747572815533,8.349514563106796,100.0,71.6504854368932,34.75728155339806,1.0,2.0
8,79.0,4782801.779999998,67.57281553398057,24.466019417475728,9.12621359223301,100.0,71.6504854368932,34.75728155339806,1.0,2.0
8,80.0,4771012.210000003,78.05825242718447,25.04854368932039,9.320388349514563,100.0,71.6504854368932,34.75728155339806,1.0,2.0
8,81.0,4758840.380000001,82.33009708737865,25.24271844660194,9.320388349514563,100.0,71.6504854368932,34.75728155339806,1.0,2.0
8,82.0,4746260.300000003,82.71844660194175,24.854368932038835,9.12621359223301,100.0,71.6504854368932,34.75728155339806,1.0,2.0
8,83.0,4733271.97,82.71844660194175,30.87378640776699,13.398058252427184,100.0,100.0,90.29126213592234,1.0,2.0
8,84.0,4732368.669999997,82.71844660194175,33.00970873786408,0.0,100.0,100.0,0.0,1.0,2.0
8,85.0,4731359.770000001,82.71844660194175,39.22330097087379,0.0,100.0,100.0,0.0,1.0,2.0
8,86.0,4730245.270000001,82.71844660194175,41.74757281553398,0.0,100.0,100.0,0.0,1.0,2.0
8,87.0,4729025.170000002,82.91262135922331,35.14563106796116,0.0,100.0,100.0,0.0,1.0,2.0
8,88.0,4727699.470000002,82.91262135922331,36.89320388349515,0.0,100.0,100.0,0.0,1.0,2.0
8,89.0,4726268.17,82.91262135922331,36.89320388349515,0.0,100.0,100.0,0.0,1.0,2.0
8,90.0,4724731.270000002,82.91262135922331,37.66990291262136,0.0,100.0,100.0,0.0,1.0,2.0
8,91.0,4723088.770000005,82.91262135922331,38.44660194174757,0.0,100.0,100.0,14.951456310679612,1.0,2.0
8,92.0,4721340.670000004,82.91262135922331,38.05825242718446,0.0,100.0,100.0,29.514563106796114,1.0,2.0
8,93.0,4719486.97,82.91262135922331,43.883495145631066,9.902912621359224,100.0,100.0,32.42718446601941,1.0,2.0
8,94.0,4717527.670000001,82.91262135922331,50.48543689320388,20.58252427184466,100.0,100.0,33.980582524271846,1.0,2.0
8,95.0,4715462.770000002,82.91262135922331,50.679611650485434,20.776699029126213,100.0,100.0,35.53398058252427,1.0,2.0
8,96.0,4713292.270000004,82.91262135922331,58.44660194174758,29.320388349514566,100.0,100.0,35.728155339805824,1.0,2.0
8,97.0,4711016.17,82.91262135922331,58.252427184466015,29.320388349514566,100.0,100.0,35.728155339805824,1.0,2.0
8,98.0,4708634.4700000025,82.91262135922331,58.252427184466015,36.116504854368934,100.0,100.0,54.1747572815534,1.0,2.0
8,99.0,4706147.17,82.91262135922331,60.38834951456311,39.22330097087379,100.0,100.0,58.05825242718446,1.0,2.0
8,100.0,4703554.270000004,82.91262135922331,61.359223300970875,40.0,100.0,100.0,59.22330097087378,1.0,2.0
8,101.0,4700855.770000003,82.91262135922331,59.02912621359223,39.22330097087379,100.0,100.0,59.6116504854369,1.0,2.0
8,102.0,4697456.141999999,96.50485436893203,60.58252427184466,39.41747572815534,100.0,100.0,59.80582524271845,1.0,2.0
8,103.0,4693950.9140000045,96.89320388349515,61.165048543689316,40.19417475728155,100.0,100.0,60.19417475728155,1.0,2.0
8,104.0,4690340.085999996,97.0873786407767,40.19417475728155,40.19417475728155,100.0,100.0,60.19417475728155,1.0,2.0
8,105.0,4686623.658000004,97.0873786407767,39.22330097087379,39.22330097087379,100.0,100.0,60.19417475728155,1.0,2.0
8,106.0,4682801.6300000055,97.0873786407767,39.22330097087379,39.22330097087379,100.0,100.0,60.19417475728155,1.0,2.0
8,107.0,4678874.002000001,97.0873786407767,39.22330097087379,39.22330097087379,100.0,100.0,60.19417475728155,1.0,2.0
8,108.0,4674840.774000003,97.0873786407767,39.6116504854369,39.6116504854369,100.0,100.0,60.19417475728155,1.0,2.0
8,109.0,4670701.945999995,97.0873786407767,39.41747572815534,39.41747572815534,100.0,100.0,60.19417475728155,1.0,2.0
8,110.0,4666457.518000005,97.0873786407767,40.0,40.0,100.0,100.0,60.19417475728155,1.0,2.0
8,111.0,4662107.490000001,97.0873786407767,39.22330097087379,39.22330097087379,100.0,100.0,60.19417475728155,1.0,2.0
8,112.0,4657651.862000003,97.0873786407767,39.41747572815534,39.41747572815534,100.0,100.0,60.19417475728155,1.0,2.0
8,113.0,4653090.634,97.0873786407767,40.19417475728155,40.19417475728155,100.0,100.0,60.19417475728155,1.0,2.0
8,114.0,4648423.806000002,97.0873786407767,39.41747572815534,39.41747572815534,100.0,100.0,60.19417475728155,1.0,2.0
8,115.0,4643651.377999996,97.0873786407767,39.22330097087379,39.22330097087379,100.0,100.0,60.19417475728155,1.0,2.0
8,116.0,4638773.350000004,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,117.0,4633895.322000005,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,118.0,4629017.294,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,119.0,4624139.266000001,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,120.0,4619261.238000003,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,121.0,4614383.210000005,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,122.0,4609505.182000003,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,123.0,4604627.154000001,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,124.0,4599749.126000001,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,125.0,4594871.098000003,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,126.0,4589993.07,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,127.0,4585115.042000003,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,128.0,4580237.014000001,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,129.0,4575358.986000004,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,130.0,4570480.957999999,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,131.0,4565602.930000006,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,132.0,4560724.902000004,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,133.0,4555846.873999997,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,134.0,4550968.846000002,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,135.0,4546090.818000004,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,136.0,4541212.790000005,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,137.0,4536334.762000001,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,138.0,4531456.734000006,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,139.0,4526578.706000002,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,140.0,4521700.678000002,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,141.0,4516822.650000002,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,142.0,4511944.622,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,143.0,4507066.593999999,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,144.0,4502188.5660000015,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,145.0,4497310.538000001,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,146.0,4492432.510000002,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,147.0,4487554.482000002,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,148.0,4482676.454000002,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,149.0,4477798.426,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,150.0,4472920.398000005,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,151.0,4468042.369999996,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,152.0,4463164.342000001,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,153.0,4458286.314000002,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,154.0,4453408.2859999975,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,155.0,4448530.2579999985,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,156.0,4443652.230000001,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,157.0,4438774.202,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,158.0,4433896.1740000015,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,159.0,4429018.146,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
