"run","tick","BefallGR","BefallGRsicht","BefallGRertrag"
5,148.0,96.69902912621359,74.5631067961165,74.5631067961165
5,149.0,96.69902912621359,74.5631067961165,74.5631067961165
5,150.0,96.69902912621359,74.5631067961165,74.5631067961165
5,151.0,96.69902912621359,74.5631067961165,74.5631067961165
5,152.0,96.69902912621359,74.5631067961165,74.5631067961165
5,153.0,96.69902912621359,74.5631067961165,74.5631067961165
5,154.0,96.69902912621359,74.5631067961165,74.5631067961165
5,155.0,96.69902912621359,74.5631067961165,74.5631067961165
5,156.0,96.69902912621359,74.5631067961165,74.5631067961165
5,157.0,96.69902912621359,74.5631067961165,74.5631067961165
5,158.0,96.69260700389106,74.5136186770428,74.5136186770428
5,159.0,96.69260700389106,74.5136186770428,74.5136186770428
5,160.0,96.69260700389106,74.5136186770428,74.5136186770428
5,161.0,96.69260700389106,74.5136186770428,74.5136186770428
5,162.0,96.69260700389106,74.5136186770428,74.5136186770428
5,163.0,96.69260700389106,74.5136186770428,74.5136186770428
5,164.0,96.69260700389106,74.5136186770428,74.5136186770428
5,165.0,96.69260700389106,74.5136186770428,74.5136186770428
5,166.0,96.6796875,74.4140625,74.4140625
7,1.0,3.4951456310679614,0.0,0.0
7,2.0,3.8834951456310676,0.0,0.0
7,3.0,4.077669902912621,0.0,0.0
7,4.0,4.271844660194175,0.0,0.0
7,5.0,4.466019417475728,0.0,0.0
7,6.0,4.466019417475728,0.0,0.0
7,7.0,4.466019417475728,0.0,0.0
7,8.0,4.466019417475728,0.0,0.0
7,9.0,4.466019417475728,0.0,0.0
7,10.0,4.466019417475728,0.0,0.0
7,11.0,4.466019417475728,0.0,0.0
7,12.0,4.466019417475728,0.0,0.0
7,13.0,4.466019417475728,0.0,0.0
7,14.0,4.466019417475728,0.0,0.0
7,15.0,4.466019417475728,0.0,0.0
7,16.0,4.466019417475728,0.0,0.0
7,17.0,4.466019417475728,0.0,0.0
7,18.0,4.466019417475728,0.0,0.0
7,19.0,4.466019417475728,0.0,0.0
7,20.0,4.466019417475728,0.0,0.0
7,21.0,4.466019417475728,0.0,0.0
7,22.0,4.466019417475728,0.0,0.0
7,23.0,4.466019417475728,0.0,0.0
7,24.0,4.466019417475728,0.0,0.0
7,25.0,4.466019417475728,0.7766990291262136,0.7766990291262136
7,26.0,4.466019417475728,0.9708737864077669,0.9708737864077669
7,27.0,4.466019417475728,0.9708737864077669,0.9708737864077669
7,28.0,5.436893203883495,2.3300970873786406,2.3300970873786406
7,29.0,5.825242718446602,2.524271844660194,2.524271844660194
7,30.0,9.514563106796116,3.6893203883495143,3.6893203883495143
7,31.0,10.097087378640776,3.6893203883495143,3.6893203883495143
7,32.0,10.485436893203884,3.6893203883495143,3.6893203883495143
7,33.0,10.485436893203884,3.6893203883495143,3.6893203883495143
7,34.0,10.485436893203884,3.6893203883495143,3.6893203883495143
7,35.0,10.485436893203884,3.6893203883495143,3.6893203883495143
7,36.0,18.446601941747574,3.6893203883495143,3.6893203883495143
7,37.0,19.611650485436893,3.6893203883495143,3.6893203883495143
7,38.0,20.19417475728155,3.6893203883495143,3.6893203883495143
7,39.0,26.990291262135923,3.6893203883495143,3.6893203883495143
7,40.0,27.57281553398058,3.6893203883495143,3.6893203883495143
7,41.0,27.96116504854369,3.6893203883495143,3.6893203883495143
7,42.0,28.155339805825243,3.6893203883495143,3.6893203883495143
7,43.0,28.349514563106798,3.6893203883495143,3.6893203883495143
7,44.0,28.349514563106798,3.6893203883495143,3.6893203883495143
7,45.0,28.349514563106798,4.466019417475728,4.466019417475728
7,46.0,28.349514563106798,6.213592233009709,6.213592233009709
7,47.0,28.54368932038835,6.601941747572816,6.601941747572816
7,48.0,28.7378640776699,6.601941747572816,6.601941747572816
7,49.0,35.33980582524272,7.766990291262135,7.766990291262135
7,50.0,38.25242718446602,7.961165048543689,7.961165048543689
7,51.0,38.83495145631068,7.961165048543689,7.961165048543689
7,52.0,39.029126213592235,7.766990291262135,7.766990291262135
7,53.0,48.15533980582524,7.766990291262135,7.766990291262135
7,54.0,50.09708737864078,9.514563106796116,9.514563106796116
7,55.0,50.679611650485434,9.514563106796116,9.514563106796116
7,56.0,53.20388349514563,9.514563106796116,9.514563106796116
7,57.0,53.20388349514563,9.70873786407767,9.70873786407767
7,58.0,53.398058252427184,13.203883495145632,13.203883495145632
7,59.0,53.592233009708735,13.398058252427184,13.398058252427184
7,60.0,53.592233009708735,17.475728155339805,12.233009708737864
7,61.0,61.55339805825243,16.893203883495143,12.03883495145631
7,62.0,62.5242718446602,18.25242718446602,12.427184466019417
7,63.0,67.37864077669903,18.446601941747574,12.233009708737864
7,64.0,67.37864077669903,20.19417475728155,13.980582524271846
7,65.0,67.57281553398057,20.388349514563107,14.563106796116504
7,66.0,67.57281553398057,22.330097087378643,15.339805825242719
7,67.0,67.57281553398057,22.718446601941746,15.728155339805824
7,68.0,67.57281553398057,23.106796116504853,15.922330097087379
7,69.0,67.76699029126215,23.106796116504853,15.728155339805824
7,70.0,77.28155339805825,22.9126213592233,15.728155339805824
7,71.0,78.25242718446603,26.407766990291265,19.223300970873787
7,72.0,82.33009708737865,26.796116504854368,18.83495145631068
7,73.0,83.10679611650485,28.155339805825243,19.80582524271845
7,74.0,83.49514563106796,35.53398058252427,26.796116504854368
7,75.0,83.49514563106796,39.029126213592235,29.320388349514566
7,76.0,83.49514563106796,40.0,31.2621359223301
7,77.0,83.49514563106796,43.30097087378641,34.75728155339806
7,78.0,83.49514563106796,47.37864077669903,23.300970873786408
7,79.0,83.49514563106796,49.70873786407767,27.57281553398058
7,80.0,93.39805825242719,52.42718446601942,29.708737864077673
7,81.0,95.33980582524272,57.86407766990291,35.53398058252427
7,82.0,95.33980582524272,59.80582524271845,39.029126213592235
7,83.0,95.33980582524272,61.55339805825243,41.55339805825243
7,84.0,95.33980582524272,65.24271844660194,21.16504854368932
7,85.0,95.33980582524272,63.883495145631066,20.58252427184466
7,86.0,95.33980582524272,66.01941747572816,22.52427184466019
7,87.0,95.33980582524272,68.54368932038835,33.592233009708735
7,88.0,95.33980582524272,73.00970873786407,38.05825242718446
7,89.0,95.33980582524272,74.36893203883496,42.33009708737864
7,90.0,95.33980582524272,75.72815533980582,43.883495145631066
7,91.0,95.33980582524272,75.72815533980582,45.24271844660194
7,92.0,95.33980582524272,75.53398058252428,45.24271844660194
7,93.0,95.33980582524272,82.52427184466019,59.22330097087378
7,94.0,95.33980582524272,86.40776699029125,66.40776699029126
7,95.0,95.33980582524272,87.37864077669903,68.15533980582525
7,96.0,95.33980582524272,92.23300970873787,80.58252427184466
7,97.0,95.33980582524272,91.6504854368932,80.3883495145631
7,98.0,95.33980582524272,92.42718446601941,84.27184466019418
7,99.0,95.33980582524272,91.84466019417475,85.43689320388349
7,100.0,95.33980582524272,92.03883495145631,85.04854368932038
7,101.0,95.33980582524272,92.42718446601941,85.43689320388349
7,102.0,96.69902912621359,91.6504854368932,84.46601941747572
7,103.0,97.0873786407767,92.62135922330097,85.8252427184466
7,104.0,97.0873786407767,85.8252427184466,85.8252427184466
7,105.0,98.25242718446601,84.66019417475728,84.66019417475728
7,106.0,98.64077669902913,85.63106796116506,85.63106796116506
7,107.0,98.83495145631068,86.01941747572816,86.01941747572816
7,108.0,98.83495145631068,84.46601941747572,84.46601941747572
7,109.0,98.83495145631068,85.24271844660194,85.24271844660194
7,110.0,98.83495145631068,85.24271844660194,85.24271844660194
7,111.0,98.83495145631068,84.85436893203884,84.85436893203884
7,112.0,98.83495145631068,85.8252427184466,85.8252427184466
7,113.0,98.83495145631068,84.27184466019418,84.27184466019418
7,114.0,99.22330097087378,84.27184466019418,84.27184466019418
7,115.0,99.22330097087378,89.51456310679612,89.51456310679612
7,116.0,99.22330097087378,90.48543689320388,90.48543689320388
7,117.0,99.22330097087378,90.48543689320388,90.48543689320388
7,118.0,99.22330097087378,90.48543689320388,90.48543689320388
7,119.0,99.22330097087378,90.48543689320388,90.48543689320388
7,120.0,99.22330097087378,90.48543689320388,90.48543689320388
7,121.0,99.22330097087378,90.48543689320388,90.48543689320388
7,122.0,99.22330097087378,90.48543689320388,90.48543689320388
7,123.0,99.22330097087378,90.48543689320388,90.48543689320388
7,124.0,99.22330097087378,90.48543689320388,90.48543689320388
7,125.0,99.22330097087378,90.48543689320388,90.48543689320388
7,126.0,99.22330097087378,90.48543689320388,90.48543689320388
7,127.0,99.22330097087378,90.48543689320388,90.48543689320388
7,128.0,99.22330097087378,90.48543689320388,90.48543689320388
7,129.0,99.22330097087378,90.48543689320388,90.48543689320388
7,130.0,99.22330097087378,90.48543689320388,90.48543689320388
7,131.0,99.22330097087378,90.48543689320388,90.48543689320388
7,132.0,99.22330097087378,90.48543689320388,90.48543689320388
7,133.0,99.22330097087378,90.48543689320388,90.48543689320388
7,134.0,99.22330097087378,90.48543689320388,90.48543689320388
7,135.0,99.22330097087378,90.48543689320388,90.48543689320388
7,136.0,99.22330097087378,90.48543689320388,90.48543689320388
7,137.0,99.22330097087378,90.48543689320388,90.48543689320388
7,138.0,99.22330097087378,90.48543689320388,90.48543689320388
7,139.0,99.22330097087378,90.48543689320388,90.48543689320388
7,140.0,99.22330097087378,90.48543689320388,90.48543689320388
7,141.0,99.22330097087378,90.48543689320388,90.48543689320388
7,142.0,99.22330097087378,90.48543689320388,90.48543689320388
7,143.0,99.22330097087378,90.48543689320388,90.48543689320388
7,144.0,99.22330097087378,90.48543689320388,90.48543689320388
7,145.0,99.22330097087378,90.48543689320388,90.48543689320388
7,146.0,99.22330097087378,90.48543689320388,90.48543689320388
7,147.0,99.22027290448344,90.44834307992203,90.44834307992203
7,148.0,99.22027290448344,90.44834307992203,90.44834307992203
7,149.0,99.22027290448344,90.44834307992203,90.44834307992203
7,150.0,99.22027290448344,90.44834307992203,90.44834307992203
7,151.0,99.22027290448344,90.44834307992203,90.44834307992203
7,152.0,99.22027290448344,90.44834307992203,90.44834307992203
7,153.0,99.22027290448344,90.44834307992203,90.44834307992203
7,154.0,99.22027290448344,90.44834307992203,90.44834307992203
7,155.0,99.22027290448344,90.44834307992203,90.44834307992203
7,156.0,99.22027290448344,90.44834307992203,90.44834307992203
7,157.0,99.22027290448344,90.44834307992203,90.44834307992203
7,158.0,99.21875,90.4296875,90.4296875
7,159.0,99.21722113502935,90.41095890410958,90.41095890410958
7,160.0,99.21414538310412,90.37328094302553,90.37328094302553
7,161.0,99.21259842519686,90.35433070866141,90.35433070866141
7,162.0,99.20792079207921,90.2970297029703,90.2970297029703
7,163.0,99.20477137176938,90.25844930417495,90.25844930417495
7,164.0,99.20159680638723,90.21956087824351,90.21956087824351
7,165.0,99.19517102615694,90.14084507042254,90.14084507042254
7,166.0,99.19191919191918,90.1010101010101,90.1010101010101
9,1.0,3.1067961165048543,0.0,0.0
9,2.0,3.6893203883495143,0.0,0.0
9,3.0,4.077669902912621,0.0,0.0
9,4.0,4.077669902912621,0.0,0.0
9,5.0,4.271844660194175,0.0,0.0
9,6.0,4.271844660194175,0.0,0.0
9,7.0,4.271844660194175,0.0,0.0
9,8.0,4.271844660194175,0.0,0.0
9,9.0,4.271844660194175,0.0,0.0
9,10.0,4.271844660194175,0.0,0.0
9,11.0,4.271844660194175,0.0,0.0
9,12.0,4.271844660194175,0.0,0.0
9,13.0,4.271844660194175,0.0,0.0
9,14.0,4.271844660194175,0.0,0.0
9,15.0,4.271844660194175,0.0,0.0
9,16.0,4.271844660194175,0.0,0.0
9,17.0,4.271844660194175,0.0,0.0
9,18.0,4.271844660194175,0.0,0.0
9,19.0,4.271844660194175,0.0,0.0
9,20.0,4.271844660194175,0.0,0.0
9,21.0,4.271844660194175,0.0,0.0
9,22.0,4.271844660194175,0.0,0.0
9,23.0,4.271844660194175,0.0,0.0
9,24.0,4.271844660194175,0.0,0.0
9,25.0,4.271844660194175,0.9708737864077669,0.9708737864077669
9,26.0,4.271844660194175,1.5533980582524272,1.5533980582524272
9,27.0,4.271844660194175,1.5533980582524272,1.5533980582524272
9,28.0,5.825242718446602,2.524271844660194,2.524271844660194
9,29.0,6.213592233009709,2.7184466019417477,2.7184466019417477
9,30.0,9.514563106796116,3.300970873786408,3.300970873786408
9,31.0,9.902912621359224,3.300970873786408,3.300970873786408
9,32.0,10.485436893203884,3.300970873786408,3.300970873786408
9,33.0,10.679611650485436,3.300970873786408,3.300970873786408
9,34.0,10.87378640776699,3.300970873786408,3.300970873786408
9,35.0,10.87378640776699,3.300970873786408,3.300970873786408
9,36.0,19.223300970873787,3.300970873786408,3.300970873786408
9,37.0,20.388349514563107,3.300970873786408,3.300970873786408
9,38.0,21.16504854368932,3.300970873786408,3.300970873786408
9,39.0,28.155339805825243,3.300970873786408,3.300970873786408
9,40.0,29.514563106796114,3.300970873786408,3.300970873786408
9,41.0,29.902912621359224,3.300970873786408,3.300970873786408
9,42.0,30.485436893203882,3.300970873786408,3.300970873786408
9,43.0,30.679611650485437,3.300970873786408,3.300970873786408
9,44.0,31.06796116504854,3.300970873786408,3.300970873786408
9,45.0,31.06796116504854,4.271844660194175,4.271844660194175
9,46.0,31.06796116504854,6.213592233009709,6.213592233009709
9,47.0,31.06796116504854,7.184466019417475,7.184466019417475
9,48.0,31.06796116504854,7.184466019417475,7.184466019417475
9,49.0,40.0,7.961165048543689,7.961165048543689
9,50.0,44.07766990291262,8.155339805825243,8.155339805825243
9,51.0,45.24271844660194,8.155339805825243,8.155339805825243
9,52.0,45.43689320388349,8.155339805825243,8.155339805825243
9,53.0,52.81553398058253,8.349514563106796,8.349514563106796
9,54.0,55.33980582524271,10.485436893203884,10.485436893203884
9,55.0,55.72815533980583,10.485436893203884,10.485436893203884
9,56.0,58.05825242718446,12.233009708737864,12.233009708737864
9,57.0,58.05825242718446,12.233009708737864,12.233009708737864
9,58.0,58.44660194174758,15.339805825242719,15.339805825242719
9,59.0,58.64077669902913,14.757281553398057,14.757281553398057
9,60.0,58.83495145631068,19.41747572815534,13.009708737864079
9,61.0,64.07766990291263,18.83495145631068,12.427184466019417
9,62.0,64.27184466019418,20.19417475728155,13.78640776699029
9,63.0,67.76699029126215,20.19417475728155,13.78640776699029
9,64.0,68.15533980582525,22.52427184466019,15.53398058252427
9,65.0,68.3495145631068,22.330097087378643,15.53398058252427
9,66.0,68.54368932038835,24.07766990291262,16.310679611650485
9,67.0,68.54368932038835,23.689320388349515,15.922330097087379
9,68.0,68.54368932038835,23.495145631067963,15.922330097087379
9,69.0,68.54368932038835,23.883495145631066,16.310679611650485
9,70.0,77.47572815533981,23.689320388349515,16.116504854368934
9,71.0,77.66990291262135,28.349514563106798,20.0
9,72.0,79.80582524271844,30.097087378640776,21.74757281553398
9,73.0,80.19417475728156,33.592233009708735,24.271844660194176
9,74.0,80.58252427184466,39.41747572815534,29.320388349514566
9,75.0,80.58252427184466,43.30097087378641,32.23300970873787
9,76.0,80.7766990291262,45.04854368932038,34.1747572815534
9,77.0,80.7766990291262,46.990291262135926,36.50485436893204
9,78.0,80.7766990291262,49.51456310679612,25.631067961165048
9,79.0,80.7766990291262,53.00970873786408,27.96116504854369
9,80.0,88.93203883495146,55.92233009708738,34.368932038834956
9,81.0,91.06796116504854,57.66990291262136,37.4757281553398
9,82.0,91.45631067961165,60.970873786407765,40.58252427184466
9,83.0,91.6504854368932,60.970873786407765,40.0
9,84.0,91.6504854368932,66.2135922330097,20.58252427184466
9,85.0,91.6504854368932,64.46601941747574,20.58252427184466
9,86.0,91.6504854368932,67.76699029126215,25.24271844660194
9,87.0,91.6504854368932,69.32038834951456,33.398058252427184
9,88.0,91.6504854368932,71.26213592233009,38.25242718446602
9,89.0,91.6504854368932,72.62135922330097,40.58252427184466
9,90.0,91.6504854368932,73.7864077669903,41.55339805825243
9,91.0,91.6504854368932,74.36893203883496,40.0
9,92.0,91.6504854368932,75.33980582524272,42.13592233009709
9,93.0,91.6504854368932,80.0,57.28155339805825
9,94.0,91.6504854368932,84.85436893203884,68.3495145631068
9,95.0,91.6504854368932,84.07766990291262,69.51456310679612
9,96.0,91.6504854368932,85.43689320388349,73.7864077669903
9,97.0,91.6504854368932,85.8252427184466,72.81553398058253
9,98.0,91.6504854368932,87.37864077669903,77.08737864077669
9,99.0,91.6504854368932,87.37864077669903,78.05825242718447
9,100.0,91.6504854368932,86.99029126213593,77.47572815533981
9,101.0,91.6504854368932,87.57281553398059,78.25242718446603
9,102.0,93.59223300970874,87.76699029126213,78.25242718446603
9,103.0,94.1747572815534,87.96116504854369,78.83495145631068
9,104.0,94.1747572815534,78.25242718446603,78.25242718446603
9,105.0,95.72815533980582,79.2233009708738,79.2233009708738
9,106.0,95.92233009708738,78.64077669902912,78.64077669902912
9,107.0,95.92233009708738,78.05825242718447,78.05825242718447
9,108.0,95.92233009708738,78.44660194174757,78.44660194174757
9,109.0,95.92233009708738,78.64077669902912,78.64077669902912
9,110.0,95.92233009708738,78.44660194174757,78.44660194174757
9,111.0,95.92233009708738,78.05825242718447,78.05825242718447
9,112.0,95.92233009708738,78.25242718446603,78.25242718446603
9,113.0,95.92233009708738,79.02912621359224,79.02912621359224
9,114.0,96.50485436893203,77.47572815533981,77.47572815533981
9,115.0,96.69902912621359,81.35922330097087,81.35922330097087
9,116.0,96.69902912621359,83.49514563106796,83.49514563106796
9,117.0,96.69902912621359,83.49514563106796,83.49514563106796
9,118.0,96.69902912621359,83.49514563106796,83.49514563106796
9,119.0,96.69902912621359,83.49514563106796,83.49514563106796
9,120.0,96.69902912621359,83.49514563106796,83.49514563106796
9,121.0,96.69902912621359,83.49514563106796,83.49514563106796
9,122.0,96.69902912621359,83.49514563106796,83.49514563106796
9,123.0,96.69902912621359,83.49514563106796,83.49514563106796
9,124.0,96.69902912621359,83.49514563106796,83.49514563106796
9,125.0,96.69902912621359,83.49514563106796,83.49514563106796
9,126.0,96.69902912621359,83.49514563106796,83.49514563106796
9,127.0,96.69902912621359,83.49514563106796,83.49514563106796
9,128.0,96.69902912621359,83.49514563106796,83.49514563106796
9,129.0,96.69902912621359,83.49514563106796,83.49514563106796
9,130.0,96.69902912621359,83.49514563106796,83.49514563106796
9,131.0,96.69902912621359,83.49514563106796,83.49514563106796
9,132.0,96.69902912621359,83.49514563106796,83.49514563106796
9,133.0,96.69902912621359,83.49514563106796,83.49514563106796
9,134.0,96.69902912621359,83.49514563106796,83.49514563106796
9,135.0,96.69902912621359,83.49514563106796,83.49514563106796
9,136.0,96.69902912621359,83.49514563106796,83.49514563106796
9,137.0,96.69902912621359,83.49514563106796,83.49514563106796
9,138.0,96.69902912621359,83.49514563106796,83.49514563106796
9,139.0,96.69902912621359,83.49514563106796,83.49514563106796
9,140.0,96.69902912621359,83.49514563106796,83.49514563106796
9,141.0,96.69902912621359,83.49514563106796,83.49514563106796
9,142.0,96.69902912621359,83.49514563106796,83.49514563106796
9,143.0,96.69902912621359,83.49514563106796,83.49514563106796
9,144.0,96.69902912621359,83.49514563106796,83.49514563106796
9,145.0,96.69902912621359,83.49514563106796,83.49514563106796
9,146.0,96.69902912621359,83.49514563106796,83.49514563106796
9,147.0,96.69902912621359,83.49514563106796,83.49514563106796
9,148.0,96.69902912621359,83.49514563106796,83.49514563106796
9,149.0,96.69902912621359,83.49514563106796,83.49514563106796
9,150.0,96.69902912621359,83.49514563106796,83.49514563106796
9,151.0,96.69902912621359,83.49514563106796,83.49514563106796
9,152.0,96.69902912621359,83.49514563106796,83.49514563106796
9,153.0,96.69902912621359,83.49514563106796,83.49514563106796
9,154.0,96.69260700389106,83.46303501945526,83.46303501945526
9,155.0,96.69260700389106,83.46303501945526,83.46303501945526
9,156.0,96.69260700389106,83.46303501945526,83.46303501945526
9,157.0,96.69260700389106,83.46303501945526,83.46303501945526
9,158.0,96.69260700389106,83.46303501945526,83.46303501945526
9,159.0,96.68615984405457,83.4307992202729,83.4307992202729
9,160.0,96.6796875,83.3984375,83.3984375
9,161.0,96.67318982387475,83.56164383561644,83.56164383561644
9,162.0,96.66666666666667,83.52941176470588,83.52941176470588
9,163.0,96.65354330708661,83.46456692913385,83.46456692913385
9,164.0,96.65354330708661,83.46456692913385,83.46456692913385
9,165.0,96.64694280078896,83.4319526627219,83.4319526627219
9,166.0,96.64694280078896,83.4319526627219,83.4319526627219
2,1.0,2.7184466019417477,0.0,0.0
2,2.0,3.1067961165048543,0.0,0.0
2,3.0,3.4951456310679614,0.0,0.0
2,4.0,3.4951456310679614,0.0,0.0
2,5.0,3.4951456310679614,0.0,0.0
2,6.0,3.4951456310679614,0.0,0.0
2,7.0,3.4951456310679614,0.0,0.0
2,8.0,3.4951456310679614,0.0,0.0
2,9.0,3.4951456310679614,0.0,0.0
2,10.0,3.4951456310679614,0.0,0.0
2,11.0,3.4951456310679614,0.0,0.0
2,12.0,3.4951456310679614,0.0,0.0
2,13.0,3.4951456310679614,0.0,0.0
2,14.0,3.4951456310679614,0.0,0.0
2,15.0,3.4951456310679614,0.0,0.0
2,16.0,3.4951456310679614,0.0,0.0
2,17.0,3.4951456310679614,0.0,0.0
2,18.0,3.4951456310679614,0.0,0.0
2,19.0,3.4951456310679614,0.0,0.0
2,20.0,3.4951456310679614,0.0,0.0
2,21.0,3.4951456310679614,0.0,0.0
2,22.0,3.4951456310679614,0.0,0.0
2,23.0,3.4951456310679614,0.0,0.0
2,24.0,3.4951456310679614,0.0,0.0
2,25.0,3.4951456310679614,0.5825242718446602,0.5825242718446602
2,26.0,3.4951456310679614,1.7475728155339807,1.7475728155339807
2,27.0,3.4951456310679614,1.9417475728155338,1.9417475728155338
2,28.0,5.048543689320388,2.7184466019417477,2.7184466019417477
2,29.0,5.242718446601942,2.7184466019417477,2.7184466019417477
2,30.0,9.514563106796116,2.912621359223301,2.912621359223301
2,31.0,10.29126213592233,2.912621359223301,2.912621359223301
2,32.0,10.679611650485436,2.912621359223301,2.912621359223301
2,33.0,10.87378640776699,2.912621359223301,2.912621359223301
2,34.0,10.87378640776699,2.912621359223301,2.912621359223301
2,35.0,10.87378640776699,2.912621359223301,2.912621359223301
2,36.0,16.699029126213592,2.912621359223301,2.912621359223301
2,37.0,18.058252427184467,2.912621359223301,2.912621359223301
2,38.0,18.25242718446602,2.912621359223301,2.912621359223301
2,39.0,23.300970873786408,2.912621359223301,2.912621359223301
2,40.0,24.660194174757283,2.912621359223301,2.912621359223301
2,41.0,25.24271844660194,2.912621359223301,2.912621359223301
2,42.0,25.436893203883493,2.912621359223301,2.912621359223301
2,43.0,25.631067961165048,2.912621359223301,2.912621359223301
2,44.0,25.631067961165048,2.912621359223301,2.912621359223301
2,45.0,25.631067961165048,3.300970873786408,3.300970873786408
2,46.0,25.631067961165048,5.242718446601942,5.242718446601942
2,47.0,25.631067961165048,8.155339805825243,8.155339805825243
2,48.0,25.631067961165048,7.766990291262135,7.766990291262135
2,49.0,34.95145631067961,8.737864077669903,8.737864077669903
2,50.0,40.77669902912621,8.349514563106796,8.349514563106796
2,51.0,41.74757281553398,8.737864077669903,8.737864077669903
2,52.0,42.33009708737864,8.932038834951456,8.932038834951456
2,53.0,49.70873786407767,8.737864077669903,8.737864077669903
2,54.0,52.038834951456316,10.097087378640776,10.097087378640776
2,55.0,52.62135922330097,9.70873786407767,9.70873786407767
2,56.0,55.33980582524271,12.427184466019417,12.427184466019417
2,57.0,55.92233009708738,12.815533980582524,12.815533980582524
2,58.0,56.116504854368934,14.174757281553399,14.174757281553399
2,59.0,56.116504854368934,14.36893203883495,14.36893203883495
2,60.0,56.116504854368934,15.922330097087379,11.067961165048544
2,61.0,60.58252427184466,16.116504854368934,11.262135922330096
2,62.0,61.359223300970875,19.02912621359223,13.398058252427184
2,63.0,65.0485436893204,19.223300970873787,13.203883495145632
2,64.0,65.4368932038835,19.80582524271845,14.174757281553399
2,65.0,65.63106796116504,20.19417475728155,13.78640776699029
2,66.0,65.63106796116504,20.19417475728155,14.36893203883495
2,67.0,65.63106796116504,20.19417475728155,14.36893203883495
2,68.0,65.63106796116504,20.19417475728155,14.36893203883495
2,69.0,65.63106796116504,20.776699029126213,14.757281553398057
2,70.0,72.03883495145631,19.80582524271845,13.980582524271846
2,71.0,72.62135922330097,23.883495145631066,16.699029126213592
2,72.0,76.69902912621359,24.854368932038835,18.446601941747574
2,73.0,77.47572815533981,33.592233009708735,23.883495145631066
2,74.0,77.66990291262135,37.4757281553398,28.54368932038835
2,75.0,77.86407766990291,43.883495145631066,33.980582524271846
2,76.0,77.86407766990291,44.07766990291262,34.95145631067961
2,77.0,77.86407766990291,46.990291262135926,37.28155339805825
2,78.0,78.05825242718447,49.90291262135923,26.407766990291265
2,79.0,78.05825242718447,51.84466019417475,29.320388349514566
2,80.0,86.60194174757282,56.89320388349515,36.699029126213595
2,81.0,89.126213592233,59.6116504854369,41.74757281553398
2,82.0,89.32038834951457,60.77669902912621,43.883495145631066
2,83.0,89.70873786407768,60.38834951456311,43.883495145631066
2,84.0,89.70873786407768,61.94174757281553,22.9126213592233
2,85.0,89.70873786407768,62.912621359223294,23.495145631067963
2,86.0,89.90291262135922,66.79611650485437,32.038834951456316
2,87.0,89.90291262135922,68.15533980582525,37.0873786407767
2,88.0,89.90291262135922,70.67961165048544,41.359223300970875
2,89.0,89.90291262135922,71.84466019417476,43.49514563106796
2,90.0,89.90291262135922,71.84466019417476,42.71844660194174
2,91.0,89.90291262135922,73.00970873786407,44.46601941747573
2,92.0,89.90291262135922,72.42718446601941,43.689320388349515
2,93.0,89.90291262135922,74.9514563106796,56.50485436893204
2,94.0,89.90291262135922,84.66019417475728,74.5631067961165
2,95.0,89.90291262135922,83.10679611650485,73.7864077669903
2,96.0,89.90291262135922,86.99029126213593,81.74757281553397
2,97.0,89.90291262135922,88.7378640776699,81.16504854368932
2,98.0,89.90291262135922,88.15533980582524,83.30097087378641
2,99.0,89.90291262135922,87.37864077669903,81.94174757281554
2,100.0,89.90291262135922,87.96116504854369,82.71844660194175
2,101.0,89.90291262135922,86.79611650485437,81.94174757281554
2,102.0,93.39805825242719,88.15533980582524,82.33009708737865
2,103.0,93.98058252427185,87.96116504854369,82.91262135922331
2,104.0,93.98058252427185,82.13592233009709,82.13592233009709
2,105.0,95.14563106796116,81.94174757281554,81.94174757281554
2,106.0,95.14563106796116,82.52427184466019,82.52427184466019
2,107.0,95.14563106796116,82.71844660194175,82.71844660194175
2,108.0,95.14563106796116,82.33009708737865,82.33009708737865
2,109.0,95.14563106796116,82.13592233009709,82.13592233009709
2,110.0,95.14563106796116,81.94174757281554,81.94174757281554
2,111.0,95.14563106796116,81.55339805825243,81.55339805825243
2,112.0,95.14563106796116,81.35922330097087,81.35922330097087
2,113.0,95.14563106796116,82.91262135922331,82.91262135922331
2,114.0,96.89320388349515,82.13592233009709,82.13592233009709
2,115.0,96.89320388349515,84.07766990291262,84.07766990291262
2,116.0,97.0873786407767,87.76699029126213,87.76699029126213
2,117.0,97.0873786407767,87.76699029126213,87.76699029126213
2,118.0,97.0873786407767,87.76699029126213,87.76699029126213
2,119.0,97.0873786407767,87.76699029126213,87.76699029126213
2,120.0,97.0873786407767,87.76699029126213,87.76699029126213
2,121.0,97.0873786407767,87.76699029126213,87.76699029126213
2,122.0,97.0873786407767,87.76699029126213,87.76699029126213
2,123.0,97.0873786407767,87.76699029126213,87.76699029126213
2,124.0,97.0873786407767,87.76699029126213,87.76699029126213
2,125.0,97.0873786407767,87.76699029126213,87.76699029126213
2,126.0,97.0873786407767,87.76699029126213,87.76699029126213
2,127.0,97.0873786407767,87.76699029126213,87.76699029126213
2,128.0,97.0873786407767,87.76699029126213,87.76699029126213
2,129.0,97.0873786407767,87.76699029126213,87.76699029126213
2,130.0,97.0873786407767,87.76699029126213,87.76699029126213
2,131.0,97.0873786407767,87.76699029126213,87.76699029126213
2,132.0,97.0873786407767,87.76699029126213,87.76699029126213
