"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
6,95.0,4714541.730000003,90.09708737864077,47.76699029126213,0.0,100.0,100.0,17.864077669902912,1.0,2.0
6,96.0,4712975.730000004,90.09708737864077,48.737864077669904,0.0,100.0,100.0,35.14563106796116,1.0,2.0
6,97.0,4711348.230000003,90.09708737864077,50.09708737864078,0.0,100.0,100.0,39.41747572815534,1.0,2.0
6,98.0,4709659.230000002,90.09708737864077,30.87378640776699,0.0,100.0,100.0,40.77669902912621,1.0,2.0
6,99.0,4707908.730000005,90.09708737864077,35.33980582524272,2.912621359223301,100.0,100.0,41.74757281553398,1.0,2.0
6,100.0,4706096.730000004,90.09708737864077,43.883495145631066,9.514563106796116,100.0,100.0,41.94174757281554,1.0,2.0
6,101.0,4704223.230000001,90.09708737864077,50.29126213592233,14.174757281553399,100.0,100.0,41.94174757281554,1.0,2.0
6,102.0,4702260.666000001,91.2621359223301,49.320388349514566,14.174757281553399,100.0,100.0,41.94174757281554,1.0,2.0
6,103.0,4700236.602000002,91.2621359223301,49.12621359223301,13.78640776699029,100.0,100.0,42.13592233009709,1.0,2.0
6,104.0,4698151.038000002,91.2621359223301,14.36893203883495,14.36893203883495,100.0,100.0,42.13592233009709,1.0,2.0
6,105.0,4696003.974000004,91.2621359223301,13.980582524271846,13.980582524271846,100.0,100.0,42.13592233009709,1.0,2.0
6,106.0,4693795.410000005,91.2621359223301,13.980582524271846,13.980582524271846,100.0,100.0,42.13592233009709,1.0,2.0
6,107.0,4691525.346000004,91.2621359223301,13.980582524271846,13.980582524271846,100.0,100.0,42.13592233009709,1.0,2.0
6,108.0,4689193.7820000015,91.2621359223301,13.398058252427184,13.398058252427184,100.0,100.0,42.33009708737864,1.0,2.0
6,109.0,4686800.718000004,91.2621359223301,13.980582524271846,13.980582524271846,100.0,100.0,42.33009708737864,1.0,2.0
6,110.0,4684346.154000003,91.2621359223301,13.980582524271846,13.980582524271846,100.0,100.0,42.33009708737864,1.0,2.0
6,111.0,4681830.090000003,91.2621359223301,14.174757281553399,14.174757281553399,100.0,100.0,42.33009708737864,1.0,2.0
6,112.0,4679252.526000006,91.2621359223301,13.980582524271846,13.980582524271846,100.0,100.0,42.33009708737864,1.0,2.0
6,113.0,4676613.462000006,91.2621359223301,14.36893203883495,14.36893203883495,100.0,100.0,42.33009708737864,1.0,2.0
6,114.0,4673912.898000005,91.2621359223301,13.592233009708737,13.592233009708737,100.0,100.0,42.33009708737864,1.0,2.0
6,115.0,4671150.834000008,91.2621359223301,16.310679611650485,16.310679611650485,100.0,100.0,42.33009708737864,1.0,2.0
6,116.0,4668327.270000005,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,117.0,4665503.706000005,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,118.0,4662680.142000002,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,119.0,4659856.5780000035,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,120.0,4657033.014000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,121.0,4654209.450000006,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,122.0,4651385.886000005,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,123.0,4648562.3220000025,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,124.0,4645738.758000005,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,125.0,4642915.194000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,126.0,4640091.6300000055,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,127.0,4637268.066000005,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,128.0,4634444.502000002,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,129.0,4631620.938000005,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,130.0,4628797.374000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,131.0,4625973.810000007,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,132.0,4623150.246000007,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,133.0,4620326.682000004,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,134.0,4617503.118000006,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,135.0,4614679.554000009,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,136.0,4611855.990000007,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,137.0,4609032.426000007,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,138.0,4606208.862000003,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,139.0,4603385.298000006,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,140.0,4600561.73400001,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,141.0,4597738.1700000055,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,142.0,4594914.606000009,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,143.0,4592091.042000004,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,144.0,4589267.478000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,145.0,4586443.914000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,146.0,4583620.350000007,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,147.0,4580796.786000009,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,148.0,4577973.222000004,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,149.0,4575149.658000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,150.0,4572326.094000009,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,151.0,4569502.530000007,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,152.0,4566678.966000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,153.0,4563855.402000005,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,154.0,4561031.838000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,155.0,4558208.274000009,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,156.0,4555384.7100000065,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,157.0,4552561.146000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,158.0,4549737.582000004,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,159.0,4546914.018000009,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,160.0,4544090.454000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,161.0,4541266.890000006,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,162.0,4538443.326000009,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,163.0,4535619.762000005,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,164.0,4532796.198000009,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,165.0,4529972.634000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
6,166.0,4527149.070000008,91.2621359223301,16.50485436893204,16.50485436893204,100.0,100.0,42.33009708737864,1.0,2.0
8,1.0,5150000.0,1.1650485436893203,0.0,0.0,31.06796116504854,0.0,0.0,1.0,2.0
8,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.49514563106796,0.0,0.0,1.0,2.0
8,3.0,5150000.0,4.271844660194175,0.0,0.0,68.15533980582525,0.0,0.0,1.0,2.0
8,4.0,5150000.0,4.854368932038835,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
8,5.0,5150000.0,4.854368932038835,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
8,6.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
8,7.0,5150000.0,5.048543689320388,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
8,8.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,9.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,10.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,11.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,12.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,13.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,14.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,15.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,16.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,17.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,18.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,19.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,20.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,21.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,22.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,23.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,24.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,25.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
8,26.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,70.29126213592232,0.0,0.0,1.0,2.0
8,27.0,5150000.0,5.242718446601942,2.3300970873786406,2.3300970873786406,70.29126213592232,0.0,0.0,1.0,2.0
8,28.0,5150000.0,6.407766990291262,2.3300970873786406,2.3300970873786406,70.29126213592232,0.0,0.0,1.0,2.0
8,29.0,5150000.0,6.601941747572816,3.300970873786408,3.300970873786408,70.29126213592232,0.0,0.0,1.0,2.0
8,30.0,5150000.0,11.067961165048544,3.300970873786408,3.300970873786408,70.29126213592232,0.0,0.0,1.0,2.0
8,31.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,70.29126213592232,0.0,0.0,1.0,2.0
8,32.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,70.29126213592232,61.165048543689316,61.165048543689316,1.0,2.0
8,33.0,5150000.0,11.844660194174757,3.8834951456310676,3.8834951456310676,70.29126213592232,66.40776699029126,66.40776699029126,1.0,2.0
8,34.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,70.29126213592232,68.73786407766991,68.73786407766991,1.0,2.0
8,35.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,70.29126213592232,69.32038834951456,69.32038834951456,1.0,2.0
8,36.0,5150000.0,21.553398058252426,3.8834951456310676,3.8834951456310676,70.29126213592232,69.70873786407768,69.70873786407768,1.0,2.0
8,37.0,5150000.0,22.52427184466019,3.8834951456310676,3.8834951456310676,70.29126213592232,69.70873786407768,69.70873786407768,1.0,2.0
8,38.0,5150000.0,23.495145631067963,3.8834951456310676,3.8834951456310676,70.29126213592232,69.90291262135922,69.90291262135922,1.0,2.0
8,39.0,5150000.0,32.42718446601941,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,2.0
8,40.0,5150000.0,33.20388349514563,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,2.0
8,41.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,2.0
8,42.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,2.0
8,43.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,2.0
8,44.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,2.0
8,45.0,5150000.0,34.95145631067961,5.048543689320388,5.048543689320388,70.29126213592232,70.29126213592232,70.29126213592232,1.0,2.0
8,46.0,5150000.0,34.95145631067961,7.184466019417475,7.184466019417475,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,47.0,5150000.0,34.95145631067961,9.320388349514563,9.320388349514563,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,48.0,5150000.0,34.95145631067961,9.320388349514563,9.320388349514563,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,49.0,5150000.0,48.737864077669904,9.320388349514563,9.320388349514563,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,50.0,5150000.0,54.757281553398066,9.12621359223301,9.12621359223301,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,51.0,5150000.0,55.533980582524265,9.320388349514563,9.320388349514563,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,52.0,5150000.0,56.699029126213595,9.320388349514563,9.320388349514563,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,53.0,5150000.0,68.15533980582525,9.12621359223301,9.12621359223301,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,54.0,5150000.0,71.6504854368932,12.03883495145631,12.03883495145631,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,55.0,5150000.0,72.62135922330097,12.233009708737864,12.233009708737864,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,56.0,5150000.0,76.11650485436893,15.53398058252427,15.53398058252427,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,57.0,5135068.399999998,76.69902912621359,15.145631067961165,15.145631067961165,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,58.0,5119330.189999988,77.08737864077669,17.864077669902912,17.864077669902912,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,59.0,5102785.369999998,77.08737864077669,17.475728155339805,17.475728155339805,99.6116504854369,70.29126213592232,70.29126213592232,1.0,2.0
8,60.0,5091543.66,77.28155339805825,22.52427184466019,15.339805825242719,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,61.0,5079730.859999995,85.04854368932038,22.135922330097088,14.951456310679612,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,62.0,5067393.430000001,85.24271844660194,24.854368932038835,17.0873786407767,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,63.0,5054501.93,88.93203883495146,23.689320388349515,16.50485436893204,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,64.0,5041085.800000006,89.32038834951457,26.990291262135923,18.83495145631068,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,65.0,5027145.040000002,89.32038834951457,27.378640776699033,19.41747572815534,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,66.0,5012679.649999997,89.32038834951457,28.155339805825243,19.80582524271845,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,67.0,4997689.629999999,89.32038834951457,27.96116504854369,19.611650485436893,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,68.0,4982174.980000001,89.32038834951457,27.766990291262132,19.80582524271845,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,69.0,4966135.699999999,89.32038834951457,27.96116504854369,19.41747572815534,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,70.0,4949560.750000002,90.09708737864077,27.57281553398058,19.41747572815534,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,71.0,4932398.379999999,90.09708737864077,35.33980582524272,25.24271844660194,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,72.0,4914638.700000002,90.87378640776699,37.28155339805825,27.57281553398058,99.6116504854369,70.29126213592232,55.92233009708738,1.0,2.0
8,73.0,4896226.740000001,91.06796116504854,44.271844660194176,33.20388349514563,99.80582524271846,99.6116504854369,98.05825242718447,1.0,2.0
8,74.0,4877162.500000001,91.06796116504854,57.86407766990291,44.66019417475729,99.80582524271846,99.6116504854369,98.44660194174757,1.0,2.0
8,75.0,4857531.770000002,91.06796116504854,56.89320388349515,43.30097087378641,99.80582524271846,99.6116504854369,98.44660194174757,1.0,2.0
8,76.0,4837313.619999999,91.06796116504854,56.50485436893204,43.49514563106796,99.80582524271846,99.6116504854369,98.44660194174757,1.0,2.0
8,77.0,4816508.049999998,91.06796116504854,55.92233009708738,42.71844660194174,99.80582524271846,99.6116504854369,98.44660194174757,1.0,2.0
8,78.0,4806060.530000001,91.06796116504854,56.699029126213595,23.495145631067963,99.80582524271846,99.6116504854369,92.03883495145631,1.0,2.0
8,79.0,4795319.760000001,91.06796116504854,56.310679611650485,22.9126213592233,99.80582524271846,99.6116504854369,92.23300970873787,1.0,2.0
8,80.0,4784285.74,91.06796116504854,56.699029126213595,22.330097087378643,99.80582524271846,99.6116504854369,92.23300970873787,1.0,2.0
8,81.0,4772958.469999998,91.06796116504854,56.699029126213595,23.495145631067963,99.80582524271846,99.6116504854369,92.23300970873787,1.0,2.0
8,82.0,4761337.949999997,91.06796116504854,58.05825242718446,23.689320388349515,99.80582524271846,99.6116504854369,92.23300970873787,1.0,2.0
8,83.0,4749424.18,91.06796116504854,57.28155339805825,22.718446601941746,99.80582524271846,99.6116504854369,92.23300970873787,1.0,2.0
8,84.0,4748973.28,91.06796116504854,56.310679611650485,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,85.0,4748496.279999998,91.06796116504854,57.28155339805825,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,86.0,4747993.179999998,91.06796116504854,57.28155339805825,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,87.0,4747463.980000002,91.06796116504854,43.49514563106796,0.0,99.80582524271846,99.6116504854369,15.339805825242719,1.0,2.0
8,88.0,4746908.679999999,91.06796116504854,43.49514563106796,0.0,99.80582524271846,99.6116504854369,18.25242718446602,1.0,2.0
8,89.0,4746327.28,91.06796116504854,43.30097087378641,0.0,99.80582524271846,99.6116504854369,19.223300970873787,1.0,2.0
8,90.0,4745719.779999998,91.06796116504854,44.07766990291262,0.0,99.80582524271846,99.6116504854369,20.19417475728155,1.0,2.0
8,91.0,4745086.179999996,91.06796116504854,43.689320388349515,0.0,99.80582524271846,99.6116504854369,20.58252427184466,1.0,2.0
8,92.0,4744426.48,91.06796116504854,43.30097087378641,0.0,99.80582524271846,99.6116504854369,20.58252427184466,1.0,2.0
8,93.0,4743740.68,91.06796116504854,50.679611650485434,0.0,99.80582524271846,99.6116504854369,20.776699029126213,1.0,2.0
8,94.0,4743028.780000002,91.06796116504854,52.42718446601942,0.0,99.80582524271846,99.6116504854369,20.776699029126213,1.0,2.0
8,95.0,4742290.779999998,91.06796116504854,53.592233009708735,0.0,99.80582524271846,99.6116504854369,20.776699029126213,1.0,2.0
8,96.0,4741526.679999996,91.06796116504854,54.36893203883495,0.0,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,97.0,4740736.480000001,91.06796116504854,53.980582524271846,0.0,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,98.0,4739920.180000001,91.06796116504854,40.0,5.825242718446602,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,99.0,4739077.78,91.06796116504854,47.57281553398058,12.815533980582524,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,100.0,4738209.280000002,91.06796116504854,52.81553398058253,17.66990291262136,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,101.0,4737314.679999998,91.06796116504854,53.980582524271846,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,102.0,4736353.1280000005,91.84466019417475,54.1747572815534,19.41747572815534,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,103.0,4735365.475999997,91.84466019417475,53.786407766990294,19.223300970873787,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,104.0,4734351.724000004,92.23300970873787,19.41747572815534,19.41747572815534,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,105.0,4733311.872000001,92.23300970873787,19.41747572815534,19.41747572815534,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,106.0,4732245.92,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,107.0,4731153.868000003,92.23300970873787,19.41747572815534,19.41747572815534,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,108.0,4730035.715999998,92.23300970873787,19.41747572815534,19.41747572815534,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,109.0,4728891.464000003,92.23300970873787,19.223300970873787,19.223300970873787,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,110.0,4727721.112000002,92.23300970873787,19.41747572815534,19.41747572815534,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,111.0,4726524.660000001,92.23300970873787,19.223300970873787,19.223300970873787,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,112.0,4725302.108000005,92.23300970873787,19.41747572815534,19.41747572815534,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,113.0,4724053.455999998,92.23300970873787,19.223300970873787,19.223300970873787,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,114.0,4722778.704000005,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,115.0,4721477.852000002,92.23300970873787,19.223300970873787,19.223300970873787,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,116.0,4720150.9,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,117.0,4718823.948000002,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,118.0,4717496.995999997,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,119.0,4716170.044000008,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,120.0,4714843.092,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,121.0,4713516.140000001,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,122.0,4712189.188000002,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,123.0,4710862.235999999,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,124.0,4709535.2840000065,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,125.0,4708208.332000002,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,126.0,4706881.380000002,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,127.0,4705554.428,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,128.0,4704227.475999998,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,129.0,4702900.524000006,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,130.0,4701573.572000004,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,131.0,4700246.620000001,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,132.0,4698919.668000003,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,133.0,4697592.715999998,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,134.0,4696265.764000007,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,135.0,4694938.812000003,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,136.0,4693611.860000002,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,137.0,4692284.908000003,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,138.0,4690957.956,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,139.0,4689631.004000007,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,140.0,4688304.052000005,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,141.0,4686977.1000000015,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,142.0,4685650.148000003,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,143.0,4684323.1959999995,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,144.0,4682996.244000007,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
