"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,81.0,5016086.640000001,8.155339805825243,4.660194174757281,1.9417475728155338,79.41747572815534,73.7864077669903,39.6116504854369
5,82.0,5012265.420000003,8.155339805825243,4.660194174757281,1.9417475728155338,81.55339805825243,73.7864077669903,40.3883495145631
5,83.0,5008363.239999998,8.155339805825243,4.854368932038835,1.9417475728155338,81.55339805825243,74.1747572815534,40.97087378640777
5,84.0,5008147.539999998,8.155339805825243,4.854368932038835,0.0,81.94174757281554,74.1747572815534,0.0
5,85.0,5007906.639999996,8.155339805825243,4.854368932038835,0.0,82.13592233009709,74.36893203883496,0.0
5,86.0,5007640.539999999,8.155339805825243,4.854368932038835,0.0,82.13592233009709,74.36893203883496,0.0
5,87.0,5007349.239999999,8.155339805825243,4.077669902912621,0.0,82.13592233009709,74.36893203883496,0.0
5,88.0,5007032.74,8.155339805825243,4.466019417475728,0.0,82.13592233009709,74.36893203883496,0.0
5,89.0,5006691.039999998,8.155339805825243,4.466019417475728,0.0,82.13592233009709,74.36893203883496,0.0
5,90.0,5006324.139999996,8.155339805825243,4.466019417475728,0.0,82.13592233009709,74.36893203883496,0.0
5,91.0,5005932.04,8.155339805825243,4.466019417475728,0.0,82.13592233009709,74.36893203883496,0.0
5,92.0,5005514.739999998,8.155339805825243,4.466019417475728,0.0,82.13592233009709,74.36893203883496,0.0
5,93.0,5005072.239999998,8.155339805825243,4.466019417475728,0.0,82.13592233009709,74.36893203883496,0.0
5,94.0,5004604.539999998,8.155339805825243,4.854368932038835,0.3883495145631068,82.13592233009709,77.28155339805825,4.660194174757281
5,95.0,5004111.639999997,8.155339805825243,4.854368932038835,0.3883495145631068,82.13592233009709,79.2233009708738,10.29126213592233
5,96.0,5003593.539999999,8.155339805825243,4.854368932038835,0.3883495145631068,82.13592233009709,79.41747572815534,11.650485436893204
5,97.0,5003050.2399999965,8.155339805825243,4.854368932038835,0.3883495145631068,82.13592233009709,79.41747572815534,12.233009708737864
5,98.0,5002481.739999999,8.155339805825243,2.912621359223301,0.5825242718446602,82.13592233009709,79.41747572815534,12.62135922330097
5,99.0,5001888.039999996,8.155339805825243,2.912621359223301,0.5825242718446602,82.13592233009709,79.41747572815534,12.815533980582524
5,100.0,5001269.139999996,8.155339805825243,2.912621359223301,0.5825242718446602,82.13592233009709,81.74757281553397,18.640776699029125
5,101.0,5000625.039999999,8.155339805825243,2.912621359223301,0.5825242718446602,82.13592233009709,81.94174757281554,19.80582524271845
5,102.0,4999955.4399999995,8.349514563106796,2.912621359223301,0.5825242718446602,82.13592233009709,82.13592233009709,20.58252427184466
5,103.0,4999260.640000001,8.349514563106796,2.912621359223301,0.5825242718446602,82.13592233009709,82.13592233009709,20.97087378640777
5,104.0,4998540.639999997,8.349514563106796,0.5825242718446602,0.5825242718446602,82.13592233009709,82.13592233009709,21.16504854368932
5,105.0,4997767.670999999,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,106.0,4996941.732999998,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,107.0,4996062.826,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,108.0,4995130.949999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,109.0,4994146.104999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,110.0,4993108.290999996,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,111.0,4992017.507999995,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,112.0,4990873.755999998,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,113.0,4989677.034999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,114.0,4988427.344999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,115.0,4987124.685999999,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,116.0,4985769.057999996,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,117.0,4984413.429999999,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,118.0,4983057.801999996,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,119.0,4981702.173999995,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,120.0,4980346.546,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,121.0,4978990.917999995,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,122.0,4977635.29,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,123.0,4976279.661999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,124.0,4974924.033999994,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,125.0,4973568.405999999,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,126.0,4972212.777999995,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,127.0,4970857.1499999985,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,128.0,4969501.521999998,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,129.0,4968145.893999994,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,130.0,4966790.265999998,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,131.0,4965434.637999996,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,132.0,4964079.009999998,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,133.0,4962723.3819999965,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,134.0,4961367.753999994,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,135.0,4960012.125999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,136.0,4958656.497999996,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,137.0,4957300.869999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,138.0,4955945.241999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,139.0,4954589.613999994,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,140.0,4953233.985999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,141.0,4951878.357999995,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,142.0,4950522.7299999995,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,143.0,4949167.101999996,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,144.0,4947811.473999994,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,145.0,4946455.845999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,146.0,4945100.217999996,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,147.0,4943744.589999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,148.0,4942388.961999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,149.0,4941033.333999995,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,150.0,4939677.705999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,151.0,4938322.077999995,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,152.0,4936966.449999998,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,153.0,4935610.821999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,154.0,4934255.193999995,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,155.0,4932899.565999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,156.0,4931543.9379999945,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,157.0,4930188.309999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,158.0,4928832.681999996,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,159.0,4927477.053999993,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,160.0,4926121.425999996,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,161.0,4924765.797999994,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,162.0,4923410.169999998,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,163.0,4922054.541999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,164.0,4920698.913999994,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,165.0,4919343.285999997,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
5,166.0,4917987.657999995,8.349514563106796,0.5825242718446602,0.5825242718446602,83.88349514563107,82.13592233009709,21.16504854368932
7,1.0,5150000.0,1.3592233009708738,0.0,0.0,28.932038834951456,0.0,0.0
7,2.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,3.0,5150000.0,5.048543689320388,0.0,0.0,70.48543689320388,0.0,0.0
7,4.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0
7,5.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
7,6.0,5150000.0,5.436893203883495,0.0,0.0,74.5631067961165,0.0,0.0
7,7.0,5150000.0,5.436893203883495,0.0,0.0,74.75728155339806,0.0,0.0
7,8.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,9.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,10.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,11.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,12.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,13.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,14.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,15.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,16.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,17.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,18.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,19.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,20.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,21.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,22.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,23.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,24.0,5150000.0,5.436893203883495,0.0,0.0,74.9514563106796,0.0,0.0
7,25.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,74.9514563106796,0.0,0.0
7,26.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,74.9514563106796,0.0,0.0
7,27.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,74.9514563106796,0.0,0.0
7,28.0,5150000.0,5.436893203883495,2.912621359223301,2.912621359223301,74.9514563106796,0.0,0.0
7,29.0,5150000.0,5.436893203883495,2.912621359223301,2.912621359223301,74.9514563106796,0.0,0.0
7,30.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,31.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,32.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,33.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,34.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,35.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,36.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,37.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,38.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,39.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,40.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,41.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,42.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,43.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,74.9514563106796,0.0,0.0
7,44.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,74.9514563106796,65.24271844660194,65.24271844660194
7,45.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,74.9514563106796,69.90291262135922,69.90291262135922
7,46.0,5150000.0,6.601941747572816,4.271844660194175,4.271844660194175,78.64077669902912,72.42718446601941,72.42718446601941
7,47.0,5150000.0,6.601941747572816,4.271844660194175,4.271844660194175,78.64077669902912,74.36893203883496,74.36893203883496
7,48.0,5150000.0,6.601941747572816,4.271844660194175,4.271844660194175,78.83495145631068,74.75728155339806,74.75728155339806
7,49.0,5150000.0,6.990291262135923,4.271844660194175,4.271844660194175,79.2233009708738,74.9514563106796,74.9514563106796
7,50.0,5150000.0,6.990291262135923,4.271844660194175,4.271844660194175,79.2233009708738,74.9514563106796,74.9514563106796
7,51.0,5150000.0,6.990291262135923,4.271844660194175,4.271844660194175,79.2233009708738,74.9514563106796,74.9514563106796
7,52.0,5150000.0,7.184466019417475,4.271844660194175,4.271844660194175,79.2233009708738,74.9514563106796,74.9514563106796
7,53.0,5150000.0,7.3786407766990285,4.271844660194175,4.271844660194175,79.2233009708738,74.9514563106796,74.9514563106796
7,54.0,5150000.0,7.572815533980583,4.466019417475728,4.466019417475728,79.2233009708738,74.9514563106796,74.9514563106796
7,55.0,5150000.0,7.572815533980583,4.466019417475728,4.466019417475728,79.2233009708738,74.9514563106796,74.9514563106796
7,56.0,5150000.0,7.572815533980583,4.466019417475728,4.466019417475728,79.2233009708738,74.9514563106796,74.9514563106796
7,57.0,5143335.520000008,7.572815533980583,4.466019417475728,4.466019417475728,79.2233009708738,74.9514563106796,74.9514563106796
7,58.0,5136542.009999986,7.572815533980583,4.466019417475728,4.466019417475728,79.2233009708738,74.9514563106796,74.9514563106796
7,59.0,5129619.469999994,7.766990291262135,4.466019417475728,4.466019417475728,79.2233009708738,74.9514563106796,74.9514563106796
7,60.0,5124999.92,7.766990291262135,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,61.0,5120293.889999994,8.155339805825243,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,62.0,5115501.839999997,8.155339805825243,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,63.0,5110623.539999993,8.54368932038835,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,64.0,5105659.219999999,8.737864077669903,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,65.0,5100608.879999994,8.932038834951456,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,66.0,5095472.519999995,8.932038834951456,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,67.0,5090250.139999993,8.932038834951456,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,68.0,5084941.7399999965,8.932038834951456,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,69.0,5079547.319999996,8.932038834951456,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,70.0,5074066.419999999,9.12621359223301,4.660194174757281,2.7184466019417477,79.2233009708738,74.9514563106796,60.0
7,71.0,5068486.160000001,9.12621359223301,4.854368932038835,2.912621359223301,80.58252427184466,74.9514563106796,60.0
7,72.0,5062806.309999996,9.320388349514563,4.854368932038835,2.912621359223301,80.58252427184466,74.9514563106796,60.0
7,73.0,5057014.219999993,9.320388349514563,5.048543689320388,2.912621359223301,82.33009708737865,74.9514563106796,60.0
7,74.0,5051109.890000001,9.320388349514563,5.242718446601942,2.912621359223301,82.52427184466019,74.9514563106796,60.0
7,75.0,5045093.320000006,9.320388349514563,5.242718446601942,2.912621359223301,82.52427184466019,74.9514563106796,60.0
7,76.0,5038964.510000002,9.320388349514563,5.242718446601942,2.912621359223301,82.52427184466019,74.9514563106796,60.0
7,77.0,5032723.460000002,9.320388349514563,5.242718446601942,2.912621359223301,82.52427184466019,74.9514563106796,60.0
7,78.0,5029316.239999997,9.320388349514563,5.436893203883495,1.3592233009708738,82.52427184466019,74.9514563106796,37.86407766990291
7,79.0,5025845.080000001,9.320388349514563,5.436893203883495,1.3592233009708738,82.52427184466019,74.9514563106796,37.86407766990291
7,80.0,5022309.979999999,9.320388349514563,5.631067961165048,1.5533980582524272,82.52427184466019,74.9514563106796,37.86407766990291
7,81.0,5018710.939999997,9.320388349514563,5.631067961165048,1.5533980582524272,82.52427184466019,74.9514563106796,37.86407766990291
7,82.0,5015034.850000001,9.320388349514563,5.825242718446602,1.7475728155339807,83.88349514563107,74.9514563106796,37.86407766990291
7,83.0,5011281.709999995,9.320388349514563,6.019417475728155,1.7475728155339807,84.07766990291262,78.64077669902912,41.55339805825243
7,84.0,5011076.809999996,9.320388349514563,6.019417475728155,0.3883495145631068,84.07766990291262,78.64077669902912,0.0
7,85.0,5010848.509999995,9.320388349514563,6.019417475728155,0.3883495145631068,84.07766990291262,79.02912621359224,0.0
7,86.0,5010596.809999994,9.320388349514563,6.019417475728155,0.3883495145631068,84.07766990291262,79.2233009708738,0.0
7,87.0,5010321.7099999925,9.320388349514563,3.8834951456310676,0.3883495145631068,84.07766990291262,79.2233009708738,0.0
7,88.0,5010023.209999996,9.320388349514563,4.077669902912621,0.5825242718446602,84.07766990291262,79.2233009708738,0.0
7,89.0,5009701.309999996,9.320388349514563,4.077669902912621,0.5825242718446602,84.07766990291262,79.2233009708738,0.0
7,90.0,5009356.009999996,9.320388349514563,4.077669902912621,0.5825242718446602,84.07766990291262,79.2233009708738,0.0
7,91.0,5008987.309999994,9.320388349514563,4.077669902912621,0.5825242718446602,84.07766990291262,79.2233009708738,0.0
7,92.0,5008595.209999994,9.320388349514563,4.077669902912621,0.5825242718446602,84.07766990291262,79.2233009708738,0.0
7,93.0,5008179.709999994,9.320388349514563,4.077669902912621,0.5825242718446602,84.07766990291262,79.2233009708738,0.0
7,94.0,5007740.809999995,9.320388349514563,4.077669902912621,0.5825242718446602,84.07766990291262,79.2233009708738,0.0
7,95.0,5007278.509999996,9.320388349514563,4.077669902912621,0.5825242718446602,84.07766990291262,80.58252427184466,4.854368932038835
7,96.0,5006792.809999996,9.320388349514563,4.077669902912621,0.5825242718446602,84.07766990291262,82.13592233009709,8.932038834951456
7,97.0,5006283.7099999925,9.320388349514563,4.077669902912621,0.5825242718446602,84.07766990291262,82.33009708737865,9.70873786407767
7,98.0,5005751.209999994,9.320388349514563,2.1359223300970873,0.5825242718446602,84.07766990291262,82.33009708737865,10.679611650485436
7,99.0,5005195.309999994,9.320388349514563,2.1359223300970873,0.5825242718446602,84.07766990291262,82.33009708737865,11.650485436893204
7,100.0,5004616.009999995,9.320388349514563,2.1359223300970873,0.5825242718446602,84.07766990291262,82.52427184466019,12.03883495145631
7,101.0,5004013.309999994,9.320388349514563,2.1359223300970873,0.5825242718446602,84.07766990291262,82.52427184466019,12.233009708737864
7,102.0,5003386.909999994,9.514563106796116,2.1359223300970873,0.5825242718446602,84.07766990291262,84.07766990291262,18.058252427184467
7,103.0,5002736.809999995,9.902912621359224,2.1359223300970873,0.5825242718446602,84.07766990291262,84.07766990291262,18.640776699029125
7,104.0,5002063.309999995,9.902912621359224,0.5825242718446602,0.5825242718446602,84.07766990291262,84.07766990291262,19.02912621359223
7,105.0,5001335.962999995,9.902912621359224,0.5825242718446602,0.5825242718446602,87.37864077669903,84.07766990291262,19.223300970873787
7,106.0,5000554.768999994,9.902912621359224,0.5825242718446602,0.5825242718446602,88.3495145631068,84.07766990291262,19.611650485436893
7,107.0,4999719.727999998,9.902912621359224,0.5825242718446602,0.5825242718446602,88.93203883495146,84.07766990291262,19.611650485436893
7,108.0,4998830.839999993,9.902912621359224,0.5825242718446602,0.5825242718446602,88.93203883495146,84.07766990291262,19.611650485436893
7,109.0,4997888.104999994,9.902912621359224,0.5825242718446602,0.5825242718446602,88.93203883495146,84.07766990291262,19.611650485436893
7,110.0,4996891.522999994,9.902912621359224,0.5825242718446602,0.5825242718446602,88.93203883495146,84.07766990291262,19.611650485436893
7,111.0,4995841.093999992,9.902912621359224,0.5825242718446602,0.5825242718446602,88.93203883495146,84.07766990291262,19.611650485436893
7,112.0,4994736.817999993,9.902912621359224,0.5825242718446602,0.5825242718446602,89.32038834951457,84.07766990291262,19.611650485436893
7,113.0,4993578.694999996,9.902912621359224,0.5825242718446602,0.5825242718446602,89.32038834951457,84.07766990291262,19.611650485436893
7,114.0,4992366.724999995,9.902912621359224,0.5825242718446602,0.5825242718446602,89.32038834951457,84.07766990291262,19.611650485436893
7,115.0,4991100.907999996,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,116.0,4989781.243999996,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,117.0,4988461.579999992,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,118.0,4987141.915999997,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,119.0,4985822.251999994,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,120.0,4984502.587999995,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,121.0,4983182.923999995,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,122.0,4981863.2599999895,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,123.0,4980543.595999997,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,124.0,4979223.9319999935,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,125.0,4977904.267999995,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,126.0,4976584.6039999975,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,127.0,4975264.939999994,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,128.0,4973945.275999995,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,129.0,4972625.611999996,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,130.0,4971305.947999992,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,131.0,4969986.283999997,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,132.0,4968666.619999993,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,133.0,4967346.955999994,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,134.0,4966027.291999998,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,135.0,4964707.627999994,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,136.0,4963387.963999998,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,137.0,4962068.299999993,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,138.0,4960748.635999995,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,139.0,4959428.9719999945,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,140.0,4958109.307999996,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,141.0,4956789.643999996,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,142.0,4955469.979999993,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,143.0,4954150.315999996,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,144.0,4952830.651999995,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,145.0,4951510.987999996,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,146.0,4950191.323999997,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,147.0,4948871.659999992,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
