"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,38.0,5150000.0,23.106796116504853,4.077669902912621,4.077669902912621,72.42718446601941,69.32038834951456,69.32038834951456
1,39.0,5150000.0,31.06796116504854,4.077669902912621,4.077669902912621,72.42718446601941,71.06796116504854,71.06796116504854
1,40.0,5150000.0,32.81553398058252,4.077669902912621,4.077669902912621,72.42718446601941,71.45631067961165,71.45631067961165
1,41.0,5150000.0,33.592233009708735,4.077669902912621,4.077669902912621,72.42718446601941,71.84466019417476,71.84466019417476
1,42.0,5150000.0,33.980582524271846,4.077669902912621,4.077669902912621,72.42718446601941,72.03883495145631,72.03883495145631
1,43.0,5150000.0,34.1747572815534,4.077669902912621,4.077669902912621,72.42718446601941,72.03883495145631,72.03883495145631
1,44.0,5150000.0,34.1747572815534,4.077669902912621,4.077669902912621,72.42718446601941,72.42718446601941,72.42718446601941
1,45.0,5150000.0,34.1747572815534,5.242718446601942,5.242718446601942,72.42718446601941,72.42718446601941,72.42718446601941
1,46.0,5150000.0,34.368932038834956,7.961165048543689,7.961165048543689,99.80582524271846,72.42718446601941,72.42718446601941
1,47.0,5150000.0,34.56310679611651,8.737864077669903,8.737864077669903,99.80582524271846,72.42718446601941,72.42718446601941
1,48.0,5150000.0,34.56310679611651,8.737864077669903,8.737864077669903,99.80582524271846,72.42718446601941,72.42718446601941
1,49.0,5150000.0,46.79611650485437,9.514563106796116,9.514563106796116,99.80582524271846,72.42718446601941,72.42718446601941
1,50.0,5150000.0,53.20388349514563,9.514563106796116,9.514563106796116,99.80582524271846,72.42718446601941,72.42718446601941
1,51.0,5150000.0,53.980582524271846,9.514563106796116,9.514563106796116,99.80582524271846,72.42718446601941,72.42718446601941
1,52.0,5150000.0,54.95145631067962,9.514563106796116,9.514563106796116,99.80582524271846,72.42718446601941,72.42718446601941
1,53.0,5150000.0,67.76699029126215,9.514563106796116,9.514563106796116,99.80582524271846,72.42718446601941,72.42718446601941
1,54.0,5150000.0,71.26213592233009,13.009708737864079,13.009708737864079,99.80582524271846,72.42718446601941,72.42718446601941
1,55.0,5150000.0,72.42718446601941,12.815533980582524,12.815533980582524,99.80582524271846,72.42718446601941,72.42718446601941
1,56.0,5150000.0,74.9514563106796,13.980582524271846,13.980582524271846,99.80582524271846,72.42718446601941,72.42718446601941
1,57.0,5135069.550000002,75.33980582524272,13.78640776699029,13.78640776699029,99.80582524271846,72.42718446601941,72.42718446601941
1,58.0,5119332.489999991,75.53398058252428,15.145631067961165,15.145631067961165,99.80582524271846,72.42718446601941,72.42718446601941
1,59.0,5102788.819999994,75.53398058252428,15.53398058252427,15.53398058252427,99.80582524271846,72.42718446601941,72.42718446601941
1,60.0,5091283.300000004,75.53398058252428,22.718446601941746,13.398058252427184,99.80582524271846,72.42718446601941,55.14563106796116
1,61.0,5079201.169999996,81.16504854368932,22.718446601941746,13.203883495145632,99.80582524271846,72.42718446601941,55.14563106796116
1,62.0,5066583.830000002,81.55339805825243,23.106796116504853,13.592233009708737,99.80582524271846,72.42718446601941,55.14563106796116
1,63.0,5053400.2299999995,85.63106796116506,23.300970873786408,13.592233009708737,99.80582524271846,72.42718446601941,55.14563106796116
1,64.0,5039681.42,85.8252427184466,24.660194174757283,15.145631067961165,99.80582524271846,72.42718446601941,55.14563106796116
1,65.0,5025427.399999998,85.8252427184466,24.660194174757283,14.951456310679612,99.80582524271846,72.42718446601941,55.14563106796116
1,66.0,5010638.169999998,85.8252427184466,28.155339805825243,18.25242718446602,99.80582524271846,72.42718446601941,55.14563106796116
1,67.0,4995313.729999995,86.01941747572816,27.57281553398058,17.864077669902912,99.80582524271846,72.42718446601941,55.14563106796116
1,68.0,4979454.080000002,86.01941747572816,28.155339805825243,17.864077669902912,99.80582524271846,72.42718446601941,55.14563106796116
1,69.0,4963059.219999995,86.01941747572816,27.96116504854369,18.058252427184467,99.80582524271846,72.42718446601941,55.14563106796116
1,70.0,4946117.650000002,87.96116504854369,27.96116504854369,17.864077669902912,99.80582524271846,72.42718446601941,55.14563106796116
1,71.0,4928582.910000005,87.96116504854369,36.89320388349515,24.466019417475728,99.80582524271846,72.42718446601941,55.14563106796116
1,72.0,4910446.489999999,88.3495145631068,40.3883495145631,27.57281553398058,99.80582524271846,72.42718446601941,55.14563106796116
1,73.0,4891654.800000004,88.54368932038835,41.94174757281554,28.7378640776699,99.80582524271846,72.42718446601941,55.14563106796116
1,74.0,4872207.840000002,88.54368932038835,53.786407766990294,38.83495145631068,99.80582524271846,72.42718446601941,55.14563106796116
1,75.0,4852105.610000005,88.54368932038835,57.4757281553398,41.74757281553398,99.80582524271846,72.42718446601941,55.14563106796116
1,76.0,4831348.110000002,88.54368932038835,62.13592233009708,47.18446601941748,99.80582524271846,72.42718446601941,55.14563106796116
1,77.0,4809935.34,88.54368932038835,64.46601941747574,48.54368932038835,99.80582524271846,72.42718446601941,55.14563106796116
1,78.0,4798507.329999996,88.54368932038835,65.8252427184466,31.06796116504854,99.80582524271846,72.42718446601941,34.368932038834956
1,79.0,4786728.800000004,88.54368932038835,70.48543689320388,38.640776699029125,99.80582524271846,99.6116504854369,90.67961165048544
1,80.0,4774559.040000003,91.2621359223301,74.36893203883496,45.24271844660194,99.80582524271846,99.80582524271846,92.62135922330097
1,81.0,4762020.129999999,91.84466019417475,77.08737864077669,47.76699029126213,99.80582524271846,99.80582524271846,92.62135922330097
1,82.0,4748686.34,92.23300970873787,77.28155339805825,49.70873786407767,100.0,99.80582524271846,92.62135922330097
1,83.0,4734557.67,92.23300970873787,79.80582524271844,52.038834951456316,100.0,99.80582524271846,92.81553398058252
1,84.0,4732733.969999996,92.23300970873787,82.33009708737865,18.640776699029125,100.0,99.80582524271846,0.0
1,85.0,4730477.97,92.23300970873787,81.16504854368932,19.41747572815534,100.0,99.80582524271846,0.0
1,86.0,4727789.669999998,92.23300970873787,82.13592233009709,19.223300970873787,100.0,99.80582524271846,0.0
1,87.0,4724669.0699999975,92.23300970873787,74.1747572815534,19.02912621359223,100.0,99.80582524271846,0.0
1,88.0,4721116.17,92.23300970873787,75.53398058252428,20.19417475728155,100.0,99.80582524271846,0.0
1,89.0,4717130.970000001,92.23300970873787,74.75728155339806,20.19417475728155,100.0,99.80582524271846,0.0
1,90.0,4712713.47,92.23300970873787,75.92233009708738,20.776699029126213,100.0,99.80582524271846,0.0
1,91.0,4707863.669999997,92.23300970873787,74.9514563106796,20.97087378640777,100.0,99.80582524271846,12.62135922330097
1,92.0,4702581.569999997,92.23300970873787,75.53398058252428,20.388349514563107,100.0,99.80582524271846,24.660194174757283
1,93.0,4696867.169999997,92.23300970873787,80.0,30.485436893203882,100.0,99.80582524271846,27.184466019417474
1,94.0,4690720.470000003,92.23300970873787,81.16504854368932,35.92233009708738,100.0,99.80582524271846,28.932038834951456
1,95.0,4684141.470000002,92.23300970873787,81.35922330097087,36.50485436893204,100.0,99.80582524271846,29.902912621359224
1,96.0,4677130.169999997,92.23300970873787,82.52427184466019,38.05825242718446,100.0,99.80582524271846,30.485436893203882
1,97.0,4669686.569999999,92.23300970873787,82.33009708737865,38.640776699029125,100.0,99.80582524271846,30.485436893203882
1,98.0,4661810.670000002,92.23300970873787,73.20388349514563,41.55339805825243,100.0,100.0,93.98058252427185
1,99.0,4653502.470000003,92.23300970873787,73.59223300970874,41.94174757281554,100.0,100.0,95.72815533980582
1,100.0,4644761.970000002,92.23300970873787,73.98058252427184,43.10679611650485,100.0,100.0,95.72815533980582
1,101.0,4635589.17,92.23300970873787,73.00970873786407,42.13592233009709,100.0,100.0,96.11650485436894
1,102.0,4625900.850999998,94.36893203883496,73.98058252427184,42.71844660194174,100.0,100.0,96.11650485436894
1,103.0,4615752.551000002,94.95145631067962,74.36893203883496,41.74757281553398,100.0,100.0,96.11650485436894
1,104.0,4605171.951000002,94.95145631067962,43.49514563106796,43.49514563106796,100.0,100.0,96.11650485436894
1,105.0,4592950.170000007,96.11650485436894,42.71844660194174,42.71844660194174,100.0,100.0,96.11650485436894
1,106.0,4579137.587000003,96.11650485436894,41.94174757281554,41.94174757281554,100.0,100.0,96.11650485436894
1,107.0,4563746.817,96.11650485436894,41.94174757281554,41.94174757281554,100.0,100.0,96.11650485436894
1,108.0,4546777.860000004,96.11650485436894,43.10679611650485,43.10679611650485,100.0,100.0,96.11650485436894
1,109.0,4528230.715999997,96.11650485436894,42.13592233009709,42.13592233009709,100.0,100.0,96.11650485436894
1,110.0,4508105.385000003,96.11650485436894,41.359223300970875,41.359223300970875,100.0,100.0,96.11650485436894
1,111.0,4486401.867000003,96.11650485436894,42.9126213592233,42.9126213592233,100.0,100.0,96.11650485436894
1,112.0,4463120.161999998,96.11650485436894,42.13592233009709,42.13592233009709,100.0,100.0,96.11650485436894
1,113.0,4438260.270000003,96.11650485436894,42.52427184466019,42.52427184466019,100.0,100.0,96.11650485436894
1,114.0,4411784.756000006,97.0873786407767,41.55339805825243,41.55339805825243,100.0,100.0,96.11650485436894
1,115.0,4383731.0550000025,97.0873786407767,53.786407766990294,53.786407766990294,100.0,100.0,96.11650485436894
1,116.0,4354099.167000003,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,117.0,4324467.278999998,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,118.0,4294835.391000005,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,119.0,4265203.503000001,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,120.0,4235571.615000005,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,121.0,4205939.727000004,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,122.0,4176307.8389999983,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,123.0,4146675.951,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,124.0,4117044.0630000057,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,125.0,4087412.175000005,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,126.0,4057780.2870000056,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,127.0,4028148.3990000053,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,128.0,3998516.510999995,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,129.0,3968884.623000003,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,130.0,3939252.735000004,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,131.0,3909620.8470000033,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,132.0,3879988.958999999,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,133.0,3850357.071000003,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,134.0,3820725.1829999993,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,135.0,3791093.295000003,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,136.0,3761461.407000005,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,137.0,3731829.5190000013,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,138.0,3702197.631000003,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,139.0,3672565.743000001,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,140.0,3642933.855000007,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,141.0,3613301.9670000058,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,142.0,3583670.0790000022,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,143.0,3554038.1910000024,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,144.0,3524406.303000005,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,145.0,3494774.415000001,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,146.0,3465142.5270000016,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,147.0,3435510.6390000004,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,148.0,3405878.7510000034,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,149.0,3376246.863,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,150.0,3346614.9749999996,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,151.0,3316983.0870000045,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,152.0,3287351.1990000024,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,153.0,3257719.311000002,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,154.0,3228087.423000003,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,155.0,3198455.5350000057,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,156.0,3168823.6470000017,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,157.0,3139191.759000001,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,158.0,3109559.8710000007,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,159.0,3079927.983000002,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,160.0,3050296.0949999983,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,161.0,3020664.207000001,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,162.0,2991032.3190000034,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,163.0,2961400.431000004,97.0873786407767,57.28155339805825,57.28155339805825,100.0,100.0,96.11650485436894
1,164.0,2931865.0550000016,97.08171206225681,57.19844357976653,57.19844357976653,100.0,100.0,96.10894941634241
1,165.0,2902442.7770000035,97.07602339181285,57.30994152046783,57.30994152046783,100.0,100.0,96.10136452241716
1,166.0,2873082.113000002,97.07602339181285,57.30994152046783,57.30994152046783,100.0,100.0,96.10136452241716
3,1.0,5150000.0,1.3592233009708738,0.0,0.0,34.368932038834956,0.0,0.0
3,2.0,5150000.0,4.466019417475728,0.0,0.0,63.49514563106796,0.0,0.0
3,3.0,5150000.0,4.854368932038835,0.0,0.0,67.76699029126215,0.0,0.0
3,4.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
3,5.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
3,6.0,5150000.0,5.631067961165048,0.0,0.0,71.6504854368932,0.0,0.0
3,7.0,5150000.0,5.631067961165048,0.0,0.0,72.03883495145631,0.0,0.0
3,8.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,9.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,10.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,11.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,12.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,13.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,14.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,15.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,16.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,17.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,18.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,19.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,20.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,21.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,22.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,23.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,24.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
3,25.0,5150000.0,5.631067961165048,1.3592233009708738,1.3592233009708738,72.23300970873787,0.0,0.0
3,26.0,5150000.0,5.631067961165048,2.1359223300970873,2.1359223300970873,72.23300970873787,0.0,0.0
3,27.0,5150000.0,5.631067961165048,2.1359223300970873,2.1359223300970873,72.23300970873787,0.0,0.0
3,28.0,5150000.0,5.631067961165048,3.4951456310679614,3.4951456310679614,72.23300970873787,0.0,0.0
3,29.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,72.23300970873787,0.0,0.0
3,30.0,5150000.0,5.631067961165048,4.077669902912621,4.077669902912621,72.23300970873787,61.94174757281553,61.94174757281553
3,31.0,5150000.0,5.631067961165048,4.077669902912621,4.077669902912621,72.23300970873787,67.18446601941747,67.18446601941747
3,32.0,5150000.0,5.631067961165048,4.077669902912621,4.077669902912621,72.23300970873787,68.93203883495146,68.93203883495146
3,33.0,5150000.0,5.631067961165048,4.077669902912621,4.077669902912621,72.23300970873787,70.67961165048544,70.67961165048544
3,34.0,5150000.0,5.631067961165048,4.077669902912621,4.077669902912621,72.23300970873787,71.26213592233009,71.26213592233009
3,35.0,5150000.0,5.631067961165048,4.077669902912621,4.077669902912621,72.23300970873787,71.45631067961165,71.45631067961165
3,36.0,5150000.0,5.825242718446602,4.077669902912621,4.077669902912621,72.23300970873787,71.6504854368932,71.6504854368932
3,37.0,5150000.0,5.825242718446602,4.077669902912621,4.077669902912621,72.23300970873787,71.6504854368932,71.6504854368932
3,38.0,5150000.0,5.825242718446602,4.077669902912621,4.077669902912621,72.23300970873787,71.84466019417476,71.84466019417476
3,39.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,72.23300970873787,72.03883495145631,72.03883495145631
3,40.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,72.23300970873787,72.03883495145631,72.03883495145631
3,41.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
3,42.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
3,43.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
3,44.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
3,45.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
3,46.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,73.98058252427184,72.23300970873787,72.23300970873787
3,47.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,74.1747572815534,72.23300970873787,72.23300970873787
3,48.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,74.36893203883496,72.23300970873787,72.23300970873787
3,49.0,5150000.0,7.184466019417475,4.077669902912621,4.077669902912621,74.36893203883496,72.23300970873787,72.23300970873787
3,50.0,5150000.0,7.184466019417475,4.077669902912621,4.077669902912621,74.5631067961165,72.23300970873787,72.23300970873787
3,51.0,5150000.0,7.3786407766990285,4.077669902912621,4.077669902912621,74.5631067961165,72.23300970873787,72.23300970873787
3,52.0,5150000.0,7.3786407766990285,4.077669902912621,4.077669902912621,74.5631067961165,72.23300970873787,72.23300970873787
3,53.0,5150000.0,7.766990291262135,4.077669902912621,4.077669902912621,74.5631067961165,72.23300970873787,72.23300970873787
3,54.0,5150000.0,8.155339805825243,4.077669902912621,4.077669902912621,74.5631067961165,72.23300970873787,72.23300970873787
3,55.0,5150000.0,8.155339805825243,4.077669902912621,4.077669902912621,74.5631067961165,72.23300970873787,72.23300970873787
3,56.0,5150000.0,8.349514563106796,4.077669902912621,4.077669902912621,74.5631067961165,72.23300970873787,72.23300970873787
3,57.0,5143361.970000002,8.349514563106796,4.077669902912621,4.077669902912621,74.5631067961165,72.23300970873787,72.23300970873787
3,58.0,5136597.8999999855,8.349514563106796,4.077669902912621,4.077669902912621,74.5631067961165,72.23300970873787,72.23300970873787
3,59.0,5129707.789999999,8.349514563106796,4.077669902912621,4.077669902912621,74.5631067961165,72.23300970873787,72.23300970873787
3,60.0,5125062.020000003,8.349514563106796,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,61.0,5120332.070000003,8.54368932038835,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,62.0,5115518.170000003,8.54368932038835,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,63.0,5110620.319999999,8.54368932038835,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,64.0,5105638.520000002,8.54368932038835,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,65.0,5100572.770000002,8.54368932038835,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,66.0,5095423.070000003,8.54368932038835,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,67.0,5090189.419999999,8.54368932038835,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,68.0,5084871.82,8.54368932038835,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,69.0,5079470.270000005,8.54368932038835,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,70.0,5073984.540000003,8.54368932038835,4.660194174757281,3.1067961165048543,74.5631067961165,72.23300970873787,57.66990291262136
3,71.0,5068402.44,8.54368932038835,4.854368932038835,3.1067961165048543,76.69902912621359,73.98058252427184,59.417475728155345
3,72.0,5062723.740000003,8.737864077669903,4.854368932038835,3.1067961165048543,76.69902912621359,74.1747572815534,60.0
3,73.0,5056934.410000001,8.737864077669903,5.048543689320388,3.300970873786408,80.0,74.36893203883496,60.0
3,74.0,5051034.450000006,8.737864077669903,5.631067961165048,3.8834951456310676,80.0,74.5631067961165,60.19417475728155
3,75.0,5045023.860000013,8.737864077669903,5.825242718446602,3.8834951456310676,80.0,74.5631067961165,60.19417475728155
3,76.0,5038902.640000007,8.932038834951456,5.825242718446602,3.8834951456310676,80.0,74.5631067961165,60.19417475728155
3,77.0,5032670.790000001,8.932038834951456,6.019417475728155,3.8834951456310676,80.0,74.5631067961165,60.19417475728155
3,78.0,5029354.649999999,8.932038834951456,6.019417475728155,1.9417475728155338,80.0,74.5631067961165,39.41747572815534
3,79.0,5025977.790000005,8.932038834951456,6.019417475728155,1.9417475728155338,80.0,74.5631067961165,39.41747572815534
3,80.0,5022539.750000003,9.320388349514563,6.213592233009709,1.9417475728155338,80.0,74.5631067961165,39.41747572815534
3,81.0,5019040.7600000035,9.514563106796116,6.407766990291262,2.1359223300970873,80.0,74.5631067961165,39.41747572815534
3,82.0,5015465.640000004,9.902912621359224,6.407766990291262,2.1359223300970873,83.30097087378641,74.5631067961165,39.41747572815534
3,83.0,5011814.389999998,10.097087378640776,6.407766990291262,2.1359223300970873,83.30097087378641,74.5631067961165,39.41747572815534
3,84.0,5011653.589999996,10.29126213592233,6.407766990291262,0.1941747572815534,83.49514563106796,74.5631067961165,0.0
3,85.0,5011470.289999997,10.485436893203884,6.407766990291262,0.1941747572815534,83.49514563106796,74.5631067961165,0.0
3,86.0,5011264.489999998,10.485436893203884,6.407766990291262,0.1941747572815534,83.49514563106796,76.69902912621359,2.524271844660194
