"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,90.0,4831053.109999999,92.42718446601941,71.06796116504854,38.83495145631068,100.0,100.0,50.09708737864078
5,91.0,4825393.010000001,92.42718446601941,71.45631067961165,38.640776699029125,100.0,100.0,51.6504854368932
5,92.0,4819294.010000004,92.42718446601941,72.03883495145631,39.029126213592235,100.0,100.0,51.84466019417475
5,93.0,4812756.109999998,92.42718446601941,77.86407766990291,52.81553398058253,100.0,100.0,52.038834951456316
5,94.0,4805779.309999995,92.42718446601941,83.88349514563107,69.51456310679612,100.0,100.0,94.1747572815534
5,95.0,4798363.610000004,92.42718446601941,84.85436893203884,69.32038834951456,100.0,100.0,95.92233009708738
5,96.0,4790509.009999997,92.42718446601941,87.57281553398059,75.72815533980582,100.0,100.0,95.92233009708738
5,97.0,4782215.510000006,92.42718446601941,87.96116504854369,76.11650485436893,100.0,100.0,95.92233009708738
5,98.0,4773483.109999997,92.42718446601941,88.7378640776699,78.05825242718447,100.0,100.0,95.92233009708738
5,99.0,4764311.810000001,92.42718446601941,88.15533980582524,78.44660194174757,100.0,100.0,95.92233009708738
5,100.0,4754701.610000007,92.42718446601941,88.3495145631068,78.44660194174757,100.0,100.0,95.92233009708738
5,101.0,4744652.510000002,92.42718446601941,87.96116504854369,78.44660194174757,100.0,100.0,95.92233009708738
5,102.0,4733866.207999999,94.75728155339806,87.76699029126213,78.05825242718447,100.0,100.0,95.92233009708738
5,103.0,4722541.015999998,95.53398058252426,88.3495145631068,79.41747572815534,100.0,100.0,95.92233009708738
5,104.0,4710776.923999998,95.53398058252426,77.28155339805825,77.28155339805825,100.0,100.0,95.92233009708738
5,105.0,4696904.868999999,97.0873786407767,77.86407766990291,77.86407766990291,100.0,100.0,95.92233009708738
5,106.0,4681081.988999996,97.28155339805825,78.25242718446603,78.25242718446603,100.0,100.0,95.92233009708738
5,107.0,4663354.302000003,97.47572815533981,78.25242718446603,78.25242718446603,100.0,100.0,95.92233009708738
5,108.0,4643721.808000002,97.47572815533981,78.05825242718447,78.05825242718447,100.0,100.0,95.92233009708738
5,109.0,4622184.507,97.47572815533981,78.64077669902912,78.64077669902912,100.0,100.0,95.92233009708738
5,110.0,4598742.399000002,97.47572815533981,77.47572815533981,77.47572815533981,100.0,100.0,95.92233009708738
5,111.0,4573395.484,97.47572815533981,78.44660194174757,78.44660194174757,100.0,100.0,95.92233009708738
5,112.0,4546143.762,97.47572815533981,78.83495145631068,78.83495145631068,100.0,100.0,95.92233009708738
5,113.0,4516987.233000002,97.47572815533981,77.08737864077669,77.08737864077669,100.0,100.0,95.92233009708738
5,114.0,4485754.760999998,97.86407766990291,78.64077669902912,78.64077669902912,100.0,100.0,95.92233009708738
5,115.0,4452617.481999999,97.86407766990291,80.19417475728156,80.19417475728156,100.0,100.0,95.92233009708738
5,116.0,4417575.395999998,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,117.0,4382533.3100000005,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,118.0,4347491.223999996,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,119.0,4312449.138,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,120.0,4277407.0519999955,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,121.0,4242364.965999994,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,122.0,4207322.879999998,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,123.0,4172280.793999997,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,124.0,4137238.707999999,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,125.0,4102196.6220000014,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,126.0,4067154.5360000003,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,127.0,4032112.450000003,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,128.0,3997070.3640000047,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,129.0,3962028.2780000013,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,130.0,3926986.192000004,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,131.0,3891944.1060000015,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,132.0,3856902.020000001,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,133.0,3821859.9339999976,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,134.0,3786817.848,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,135.0,3751775.761999998,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,136.0,3716733.6760000014,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,137.0,3681691.589999996,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,138.0,3646649.5039999997,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,139.0,3611607.4179999973,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,140.0,3576565.3320000027,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,141.0,3541523.2459999993,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,142.0,3506481.16,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,143.0,3471439.074000001,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,144.0,3436396.988000001,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,145.0,3401354.902000001,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,146.0,3366312.816000003,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,147.0,3331270.7299999995,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,148.0,3296228.6439999994,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,149.0,3261186.5579999993,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,150.0,3226144.471999999,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,151.0,3191102.386000002,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,152.0,3156060.2999999984,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,153.0,3121018.213999998,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,154.0,3085976.128000004,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,155.0,3050934.0419999985,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,156.0,3015891.955999997,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,157.0,2980849.8700000015,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,158.0,2945807.784,97.86407766990291,86.40776699029125,86.40776699029125,100.0,100.0,95.92233009708738
5,159.0,2910802.8620000044,97.85992217898833,86.38132295719845,86.38132295719845,100.0,100.0,95.91439688715954
5,160.0,2875928.068,97.85992217898833,86.38132295719845,86.38132295719845,100.0,100.0,95.91439688715954
5,161.0,2841053.274000002,97.85992217898833,86.38132295719845,86.38132295719845,100.0,100.0,95.91439688715954
5,162.0,2806178.479999998,97.85992217898833,86.38132295719845,86.38132295719845,100.0,100.0,95.91439688715954
5,163.0,2771303.6860000025,97.85992217898833,86.38132295719845,86.38132295719845,100.0,100.0,95.91439688715954
5,164.0,2736428.8919999986,97.85992217898833,86.38132295719845,86.38132295719845,100.0,100.0,95.91439688715954
5,165.0,2701560.1840000004,97.85575048732943,86.35477582846003,86.35477582846003,100.0,100.0,95.90643274853801
5,166.0,2666883.425999997,97.8515625,86.328125,86.328125,100.0,100.0,95.8984375
7,1.0,5150000.0,2.3300970873786406,0.0,0.0,28.7378640776699,0.0,0.0
7,2.0,5150000.0,3.1067961165048543,0.0,0.0,64.46601941747574,0.0,0.0
7,3.0,5150000.0,3.300970873786408,0.0,0.0,68.73786407766991,0.0,0.0
7,4.0,5150000.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0
7,5.0,5150000.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0
7,6.0,5150000.0,3.300970873786408,0.0,0.0,72.03883495145631,0.0,0.0
7,7.0,5150000.0,3.300970873786408,0.0,0.0,72.23300970873787,0.0,0.0
7,8.0,5150000.0,3.300970873786408,0.0,0.0,72.23300970873787,0.0,0.0
7,9.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,10.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,11.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,12.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,13.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,14.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,15.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,16.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,17.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,18.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,19.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,20.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,21.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,22.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,23.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,24.0,5150000.0,3.300970873786408,0.0,0.0,72.42718446601941,0.0,0.0
7,25.0,5150000.0,3.300970873786408,0.7766990291262136,0.7766990291262136,72.42718446601941,0.0,0.0
7,26.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,72.42718446601941,0.0,0.0
7,27.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,72.42718446601941,0.0,0.0
7,28.0,5150000.0,4.077669902912621,1.9417475728155338,1.9417475728155338,72.42718446601941,0.0,0.0
7,29.0,5150000.0,4.077669902912621,2.1359223300970873,2.1359223300970873,72.42718446601941,0.0,0.0
7,30.0,5150000.0,6.796116504854369,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,31.0,5150000.0,6.990291262135923,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,32.0,5150000.0,7.572815533980583,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,33.0,5150000.0,7.766990291262135,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,34.0,5150000.0,7.766990291262135,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,35.0,5150000.0,8.155339805825243,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,36.0,5150000.0,13.592233009708737,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,37.0,5150000.0,13.980582524271846,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,38.0,5150000.0,14.174757281553399,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,39.0,5150000.0,19.611650485436893,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,40.0,5150000.0,20.97087378640777,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,41.0,5150000.0,21.16504854368932,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0
7,42.0,5150000.0,21.553398058252426,2.524271844660194,2.524271844660194,72.42718446601941,61.94174757281553,61.94174757281553
7,43.0,5150000.0,21.553398058252426,2.524271844660194,2.524271844660194,72.42718446601941,69.51456310679612,69.51456310679612
7,44.0,5150000.0,21.74757281553398,2.524271844660194,2.524271844660194,72.42718446601941,71.45631067961165,71.45631067961165
7,45.0,5150000.0,21.74757281553398,2.912621359223301,2.912621359223301,72.42718446601941,71.84466019417476,71.84466019417476
7,46.0,5150000.0,21.74757281553398,4.854368932038835,4.854368932038835,97.66990291262137,72.03883495145631,72.03883495145631
7,47.0,5150000.0,21.74757281553398,5.436893203883495,5.436893203883495,98.05825242718447,72.23300970873787,72.23300970873787
7,48.0,5150000.0,21.74757281553398,5.242718446601942,5.242718446601942,98.05825242718447,72.42718446601941,72.42718446601941
7,49.0,5150000.0,27.766990291262132,6.213592233009709,6.213592233009709,98.05825242718447,72.42718446601941,72.42718446601941
7,50.0,5150000.0,30.679611650485437,6.213592233009709,6.213592233009709,98.05825242718447,72.42718446601941,72.42718446601941
7,51.0,5150000.0,31.844660194174757,6.213592233009709,6.213592233009709,98.05825242718447,72.42718446601941,72.42718446601941
7,52.0,5150000.0,32.42718446601941,6.213592233009709,6.213592233009709,98.05825242718447,72.42718446601941,72.42718446601941
7,53.0,5150000.0,39.41747572815534,6.213592233009709,6.213592233009709,98.05825242718447,72.42718446601941,72.42718446601941
7,54.0,5150000.0,41.359223300970875,7.766990291262135,7.766990291262135,98.05825242718447,72.42718446601941,72.42718446601941
7,55.0,5150000.0,41.55339805825243,7.572815533980583,7.572815533980583,98.05825242718447,72.42718446601941,72.42718446601941
7,56.0,5150000.0,42.9126213592233,8.737864077669903,8.737864077669903,98.05825242718447,72.42718446601941,72.42718446601941
7,57.0,5139265.2100000065,43.49514563106796,8.349514563106796,8.349514563106796,98.05825242718447,72.42718446601941,72.42718446601941
7,58.0,5128069.499999983,43.883495145631066,10.87378640776699,10.87378640776699,98.05825242718447,72.42718446601941,72.42718446601941
7,59.0,5116412.87,43.883495145631066,10.679611650485436,10.679611650485436,98.05825242718447,72.42718446601941,72.42718446601941
7,60.0,5108325.150000003,43.883495145631066,13.009708737864079,9.70873786407767,98.05825242718447,72.42718446601941,55.14563106796116
7,61.0,5099898.410000003,48.54368932038835,13.009708737864079,9.70873786407767,98.05825242718447,72.42718446601941,55.14563106796116
7,62.0,5091163.929999998,48.932038834951456,13.980582524271846,10.097087378640776,98.05825242718447,72.42718446601941,55.14563106796116
7,63.0,5082101.930000003,51.84466019417475,13.398058252427184,10.097087378640776,98.05825242718447,72.42718446601941,55.14563106796116
7,64.0,5072732.190000004,52.038834951456316,15.53398058252427,11.067961165048544,98.05825242718447,72.42718446601941,55.14563106796116
7,65.0,5063054.709999995,52.23300970873787,15.922330097087379,11.650485436893204,98.05825242718447,72.42718446601941,55.14563106796116
7,66.0,5053069.489999999,52.23300970873787,17.0873786407767,11.844660194174757,98.05825242718447,72.42718446601941,55.14563106796116
7,67.0,5042776.530000005,52.23300970873787,17.66990291262136,12.03883495145631,98.05825242718447,72.42718446601941,55.14563106796116
7,68.0,5032175.830000002,52.23300970873787,16.893203883495143,12.03883495145631,98.05825242718447,72.42718446601941,55.14563106796116
7,69.0,5021267.39,52.23300970873787,17.281553398058254,11.844660194174757,98.05825242718447,72.42718446601941,55.14563106796116
7,70.0,5009973.239999999,60.0,16.893203883495143,11.844660194174757,98.05825242718447,72.42718446601941,55.14563106796116
7,71.0,4998268.539999999,60.58252427184466,21.553398058252426,15.922330097087379,99.22330097087378,72.42718446601941,55.14563106796116
7,72.0,4986101.310000002,64.46601941747574,23.106796116504853,17.66990291262136,99.22330097087378,72.42718446601941,55.14563106796116
7,73.0,4973426.7,64.46601941747574,24.271844660194176,19.223300970873787,99.6116504854369,72.42718446601941,55.14563106796116
7,74.0,4960244.71,64.66019417475728,31.06796116504854,23.883495145631066,99.6116504854369,72.42718446601941,55.14563106796116
7,75.0,4946555.339999997,64.66019417475728,32.81553398058252,24.660194174757283,99.6116504854369,72.42718446601941,55.14563106796116
7,76.0,4932358.59,64.66019417475728,34.368932038834956,27.184466019417474,99.6116504854369,72.42718446601941,55.14563106796116
7,77.0,4917654.460000001,64.66019417475728,35.92233009708738,28.7378640776699,99.6116504854369,72.42718446601941,55.14563106796116
7,78.0,4909574.099999993,64.66019417475728,37.86407766990291,19.223300970873787,99.6116504854369,72.42718446601941,34.56310679611651
7,79.0,4901202.560000001,64.66019417475728,40.58252427184466,22.9126213592233,99.6116504854369,72.42718446601941,34.56310679611651
7,80.0,4892285.460000002,76.89320388349515,41.94174757281554,25.631067961165048,99.6116504854369,72.42718446601941,34.56310679611651
7,81.0,4882971.379999997,79.80582524271844,44.66019417475729,30.485436893203882,99.6116504854369,72.42718446601941,34.56310679611651
7,82.0,4873271.129999999,80.58252427184466,47.37864077669903,32.62135922330097,99.6116504854369,97.66990291262137,76.31067961165049
7,83.0,4863184.710000001,80.7766990291262,47.37864077669903,32.038834951456316,99.6116504854369,98.05825242718447,79.02912621359224
7,84.0,4861411.710000002,80.97087378640776,50.873786407766985,18.640776699029125,99.6116504854369,98.05825242718447,0.0
7,85.0,4859471.610000004,80.97087378640776,50.09708737864078,18.446601941747574,99.6116504854369,98.05825242718447,0.0
7,86.0,4857364.410000004,80.97087378640776,51.45631067961165,20.388349514563107,99.6116504854369,98.05825242718447,0.0
7,87.0,4855090.110000001,80.97087378640776,52.42718446601942,26.601941747572816,99.6116504854369,98.05825242718447,0.0
7,88.0,4852648.709999999,80.97087378640776,55.533980582524265,29.320388349514566,99.6116504854369,98.05825242718447,0.0
7,89.0,4850040.210000002,80.97087378640776,57.28155339805825,33.20388349514563,99.6116504854369,98.05825242718447,0.0
7,90.0,4847264.61,80.97087378640776,59.417475728155345,33.592233009708735,99.6116504854369,98.05825242718447,0.0
7,91.0,4844321.910000002,80.97087378640776,59.417475728155345,33.980582524271846,99.6116504854369,98.05825242718447,0.0
7,92.0,4841212.109999997,80.97087378640776,58.64077669902913,33.592233009708735,99.6116504854369,98.05825242718447,0.0
7,93.0,4837935.209999998,81.16504854368932,66.99029126213593,52.42718446601942,99.6116504854369,98.05825242718447,0.0
7,94.0,4834491.210000001,81.16504854368932,69.32038834951456,56.50485436893204,99.6116504854369,99.22330097087378,25.8252427184466
7,95.0,4830880.110000002,81.16504854368932,69.51456310679612,56.699029126213595,99.6116504854369,99.6116504854369,45.63106796116505
7,96.0,4827101.910000001,81.16504854368932,75.92233009708738,65.24271844660194,99.6116504854369,99.6116504854369,49.320388349514566
7,97.0,4823156.609999998,81.16504854368932,75.33980582524272,65.0485436893204,99.6116504854369,99.6116504854369,51.067961165048544
7,98.0,4819044.209999996,81.16504854368932,75.92233009708738,67.96116504854369,99.6116504854369,99.6116504854369,52.23300970873787
7,99.0,4814764.710000004,81.16504854368932,76.11650485436893,68.93203883495146,99.6116504854369,99.6116504854369,52.42718446601942
7,100.0,4810318.11,81.16504854368932,74.9514563106796,68.3495145631068,99.6116504854369,99.6116504854369,52.62135922330097
7,101.0,4805704.410000004,81.16504854368932,75.92233009708738,68.54368932038835,99.6116504854369,99.6116504854369,72.42718446601941
7,102.0,4798583.841,97.47572815533981,76.89320388349515,69.32038834951456,99.6116504854369,99.6116504854369,73.20388349514563
7,103.0,4790513.732000003,98.05825242718447,76.11650485436893,68.73786407766991,99.6116504854369,99.6116504854369,73.59223300970874
7,104.0,4782276.522999996,98.25242718446601,67.96116504854369,67.96116504854369,99.6116504854369,99.6116504854369,73.7864077669903
7,105.0,4771987.534000002,98.83495145631068,68.54368932038835,68.54368932038835,100.0,99.6116504854369,73.98058252427184
7,106.0,4760467.240000009,99.22330097087378,68.54368932038835,68.54368932038835,100.0,99.6116504854369,73.98058252427184
7,107.0,4747768.735000001,99.22330097087378,68.54368932038835,68.54368932038835,100.0,99.6116504854369,73.98058252427184
7,108.0,4733892.019000001,99.22330097087378,69.12621359223301,69.12621359223301,100.0,99.6116504854369,73.98058252427184
7,109.0,4718837.092000007,99.22330097087378,69.32038834951456,69.32038834951456,100.0,99.6116504854369,73.98058252427184
7,110.0,4702603.953999998,99.22330097087378,67.76699029126215,67.76699029126215,100.0,99.6116504854369,73.98058252427184
7,111.0,4685192.605,99.22330097087378,68.73786407766991,68.73786407766991,100.0,99.6116504854369,73.98058252427184
7,112.0,4666603.045000002,99.22330097087378,68.93203883495146,68.93203883495146,100.0,99.6116504854369,73.98058252427184
7,113.0,4646835.274000003,99.22330097087378,68.93203883495146,68.93203883495146,100.0,99.6116504854369,73.98058252427184
7,114.0,4625728.693000003,99.41747572815534,68.15533980582525,68.15533980582525,100.0,99.6116504854369,73.98058252427184
7,115.0,4603443.900999998,99.41747572815534,82.52427184466019,82.52427184466019,100.0,99.6116504854369,73.98058252427184
7,116.0,4579980.898000004,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,117.0,4556517.895000003,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,118.0,4533054.892,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,119.0,4509591.8889999995,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,120.0,4486128.885999994,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,121.0,4462665.883,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,122.0,4439202.880000001,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,123.0,4415739.877000001,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,124.0,4392276.873999999,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,125.0,4368813.870999999,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,126.0,4345350.867999995,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,127.0,4321887.865000002,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,128.0,4298424.861999998,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,129.0,4274961.858999997,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,130.0,4251498.856000003,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,131.0,4228035.852999995,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,132.0,4204572.850000001,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,133.0,4181109.8469999996,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,134.0,4157646.8439999986,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,135.0,4134183.841,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,136.0,4110720.8380000056,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,137.0,4087257.8350000014,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,138.0,4063794.832000003,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,139.0,4040331.828999999,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,140.0,4016868.8260000017,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,141.0,3993405.822999999,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,142.0,3969942.8200000003,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,143.0,3946479.8170000035,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,144.0,3923016.8140000044,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,145.0,3899553.8109999998,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,146.0,3876090.8080000053,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,147.0,3852627.8049999955,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,148.0,3829164.8020000006,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,149.0,3805701.798999998,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,150.0,3782238.7960000047,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,151.0,3758775.7929999987,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,152.0,3735312.789999997,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,153.0,3711849.7870000014,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,154.0,3688386.784,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,155.0,3664923.781000003,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,156.0,3641460.7780000023,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,157.0,3617997.7750000036,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,158.0,3594534.7720000003,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,159.0,3571071.7689999975,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,160.0,3547608.766000001,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,161.0,3524145.7630000003,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,162.0,3500682.7599999984,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,163.0,3477219.757000005,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,164.0,3453756.7540000007,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,165.0,3430293.7509999997,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
7,166.0,3406830.7479999997,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.6116504854369,73.98058252427184
9,1.0,5150000.0,3.300970873786408,0.0,0.0,30.29126213592233,0.0,0.0
9,2.0,5150000.0,3.6893203883495143,0.0,0.0,64.46601941747574,0.0,0.0
9,3.0,5150000.0,3.8834951456310676,0.0,0.0,66.79611650485437,0.0,0.0
9,4.0,5150000.0,3.8834951456310676,0.0,0.0,68.54368932038835,0.0,0.0
9,5.0,5150000.0,3.8834951456310676,0.0,0.0,69.12621359223301,0.0,0.0
9,6.0,5150000.0,3.8834951456310676,0.0,0.0,69.12621359223301,0.0,0.0
9,7.0,5150000.0,3.8834951456310676,0.0,0.0,69.32038834951456,0.0,0.0
9,8.0,5150000.0,3.8834951456310676,0.0,0.0,69.32038834951456,0.0,0.0
9,9.0,5150000.0,3.8834951456310676,0.0,0.0,69.51456310679612,0.0,0.0
