"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
2,4.0,5150000.0,4.466019417475728,0.0,0.0,67.57281553398057,0.0,0.0,1.0,2.0
2,5.0,5150000.0,4.854368932038835,0.0,0.0,68.54368932038835,0.0,0.0,1.0,2.0
2,6.0,5150000.0,5.048543689320388,0.0,0.0,69.12621359223301,0.0,0.0,1.0,2.0
2,7.0,5150000.0,5.242718446601942,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
2,8.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
2,9.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
2,10.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
2,11.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
2,12.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
2,13.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
2,14.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
2,15.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
2,16.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
2,17.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
2,18.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
2,19.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
2,20.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
2,21.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
2,22.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
2,23.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
2,24.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
2,25.0,5150000.0,5.242718446601942,0.7766990291262136,0.7766990291262136,70.09708737864078,0.0,0.0,1.0,2.0
2,26.0,5150000.0,5.242718446601942,1.5533980582524272,1.5533980582524272,70.09708737864078,0.0,0.0,1.0,2.0
2,27.0,5150000.0,5.242718446601942,1.5533980582524272,1.5533980582524272,70.09708737864078,0.0,0.0,1.0,2.0
2,28.0,5150000.0,6.796116504854369,3.1067961165048543,3.1067961165048543,70.09708737864078,0.0,0.0,1.0,2.0
2,29.0,5150000.0,7.184466019417475,3.1067961165048543,3.1067961165048543,70.09708737864078,0.0,0.0,1.0,2.0
2,30.0,5150000.0,11.45631067961165,3.6893203883495143,3.6893203883495143,70.09708737864078,61.359223300970875,61.359223300970875,1.0,2.0
2,31.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,70.09708737864078,65.24271844660194,65.24271844660194,1.0,2.0
2,32.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,70.09708737864078,68.15533980582525,68.15533980582525,1.0,2.0
2,33.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,70.09708737864078,69.12621359223301,69.12621359223301,1.0,2.0
2,34.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,70.09708737864078,69.70873786407768,69.70873786407768,1.0,2.0
2,35.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,70.09708737864078,69.70873786407768,69.70873786407768,1.0,2.0
2,36.0,5150000.0,21.35922330097087,3.8834951456310676,3.8834951456310676,70.09708737864078,69.90291262135922,69.90291262135922,1.0,2.0
2,37.0,5150000.0,22.135922330097088,3.8834951456310676,3.8834951456310676,70.09708737864078,70.09708737864078,70.09708737864078,1.0,2.0
2,38.0,5150000.0,23.106796116504853,3.8834951456310676,3.8834951456310676,70.09708737864078,70.09708737864078,70.09708737864078,1.0,2.0
2,39.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,70.09708737864078,70.09708737864078,70.09708737864078,1.0,2.0
2,40.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,70.09708737864078,70.09708737864078,70.09708737864078,1.0,2.0
2,41.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,70.09708737864078,70.09708737864078,70.09708737864078,1.0,2.0
2,42.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,70.09708737864078,70.09708737864078,70.09708737864078,1.0,2.0
2,43.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,70.09708737864078,70.09708737864078,70.09708737864078,1.0,2.0
2,44.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,70.09708737864078,70.09708737864078,70.09708737864078,1.0,2.0
2,45.0,5150000.0,36.116504854368934,4.660194174757281,4.660194174757281,70.09708737864078,70.09708737864078,70.09708737864078,1.0,2.0
2,46.0,5150000.0,36.116504854368934,6.796116504854369,6.796116504854369,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,47.0,5150000.0,36.310679611650485,8.54368932038835,8.54368932038835,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,48.0,5150000.0,36.50485436893204,8.54368932038835,8.54368932038835,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,49.0,5150000.0,46.019417475728154,9.70873786407767,9.70873786407767,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,50.0,5150000.0,51.067961165048544,9.902912621359224,9.902912621359224,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,51.0,5150000.0,53.00970873786408,9.70873786407767,9.70873786407767,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,52.0,5150000.0,53.592233009708735,9.70873786407767,9.70873786407767,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,53.0,5150000.0,62.912621359223294,9.70873786407767,9.70873786407767,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,54.0,5150000.0,66.2135922330097,11.45631067961165,11.45631067961165,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,55.0,5150000.0,66.79611650485437,11.45631067961165,11.45631067961165,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,56.0,5150000.0,69.90291262135922,13.78640776699029,13.78640776699029,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,57.0,5135075.760000002,70.87378640776699,13.78640776699029,13.78640776699029,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,58.0,5119344.909999991,71.06796116504854,17.0873786407767,17.0873786407767,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,59.0,5102807.449999994,71.26213592233009,16.893203883495143,16.893203883495143,99.80582524271846,70.09708737864078,70.09708737864078,1.0,2.0
2,60.0,5091012.130000003,71.26213592233009,21.16504854368932,13.980582524271846,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,61.0,5078628.700000006,79.2233009708738,20.776699029126213,13.203883495145632,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,62.0,5065703.160000003,79.2233009708738,22.718446601941746,15.53398058252427,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,63.0,5052206.990000002,82.33009708737865,22.9126213592233,15.922330097087379,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,64.0,5038168.71,82.71844660194175,26.990291262135923,18.25242718446602,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,65.0,5023588.319999999,82.91262135922331,27.378640776699033,18.640776699029125,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,66.0,5008465.82,82.91262135922331,28.54368932038835,20.0,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,67.0,4992801.210000002,82.91262135922331,28.932038834951456,19.80582524271845,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,68.0,4976594.490000002,82.91262135922331,28.7378640776699,19.611650485436893,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,69.0,4959845.659999998,82.91262135922331,29.514563106796114,20.19417475728155,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,70.0,4942436.040000001,91.84466019417475,28.932038834951456,19.611650485436893,99.80582524271846,70.09708737864078,59.22330097087378,1.0,2.0
2,71.0,4924570.33,91.84466019417475,28.54368932038835,19.611650485436893,100.0,99.6116504854369,99.02912621359224,1.0,2.0
2,72.0,4906101.33,91.84466019417475,29.126213592233007,19.80582524271845,100.0,99.80582524271846,99.41747572815534,1.0,2.0
2,73.0,4887029.040000006,91.84466019417475,28.932038834951456,19.611650485436893,100.0,99.80582524271846,99.41747572815534,1.0,2.0
2,74.0,4867353.46,91.84466019417475,28.7378640776699,19.80582524271845,100.0,99.80582524271846,99.41747572815534,1.0,2.0
2,75.0,4847074.590000004,91.84466019417475,28.7378640776699,19.611650485436893,100.0,99.80582524271846,99.41747572815534,1.0,2.0
2,76.0,4826192.429999996,91.84466019417475,28.932038834951456,20.388349514563107,100.0,99.80582524271846,99.41747572815534,1.0,2.0
2,77.0,4804706.980000007,91.84466019417475,28.932038834951456,20.0,100.0,99.80582524271846,99.41747572815534,1.0,2.0
2,78.0,4793263.330000001,91.84466019417475,28.7378640776699,9.514563106796116,100.0,99.80582524271846,92.62135922330097,1.0,2.0
2,79.0,4781497.680000002,91.84466019417475,29.126213592233007,9.514563106796116,100.0,99.80582524271846,92.62135922330097,1.0,2.0
2,80.0,4769410.030000002,91.84466019417475,29.126213592233007,9.70873786407767,100.0,99.80582524271846,92.62135922330097,1.0,2.0
2,81.0,4757000.380000004,91.84466019417475,29.320388349514566,9.902912621359224,100.0,99.80582524271846,92.62135922330097,1.0,2.0
2,82.0,4743811.0299999975,91.84466019417475,28.7378640776699,9.514563106796116,100.0,99.80582524271846,92.62135922330097,1.0,2.0
2,83.0,4729841.979999999,91.84466019417475,28.7378640776699,9.514563106796116,100.0,99.80582524271846,92.62135922330097,1.0,2.0
2,84.0,4728263.079999999,91.84466019417475,29.320388349514566,0.0,100.0,99.80582524271846,0.0,1.0,2.0
2,85.0,4726264.180000003,91.84466019417475,29.320388349514566,0.0,100.0,99.80582524271846,0.0,1.0,2.0
2,86.0,4723845.280000003,91.84466019417475,29.514563106796114,0.0,100.0,100.0,16.50485436893204,1.0,2.0
2,87.0,4721006.38,91.84466019417475,20.0,0.0,100.0,100.0,19.41747572815534,1.0,2.0
2,88.0,4717747.479999997,91.84466019417475,20.0,0.0,100.0,100.0,20.97087378640777,1.0,2.0
2,89.0,4714068.579999999,91.84466019417475,20.0,0.0,100.0,100.0,20.97087378640777,1.0,2.0
2,90.0,4709969.680000004,91.84466019417475,19.41747572815534,0.0,100.0,100.0,21.74757281553398,1.0,2.0
2,91.0,4705450.780000007,91.84466019417475,20.19417475728155,0.0,100.0,100.0,22.135922330097088,1.0,2.0
2,92.0,4700511.879999996,91.84466019417475,25.24271844660194,0.0,100.0,100.0,22.330097087378643,1.0,2.0
2,93.0,4695152.9799999995,91.84466019417475,29.320388349514566,0.0,100.0,100.0,22.52427184466019,1.0,2.0
2,94.0,4689374.079999998,91.84466019417475,35.728155339805824,0.0,100.0,100.0,93.59223300970874,1.0,2.0
2,95.0,4683175.180000001,91.84466019417475,37.4757281553398,0.0,100.0,100.0,94.75728155339806,1.0,2.0
2,96.0,4676556.280000003,91.84466019417475,41.359223300970875,0.0,100.0,100.0,95.14563106796116,1.0,2.0
2,97.0,4669517.380000003,91.84466019417475,44.07766990291262,0.0,100.0,100.0,95.14563106796116,1.0,2.0
2,98.0,4662058.479999998,91.84466019417475,28.54368932038835,0.0,100.0,100.0,95.14563106796116,1.0,2.0
2,99.0,4654179.579999997,91.84466019417475,29.708737864077673,0.0,100.0,100.0,95.14563106796116,1.0,2.0
2,100.0,4645880.680000006,91.84466019417475,33.592233009708735,3.300970873786408,100.0,100.0,95.14563106796116,1.0,2.0
2,101.0,4637161.780000003,91.84466019417475,37.66990291262136,6.601941747572816,100.0,100.0,95.14563106796116,1.0,2.0
2,102.0,4627997.855000003,92.42718446601941,45.24271844660194,12.427184466019417,100.0,100.0,95.14563106796116,1.0,2.0
2,103.0,4618398.8270000005,92.81553398058252,45.8252427184466,13.398058252427184,100.0,100.0,95.14563106796116,1.0,2.0
2,104.0,4608379.7990000015,92.81553398058252,13.203883495145632,13.203883495145632,100.0,100.0,95.14563106796116,1.0,2.0
2,105.0,4596853.919000011,93.59223300970874,13.009708737864079,13.009708737864079,100.0,100.0,95.14563106796116,1.0,2.0
2,106.0,4583846.212000006,93.59223300970874,13.009708737864079,13.009708737864079,100.0,100.0,95.14563106796116,1.0,2.0
2,107.0,4569361.360999996,93.59223300970874,13.398058252427184,13.398058252427184,100.0,100.0,95.14563106796116,1.0,2.0
2,108.0,4553399.366000004,93.59223300970874,13.203883495145632,13.203883495145632,100.0,100.0,95.14563106796116,1.0,2.0
2,109.0,4535960.227000003,93.59223300970874,13.203883495145632,13.203883495145632,100.0,100.0,95.14563106796116,1.0,2.0
2,110.0,4517043.944000003,93.59223300970874,13.009708737864079,13.009708737864079,100.0,100.0,95.14563106796116,1.0,2.0
2,111.0,4496650.517000004,93.59223300970874,13.203883495145632,13.203883495145632,100.0,100.0,95.14563106796116,1.0,2.0
2,112.0,4474779.945999999,93.59223300970874,12.815533980582524,12.815533980582524,100.0,100.0,95.14563106796116,1.0,2.0
2,113.0,4451432.231000002,93.59223300970874,13.203883495145632,13.203883495145632,100.0,100.0,95.14563106796116,1.0,2.0
2,114.0,4426595.379000006,94.1747572815534,13.009708737864079,13.009708737864079,100.0,100.0,95.14563106796116,1.0,2.0
2,115.0,4400281.383,94.1747572815534,17.0873786407767,17.0873786407767,100.0,100.0,95.14563106796116,1.0,2.0
2,116.0,4372490.2430000035,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,117.0,4344699.103,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,118.0,4316907.963000005,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,119.0,4289116.823000002,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,120.0,4261325.683,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,121.0,4233534.543000005,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,122.0,4205743.403000002,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,123.0,4177952.263000003,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,124.0,4150161.123000001,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,125.0,4122369.9830000023,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,126.0,4094578.843000009,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,127.0,4066787.7030000016,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,128.0,4038996.563000005,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,129.0,4011205.423000005,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,130.0,3983414.283000004,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,131.0,3955623.1430000053,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,132.0,3927832.0030000033,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,133.0,3900040.8630000027,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,134.0,3872249.7230000026,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,135.0,3844458.5830000043,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,136.0,3816667.442999999,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,137.0,3788876.3030000036,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,138.0,3761085.163000005,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,139.0,3733294.0229999977,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,140.0,3705502.883000005,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,141.0,3677711.7430000026,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,142.0,3649920.603000005,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,143.0,3622129.463000006,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,144.0,3594338.323000004,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,145.0,3566547.1830000035,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,146.0,3538756.0430000033,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,147.0,3510964.9030000023,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,148.0,3483173.763000002,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,149.0,3455382.623000001,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,150.0,3427591.483000005,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,151.0,3399800.343000001,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,152.0,3372009.2030000007,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,153.0,3344218.063000004,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,154.0,3316426.9230000013,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,155.0,3288635.783000003,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,156.0,3260844.6429999983,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,157.0,3233053.503000001,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,158.0,3205262.363000002,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,159.0,3177471.2230000016,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,160.0,3149680.0830000024,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,161.0,3121888.943000003,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,162.0,3094097.8030000012,94.1747572815534,22.135922330097088,22.135922330097088,100.0,100.0,95.14563106796116,1.0,2.0
2,163.0,3066420.3990000025,94.16342412451361,22.17898832684825,22.17898832684825,100.0,100.0,95.13618677042801,1.0,2.0
2,164.0,3038751.9160000044,94.16342412451361,22.17898832684825,22.17898832684825,100.0,100.0,95.13618677042801,1.0,2.0
2,165.0,3011083.4330000035,94.16342412451361,22.17898832684825,22.17898832684825,100.0,100.0,95.13618677042801,1.0,2.0
2,166.0,2983414.950000001,94.16342412451361,22.17898832684825,22.17898832684825,100.0,100.0,95.13618677042801,1.0,2.0
4,1.0,5150000.0,1.5533980582524272,0.0,0.0,30.097087378640776,0.0,0.0,1.0,2.0
4,2.0,5150000.0,3.8834951456310676,0.0,0.0,65.4368932038835,0.0,0.0,1.0,2.0
4,3.0,5150000.0,4.854368932038835,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
4,4.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
4,5.0,5150000.0,5.242718446601942,0.0,0.0,73.59223300970874,0.0,0.0,1.0,2.0
4,6.0,5150000.0,5.242718446601942,0.0,0.0,74.36893203883496,0.0,0.0,1.0,2.0
4,7.0,5150000.0,5.242718446601942,0.0,0.0,74.36893203883496,0.0,0.0,1.0,2.0
4,8.0,5150000.0,5.242718446601942,0.0,0.0,74.5631067961165,0.0,0.0,1.0,2.0
4,9.0,5150000.0,5.242718446601942,0.0,0.0,74.5631067961165,0.0,0.0,1.0,2.0
4,10.0,5150000.0,5.242718446601942,0.0,0.0,74.5631067961165,0.0,0.0,1.0,2.0
4,11.0,5150000.0,5.242718446601942,0.0,0.0,74.5631067961165,0.0,0.0,1.0,2.0
4,12.0,5150000.0,5.242718446601942,0.0,0.0,74.5631067961165,0.0,0.0,1.0,2.0
4,13.0,5150000.0,5.242718446601942,0.0,0.0,74.5631067961165,0.0,0.0,1.0,2.0
4,14.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,15.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,16.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,17.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,18.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,19.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,20.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,21.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,22.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,23.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,24.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,25.0,5150000.0,5.242718446601942,0.0,0.0,74.75728155339806,0.0,0.0,1.0,2.0
4,26.0,5150000.0,5.242718446601942,0.9708737864077669,0.9708737864077669,74.75728155339806,0.0,0.0,1.0,2.0
4,27.0,5150000.0,5.242718446601942,1.5533980582524272,1.5533980582524272,74.75728155339806,0.0,0.0,1.0,2.0
4,28.0,5150000.0,6.213592233009709,1.5533980582524272,1.5533980582524272,74.75728155339806,0.0,0.0,1.0,2.0
4,29.0,5150000.0,6.601941747572816,2.3300970873786406,2.3300970873786406,74.75728155339806,0.0,0.0,1.0,2.0
4,30.0,5150000.0,9.514563106796116,2.3300970873786406,2.3300970873786406,74.75728155339806,0.0,0.0,1.0,2.0
4,31.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,32.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,33.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,34.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,35.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,36.0,5150000.0,20.58252427184466,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,37.0,5150000.0,22.135922330097088,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,38.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,39.0,5150000.0,33.592233009708735,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,40.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,41.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,42.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,43.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,2.0
4,44.0,5150000.0,36.310679611650485,3.8834951456310676,3.8834951456310676,74.75728155339806,62.5242718446602,62.5242718446602,1.0,2.0
4,45.0,5150000.0,36.310679611650485,4.854368932038835,4.854368932038835,74.75728155339806,69.51456310679612,69.51456310679612,1.0,2.0
4,46.0,5150000.0,36.50485436893204,6.601941747572816,6.601941747572816,100.0,72.62135922330097,72.62135922330097,1.0,2.0
4,47.0,5150000.0,36.50485436893204,7.572815533980583,7.572815533980583,100.0,73.7864077669903,73.7864077669903,1.0,2.0
4,48.0,5150000.0,36.699029126213595,7.572815533980583,7.572815533980583,100.0,74.1747572815534,74.1747572815534,1.0,2.0
4,49.0,5150000.0,46.990291262135926,7.3786407766990285,7.3786407766990285,100.0,74.36893203883496,74.36893203883496,1.0,2.0
4,50.0,5150000.0,52.038834951456316,7.572815533980583,7.572815533980583,100.0,74.5631067961165,74.5631067961165,1.0,2.0
4,51.0,5150000.0,54.1747572815534,7.572815533980583,7.572815533980583,100.0,74.5631067961165,74.5631067961165,1.0,2.0
4,52.0,5150000.0,54.95145631067962,7.3786407766990285,7.3786407766990285,100.0,74.75728155339806,74.75728155339806,1.0,2.0
4,53.0,5150000.0,62.5242718446602,7.3786407766990285,7.3786407766990285,100.0,74.75728155339806,74.75728155339806,1.0,2.0
4,54.0,5150000.0,65.8252427184466,10.097087378640776,10.097087378640776,100.0,74.75728155339806,74.75728155339806,1.0,2.0
4,55.0,5150000.0,66.2135922330097,10.097087378640776,10.097087378640776,100.0,74.75728155339806,74.75728155339806,1.0,2.0
4,56.0,5150000.0,69.70873786407768,11.650485436893204,11.650485436893204,100.0,74.75728155339806,74.75728155339806,1.0,2.0
4,57.0,5135105.200000001,70.09708737864078,11.650485436893204,11.650485436893204,100.0,74.75728155339806,74.75728155339806,1.0,2.0
4,58.0,5119405.169999991,70.29126213592232,13.980582524271846,13.980582524271846,100.0,74.75728155339806,74.75728155339806,1.0,2.0
4,59.0,5102899.910000001,70.29126213592232,14.174757281553399,14.174757281553399,100.0,74.75728155339806,74.75728155339806,1.0,2.0
4,60.0,5091346.320000001,70.48543689320388,19.223300970873787,12.815533980582524,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,61.0,5079220.950000003,75.14563106796116,19.80582524271845,13.009708737864079,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,62.0,5066559.219999999,75.53398058252428,20.97087378640777,13.78640776699029,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,63.0,5053334.449999999,79.02912621359224,21.553398058252426,13.78640776699029,100.0,74.75728155339806,60.77669902912621,1.0,2.0
