"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,29.0,5150000.0,6.796116504854369,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0
1,30.0,5150000.0,11.45631067961165,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.0,0.0
1,31.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,1.1650485436893203,0.0,0.0
1,32.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.0,0.0
1,33.0,5150000.0,12.815533980582524,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.0,0.0
1,34.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,1.1650485436893203,0.5825242718446602,0.5825242718446602
1,35.0,5150000.0,13.009708737864079,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.9708737864077669,0.9708737864077669
1,36.0,5150000.0,21.553398058252426,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.9708737864077669,0.9708737864077669
1,37.0,5150000.0,23.300970873786408,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203
1,38.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203
1,39.0,5150000.0,31.2621359223301,3.6893203883495143,3.6893203883495143,1.1650485436893203,1.1650485436893203,1.1650485436893203
1,40.0,5150000.0,32.62135922330097,3.6893203883495143,3.6893203883495143,1.1650485436893203,1.1650485436893203,1.1650485436893203
1,41.0,5150000.0,33.00970873786408,3.6893203883495143,3.6893203883495143,1.1650485436893203,1.1650485436893203,1.1650485436893203
1,42.0,5150000.0,33.592233009708735,3.6893203883495143,3.6893203883495143,1.1650485436893203,1.1650485436893203,1.1650485436893203
1,43.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203
1,44.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203
1,45.0,5150000.0,33.78640776699029,4.466019417475728,4.466019417475728,1.1650485436893203,1.1650485436893203,1.1650485436893203
1,46.0,5150000.0,33.78640776699029,6.990291262135923,6.990291262135923,2.524271844660194,1.1650485436893203,1.1650485436893203
1,47.0,5150000.0,33.980582524271846,9.70873786407767,9.70873786407767,2.524271844660194,1.1650485436893203,1.1650485436893203
1,48.0,5150000.0,33.980582524271846,9.514563106796116,9.514563106796116,2.524271844660194,1.1650485436893203,1.1650485436893203
1,49.0,5150000.0,42.71844660194174,10.097087378640776,10.097087378640776,2.524271844660194,1.1650485436893203,1.1650485436893203
1,50.0,5150000.0,48.15533980582524,10.097087378640776,10.097087378640776,2.7184466019417477,1.1650485436893203,1.1650485436893203
1,51.0,5150000.0,48.737864077669904,10.29126213592233,10.29126213592233,2.7184466019417477,1.1650485436893203,1.1650485436893203
1,52.0,5150000.0,49.51456310679612,10.485436893203884,10.485436893203884,2.7184466019417477,1.1650485436893203,1.1650485436893203
1,53.0,5150000.0,60.19417475728155,10.29126213592233,10.29126213592233,2.7184466019417477,1.1650485436893203,1.1650485436893203
1,54.0,5150000.0,62.912621359223294,12.03883495145631,12.03883495145631,2.7184466019417477,1.1650485436893203,1.1650485436893203
1,55.0,5150000.0,63.689320388349515,12.03883495145631,12.03883495145631,2.7184466019417477,1.1650485436893203,1.1650485436893203
1,56.0,5150000.0,65.24271844660194,15.145631067961165,15.145631067961165,2.7184466019417477,1.1650485436893203,1.1650485436893203
1,57.0,5149775.059999992,65.8252427184466,15.339805825242719,15.339805825242719,2.7184466019417477,1.1650485436893203,1.1650485436893203
1,58.0,5149547.130000009,66.2135922330097,16.699029126213592,16.699029126213592,2.7184466019417477,1.1650485436893203,1.1650485436893203
1,59.0,5149316.210000005,66.2135922330097,16.699029126213592,16.699029126213592,2.7184466019417477,1.1650485436893203,1.1650485436893203
1,60.0,5149204.660000004,66.40776699029126,21.941747572815533,15.145631067961165,2.7184466019417477,1.1650485436893203,0.0
1,61.0,5149045.039999996,73.00970873786407,21.16504854368932,14.951456310679612,2.7184466019417477,1.1650485436893203,0.0
1,62.0,5148884.270000006,73.59223300970874,24.466019417475728,17.0873786407767,2.7184466019417477,1.1650485436893203,0.0
1,63.0,5148692.680000001,77.08737864077669,24.271844660194176,17.66990291262136,2.7184466019417477,1.1650485436893203,0.0
1,64.0,5148499.940000005,77.47572815533981,26.019417475728158,18.25242718446602,2.7184466019417477,1.1650485436893203,0.0
1,65.0,5148306.050000001,77.66990291262135,25.8252427184466,18.446601941747574,2.7184466019417477,1.1650485436893203,0.0
1,66.0,5148111.010000002,78.05825242718447,27.57281553398058,19.223300970873787,2.7184466019417477,1.1650485436893203,0.0
1,67.0,5147914.82,78.25242718446603,26.796116504854368,19.41747572815534,2.7184466019417477,1.1650485436893203,0.0
1,68.0,5147717.480000003,78.25242718446603,27.57281553398058,20.0,2.7184466019417477,1.1650485436893203,0.0
1,69.0,5147518.989999996,78.25242718446603,27.184466019417474,19.611650485436893,2.7184466019417477,1.1650485436893203,0.0
1,70.0,5147197.219999996,87.18446601941747,27.184466019417474,19.611650485436893,2.7184466019417477,1.1650485436893203,0.0
1,71.0,5146872.230000002,87.76699029126213,30.87378640776699,22.135922330097088,4.271844660194175,1.1650485436893203,0.0
1,72.0,5146462.599999999,90.67961165048544,32.23300970873787,23.495145631067963,4.660194174757281,1.1650485436893203,0.0
1,73.0,5146048.37,90.87378640776699,40.3883495145631,29.320388349514566,5.436893203883495,1.1650485436893203,0.0
1,74.0,5145629.54,91.06796116504854,46.601941747572816,34.75728155339806,5.436893203883495,1.1650485436893203,0.0
1,75.0,5145206.1099999985,91.2621359223301,53.592233009708735,42.52427184466019,5.631067961165048,2.7184466019417477,0.9708737864077669
1,76.0,5144778.079999996,91.2621359223301,57.28155339805825,44.66019417475729,5.631067961165048,2.7184466019417477,0.9708737864077669
1,77.0,5144345.450000002,91.2621359223301,58.83495145631068,45.43689320388349,5.631067961165048,2.7184466019417477,0.9708737864077669
1,78.0,5144098.4300000025,91.2621359223301,60.19417475728155,27.57281553398058,5.631067961165048,2.7184466019417477,0.1941747572815534
1,79.0,5143849.340000006,91.2621359223301,62.71844660194175,32.42718446601941,5.631067961165048,2.7184466019417477,0.1941747572815534
1,80.0,5143556.320000004,92.23300970873787,67.57281553398057,40.77669902912621,5.631067961165048,2.7184466019417477,0.1941747572815534
1,81.0,5143243.060000004,92.23300970873787,69.70873786407768,46.79611650485437,5.631067961165048,2.7184466019417477,0.1941747572815534
1,82.0,5142921.750000001,92.23300970873787,70.09708737864078,47.37864077669903,8.932038834951456,2.7184466019417477,0.1941747572815534
1,83.0,5142592.390000005,92.23300970873787,72.42718446601941,48.737864077669904,9.320388349514563,2.7184466019417477,0.1941747572815534
1,84.0,5142376.0900000045,92.23300970873787,74.9514563106796,26.601941747572816,9.514563106796116,2.7184466019417477,0.0
1,85.0,5142153.190000005,92.23300970873787,75.14563106796116,26.407766990291265,9.70873786407767,2.7184466019417477,0.0
1,86.0,5141923.689999996,92.23300970873787,80.0,36.50485436893204,9.70873786407767,2.7184466019417477,0.0
1,87.0,5141687.589999996,92.23300970873787,79.6116504854369,43.10679611650485,9.902912621359224,2.7184466019417477,0.0
1,88.0,5141444.890000002,92.23300970873787,83.30097087378641,50.09708737864078,9.902912621359224,2.7184466019417477,0.0
1,89.0,5141195.590000003,92.23300970873787,84.66019417475728,51.262135922330096,10.097087378640776,4.271844660194175,0.7766990291262136
1,90.0,5140939.690000011,92.23300970873787,86.60194174757282,53.592233009708735,10.097087378640776,5.242718446601942,1.1650485436893203
1,91.0,5140677.189999996,92.23300970873787,86.60194174757282,52.81553398058253,10.097087378640776,5.242718446601942,1.3592233009708738
1,92.0,5140408.09,92.23300970873787,86.40776699029125,53.592233009708735,10.097087378640776,5.242718446601942,1.3592233009708738
1,93.0,5140132.390000003,92.23300970873787,88.54368932038835,55.92233009708738,10.097087378640776,5.436893203883495,1.5533980582524272
1,94.0,5139850.090000003,92.23300970873787,87.37864077669903,61.74757281553398,10.097087378640776,5.631067961165048,1.7475728155339807
1,95.0,5139561.190000004,92.23300970873787,87.96116504854369,60.58252427184466,10.097087378640776,5.631067961165048,1.7475728155339807
1,96.0,5139265.689999997,92.23300970873787,87.96116504854369,62.13592233009708,10.097087378640776,8.932038834951456,4.077669902912621
1,97.0,5138963.590000006,92.23300970873787,87.76699029126213,62.33009708737865,10.097087378640776,9.514563106796116,4.466019417475728
1,98.0,5138654.890000006,92.23300970873787,82.13592233009709,63.49514563106796,10.097087378640776,9.902912621359224,4.660194174757281
1,99.0,5138339.590000004,92.23300970873787,82.13592233009709,62.71844660194175,10.097087378640776,9.902912621359224,4.660194174757281
1,100.0,5138017.6900000125,92.23300970873787,81.16504854368932,63.689320388349515,10.097087378640776,9.902912621359224,4.660194174757281
1,101.0,5137689.189999999,92.23300970873787,81.55339805825243,63.49514563106796,10.097087378640776,10.097087378640776,4.854368932038835
1,102.0,5137197.925000007,95.14563106796116,80.7766990291262,62.912621359223294,10.097087378640776,10.097087378640776,4.854368932038835
1,103.0,5136653.259000006,96.11650485436894,81.94174757281554,63.689320388349515,10.097087378640776,10.097087378640776,4.854368932038835
1,104.0,5136101.993000012,96.11650485436894,62.71844660194175,62.71844660194175,10.097087378640776,10.097087378640776,4.854368932038835
1,105.0,5135414.063000007,96.50485436893203,63.49514563106796,63.49514563106796,20.0,10.097087378640776,4.854368932038835
1,106.0,5134656.978000004,96.69902912621359,62.33009708737865,62.33009708737865,21.941747572815533,10.097087378640776,4.854368932038835
1,107.0,5133859.085000007,96.69902912621359,62.5242718446602,62.5242718446602,22.330097087378643,10.097087378640776,4.854368932038835
1,108.0,5133020.384000004,96.69902912621359,62.5242718446602,62.5242718446602,22.9126213592233,10.097087378640776,4.854368932038835
1,109.0,5132140.875000003,96.69902912621359,63.49514563106796,63.49514563106796,22.9126213592233,10.097087378640776,4.854368932038835
1,110.0,5131220.558000007,96.69902912621359,63.10679611650486,63.10679611650486,22.9126213592233,10.097087378640776,4.854368932038835
1,111.0,5130259.433000004,96.69902912621359,63.10679611650486,63.10679611650486,22.9126213592233,10.097087378640776,4.854368932038835
1,112.0,5129257.500000003,96.69902912621359,63.883495145631066,63.883495145631066,22.9126213592233,10.097087378640776,4.854368932038835
1,113.0,5128214.759000004,96.69902912621359,63.49514563106796,63.49514563106796,22.9126213592233,10.097087378640776,4.854368932038835
1,114.0,5127068.750000011,97.0873786407767,62.71844660194175,62.71844660194175,22.9126213592233,10.097087378640776,4.854368932038835
1,115.0,5125881.933000003,97.0873786407767,69.12621359223301,69.12621359223301,22.9126213592233,10.097087378640776,4.854368932038835
1,116.0,5124654.308000005,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,117.0,5123426.683000003,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,118.0,5122199.058000004,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,119.0,5120971.433000009,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,120.0,5119743.808000009,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,121.0,5118516.183000006,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,122.0,5117288.55800001,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,123.0,5116060.933000007,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,124.0,5114833.308000003,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,125.0,5113605.683000007,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,126.0,5112378.058000006,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,127.0,5111150.433000009,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,128.0,5109922.808,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,129.0,5108695.183000005,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,130.0,5107467.558000005,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,131.0,5106239.933000002,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,132.0,5105012.308000002,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,133.0,5103784.683000003,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,134.0,5102557.058000011,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,135.0,5101329.433000009,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,136.0,5100101.808000009,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,137.0,5098874.1830000095,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,138.0,5097646.558000007,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,139.0,5096418.933000006,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,140.0,5095191.308000003,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,141.0,5093963.683000004,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,142.0,5092736.058000006,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,143.0,5091508.432999997,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,144.0,5090280.808000009,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,145.0,5089053.183000007,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,146.0,5087825.558,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,147.0,5086597.933000003,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,148.0,5085370.308000004,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,149.0,5084142.683000008,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,150.0,5082915.05800001,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,151.0,5081687.433000005,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,152.0,5080459.808000009,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,153.0,5079232.183000008,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,154.0,5078004.558000009,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,155.0,5076776.933000003,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,156.0,5075549.308000006,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,157.0,5074321.683000004,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,158.0,5073094.057999999,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,159.0,5071866.433000008,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,160.0,5070638.808000003,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,161.0,5069411.183000007,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,162.0,5068183.558000003,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,163.0,5066955.933000001,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,164.0,5065728.308000008,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,165.0,5064500.683000007,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
1,166.0,5063273.058000007,97.0873786407767,79.2233009708738,79.2233009708738,22.9126213592233,10.097087378640776,4.854368932038835
3,1.0,5150000.0,2.912621359223301,0.0,0.0,0.9708737864077669,0.0,0.0
3,2.0,5150000.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0
3,3.0,5150000.0,3.8834951456310676,0.0,0.0,1.3592233009708738,0.0,0.0
3,4.0,5150000.0,4.077669902912621,0.0,0.0,1.3592233009708738,0.0,0.0
3,5.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
3,6.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
3,7.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
3,8.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
3,9.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
3,10.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
3,11.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
3,12.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
3,13.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,14.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,15.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,16.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,17.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,18.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,19.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,20.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,21.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,22.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,23.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,24.0,5150000.0,4.660194174757281,0.0,0.0,1.3592233009708738,0.0,0.0
3,25.0,5150000.0,4.660194174757281,0.1941747572815534,0.1941747572815534,1.3592233009708738,0.0,0.0
3,26.0,5150000.0,4.660194174757281,0.7766990291262136,0.7766990291262136,1.3592233009708738,0.0,0.0
3,27.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,1.3592233009708738,0.0,0.0
3,28.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,1.3592233009708738,0.0,0.0
3,29.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,1.3592233009708738,0.0,0.0
3,30.0,5150000.0,4.660194174757281,3.1067961165048543,3.1067961165048543,1.3592233009708738,0.0,0.0
3,31.0,5150000.0,4.660194174757281,3.1067961165048543,3.1067961165048543,1.3592233009708738,0.0,0.0
3,32.0,5150000.0,4.660194174757281,3.1067961165048543,3.1067961165048543,1.3592233009708738,0.9708737864077669,0.9708737864077669
3,33.0,5150000.0,4.660194174757281,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,34.0,5150000.0,4.660194174757281,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,35.0,5150000.0,4.660194174757281,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,36.0,5150000.0,4.854368932038835,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,37.0,5150000.0,4.854368932038835,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,38.0,5150000.0,4.854368932038835,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,39.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,40.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,41.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,42.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,43.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,44.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,45.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,46.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,47.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,48.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,49.0,5150000.0,5.436893203883495,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,50.0,5150000.0,5.631067961165048,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,51.0,5150000.0,5.631067961165048,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,52.0,5150000.0,5.631067961165048,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,53.0,5150000.0,6.213592233009709,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,54.0,5150000.0,6.407766990291262,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,55.0,5150000.0,6.407766990291262,3.1067961165048543,3.1067961165048543,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,56.0,5150000.0,6.601941747572816,3.300970873786408,3.300970873786408,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,57.0,5149915.589999998,6.601941747572816,3.300970873786408,3.300970873786408,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,58.0,5149829.799999999,6.601941747572816,3.4951456310679614,3.4951456310679614,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,59.0,5149742.629999998,6.601941747572816,3.300970873786408,3.300970873786408,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,60.0,5149656.379999999,6.601941747572816,3.4951456310679614,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,61.0,5149568.289999997,6.990291262135923,3.4951456310679614,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,62.0,5149478.82,6.990291262135923,3.300970873786408,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,63.0,5149387.969999999,7.184466019417475,3.4951456310679614,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,64.0,5149295.74,7.184466019417475,3.4951456310679614,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,65.0,5149202.129999998,7.184466019417475,3.4951456310679614,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,66.0,5149107.140000001,7.184466019417475,3.4951456310679614,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,67.0,5149010.77,7.184466019417475,3.6893203883495143,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,68.0,5148913.02,7.184466019417475,3.6893203883495143,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,69.0,5148813.889999997,7.184466019417475,3.4951456310679614,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
3,70.0,5148713.379999998,7.184466019417475,3.4951456310679614,2.3300970873786406,1.3592233009708738,1.3592233009708738,1.3592233009708738
