"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,41.0,5150000.0,31.650485436893206,3.4951456310679614,3.4951456310679614,71.45631067961165,0.0,0.0
1,42.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,71.45631067961165,0.0,0.0
1,43.0,5150000.0,32.038834951456316,3.4951456310679614,3.4951456310679614,71.45631067961165,62.13592233009708,62.13592233009708
1,44.0,5150000.0,32.038834951456316,3.4951456310679614,3.4951456310679614,71.45631067961165,68.15533980582525,68.15533980582525
1,45.0,5150000.0,32.038834951456316,4.466019417475728,4.466019417475728,71.45631067961165,68.93203883495146,68.93203883495146
1,46.0,5150000.0,32.038834951456316,6.601941747572816,6.601941747572816,99.41747572815534,70.29126213592232,70.29126213592232
1,47.0,5150000.0,32.038834951456316,7.572815533980583,7.572815533980583,99.6116504854369,70.87378640776699,70.87378640776699
1,48.0,5150000.0,32.038834951456316,7.3786407766990285,7.3786407766990285,99.6116504854369,71.06796116504854,71.06796116504854
1,49.0,5150000.0,42.52427184466019,8.932038834951456,8.932038834951456,99.6116504854369,71.26213592233009,71.26213592233009
1,50.0,5150000.0,47.57281553398058,8.737864077669903,8.737864077669903,99.6116504854369,71.26213592233009,71.26213592233009
1,51.0,5150000.0,48.737864077669904,8.737864077669903,8.737864077669903,99.6116504854369,71.26213592233009,71.26213592233009
1,52.0,5150000.0,50.09708737864078,8.932038834951456,8.932038834951456,99.6116504854369,71.26213592233009,71.26213592233009
1,53.0,5150000.0,60.970873786407765,8.54368932038835,8.54368932038835,99.6116504854369,71.26213592233009,71.26213592233009
1,54.0,5150000.0,65.63106796116504,11.650485436893204,11.650485436893204,99.6116504854369,71.26213592233009,71.26213592233009
1,55.0,5150000.0,66.2135922330097,11.262135922330096,11.262135922330096,99.6116504854369,71.45631067961165,71.45631067961165
1,56.0,5150000.0,69.90291262135922,13.009708737864079,13.009708737864079,99.6116504854369,71.45631067961165,71.45631067961165
1,57.0,5135078.980000005,70.09708737864078,13.009708737864079,13.009708737864079,99.6116504854369,71.45631067961165,71.45631067961165
1,58.0,5119351.349999989,70.09708737864078,15.728155339805824,15.728155339805824,99.6116504854369,71.45631067961165,71.45631067961165
1,59.0,5102817.109999998,70.29126213592232,16.310679611650485,16.310679611650485,99.6116504854369,71.45631067961165,71.45631067961165
1,60.0,5091324.930000002,70.29126213592232,19.41747572815534,12.815533980582524,99.6116504854369,71.45631067961165,58.83495145631068
1,61.0,5079253.379999998,77.08737864077669,19.41747572815534,12.62135922330097,99.6116504854369,71.45631067961165,58.83495145631068
1,62.0,5066645.699999998,77.47572815533981,21.16504854368932,13.980582524271846,99.6116504854369,71.45631067961165,58.83495145631068
1,63.0,5053474.750000004,81.16504854368932,20.97087378640777,13.592233009708737,99.6116504854369,71.45631067961165,58.83495145631068
1,64.0,5039767.670000002,81.74757281553397,22.52427184466019,14.951456310679612,99.6116504854369,71.45631067961165,58.83495145631068
1,65.0,5025524.459999996,81.94174757281554,22.9126213592233,14.951456310679612,99.6116504854369,71.45631067961165,58.83495145631068
1,66.0,5010745.120000001,81.94174757281554,24.07766990291262,15.922330097087379,99.6116504854369,71.45631067961165,58.83495145631068
1,67.0,4995429.649999997,82.13592233009709,24.466019417475728,16.116504854368934,99.6116504854369,71.45631067961165,58.83495145631068
1,68.0,4979578.050000005,82.13592233009709,23.883495145631066,15.728155339805824,99.6116504854369,71.45631067961165,58.83495145631068
1,69.0,4963190.3199999975,82.13592233009709,23.689320388349515,15.922330097087379,99.6116504854369,71.45631067961165,58.83495145631068
1,70.0,4946158.129999999,90.48543689320388,24.07766990291262,15.728155339805824,99.6116504854369,71.45631067961165,58.83495145631068
1,71.0,4928532.770000004,90.48543689320388,30.87378640776699,21.16504854368932,99.80582524271846,71.45631067961165,58.83495145631068
1,72.0,4910242.0200000005,92.42718446601941,33.00970873786408,23.106796116504853,99.80582524271846,71.45631067961165,58.83495145631068
1,73.0,4891296.23,92.42718446601941,36.89320388349515,25.631067961165048,100.0,71.45631067961165,58.83495145631068
1,74.0,4871695.399999998,92.42718446601941,47.76699029126213,33.592233009708735,100.0,71.45631067961165,58.83495145631068
1,75.0,4851439.530000006,92.42718446601941,51.6504854368932,37.86407766990291,100.0,71.45631067961165,58.83495145631068
1,76.0,4830528.620000006,92.42718446601941,54.757281553398066,39.41747572815534,100.0,71.45631067961165,58.83495145631068
1,77.0,4808962.670000004,92.42718446601941,59.417475728155345,42.9126213592233,100.0,71.45631067961165,58.83495145631068
1,78.0,4797686.000000008,92.42718446601941,60.38834951456311,27.96116504854369,100.0,71.45631067961165,36.116504854368934
1,79.0,4786061.569999998,92.42718446601941,67.76699029126215,32.23300970873787,100.0,71.45631067961165,36.116504854368934
1,80.0,4774048.669999999,94.95145631067962,69.70873786407768,39.6116504854369,100.0,71.45631067961165,36.116504854368934
1,81.0,4761671.450000002,94.95145631067962,73.00970873786407,47.18446601941748,100.0,71.45631067961165,36.116504854368934
1,82.0,4748882.759999998,94.95145631067962,74.9514563106796,50.29126213592233,100.0,71.45631067961165,36.116504854368934
1,83.0,4735682.600000006,94.95145631067962,75.53398058252428,50.873786407766985,100.0,99.6116504854369,88.15533980582524
1,84.0,4734624.5,95.14563106796116,79.2233009708738,25.631067961165048,100.0,99.6116504854369,0.0
1,85.0,4733453.6000000015,95.14563106796116,79.6116504854369,26.21359223300971,100.0,99.6116504854369,0.0
1,86.0,4732169.900000001,95.14563106796116,81.94174757281554,30.679611650485437,100.0,99.6116504854369,0.0
1,87.0,4730773.400000004,95.14563106796116,85.43689320388349,42.71844660194174,100.0,99.6116504854369,0.0
1,88.0,4729264.100000003,95.14563106796116,87.18446601941747,44.85436893203884,100.0,99.6116504854369,0.0
1,89.0,4727642.0,95.14563106796116,87.57281553398059,46.990291262135926,100.0,99.6116504854369,0.0
1,90.0,4725907.1,95.14563106796116,88.15533980582524,48.349514563106794,100.0,99.6116504854369,0.0
1,91.0,4724059.400000002,95.14563106796116,88.3495145631068,48.349514563106794,100.0,99.6116504854369,0.0
1,92.0,4722098.8999999985,95.14563106796116,88.93203883495146,48.54368932038835,100.0,99.6116504854369,0.0
1,93.0,4720025.600000006,95.14563106796116,91.06796116504854,53.398058252427184,100.0,99.6116504854369,0.0
1,94.0,4717839.5,95.14563106796116,91.6504854368932,57.86407766990291,100.0,99.6116504854369,0.0
1,95.0,4715540.600000003,95.14563106796116,91.84466019417475,58.05825242718446,100.0,99.80582524271846,15.728155339805824
1,96.0,4713128.900000004,95.14563106796116,91.6504854368932,60.0,100.0,100.0,32.42718446601941
1,97.0,4710604.400000004,95.14563106796116,91.6504854368932,60.0,100.0,100.0,35.14563106796116
1,98.0,4707967.100000006,95.14563106796116,84.27184466019418,61.94174757281553,100.0,100.0,36.50485436893204
1,99.0,4705217.000000001,95.14563106796116,85.04854368932038,61.74757281553398,100.0,100.0,37.28155339805825
1,100.0,4702354.100000002,95.14563106796116,85.04854368932038,61.165048543689316,100.0,100.0,37.86407766990291
1,101.0,4699378.400000002,95.14563106796116,84.85436893203884,62.5242718446602,100.0,100.0,38.05825242718446
1,102.0,4696162.938999999,97.66990291262137,85.24271844660194,62.912621359223294,100.0,100.0,56.699029126213595
1,103.0,4692789.450000011,98.44660194174757,84.85436893203884,62.5242718446602,100.0,100.0,58.64077669902913
1,104.0,4689303.160999999,98.44660194174757,62.71844660194175,62.71844660194175,100.0,100.0,59.6116504854369
1,105.0,4684773.736000002,98.64077669902913,62.71844660194175,62.71844660194175,100.0,100.0,60.0
1,106.0,4679281.182000004,98.64077669902913,62.33009708737865,62.33009708737865,100.0,100.0,60.19417475728155
1,107.0,4672844.114,98.64077669902913,61.55339805825243,61.55339805825243,100.0,100.0,60.19417475728155
1,108.0,4665462.532000001,98.64077669902913,62.912621359223294,62.912621359223294,100.0,100.0,60.38834951456311
1,109.0,4657136.436000007,98.64077669902913,62.33009708737865,62.33009708737865,100.0,100.0,60.38834951456311
1,110.0,4647865.826000001,98.64077669902913,60.77669902912621,60.77669902912621,100.0,100.0,60.38834951456311
1,111.0,4637650.701999999,98.64077669902913,62.33009708737865,62.33009708737865,100.0,100.0,60.38834951456311
1,112.0,4626491.064000001,98.64077669902913,62.33009708737865,62.33009708737865,100.0,100.0,60.38834951456311
1,113.0,4614386.912,98.64077669902913,61.74757281553398,61.74757281553398,100.0,100.0,60.38834951456311
1,114.0,4601273.093000005,99.02912621359224,63.10679611650486,63.10679611650486,100.0,100.0,60.38834951456311
1,115.0,4587214.760000005,99.02912621359224,72.42718446601941,72.42718446601941,100.0,100.0,60.38834951456311
1,116.0,4572211.912999997,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,117.0,4557209.066,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,118.0,4542206.219000002,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,119.0,4527203.372000006,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,120.0,4512200.525000005,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,121.0,4497197.677999999,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,122.0,4482194.831000003,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,123.0,4467191.984000002,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,124.0,4452189.137000004,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,125.0,4437186.290000004,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,126.0,4422183.442999998,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,127.0,4407180.595999999,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,128.0,4392177.749000002,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,129.0,4377174.902000002,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,130.0,4362172.054999995,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,131.0,4347169.207999998,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,132.0,4332166.361000001,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,133.0,4317163.514000003,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,134.0,4302160.667000006,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,135.0,4287157.820000003,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,136.0,4272154.973000002,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,137.0,4257152.126000006,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,138.0,4242149.279000001,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,139.0,4227146.432000006,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,140.0,4212143.585000001,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,141.0,4197140.738000001,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,142.0,4182137.891000003,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,143.0,4167135.0440000044,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,144.0,4152132.197000004,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,145.0,4137129.3499999964,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,146.0,4122126.503000003,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,147.0,4107123.656000002,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,148.0,4092120.809000002,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,149.0,4077117.9620000054,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,150.0,4062115.1150000035,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,151.0,4047112.2680000025,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,152.0,4032109.4210000024,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,153.0,4017106.574000005,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,154.0,4002103.7270000074,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,155.0,3987100.8800000055,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,156.0,3972098.033000003,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,157.0,3957095.186000005,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,158.0,3942092.339000005,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,159.0,3927089.4920000057,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,160.0,3912086.645000003,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,161.0,3897083.798,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,162.0,3882080.951000003,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,163.0,3867078.104000007,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,164.0,3852075.257000005,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,165.0,3837072.410000004,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
1,166.0,3822069.563,99.02912621359224,78.44660194174757,78.44660194174757,100.0,100.0,60.38834951456311
3,1.0,5150000.0,3.300970873786408,0.0,0.0,30.485436893203882,0.0,0.0
3,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.49514563106796,0.0,0.0
3,3.0,5150000.0,4.077669902912621,0.0,0.0,67.96116504854369,0.0,0.0
3,4.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
3,5.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
3,6.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
3,7.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,8.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,9.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,10.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,11.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,12.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,13.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,14.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,15.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,16.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,17.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,18.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,19.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,20.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,21.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,22.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,23.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,24.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
3,25.0,5150000.0,4.854368932038835,0.5825242718446602,0.5825242718446602,71.45631067961165,0.0,0.0
3,26.0,5150000.0,4.854368932038835,0.9708737864077669,0.9708737864077669,71.45631067961165,0.0,0.0
3,27.0,5150000.0,4.854368932038835,0.9708737864077669,0.9708737864077669,71.45631067961165,0.0,0.0
3,28.0,5150000.0,4.854368932038835,1.9417475728155338,1.9417475728155338,71.45631067961165,0.0,0.0
3,29.0,5150000.0,4.854368932038835,1.9417475728155338,1.9417475728155338,71.45631067961165,0.0,0.0
3,30.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,71.45631067961165,0.0,0.0
3,31.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,71.45631067961165,0.0,0.0
3,32.0,5150000.0,5.242718446601942,3.4951456310679614,3.4951456310679614,71.45631067961165,0.0,0.0
3,33.0,5150000.0,5.242718446601942,3.4951456310679614,3.4951456310679614,71.45631067961165,0.0,0.0
3,34.0,5150000.0,5.242718446601942,3.4951456310679614,3.4951456310679614,71.45631067961165,0.0,0.0
3,35.0,5150000.0,5.242718446601942,3.4951456310679614,3.4951456310679614,71.45631067961165,0.0,0.0
3,36.0,5150000.0,5.242718446601942,3.4951456310679614,3.4951456310679614,71.45631067961165,62.71844660194175,62.71844660194175
3,37.0,5150000.0,5.242718446601942,3.4951456310679614,3.4951456310679614,71.45631067961165,66.99029126213593,66.99029126213593
3,38.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,71.45631067961165,68.73786407766991,68.73786407766991
3,39.0,5150000.0,5.825242718446602,3.4951456310679614,3.4951456310679614,71.45631067961165,69.70873786407768,69.70873786407768
3,40.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,71.45631067961165,70.67961165048544,70.67961165048544
3,41.0,5150000.0,6.213592233009709,3.4951456310679614,3.4951456310679614,71.45631067961165,71.26213592233009,71.26213592233009
3,42.0,5150000.0,6.213592233009709,3.4951456310679614,3.4951456310679614,71.45631067961165,71.45631067961165,71.45631067961165
3,43.0,5150000.0,6.213592233009709,3.4951456310679614,3.4951456310679614,71.45631067961165,71.45631067961165,71.45631067961165
3,44.0,5150000.0,6.213592233009709,3.4951456310679614,3.4951456310679614,71.45631067961165,71.45631067961165,71.45631067961165
3,45.0,5150000.0,6.213592233009709,3.4951456310679614,3.4951456310679614,71.45631067961165,71.45631067961165,71.45631067961165
3,46.0,5150000.0,6.213592233009709,3.4951456310679614,3.4951456310679614,73.00970873786407,71.45631067961165,71.45631067961165
3,47.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,73.20388349514563,71.45631067961165,71.45631067961165
3,48.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,49.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,50.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,51.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,52.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,53.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,54.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,55.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,56.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,57.0,5143348.170000005,7.184466019417475,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,58.0,5136568.689999985,7.184466019417475,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,59.0,5129661.5600000005,7.184466019417475,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165
3,60.0,5124833.860000004,7.184466019417475,3.6893203883495143,1.9417475728155338,73.39805825242719,71.45631067961165,59.22330097087378
3,61.0,5119918.069999995,7.184466019417475,3.6893203883495143,1.9417475728155338,73.39805825242719,71.45631067961165,59.22330097087378
3,62.0,5114914.190000003,7.184466019417475,3.8834951456310676,1.9417475728155338,73.39805825242719,71.45631067961165,59.22330097087378
3,63.0,5109822.219999994,7.184466019417475,3.8834951456310676,1.9417475728155338,73.39805825242719,71.45631067961165,59.22330097087378
3,64.0,5104642.160000003,7.184466019417475,3.8834951456310676,1.9417475728155338,73.39805825242719,71.45631067961165,59.22330097087378
3,65.0,5099374.009999991,7.184466019417475,3.8834951456310676,1.9417475728155338,73.39805825242719,71.45631067961165,59.22330097087378
3,66.0,5094017.769999999,7.184466019417475,4.077669902912621,2.1359223300970873,73.39805825242719,71.45631067961165,59.22330097087378
3,67.0,5088573.439999994,7.184466019417475,4.077669902912621,2.1359223300970873,73.39805825242719,71.45631067961165,59.22330097087378
3,68.0,5083041.019999989,7.184466019417475,4.077669902912621,2.1359223300970873,73.39805825242719,71.45631067961165,59.22330097087378
3,69.0,5077420.509999997,7.184466019417475,4.077669902912621,2.1359223300970873,73.39805825242719,71.45631067961165,59.22330097087378
3,70.0,5071711.45,7.3786407766990285,4.077669902912621,2.1359223300970873,73.39805825242719,71.45631067961165,59.22330097087378
3,71.0,5065902.8000000045,7.3786407766990285,4.271844660194175,2.1359223300970873,74.36893203883496,71.45631067961165,59.22330097087378
3,72.0,5059994.5600000005,7.3786407766990285,4.271844660194175,2.1359223300970873,74.5631067961165,71.45631067961165,59.22330097087378
3,73.0,5053973.39,7.3786407766990285,4.271844660194175,2.1359223300970873,77.28155339805825,71.45631067961165,59.22330097087378
3,74.0,5047839.290000003,7.3786407766990285,4.466019417475728,2.3300970873786406,77.47572815533981,71.45631067961165,59.22330097087378
3,75.0,5041592.260000008,7.3786407766990285,4.660194174757281,2.524271844660194,77.66990291262135,71.45631067961165,59.22330097087378
3,76.0,5035232.300000007,7.3786407766990285,4.660194174757281,2.524271844660194,77.66990291262135,71.45631067961165,59.22330097087378
3,77.0,5028759.410000002,7.3786407766990285,4.660194174757281,2.524271844660194,77.66990291262135,71.45631067961165,59.22330097087378
3,78.0,5025435.450000006,7.3786407766990285,4.660194174757281,1.3592233009708738,77.66990291262135,73.00970873786407,37.86407766990291
3,79.0,5022051.0,7.3786407766990285,4.854368932038835,1.3592233009708738,77.66990291262135,73.20388349514563,37.86407766990291
3,80.0,5018605.830000002,7.572815533980583,4.854368932038835,1.3592233009708738,77.66990291262135,73.39805825242719,38.05825242718446
3,81.0,5015100.170000004,7.572815533980583,4.854368932038835,1.3592233009708738,77.66990291262135,73.39805825242719,38.05825242718446
3,82.0,5011517.460000005,7.572815533980583,4.854368932038835,1.3592233009708738,80.58252427184466,73.39805825242719,38.05825242718446
3,83.0,5007857.700000008,7.572815533980583,4.854368932038835,1.3592233009708738,80.58252427184466,73.39805825242719,38.05825242718446
3,84.0,5007684.000000008,7.572815533980583,4.854368932038835,0.0,80.58252427184466,73.39805825242719,0.0
3,85.0,5007486.900000008,7.572815533980583,4.854368932038835,0.0,80.7766990291262,73.39805825242719,0.0
3,86.0,5007266.400000006,7.572815533980583,4.854368932038835,0.0,80.7766990291262,73.39805825242719,0.0
3,87.0,5007022.50000001,7.572815533980583,2.7184466019417477,0.0,80.7766990291262,73.39805825242719,0.0
