"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,22.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
7,23.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
7,24.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
7,25.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0
7,26.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,73.20388349514563,0.0,0.0
7,27.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,73.20388349514563,0.0,0.0
7,28.0,5150000.0,6.407766990291262,2.912621359223301,2.912621359223301,73.20388349514563,0.0,0.0
7,29.0,5150000.0,6.407766990291262,2.912621359223301,2.912621359223301,73.20388349514563,0.0,0.0
7,30.0,5150000.0,12.233009708737864,3.4951456310679614,3.4951456310679614,73.20388349514563,62.71844660194175,62.71844660194175
7,31.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,73.20388349514563,69.32038834951456,69.32038834951456
7,32.0,5150000.0,13.009708737864079,3.6893203883495143,3.6893203883495143,73.20388349514563,70.87378640776699,70.87378640776699
7,33.0,5150000.0,13.398058252427184,3.6893203883495143,3.6893203883495143,73.20388349514563,71.84466019417476,71.84466019417476
7,34.0,5150000.0,13.398058252427184,3.6893203883495143,3.6893203883495143,73.20388349514563,72.23300970873787,72.23300970873787
7,35.0,5150000.0,13.78640776699029,3.6893203883495143,3.6893203883495143,73.20388349514563,72.81553398058253,72.81553398058253
7,36.0,5150000.0,22.135922330097088,3.6893203883495143,3.6893203883495143,73.20388349514563,73.00970873786407,73.00970873786407
7,37.0,5150000.0,23.106796116504853,3.6893203883495143,3.6893203883495143,73.20388349514563,73.00970873786407,73.00970873786407
7,38.0,5150000.0,24.07766990291262,3.6893203883495143,3.6893203883495143,73.20388349514563,73.00970873786407,73.00970873786407
7,39.0,5150000.0,32.23300970873787,3.6893203883495143,3.6893203883495143,73.20388349514563,73.00970873786407,73.00970873786407
7,40.0,5150000.0,33.00970873786408,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563
7,41.0,5150000.0,33.592233009708735,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563
7,42.0,5150000.0,33.592233009708735,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563
7,43.0,5150000.0,33.592233009708735,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563
7,44.0,5150000.0,33.592233009708735,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563
7,45.0,5150000.0,33.78640776699029,4.854368932038835,4.854368932038835,73.20388349514563,73.20388349514563,73.20388349514563
7,46.0,5150000.0,33.78640776699029,7.961165048543689,7.961165048543689,100.0,73.20388349514563,73.20388349514563
7,47.0,5150000.0,33.78640776699029,10.097087378640776,10.097087378640776,100.0,73.20388349514563,73.20388349514563
7,48.0,5150000.0,33.980582524271846,9.902912621359224,9.902912621359224,100.0,73.20388349514563,73.20388349514563
7,49.0,5150000.0,45.04854368932038,10.485436893203884,10.485436893203884,100.0,73.20388349514563,73.20388349514563
7,50.0,5150000.0,50.29126213592233,10.485436893203884,10.485436893203884,100.0,73.20388349514563,73.20388349514563
7,51.0,5150000.0,51.45631067961165,10.29126213592233,10.29126213592233,100.0,73.20388349514563,73.20388349514563
7,52.0,5150000.0,52.23300970873787,10.485436893203884,10.485436893203884,100.0,73.20388349514563,73.20388349514563
7,53.0,5150000.0,60.970873786407765,10.485436893203884,10.485436893203884,100.0,73.20388349514563,73.20388349514563
7,54.0,5150000.0,65.24271844660194,13.592233009708737,13.592233009708737,100.0,73.20388349514563,73.20388349514563
7,55.0,5150000.0,66.2135922330097,13.592233009708737,13.592233009708737,100.0,73.20388349514563,73.20388349514563
7,56.0,5150000.0,68.93203883495146,16.116504854368934,16.116504854368934,100.0,73.20388349514563,73.20388349514563
7,57.0,5135061.960000004,69.70873786407768,15.53398058252427,15.53398058252427,100.0,73.20388349514563,73.20388349514563
7,58.0,5119317.309999992,69.70873786407768,17.475728155339805,17.475728155339805,100.0,73.20388349514563,73.20388349514563
7,59.0,5102766.050000002,69.90291262135922,17.0873786407767,17.0873786407767,100.0,73.20388349514563,73.20388349514563
7,60.0,5091286.29,69.90291262135922,22.718446601941746,14.174757281553399,100.0,73.20388349514563,58.83495145631068
7,61.0,5079228.079999997,75.53398058252428,22.135922330097088,13.980582524271846,100.0,73.20388349514563,58.83495145631068
7,62.0,5066637.879999998,75.72815533980582,24.660194174757283,15.53398058252427,100.0,73.20388349514563,58.83495145631068
7,63.0,5053485.559999999,78.83495145631068,24.660194174757283,15.728155339805824,100.0,73.20388349514563,58.83495145631068
7,64.0,5039801.250000002,80.0,26.407766990291265,17.0873786407767,100.0,73.20388349514563,58.83495145631068
7,65.0,5025584.949999998,80.19417475728156,25.8252427184466,16.50485436893204,100.0,73.20388349514563,58.83495145631068
7,66.0,5010836.659999998,80.19417475728156,27.184466019417474,18.058252427184467,100.0,73.20388349514563,58.83495145631068
7,67.0,4995556.380000001,80.19417475728156,27.378640776699033,18.25242718446602,100.0,73.20388349514563,58.83495145631068
7,68.0,4979744.109999998,80.3883495145631,27.378640776699033,18.640776699029125,100.0,73.20388349514563,58.83495145631068
7,69.0,4963399.8500000015,80.3883495145631,27.184466019417474,18.058252427184467,100.0,73.20388349514563,58.83495145631068
7,70.0,4946406.3,87.76699029126213,27.184466019417474,18.058252427184467,100.0,73.20388349514563,58.83495145631068
7,71.0,4928822.570000002,88.3495145631068,34.95145631067961,23.495145631067963,100.0,73.20388349514563,58.83495145631068
7,72.0,4910570.460000001,90.29126213592234,35.92233009708738,25.04854368932039,100.0,99.80582524271846,98.64077669902913
7,73.0,4891665.61,90.29126213592234,42.52427184466019,30.679611650485437,100.0,100.0,98.83495145631068
7,74.0,4872108.020000002,90.29126213592234,49.90291262135923,36.50485436893204,100.0,100.0,98.83495145631068
7,75.0,4851897.69,90.29126213592234,55.533980582524265,40.97087378640777,100.0,100.0,99.02912621359224
7,76.0,4831034.620000001,90.29126213592234,59.02912621359223,44.85436893203884,100.0,100.0,99.02912621359224
7,77.0,4809518.81,90.29126213592234,59.22330097087378,45.04854368932038,100.0,100.0,99.02912621359224
7,78.0,4798440.399999998,90.29126213592234,62.5242718446602,28.54368932038835,100.0,100.0,92.81553398058252
7,79.0,4787020.4399999995,90.29126213592234,67.37864077669903,35.33980582524272,100.0,100.0,92.81553398058252
7,80.0,4775216.6099999985,91.84466019417475,69.90291262135922,43.49514563106796,100.0,100.0,92.81553398058252
7,81.0,4763052.370000002,92.62135922330097,73.39805825242719,48.15533980582524,100.0,100.0,92.81553398058252
7,82.0,4750113.489999999,92.62135922330097,73.7864077669903,49.12621359223301,100.0,100.0,92.81553398058252
7,83.0,4736399.970000002,93.00970873786409,74.36893203883496,50.48543689320388,100.0,100.0,92.81553398058252
7,84.0,4734497.97,93.00970873786409,78.83495145631068,30.097087378640776,100.0,100.0,0.0
7,85.0,4732181.070000003,93.00970873786409,79.41747572815534,29.320388349514566,100.0,100.0,0.0
7,86.0,4729449.2700000005,93.00970873786409,82.13592233009709,35.53398058252427,100.0,100.0,13.203883495145632
7,87.0,4726302.570000003,93.00970873786409,81.35922330097087,41.55339805825243,100.0,100.0,29.126213592233007
7,88.0,4722740.9700000025,93.00970873786409,84.46601941747572,46.79611650485437,100.0,100.0,32.23300970873787
7,89.0,4718764.47,93.00970873786409,85.43689320388349,48.349514563106794,100.0,100.0,33.592233009708735
7,90.0,4714373.07,93.00970873786409,85.24271844660194,48.737864077669904,100.0,100.0,35.53398058252427
7,91.0,4709566.769999999,93.00970873786409,86.79611650485437,49.70873786407767,100.0,100.0,36.310679611650485
7,92.0,4704345.570000004,93.00970873786409,86.79611650485437,50.29126213592233,100.0,100.0,36.50485436893204
7,93.0,4698709.47,93.00970873786409,88.3495145631068,55.533980582524265,100.0,100.0,36.50485436893204
7,94.0,4692658.470000003,93.00970873786409,89.51456310679612,59.22330097087378,100.0,100.0,93.39805825242719
7,95.0,4686192.570000001,93.00970873786409,89.32038834951457,58.44660194174758,100.0,100.0,93.98058252427185
7,96.0,4679311.770000002,93.00970873786409,89.70873786407768,61.55339805825243,100.0,100.0,93.98058252427185
7,97.0,4672016.070000004,93.00970873786409,89.70873786407768,61.165048543689316,100.0,100.0,94.1747572815534
7,98.0,4664305.47,93.00970873786409,84.07766990291262,61.74757281553398,100.0,100.0,94.1747572815534
7,99.0,4656179.969999999,93.00970873786409,83.10679611650485,62.71844660194175,100.0,100.0,94.1747572815534
7,100.0,4647639.569999999,93.00970873786409,83.68932038834951,63.30097087378641,100.0,100.0,94.1747572815534
7,101.0,4638684.2700000005,93.00970873786409,82.91262135922331,62.33009708737865,100.0,100.0,94.1747572815534
7,102.0,4629178.818000003,95.14563106796116,82.91262135922331,62.13592233009708,100.0,100.0,94.1747572815534
7,103.0,4619215.470000002,95.72815533980582,82.91262135922331,63.30097087378641,100.0,100.0,94.1747572815534
7,104.0,4608837.222000001,96.11650485436894,62.71844660194175,62.71844660194175,100.0,100.0,94.1747572815534
7,105.0,4596822.058000002,97.0873786407767,63.30097087378641,63.30097087378641,100.0,100.0,94.1747572815534
7,106.0,4583234.815999998,97.28155339805825,62.71844660194175,62.71844660194175,100.0,100.0,94.1747572815534
7,107.0,4568099.116000007,97.28155339805825,63.49514563106796,63.49514563106796,100.0,100.0,94.1747572815534
7,108.0,4551414.958000001,97.28155339805825,62.5242718446602,62.5242718446602,100.0,100.0,94.1747572815534
7,109.0,4533182.342000005,97.28155339805825,62.71844660194175,62.71844660194175,100.0,100.0,94.1747572815534
7,110.0,4513401.268000009,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,94.1747572815534
7,111.0,4492071.736000001,97.28155339805825,62.5242718446602,62.5242718446602,100.0,100.0,94.1747572815534
7,112.0,4469193.746000001,97.28155339805825,61.94174757281553,61.94174757281553,100.0,100.0,94.1747572815534
7,113.0,4444767.297999999,97.28155339805825,62.33009708737865,62.33009708737865,100.0,100.0,94.1747572815534
7,114.0,4418730.510000003,97.66990291262137,62.33009708737865,62.33009708737865,100.0,100.0,94.1747572815534
7,115.0,4391145.264,97.66990291262137,71.06796116504854,71.06796116504854,100.0,100.0,94.1747572815534
7,116.0,4362011.560000005,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,117.0,4332877.85600001,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,118.0,4303744.152,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,119.0,4274610.448000003,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,120.0,4245476.744000003,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,121.0,4216343.04,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,122.0,4187209.336000001,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,123.0,4158075.632000001,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,124.0,4128941.928,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,125.0,4099808.224000002,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,126.0,4070674.5200000014,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,127.0,4041540.8159999973,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,128.0,4012407.111999999,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,129.0,3983273.4080000035,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,130.0,3954139.704000002,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,131.0,3925006.0000000037,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,132.0,3895872.296000003,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,133.0,3866738.592,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,134.0,3837604.888000003,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,135.0,3808471.1840000036,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,136.0,3779337.4800000056,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,137.0,3750203.7760000024,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,138.0,3721070.0720000053,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,139.0,3691936.3680000026,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,140.0,3662802.6640000036,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,141.0,3633668.9600000014,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,142.0,3604535.255999997,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,143.0,3575401.5519999964,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,144.0,3546267.848000002,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,145.0,3517134.1440000045,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,146.0,3488000.440000001,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,147.0,3458866.7359999996,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,148.0,3429733.032000002,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,149.0,3400599.328000003,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,150.0,3371465.6240000017,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,151.0,3342331.9199999985,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,152.0,3313198.215999999,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,153.0,3284064.5120000024,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,154.0,3254930.8080000025,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,155.0,3225797.103999999,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,156.0,3196663.3999999994,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,157.0,3167529.696000003,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,158.0,3138395.9919999978,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,159.0,3109262.2880000016,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,160.0,3080128.584000003,97.66990291262137,77.47572815533981,77.47572815533981,100.0,100.0,94.1747572815534
7,161.0,3051088.6210000026,97.66536964980544,77.431906614786,77.431906614786,100.0,100.0,94.16342412451361
7,162.0,3022102.335,97.66536964980544,77.431906614786,77.431906614786,100.0,100.0,94.16342412451361
7,163.0,2993116.0490000034,97.66536964980544,77.431906614786,77.431906614786,100.0,100.0,94.16342412451361
7,164.0,2964140.323000002,97.6608187134503,77.38791423001949,77.38791423001949,100.0,100.0,94.15204678362574
7,165.0,2935289.8870000043,97.6608187134503,77.38791423001949,77.38791423001949,100.0,100.0,94.15204678362574
7,166.0,2906439.451000004,97.6608187134503,77.38791423001949,77.38791423001949,100.0,100.0,94.15204678362574
9,1.0,5150000.0,4.077669902912621,0.0,0.0,31.844660194174757,0.0,0.0
9,2.0,5150000.0,4.271844660194175,0.0,0.0,61.74757281553398,0.0,0.0
9,3.0,5150000.0,4.271844660194175,0.0,0.0,66.60194174757281,0.0,0.0
9,4.0,5150000.0,4.271844660194175,0.0,0.0,69.12621359223301,0.0,0.0
9,5.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
9,6.0,5150000.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0
9,7.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
9,8.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
9,9.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
9,10.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
9,11.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
9,12.0,5150000.0,4.466019417475728,0.0,0.0,70.48543689320388,0.0,0.0
9,13.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,14.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,15.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,16.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,17.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,18.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,19.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,20.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,21.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,22.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,23.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,24.0,5150000.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0
9,25.0,5150000.0,4.466019417475728,0.7766990291262136,0.7766990291262136,70.67961165048544,0.0,0.0
9,26.0,5150000.0,4.466019417475728,1.5533980582524272,1.5533980582524272,70.67961165048544,0.0,0.0
9,27.0,5150000.0,4.466019417475728,1.5533980582524272,1.5533980582524272,70.67961165048544,0.0,0.0
9,28.0,5150000.0,6.019417475728155,3.1067961165048543,3.1067961165048543,70.67961165048544,0.0,0.0
9,29.0,5150000.0,6.213592233009709,3.1067961165048543,3.1067961165048543,70.67961165048544,0.0,0.0
9,30.0,5150000.0,10.87378640776699,4.077669902912621,4.077669902912621,70.67961165048544,0.0,0.0
9,31.0,5150000.0,11.45631067961165,4.077669902912621,4.077669902912621,70.67961165048544,0.0,0.0
9,32.0,5150000.0,11.650485436893204,4.077669902912621,4.077669902912621,70.67961165048544,0.0,0.0
9,33.0,5150000.0,12.427184466019417,4.077669902912621,4.077669902912621,70.67961165048544,0.0,0.0
9,34.0,5150000.0,12.427184466019417,4.077669902912621,4.077669902912621,70.67961165048544,0.0,0.0
9,35.0,5150000.0,12.62135922330097,4.077669902912621,4.077669902912621,70.67961165048544,0.0,0.0
9,36.0,5150000.0,21.74757281553398,4.077669902912621,4.077669902912621,70.67961165048544,60.970873786407765,60.970873786407765
9,37.0,5150000.0,22.9126213592233,4.077669902912621,4.077669902912621,70.67961165048544,66.40776699029126,66.40776699029126
9,38.0,5150000.0,23.883495145631066,4.077669902912621,4.077669902912621,70.67961165048544,68.54368932038835,68.54368932038835
9,39.0,5150000.0,34.1747572815534,4.077669902912621,4.077669902912621,70.67961165048544,69.70873786407768,69.70873786407768
9,40.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,70.67961165048544,70.09708737864078,70.09708737864078
9,41.0,5150000.0,37.0873786407767,4.077669902912621,4.077669902912621,70.67961165048544,70.09708737864078,70.09708737864078
9,42.0,5150000.0,37.28155339805825,4.077669902912621,4.077669902912621,70.67961165048544,70.48543689320388,70.48543689320388
9,43.0,5150000.0,37.66990291262136,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
9,44.0,5150000.0,38.05825242718446,4.077669902912621,4.077669902912621,70.67961165048544,70.67961165048544,70.67961165048544
9,45.0,5150000.0,38.25242718446602,4.854368932038835,4.854368932038835,70.67961165048544,70.67961165048544,70.67961165048544
9,46.0,5150000.0,38.25242718446602,7.184466019417475,7.184466019417475,99.41747572815534,70.67961165048544,70.67961165048544
9,47.0,5150000.0,38.25242718446602,8.737864077669903,8.737864077669903,99.80582524271846,70.67961165048544,70.67961165048544
9,48.0,5150000.0,38.44660194174757,8.932038834951456,8.932038834951456,99.80582524271846,70.67961165048544,70.67961165048544
9,49.0,5150000.0,48.15533980582524,10.485436893203884,10.485436893203884,99.80582524271846,70.67961165048544,70.67961165048544
9,50.0,5150000.0,52.81553398058253,10.485436893203884,10.485436893203884,99.80582524271846,70.67961165048544,70.67961165048544
9,51.0,5150000.0,54.36893203883495,10.29126213592233,10.29126213592233,99.80582524271846,70.67961165048544,70.67961165048544
9,52.0,5150000.0,54.95145631067962,10.485436893203884,10.485436893203884,99.80582524271846,70.67961165048544,70.67961165048544
9,53.0,5150000.0,66.60194174757281,10.485436893203884,10.485436893203884,99.80582524271846,70.67961165048544,70.67961165048544
9,54.0,5150000.0,70.67961165048544,12.233009708737864,12.233009708737864,99.80582524271846,70.67961165048544,70.67961165048544
9,55.0,5150000.0,71.45631067961165,12.03883495145631,12.03883495145631,99.80582524271846,70.67961165048544,70.67961165048544
9,56.0,5150000.0,74.75728155339806,14.563106796116504,14.563106796116504,99.80582524271846,70.67961165048544,70.67961165048544
9,57.0,5135057.360000002,74.75728155339806,14.563106796116504,14.563106796116504,99.80582524271846,70.67961165048544,70.67961165048544
9,58.0,5119308.109999996,75.33980582524272,18.25242718446602,18.25242718446602,99.80582524271846,70.67961165048544,70.67961165048544
9,59.0,5102752.250000003,75.72815533980582,18.058252427184467,18.058252427184467,99.80582524271846,70.67961165048544,70.67961165048544
9,60.0,5091268.809999999,75.72815533980582,21.35922330097087,15.145631067961165,99.80582524271846,70.67961165048544,55.92233009708738
9,61.0,5079194.959999994,82.91262135922331,22.330097087378643,15.728155339805824,99.80582524271846,70.67961165048544,55.92233009708738
9,62.0,5066579.92,83.30097087378641,24.854368932038835,17.864077669902912,99.80582524271846,70.67961165048544,55.92233009708738
9,63.0,5053392.870000001,87.18446601941747,24.660194174757283,17.475728155339805,99.80582524271846,70.67961165048544,55.92233009708738
9,64.0,5039664.630000001,87.76699029126213,28.349514563106798,20.19417475728155,99.80582524271846,70.67961165048544,55.92233009708738
9,65.0,5025395.199999996,87.76699029126213,27.57281553398058,19.80582524271845,99.80582524271846,70.67961165048544,55.92233009708738
9,66.0,5010584.579999996,87.76699029126213,30.485436893203882,21.941747572815533,99.80582524271846,70.67961165048544,55.92233009708738
9,67.0,4995232.770000002,87.76699029126213,30.29126213592233,21.74757281553398,99.80582524271846,70.67961165048544,55.92233009708738
9,68.0,4979339.769999998,87.76699029126213,30.485436893203882,21.74757281553398,99.80582524271846,70.67961165048544,55.92233009708738
9,69.0,4962905.580000006,87.76699029126213,31.06796116504854,21.941747572815533,99.80582524271846,70.67961165048544,55.92233009708738
9,70.0,4945915.710000004,89.70873786407768,30.485436893203882,21.74757281553398,99.80582524271846,70.67961165048544,55.92233009708738
9,71.0,4928324.16,89.70873786407768,34.368932038834956,25.436893203883493,100.0,70.67961165048544,55.92233009708738
9,72.0,4910121.96,90.87378640776699,34.95145631067961,26.019417475728158,100.0,70.67961165048544,55.92233009708738
9,73.0,4891256.4399999995,90.87378640776699,41.16504854368932,29.708737864077673,100.0,70.67961165048544,55.92233009708738
9,74.0,4871727.6,90.87378640776699,49.320388349514566,36.89320388349515,100.0,70.67961165048544,55.92233009708738
9,75.0,4851535.440000001,90.87378640776699,54.757281553398066,41.94174757281554,100.0,70.67961165048544,55.92233009708738
9,76.0,4830679.959999996,90.87378640776699,58.252427184466015,46.019417475728154,100.0,70.67961165048544,55.92233009708738
9,77.0,4809161.160000003,90.87378640776699,61.94174757281553,48.349514563106794,100.0,99.80582524271846,98.05825242718447
9,78.0,4798015.820000004,90.87378640776699,64.07766990291263,30.29126213592233,100.0,99.80582524271846,89.51456310679612
9,79.0,4786523.180000003,90.87378640776699,68.15533980582525,37.4757281553398,100.0,99.80582524271846,89.90291262135922
9,80.0,4774645.750000004,93.20388349514563,73.00970873786407,45.8252427184466,100.0,99.80582524271846,90.48543689320388
9,81.0,4762401.930000005,94.36893203883496,80.0,52.81553398058253,100.0,99.80582524271846,90.48543689320388
9,82.0,4749343.910000002,94.5631067961165,81.55339805825243,55.92233009708738,100.0,99.80582524271846,90.67961165048544
9,83.0,4735471.689999997,94.5631067961165,82.13592233009709,57.66990291262136,100.0,99.80582524271846,90.67961165048544
9,84.0,4733465.890000003,94.5631067961165,81.35922330097087,19.02912621359223,100.0,99.80582524271846,0.0
9,85.0,4730996.589999999,94.5631067961165,82.71844660194175,19.223300970873787,100.0,99.80582524271846,0.0
9,86.0,4728063.79,94.5631067961165,82.71844660194175,20.19417475728155,100.0,99.80582524271846,0.0
9,87.0,4724667.489999997,94.5631067961165,77.28155339805825,21.74757281553398,100.0,99.80582524271846,0.0
9,88.0,4720807.689999999,94.5631067961165,80.19417475728156,22.330097087378643,100.0,99.80582524271846,0.0
9,89.0,4716484.390000001,94.5631067961165,80.19417475728156,23.106796116504853,100.0,99.80582524271846,0.0
9,90.0,4711697.589999998,94.5631067961165,80.3883495145631,23.106796116504853,100.0,100.0,14.757281553398057
9,91.0,4706447.290000001,94.5631067961165,79.2233009708738,22.52427184466019,100.0,100.0,31.06796116504854
9,92.0,4700733.489999998,94.5631067961165,80.3883495145631,23.106796116504853,100.0,100.0,35.33980582524272
9,93.0,4694556.189999998,94.5631067961165,81.94174757281554,28.349514563106798,100.0,100.0,37.0873786407767
9,94.0,4687915.39,94.75728155339806,84.27184466019418,37.28155339805825,100.0,100.0,38.25242718446602
9,95.0,4680811.089999997,94.75728155339806,82.52427184466019,36.310679611650485,100.0,100.0,38.83495145631068
9,96.0,4673243.29,94.75728155339806,86.2135922330097,42.33009708737864,100.0,100.0,39.029126213592235
9,97.0,4665211.990000001,94.75728155339806,85.04854368932038,41.94174757281554,100.0,100.0,95.14563106796116
9,98.0,4656717.1899999995,94.75728155339806,76.31067961165049,45.24271844660194,100.0,100.0,95.92233009708738
9,99.0,4647758.8900000015,94.75728155339806,77.47572815533981,47.18446601941748,100.0,100.0,95.92233009708738
9,100.0,4638337.089999999,94.75728155339806,77.86407766990291,46.601941747572816,100.0,100.0,96.31067961165049
9,101.0,4628451.790000001,94.75728155339806,76.89320388349515,46.601941747572816,100.0,100.0,96.31067961165049
9,102.0,4618010.727000003,96.50485436893203,76.50485436893204,46.79611650485437,100.0,100.0,96.31067961165049
9,103.0,4607076.017000001,96.69902912621359,77.28155339805825,46.40776699029126,100.0,100.0,96.31067961165049
9,104.0,4595677.806999999,96.69902912621359,45.43689320388349,45.43689320388349,100.0,100.0,96.31067961165049
9,105.0,4582606.2200000025,97.28155339805825,46.601941747572816,46.601941747572816,100.0,100.0,96.31067961165049
9,106.0,4567907.340000002,97.28155339805825,45.63106796116505,45.63106796116505,100.0,100.0,96.31067961165049
9,107.0,4551595.560000002,97.28155339805825,45.43689320388349,45.43689320388349,100.0,100.0,96.31067961165049
9,108.0,4533670.880000001,97.28155339805825,45.04854368932038,45.04854368932038,100.0,100.0,96.31067961165049
9,109.0,4514133.300000002,97.28155339805825,45.8252427184466,45.8252427184466,100.0,100.0,96.31067961165049
