"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,81.0,95.33980582524272,70.09708737864078,47.76699029126213,100.0,100.0,92.23300970873787,4805176.869999998
3,82.0,95.33980582524272,70.48543689320388,46.990291262135926,100.0,100.0,92.23300970873787,4794480.949999992
3,83.0,95.33980582524272,70.29126213592232,47.18446601941748,100.0,100.0,92.23300970873787,4783513.169999997
3,84.0,95.33980582524272,71.84466019417476,18.058252427184467,100.0,100.0,0.0,4783216.770000002
3,85.0,95.33980582524272,71.26213592233009,17.864077669902912,100.0,100.0,0.0,4782886.769999999
3,86.0,95.33980582524272,81.16504854368932,30.097087378640776,100.0,100.0,0.0,4782523.17
3,87.0,95.33980582524272,82.71844660194175,34.95145631067961,100.0,100.0,0.0,4782125.969999997
3,88.0,95.53398058252426,86.2135922330097,43.883495145631066,100.0,100.0,0.0,4781695.170000001
3,89.0,95.53398058252426,87.57281553398059,46.601941747572816,100.0,100.0,1.7475728155339807,4781230.770000001
3,90.0,95.53398058252426,88.7378640776699,46.990291262135926,100.0,100.0,3.1067961165048543,4780732.770000001
3,91.0,95.53398058252426,87.96116504854369,47.37864077669903,100.0,100.0,3.4951456310679614,4780201.17
3,92.0,95.53398058252426,88.15533980582524,46.019417475728154,100.0,100.0,4.271844660194175,4779635.969999996
3,93.0,95.53398058252426,88.54368932038835,48.15533980582524,100.0,100.0,4.466019417475728,4779037.170000004
3,94.0,95.53398058252426,90.87378640776699,53.592233009708735,100.0,100.0,4.854368932038835,4778404.770000003
3,95.0,95.53398058252426,90.67961165048544,55.92233009708738,100.0,100.0,5.048543689320388,4777738.769999997
3,96.0,95.53398058252426,92.03883495145631,59.6116504854369,100.0,100.0,21.35922330097087,4777039.170000005
3,97.0,95.53398058252426,90.67961165048544,60.38834951456311,100.0,100.0,24.854368932038835,4776305.970000001
3,98.0,95.53398058252426,84.07766990291262,61.165048543689316,100.0,100.0,26.796116504854368,4775539.170000001
3,99.0,95.53398058252426,82.52427184466019,61.55339805825243,100.0,100.0,27.57281553398058,4774738.770000004
3,100.0,95.53398058252426,83.68932038834951,61.74757281553398,100.0,100.0,28.349514563106798,4773904.770000002
3,101.0,95.53398058252426,82.33009708737865,60.77669902912621,100.0,100.0,28.54368932038835,4773037.17
3,102.0,96.89320388349515,83.10679611650485,61.359223300970875,100.0,100.0,28.7378640776699,4772000.243000002
3,103.0,97.86407766990291,84.27184466019418,61.165048543689316,100.0,100.0,28.932038834951456,4770890.759000005
3,104.0,97.86407766990291,60.38834951456311,60.38834951456311,100.0,100.0,29.126213592233007,4769747.675
3,105.0,98.44660194174757,59.80582524271845,59.80582524271845,100.0,100.0,29.126213592233007,4768432.388000002
3,106.0,98.44660194174757,59.6116504854369,59.6116504854369,100.0,100.0,29.126213592233007,4767017.580000002
3,107.0,98.44660194174757,61.55339805825243,61.55339805825243,100.0,100.0,29.126213592233007,4765520.110000003
3,108.0,98.44660194174757,60.19417475728155,60.19417475728155,100.0,100.0,29.126213592233007,4763939.977999997
3,109.0,98.44660194174757,60.970873786407765,60.970873786407765,100.0,100.0,29.126213592233007,4762277.1839999985
3,110.0,98.44660194174757,61.94174757281553,61.94174757281553,100.0,100.0,29.126213592233007,4760531.727999999
3,111.0,98.44660194174757,61.94174757281553,61.94174757281553,100.0,100.0,29.126213592233007,4758703.61
3,112.0,98.44660194174757,60.38834951456311,60.38834951456311,100.0,100.0,29.126213592233007,4756792.829999997
3,113.0,98.44660194174757,59.6116504854369,59.6116504854369,100.0,100.0,29.126213592233007,4754799.387999999
3,114.0,98.83495145631068,60.970873786407765,60.970873786407765,100.0,100.0,29.126213592233007,4752660.224000007
3,115.0,99.02912621359224,64.46601941747574,64.46601941747574,100.0,100.0,29.126213592233007,4750438.397999999
3,116.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4748133.910000004
3,117.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4745829.422
3,118.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4743524.934000001
3,119.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4741220.446000001
3,120.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4738915.957999997
3,121.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4736611.470000002
3,122.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4734306.982000002
3,123.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4732002.494000003
3,124.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4729698.006000004
3,125.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4727393.518000005
3,126.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4725089.03
3,127.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4722784.542000001
3,128.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4720480.054000003
3,129.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4718175.566000002
3,130.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4715871.078000002
3,131.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4713566.590000004
3,132.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4711262.102
3,133.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4708957.614000002
3,134.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4706653.125999998
3,135.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4704348.637999999
3,136.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4702044.150000001
3,137.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4699739.662000003
3,138.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4697435.1740000015
3,139.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4695130.686000004
3,140.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4692826.197999998
3,141.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4690521.710000002
3,142.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4688217.222000006
3,143.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4685912.733999999
3,144.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4683608.246000004
3,145.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4681303.757999999
3,146.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4678999.269999999
3,147.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4676694.782000005
3,148.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4674390.294000004
3,149.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4672085.806
3,150.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4669781.317999999
3,151.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4667476.829999999
3,152.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4665172.342
3,153.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4662867.854000003
3,154.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4660563.366000002
3,155.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4658258.877999998
3,156.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4655954.390000005
3,157.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4653649.902000004
3,158.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4651345.413999999
3,159.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4649040.926000004
3,160.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4646736.438000002
3,161.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4644431.95
3,162.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4642127.462000001
3,163.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4639822.974000002
3,164.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4637518.486000006
3,165.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4635213.997999999
3,166.0,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007,4632909.51
4,1.0,3.6893203883495143,0.0,0.0,30.679611650485437,0.0,0.0,5150000.0
4,2.0,3.8834951456310676,0.0,0.0,62.13592233009708,0.0,0.0,5150000.0
4,3.0,4.660194174757281,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
4,4.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
4,5.0,5.048543689320388,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,6.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,7.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,8.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,9.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,10.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,11.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,12.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,13.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,14.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,15.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,16.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,17.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,18.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,19.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,20.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,21.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,22.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,23.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,24.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
4,25.0,5.436893203883495,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0,5150000.0
4,26.0,5.436893203883495,1.7475728155339807,1.7475728155339807,71.26213592233009,0.0,0.0,5150000.0
4,27.0,5.436893203883495,1.7475728155339807,1.7475728155339807,71.26213592233009,0.0,0.0,5150000.0
4,28.0,7.184466019417475,2.7184466019417477,2.7184466019417477,71.26213592233009,0.0,0.0,5150000.0
4,29.0,7.572815533980583,2.7184466019417477,2.7184466019417477,71.26213592233009,0.0,0.0,5150000.0
4,30.0,11.844660194174757,3.6893203883495143,3.6893203883495143,71.26213592233009,0.0,0.0,5150000.0
4,31.0,13.398058252427184,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0,5150000.0
4,32.0,13.78640776699029,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0,5150000.0
4,33.0,13.980582524271846,3.8834951456310676,3.8834951456310676,71.26213592233009,61.94174757281553,61.94174757281553,5150000.0
4,34.0,13.980582524271846,3.8834951456310676,3.8834951456310676,71.26213592233009,67.57281553398057,67.57281553398057,5150000.0
4,35.0,13.980582524271846,3.8834951456310676,3.8834951456310676,71.26213592233009,69.12621359223301,69.12621359223301,5150000.0
4,36.0,23.106796116504853,3.8834951456310676,3.8834951456310676,71.26213592233009,70.29126213592232,70.29126213592232,5150000.0
4,37.0,25.24271844660194,3.8834951456310676,3.8834951456310676,71.26213592233009,70.29126213592232,70.29126213592232,5150000.0
4,38.0,26.21359223300971,3.8834951456310676,3.8834951456310676,71.26213592233009,70.48543689320388,70.48543689320388,5150000.0
4,39.0,34.95145631067961,3.8834951456310676,3.8834951456310676,71.26213592233009,70.87378640776699,70.87378640776699,5150000.0
4,40.0,35.53398058252427,3.8834951456310676,3.8834951456310676,71.26213592233009,71.06796116504854,71.06796116504854,5150000.0
4,41.0,35.53398058252427,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009,5150000.0
4,42.0,36.116504854368934,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009,5150000.0
4,43.0,36.116504854368934,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009,5150000.0
4,44.0,36.310679611650485,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009,5150000.0
4,45.0,36.50485436893204,4.466019417475728,4.466019417475728,71.26213592233009,71.26213592233009,71.26213592233009,5150000.0
4,46.0,36.50485436893204,6.796116504854369,6.796116504854369,99.41747572815534,71.26213592233009,71.26213592233009,5150000.0
4,47.0,36.50485436893204,8.932038834951456,8.932038834951456,99.80582524271846,71.26213592233009,71.26213592233009,5150000.0
4,48.0,36.50485436893204,8.932038834951456,8.932038834951456,99.80582524271846,71.26213592233009,71.26213592233009,5150000.0
4,49.0,48.15533980582524,9.70873786407767,9.70873786407767,99.80582524271846,71.26213592233009,71.26213592233009,5150000.0
4,50.0,54.1747572815534,9.902912621359224,9.902912621359224,99.80582524271846,71.26213592233009,71.26213592233009,5150000.0
4,51.0,55.533980582524265,9.70873786407767,9.70873786407767,99.80582524271846,71.26213592233009,71.26213592233009,5150000.0
4,52.0,56.116504854368934,9.70873786407767,9.70873786407767,99.80582524271846,71.26213592233009,71.26213592233009,5150000.0
4,53.0,66.2135922330097,9.902912621359224,9.902912621359224,99.80582524271846,71.26213592233009,71.26213592233009,5150000.0
4,54.0,69.70873786407768,11.45631067961165,11.45631067961165,99.80582524271846,71.26213592233009,71.26213592233009,5150000.0
4,55.0,70.87378640776699,11.262135922330096,11.262135922330096,99.80582524271846,71.26213592233009,71.26213592233009,5150000.0
4,56.0,73.20388349514563,13.980582524271846,13.980582524271846,99.80582524271846,71.26213592233009,71.26213592233009,5150000.0
4,57.0,73.59223300970874,14.36893203883495,14.36893203883495,99.80582524271846,71.26213592233009,71.26213592233009,5136453.000000001
4,58.0,73.59223300970874,16.893203883495143,16.893203883495143,99.80582524271846,71.26213592233009,71.26213592233009,5122214.619999993
4,59.0,73.59223300970874,16.50485436893204,16.50485436893204,99.80582524271846,71.26213592233009,71.26213592233009,5107284.860000002
4,60.0,73.59223300970874,21.16504854368932,13.592233009708737,99.80582524271846,71.26213592233009,55.33980582524271,5097007.309999999
4,61.0,78.05825242718447,20.776699029126213,13.203883495145632,99.80582524271846,71.26213592233009,55.33980582524271,5086232.730000004
4,62.0,78.44660194174757,23.300970873786408,15.339805825242719,99.80582524271846,71.26213592233009,55.33980582524271,5075004.3599999985
4,63.0,80.97087378640776,23.300970873786408,15.728155339805824,99.80582524271846,71.26213592233009,55.33980582524271,5063294.369999995
4,64.0,80.97087378640776,26.21359223300971,17.864077669902912,99.80582524271846,71.26213592233009,55.33980582524271,5051130.590000002
4,65.0,81.16504854368932,26.019417475728158,17.475728155339805,99.80582524271846,71.26213592233009,55.33980582524271,5038513.02
4,66.0,81.35922330097087,28.7378640776699,19.02912621359223,99.80582524271846,71.26213592233009,55.33980582524271,5025441.659999997
4,67.0,81.35922330097087,29.320388349514566,19.223300970873787,99.80582524271846,71.26213592233009,55.33980582524271,5011916.509999997
4,68.0,81.35922330097087,28.54368932038835,19.02912621359223,99.80582524271846,71.26213592233009,55.33980582524271,4997937.569999998
4,69.0,81.35922330097087,28.7378640776699,19.80582524271845,99.80582524271846,71.26213592233009,55.33980582524271,4983504.840000002
4,70.0,90.09708737864077,29.320388349514566,19.80582524271845,99.80582524271846,71.26213592233009,55.33980582524271,4968499.639999998
4,71.0,90.67961165048544,32.62135922330097,23.106796116504853,99.80582524271846,71.26213592233009,55.33980582524271,4953034.44
4,72.0,93.20388349514563,34.95145631067961,24.466019417475728,99.80582524271846,71.26213592233009,55.33980582524271,4937030.120000002
4,73.0,93.20388349514563,42.33009708737864,31.06796116504854,99.80582524271846,99.80582524271846,98.25242718446601,4920561.659999998
4,74.0,93.39805825242719,49.90291262135923,37.4757281553398,99.80582524271846,99.80582524271846,98.25242718446601,4903629.060000001
4,75.0,93.39805825242719,57.66990291262136,45.63106796116505,99.80582524271846,99.80582524271846,98.25242718446601,4886232.319999999
4,76.0,93.39805825242719,60.38834951456311,47.57281553398058,99.80582524271846,99.80582524271846,98.25242718446601,4868371.4399999995
4,77.0,93.59223300970874,62.13592233009708,50.09708737864078,99.80582524271846,99.80582524271846,98.25242718446601,4850046.420000002
4,78.0,93.59223300970874,64.46601941747574,33.00970873786408,99.80582524271846,99.80582524271846,89.70873786407768,4840816.980000002
4,79.0,93.59223300970874,66.60194174757281,35.53398058252427,99.80582524271846,99.80582524271846,89.70873786407768,4831358.9200000055
4,80.0,94.95145631067962,70.67961165048544,43.689320388349515,99.80582524271846,99.80582524271846,89.70873786407768,4821631.989999995
4,81.0,95.92233009708738,75.72815533980582,50.29126213592233,99.80582524271846,99.80582524271846,89.70873786407768,4811661.49
4,82.0,95.92233009708738,76.50485436893204,52.23300970873787,99.80582524271846,99.80582524271846,89.70873786407768,4801426.949999996
4,83.0,95.92233009708738,75.72815533980582,53.20388349514563,99.80582524271846,99.80582524271846,89.70873786407768,4790928.3699999945
4,84.0,95.92233009708738,79.80582524271844,21.16504854368932,99.80582524271846,99.80582524271846,0.0,4790596.87
4,85.0,95.92233009708738,79.41747572815534,20.776699029126213,99.80582524271846,99.80582524271846,0.0,4790223.969999997
4,86.0,95.92233009708738,83.68932038834951,29.708737864077673,99.80582524271846,99.80582524271846,0.0,4789809.670000004
4,87.0,95.92233009708738,84.66019417475728,35.92233009708738,99.80582524271846,99.80582524271846,0.0,4789353.9700000025
4,88.0,95.92233009708738,87.37864077669903,43.10679611650485,99.80582524271846,99.80582524271846,2.1359223300970873,4788856.869999997
4,89.0,95.92233009708738,89.32038834951457,46.990291262135926,99.80582524271846,99.80582524271846,3.4951456310679614,4788318.369999997
4,90.0,95.92233009708738,90.29126213592234,49.12621359223301,99.80582524271846,99.80582524271846,3.6893203883495143,4787738.470000002
4,91.0,95.92233009708738,89.90291262135922,48.932038834951456,99.80582524271846,99.80582524271846,3.6893203883495143,4787117.1700000055
4,92.0,95.92233009708738,89.126213592233,49.51456310679612,99.80582524271846,99.80582524271846,3.8834951456310676,4786454.470000002
4,93.0,95.92233009708738,89.70873786407768,52.81553398058253,99.80582524271846,99.80582524271846,3.8834951456310676,4785750.369999997
4,94.0,95.92233009708738,93.20388349514563,58.64077669902913,99.80582524271846,99.80582524271846,3.8834951456310676,4785004.869999998
4,95.0,95.92233009708738,91.84466019417475,58.44660194174758,99.80582524271846,99.80582524271846,22.718446601941746,4784217.9700000025
4,96.0,95.92233009708738,94.1747572815534,60.77669902912621,99.80582524271846,99.80582524271846,26.796116504854368,4783389.670000004
4,97.0,95.92233009708738,94.36893203883496,60.58252427184466,99.80582524271846,99.80582524271846,28.7378640776699,4782519.970000002
4,98.0,95.92233009708738,87.37864077669903,61.74757281553398,99.80582524271846,99.80582524271846,29.514563106796114,4781608.869999997
4,99.0,95.92233009708738,87.57281553398059,61.94174757281553,99.80582524271846,99.80582524271846,29.902912621359224,4780656.370000003
4,100.0,95.92233009708738,87.57281553398059,64.07766990291263,99.80582524271846,99.80582524271846,29.902912621359224,4779662.470000002
4,101.0,95.92233009708738,86.79611650485437,62.912621359223294,99.80582524271846,99.80582524271846,29.902912621359224,4778627.170000006
4,102.0,97.28155339805825,87.18446601941747,64.07766990291263,99.80582524271846,99.80582524271846,30.097087378640776,4777405.142000002
4,103.0,97.66990291262137,85.24271844660194,63.30097087378641,99.80582524271846,99.80582524271846,30.097087378640776,4776091.730000004
4,104.0,97.66990291262137,61.94174757281553,61.94174757281553,99.80582524271846,99.80582524271846,30.097087378640776,4774736.918000003
4,105.0,98.64077669902913,61.55339805825243,61.55339805825243,99.80582524271846,99.80582524271846,30.29126213592233,4773188.5
4,106.0,98.64077669902913,63.883495145631066,63.883495145631066,99.80582524271846,99.80582524271846,30.29126213592233,4771519.546000005
4,107.0,98.83495145631068,63.49514563106796,63.49514563106796,99.80582524271846,99.80582524271846,30.485436893203882,4769751.210000002
4,108.0,98.83495145631068,63.883495145631066,63.883495145631066,99.80582524271846,99.80582524271846,30.485436893203882,4767883.492000005
4,109.0,98.83495145631068,64.46601941747574,64.46601941747574,99.80582524271846,99.80582524271846,30.485436893203882,4765916.391999999
4,110.0,98.83495145631068,63.689320388349515,63.689320388349515,99.80582524271846,99.80582524271846,30.485436893203882,4763849.910000003
4,111.0,98.83495145631068,62.33009708737865,62.33009708737865,99.80582524271846,99.80582524271846,30.485436893203882,4761684.046000002
4,112.0,98.83495145631068,63.49514563106796,63.49514563106796,99.80582524271846,99.80582524271846,30.485436893203882,4759418.799999998
4,113.0,98.83495145631068,64.07766990291263,64.07766990291263,99.80582524271846,99.80582524271846,30.485436893203882,4757054.171999999
4,114.0,98.83495145631068,63.30097087378641,63.30097087378641,99.80582524271846,99.80582524271846,30.485436893203882,4754531.829
4,115.0,98.83495145631068,68.54368932038835,68.54368932038835,99.80582524271846,99.80582524271846,30.485436893203882,4751910.104000001
4,116.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4749188.997
4,117.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4746467.89
4,118.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4743746.783000002
4,119.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4741025.676000001
4,120.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4738304.569
4,121.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4735583.462000006
4,122.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4732862.355
4,123.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4730141.247999999
4,124.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4727420.141000003
4,125.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4724699.033999999
4,126.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4721977.927000002
4,127.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4719256.820000002
4,128.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4716535.7129999995
4,129.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4713814.606000003
4,130.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4711093.499000002
4,131.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4708372.392
4,132.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4705651.285000001
4,133.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4702930.178000002
4,134.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4700209.070999999
4,135.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4697487.964000002
4,136.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4694766.8570000045
4,137.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4692045.750000001
4,138.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4689324.643000001
4,139.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4686603.536
4,140.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4683882.429
4,141.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4681161.322
4,142.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4678440.215000002
4,143.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4675719.108000002
4,144.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4672998.001000004
4,145.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4670276.894000001
4,146.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4667555.787000002
4,147.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4664834.679999997
4,148.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4662113.573000003
4,149.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4659392.466000001
4,150.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4656671.358999997
4,151.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4653950.252000004
4,152.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4651229.145000001
4,153.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4648508.038
4,154.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4645786.931
4,155.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4643065.824000003
4,156.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4640344.717000001
4,157.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4637623.610000004
4,158.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4634902.503000003
4,159.0,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882,4632181.396000001
