"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,81.0,5012152.719999996,19.41747572815534,11.067961165048544,5.048543689320388,87.57281553398059,76.69902912621359,40.3883495145631
5,82.0,5008415.220000002,19.41747572815534,10.679611650485436,5.242718446601942,90.48543689320388,76.69902912621359,40.3883495145631
5,83.0,5004540.8699999945,19.611650485436893,11.262135922330096,5.242718446601942,90.48543689320388,76.69902912621359,40.3883495145631
5,84.0,5004021.869999995,19.80582524271845,11.45631067961165,0.7766990291262136,90.48543689320388,76.69902912621359,0.0
5,85.0,5003438.369999999,19.80582524271845,11.262135922330096,0.7766990291262136,90.48543689320388,76.69902912621359,0.0
5,86.0,5002790.369999999,19.80582524271845,11.45631067961165,0.7766990291262136,90.48543689320388,76.69902912621359,0.0
5,87.0,5002077.87,19.80582524271845,9.320388349514563,0.7766990291262136,90.48543689320388,82.13592233009709,8.155339805825243
5,88.0,5001300.8699999945,19.80582524271845,9.70873786407767,0.9708737864077669,90.48543689320388,86.2135922330097,19.611650485436893
5,89.0,5000459.369999999,19.80582524271845,9.902912621359224,0.9708737864077669,90.48543689320388,86.99029126213593,22.330097087378643
5,90.0,4999553.370000001,19.80582524271845,9.902912621359224,1.1650485436893203,90.48543689320388,87.37864077669903,23.495145631067963
5,91.0,4998582.870000002,19.80582524271845,9.70873786407767,1.1650485436893203,90.48543689320388,87.37864077669903,23.883495145631066
5,92.0,4997547.869999999,19.80582524271845,9.902912621359224,1.1650485436893203,90.48543689320388,87.57281553398059,24.07766990291262
5,93.0,4996448.3699999945,19.80582524271845,10.485436893203884,1.3592233009708738,90.48543689320388,87.57281553398059,24.271844660194176
5,94.0,4995284.369999997,19.80582524271845,11.45631067961165,2.3300970873786406,90.48543689320388,87.57281553398059,24.271844660194176
5,95.0,4994055.870000001,19.80582524271845,11.650485436893204,2.3300970873786406,90.48543689320388,90.29126213592234,38.640776699029125
5,96.0,4992762.870000002,19.80582524271845,11.45631067961165,2.7184466019417477,90.48543689320388,90.29126213592234,40.77669902912621
5,97.0,4991405.369999999,19.80582524271845,11.844660194174757,2.7184466019417477,90.48543689320388,90.29126213592234,41.359223300970875
5,98.0,4989983.369999994,19.80582524271845,9.12621359223301,3.4951456310679614,90.48543689320388,90.29126213592234,41.94174757281554
5,99.0,4988496.869999998,19.80582524271845,9.514563106796116,4.077669902912621,90.48543689320388,90.48543689320388,42.52427184466019
5,100.0,4986945.870000003,19.80582524271845,9.514563106796116,4.077669902912621,90.48543689320388,90.48543689320388,43.10679611650485
5,101.0,4985330.370000002,19.80582524271845,9.320388349514563,4.077669902912621,90.48543689320388,90.48543689320388,43.30097087378641
5,102.0,4983644.582,22.135922330097088,9.70873786407767,4.077669902912621,90.48543689320388,90.48543689320388,43.30097087378641
5,103.0,4981892.632999998,23.495145631067963,9.514563106796116,4.077669902912621,90.48543689320388,90.48543689320388,43.30097087378641
5,104.0,4980076.183999997,23.883495145631066,4.077669902912621,4.077669902912621,90.48543689320388,90.48543689320388,43.30097087378641
5,105.0,4978082.4470000025,26.601941747572816,4.077669902912621,4.077669902912621,96.31067961165049,90.48543689320388,43.30097087378641
5,106.0,4975915.666000003,27.184466019417474,4.077669902912621,4.077669902912621,96.69902912621359,90.48543689320388,43.30097087378641
5,107.0,4973576.902000004,28.155339805825243,4.077669902912621,4.077669902912621,97.0873786407767,90.48543689320388,43.30097087378641
5,108.0,4971066.154999993,28.349514563106798,4.077669902912621,4.077669902912621,97.0873786407767,90.48543689320388,43.30097087378641
5,109.0,4968383.425,28.54368932038835,4.077669902912621,4.077669902912621,97.0873786407767,90.48543689320388,43.30097087378641
5,110.0,4965528.712000001,28.54368932038835,4.077669902912621,4.077669902912621,97.0873786407767,90.48543689320388,43.30097087378641
5,111.0,4962502.016,28.54368932038835,4.077669902912621,4.077669902912621,97.0873786407767,90.48543689320388,43.30097087378641
5,112.0,4959303.337000001,28.54368932038835,4.077669902912621,4.077669902912621,97.0873786407767,90.48543689320388,43.30097087378641
5,113.0,4955932.674999994,28.54368932038835,4.077669902912621,4.077669902912621,97.0873786407767,90.48543689320388,43.30097087378641
5,114.0,4952388.808,28.932038834951456,4.077669902912621,4.077669902912621,97.0873786407767,90.48543689320388,43.30097087378641
5,115.0,4948672.9580000015,29.126213592233007,4.854368932038835,4.854368932038835,97.0873786407767,90.48543689320388,43.30097087378641
5,116.0,4944785.125000002,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,117.0,4940897.292000004,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,118.0,4937009.459000003,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,119.0,4933121.626,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,120.0,4929233.793,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,121.0,4925345.960000004,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,122.0,4921458.127,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,123.0,4917570.294000005,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,124.0,4913682.461000002,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,125.0,4909794.627999999,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,126.0,4905906.795000006,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,127.0,4902018.962000002,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,128.0,4898131.129000005,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,129.0,4894243.296,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,130.0,4890355.463000003,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,131.0,4886467.630000001,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,132.0,4882579.796999998,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,133.0,4878691.964000002,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,134.0,4874804.131000003,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,135.0,4870916.298000002,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,136.0,4867028.465000005,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,137.0,4863140.631999999,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,138.0,4859252.799000003,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,139.0,4855364.966000001,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,140.0,4851477.133,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,141.0,4847589.300000004,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,142.0,4843701.466999999,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,143.0,4839813.634000003,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,144.0,4835925.800999999,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,145.0,4832037.968,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,146.0,4828150.135000002,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,147.0,4824262.302000002,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,148.0,4820374.469000001,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,149.0,4816486.636000003,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,150.0,4812598.802999999,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,151.0,4808710.970000004,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,152.0,4804823.137000001,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,153.0,4800935.304000003,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,154.0,4797047.471000001,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,155.0,4793159.638,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,156.0,4789271.805000006,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,157.0,4785383.972000001,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,158.0,4781496.139000001,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,159.0,4777608.305999998,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,160.0,4773720.473000002,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,161.0,4769832.640000003,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,162.0,4765944.806999997,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,163.0,4762056.974000001,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,164.0,4758169.141000003,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,165.0,4754281.307999999,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
5,166.0,4750393.475000005,29.320388349514566,6.407766990291262,6.407766990291262,97.0873786407767,90.48543689320388,43.30097087378641
7,1.0,5150000.0,1.7475728155339807,0.0,0.0,30.485436893203882,0.0,0.0
7,2.0,5150000.0,4.077669902912621,0.0,0.0,63.10679611650486,0.0,0.0
7,3.0,5150000.0,4.271844660194175,0.0,0.0,68.73786407766991,0.0,0.0
7,4.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
7,5.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
7,6.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
7,7.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0
7,8.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0
7,9.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0
7,10.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0
7,11.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0
7,12.0,5150000.0,4.660194174757281,0.0,0.0,71.84466019417476,0.0,0.0
7,13.0,5150000.0,4.660194174757281,0.0,0.0,71.84466019417476,0.0,0.0
7,14.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,15.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,16.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,17.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,18.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,19.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,20.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,21.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,22.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,23.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,24.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
7,25.0,5150000.0,4.660194174757281,0.7766990291262136,0.7766990291262136,72.03883495145631,0.0,0.0
7,26.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,72.03883495145631,0.0,0.0
7,27.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,72.03883495145631,0.0,0.0
7,28.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0
7,29.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,72.03883495145631,0.0,0.0
7,30.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
7,31.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
7,32.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
7,33.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
7,34.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
7,35.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
7,36.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
7,37.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
7,38.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,72.03883495145631,60.38834951456311,60.38834951456311
7,39.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,72.03883495145631,66.40776699029126,66.40776699029126
7,40.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,72.03883495145631,69.90291262135922,69.90291262135922
7,41.0,5150000.0,9.902912621359224,3.8834951456310676,3.8834951456310676,72.03883495145631,71.26213592233009,71.26213592233009
7,42.0,5150000.0,9.902912621359224,3.8834951456310676,3.8834951456310676,72.03883495145631,71.45631067961165,71.45631067961165
7,43.0,5150000.0,10.097087378640776,3.8834951456310676,3.8834951456310676,72.03883495145631,71.6504854368932,71.6504854368932
7,44.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,72.03883495145631,71.6504854368932,71.6504854368932
7,45.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,72.03883495145631,72.03883495145631,72.03883495145631
7,46.0,5150000.0,10.485436893203884,4.854368932038835,4.854368932038835,78.64077669902912,72.03883495145631,72.03883495145631
7,47.0,5150000.0,10.485436893203884,5.048543689320388,5.048543689320388,79.2233009708738,72.03883495145631,72.03883495145631
7,48.0,5150000.0,10.485436893203884,5.048543689320388,5.048543689320388,79.2233009708738,72.03883495145631,72.03883495145631
7,49.0,5150000.0,11.650485436893204,5.048543689320388,5.048543689320388,79.2233009708738,72.03883495145631,72.03883495145631
7,50.0,5150000.0,12.427184466019417,5.048543689320388,5.048543689320388,79.2233009708738,72.03883495145631,72.03883495145631
7,51.0,5150000.0,12.815533980582524,5.048543689320388,5.048543689320388,79.41747572815534,72.03883495145631,72.03883495145631
7,52.0,5150000.0,13.009708737864079,5.048543689320388,5.048543689320388,79.41747572815534,72.03883495145631,72.03883495145631
7,53.0,5150000.0,13.78640776699029,5.048543689320388,5.048543689320388,79.41747572815534,72.03883495145631,72.03883495145631
7,54.0,5150000.0,14.36893203883495,5.242718446601942,5.242718446601942,79.41747572815534,72.03883495145631,72.03883495145631
7,55.0,5150000.0,14.36893203883495,5.242718446601942,5.242718446601942,79.41747572815534,72.03883495145631,72.03883495145631
7,56.0,5150000.0,14.757281553398057,5.242718446601942,5.242718446601942,79.41747572815534,72.03883495145631,72.03883495145631
7,57.0,5142973.500000004,14.951456310679612,5.242718446601942,5.242718446601942,79.41747572815534,72.03883495145631,72.03883495145631
7,58.0,5135788.529999992,14.951456310679612,5.242718446601942,5.242718446601942,79.41747572815534,72.03883495145631,72.03883495145631
7,59.0,5128445.090000001,14.951456310679612,5.242718446601942,5.242718446601942,79.41747572815534,72.03883495145631,72.03883495145631
7,60.0,5123529.99,15.339805825242719,5.436893203883495,3.6893203883495143,79.41747572815534,72.03883495145631,56.50485436893204
7,61.0,5118509.319999996,15.53398058252427,5.436893203883495,3.6893203883495143,79.41747572815534,72.03883495145631,56.50485436893204
7,62.0,5113383.999999999,15.53398058252427,5.825242718446602,3.6893203883495143,79.41747572815534,72.03883495145631,56.50485436893204
7,63.0,5108153.569999996,16.116504854368934,5.825242718446602,3.6893203883495143,79.41747572815534,72.03883495145631,56.50485436893204
7,64.0,5102818.49,16.116504854368934,6.019417475728155,3.8834951456310676,79.41747572815534,72.03883495145631,56.50485436893204
7,65.0,5097378.759999995,16.116504854368934,6.019417475728155,3.8834951456310676,79.41747572815534,72.03883495145631,56.50485436893204
7,66.0,5091834.379999996,16.116504854368934,7.184466019417475,4.466019417475728,79.41747572815534,72.03883495145631,56.50485436893204
7,67.0,5086185.349999998,16.116504854368934,7.184466019417475,4.466019417475728,79.41747572815534,72.03883495145631,56.50485436893204
7,68.0,5080431.669999995,16.116504854368934,7.184466019417475,4.466019417475728,79.41747572815534,72.03883495145631,56.50485436893204
7,69.0,5074573.339999995,16.116504854368934,7.184466019417475,4.466019417475728,79.41747572815534,72.03883495145631,56.50485436893204
7,70.0,5068607.369999994,18.058252427184467,7.184466019417475,4.466019417475728,79.41747572815534,72.03883495145631,56.50485436893204
7,71.0,5062496.959999998,18.640776699029125,7.3786407766990285,4.660194174757281,86.01941747572816,72.03883495145631,56.50485436893204
7,72.0,5056240.269999998,19.611650485436893,7.572815533980583,4.660194174757281,86.60194174757282,72.03883495145631,56.50485436893204
7,73.0,5049801.649999999,19.611650485436893,8.349514563106796,4.854368932038835,88.7378640776699,72.03883495145631,56.50485436893204
7,74.0,5043181.099999995,19.80582524271845,9.12621359223301,5.436893203883495,88.7378640776699,72.03883495145631,56.50485436893204
7,75.0,5036378.620000001,20.19417475728155,9.70873786407767,6.019417475728155,88.7378640776699,72.03883495145631,56.50485436893204
7,76.0,5029394.210000003,20.19417475728155,10.097087378640776,6.407766990291262,88.7378640776699,72.03883495145631,56.50485436893204
7,77.0,5022227.87,20.19417475728155,9.902912621359224,6.213592233009709,88.93203883495146,72.03883495145631,56.50485436893204
7,78.0,5018335.120000003,20.19417475728155,10.29126213592233,2.912621359223301,88.93203883495146,72.03883495145631,34.56310679611651
7,79.0,5014337.489999998,20.19417475728155,10.679611650485436,2.912621359223301,88.93203883495146,72.03883495145631,34.56310679611651
7,80.0,5010232.22,22.135922330097088,10.679611650485436,3.1067961165048543,88.93203883495146,78.64077669902912,40.19417475728155
7,81.0,5006020.919999998,23.300970873786408,10.485436893203884,3.1067961165048543,88.93203883495146,79.02912621359224,41.16504854368932
7,82.0,5001664.95,23.495145631067963,10.87378640776699,3.6893203883495143,92.03883495145631,79.2233009708738,41.94174757281554
7,83.0,4997164.309999999,23.495145631067963,11.45631067961165,3.6893203883495143,92.23300970873787,79.2233009708738,41.94174757281554
7,84.0,4996624.9099999955,23.495145631067963,11.650485436893204,0.1941747572815534,92.23300970873787,79.2233009708738,0.0
7,85.0,4996018.009999997,23.883495145631066,11.45631067961165,0.1941747572815534,92.23300970873787,79.2233009708738,0.0
7,86.0,4995343.609999995,23.883495145631066,12.233009708737864,0.1941747572815534,92.42718446601941,79.2233009708738,0.0
7,87.0,4994601.709999994,23.883495145631066,9.70873786407767,0.3883495145631068,92.42718446601941,79.2233009708738,0.0
7,88.0,4993792.309999997,23.883495145631066,10.29126213592233,0.7766990291262136,92.42718446601941,79.41747572815534,0.0
7,89.0,4992915.409999994,23.883495145631066,10.485436893203884,0.7766990291262136,92.42718446601941,79.41747572815534,0.0
7,90.0,4991971.009999992,23.883495145631066,11.45631067961165,0.9708737864077669,92.42718446601941,79.41747572815534,0.0
7,91.0,4990959.109999997,23.883495145631066,11.45631067961165,0.9708737864077669,92.42718446601941,79.41747572815534,0.0
7,92.0,4989879.709999995,23.883495145631066,11.45631067961165,0.9708737864077669,92.42718446601941,86.2135922330097,11.45631067961165
7,93.0,4988732.81,23.883495145631066,11.844660194174757,1.1650485436893203,92.42718446601941,88.3495145631068,20.776699029126213
7,94.0,4987518.409999996,23.883495145631066,12.427184466019417,1.9417475728155338,92.42718446601941,88.7378640776699,22.718446601941746
7,95.0,4986236.509999995,23.883495145631066,12.427184466019417,1.9417475728155338,92.42718446601941,88.7378640776699,24.466019417475728
7,96.0,4984887.109999992,23.883495145631066,13.009708737864079,2.1359223300970873,92.42718446601941,88.93203883495146,25.436893203883493
7,97.0,4983470.209999997,23.883495145631066,13.203883495145632,2.1359223300970873,92.42718446601941,88.93203883495146,25.631067961165048
7,98.0,4981985.809999999,23.883495145631066,8.349514563106796,3.300970873786408,92.42718446601941,88.93203883495146,25.8252427184466
7,99.0,4980433.9099999955,23.883495145631066,8.737864077669903,3.4951456310679614,92.42718446601941,92.03883495145631,41.94174757281554
7,100.0,4978814.509999995,23.883495145631066,8.737864077669903,3.4951456310679614,92.42718446601941,92.03883495145631,44.46601941747573
7,101.0,4977127.609999995,23.883495145631066,8.737864077669903,3.4951456310679614,92.42718446601941,92.42718446601941,46.213592233009706
7,102.0,4975370.026999997,25.04854368932039,8.737864077669903,3.4951456310679614,92.42718446601941,92.42718446601941,46.601941747572816
7,103.0,4973543.582999997,25.631067961165048,8.54368932038835,3.4951456310679614,92.42718446601941,92.42718446601941,46.79611650485437
7,104.0,4971649.638999997,25.631067961165048,3.4951456310679614,3.4951456310679614,92.42718446601941,92.42718446601941,47.18446601941748
7,105.0,4969585.167999999,26.019417475728158,3.4951456310679614,3.4951456310679614,94.95145631067962,92.42718446601941,47.18446601941748
7,106.0,4967349.869999996,26.601941747572816,3.4951456310679614,3.4951456310679614,94.95145631067962,92.42718446601941,47.18446601941748
7,107.0,4964944.967,26.601941747572816,3.4951456310679614,3.4951456310679614,94.95145631067962,92.42718446601941,47.37864077669903
7,108.0,4962370.459,26.796116504854368,3.4951456310679614,3.4951456310679614,94.95145631067962,92.42718446601941,47.37864077669903
7,109.0,4959626.345999996,26.796116504854368,3.4951456310679614,3.4951456310679614,95.14563106796116,92.42718446601941,47.37864077669903
7,110.0,4956712.628000005,26.796116504854368,3.4951456310679614,3.4951456310679614,95.14563106796116,92.42718446601941,47.37864077669903
7,111.0,4953629.305000005,26.796116504854368,3.4951456310679614,3.4951456310679614,95.14563106796116,92.42718446601941,47.37864077669903
7,112.0,4950376.3769999975,26.796116504854368,3.4951456310679614,3.4951456310679614,95.14563106796116,92.42718446601941,47.37864077669903
7,113.0,4946953.8440000005,26.796116504854368,3.4951456310679614,3.4951456310679614,95.14563106796116,92.42718446601941,47.37864077669903
7,114.0,4943360.044999998,27.184466019417474,3.4951456310679614,3.4951456310679614,95.14563106796116,92.42718446601941,47.37864077669903
7,115.0,4939596.641000003,27.184466019417474,3.8834951456310676,3.8834951456310676,95.14563106796116,92.42718446601941,47.37864077669903
7,116.0,4935663.632000003,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,117.0,4931730.6230000025,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,118.0,4927797.614000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,119.0,4923864.604999997,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,120.0,4919931.596000003,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,121.0,4915998.587000003,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,122.0,4912065.578000003,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,123.0,4908132.569000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,124.0,4904199.560000002,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,125.0,4900266.551,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,126.0,4896333.5419999985,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,127.0,4892400.533000003,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,128.0,4888467.524000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,129.0,4884534.515000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,130.0,4880601.505999999,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,131.0,4876668.497,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,132.0,4872735.488000002,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,133.0,4868802.479,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,134.0,4864869.469999996,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,135.0,4860936.461000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,136.0,4857003.451999998,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,137.0,4853070.443000004,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,138.0,4849137.434000002,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,139.0,4845204.425000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,140.0,4841271.416,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,141.0,4837338.407000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,142.0,4833405.398,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,143.0,4829472.389000003,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,144.0,4825539.379999997,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,145.0,4821606.371,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,146.0,4817673.361999999,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,147.0,4813740.352999999,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,148.0,4809807.3440000005,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
