"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
2,94.0,94.36893203883496,84.07766990291262,37.86407766990291,100.0,100.0,30.097087378640776,4750379.780000003
2,95.0,94.36893203883496,84.07766990291262,38.25242718446602,100.0,100.0,86.79611650485437,4745389.580000001
2,96.0,94.36893203883496,85.8252427184466,41.359223300970875,100.0,100.0,89.70873786407768,4740080.180000004
2,97.0,94.36893203883496,84.66019417475728,40.0,100.0,100.0,90.09708737864077,4734451.580000003
2,98.0,94.36893203883496,74.1747572815534,42.52427184466019,100.0,100.0,90.09708737864077,4728503.779999999
2,99.0,94.36893203883496,73.39805825242719,44.07766990291262,100.0,100.0,90.09708737864077,4722236.780000004
2,100.0,94.36893203883496,74.75728155339806,44.07766990291262,100.0,100.0,90.29126213592234,4715650.580000004
2,101.0,94.36893203883496,75.14563106796116,43.883495145631066,100.0,100.0,90.29126213592234,4708745.180000001
2,102.0,96.50485436893203,74.36893203883496,43.30097087378641,100.0,100.0,90.48543689320388,4701431.251000005
2,103.0,96.69902912621359,75.92233009708738,44.07766990291262,100.0,100.0,90.48543689320388,4693769.98
2,104.0,96.69902912621359,43.883495145631066,43.883495145631066,100.0,100.0,90.48543689320388,4685789.509000004
2,105.0,97.0873786407767,44.07766990291262,44.07766990291262,100.0,100.0,90.48543689320388,4676677.126999998
2,106.0,97.0873786407767,43.49514563106796,43.49514563106796,100.0,100.0,90.48543689320388,4666469.208000005
2,107.0,97.0873786407767,43.30097087378641,43.30097087378641,100.0,100.0,90.48543689320388,4655178.922999997
2,108.0,97.0873786407767,43.49514563106796,43.49514563106796,100.0,100.0,90.48543689320388,4642806.272
2,109.0,97.0873786407767,43.49514563106796,43.49514563106796,100.0,100.0,90.48543689320388,4629351.255000002
2,110.0,97.0873786407767,43.10679611650485,43.10679611650485,100.0,100.0,90.48543689320388,4614813.872000001
2,111.0,97.0873786407767,43.30097087378641,43.30097087378641,100.0,100.0,90.48543689320388,4599194.123000004
2,112.0,97.0873786407767,44.07766990291262,44.07766990291262,100.0,100.0,90.48543689320388,4582492.008000005
2,113.0,97.0873786407767,44.85436893203884,44.85436893203884,100.0,100.0,90.48543689320388,4564707.527000007
2,114.0,97.28155339805825,43.689320388349515,43.689320388349515,100.0,100.0,90.48543689320388,4545803.750000002
2,115.0,97.28155339805825,52.42718446601942,52.42718446601942,100.0,100.0,90.48543689320388,4525817.607000001
2,116.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4504749.098000004
2,117.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4483680.589000002
2,118.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4462612.080000003
2,119.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4441543.571000002
2,120.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4420475.062000005
2,121.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4399406.553000008
2,122.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4378338.044000003
2,123.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4357269.535000006
2,124.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4336201.026000003
2,125.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4315132.517000003
2,126.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4294064.007999999
2,127.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4272995.499000003
2,128.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4251926.99
2,129.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4230858.480999999
2,130.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4209789.972
2,131.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4188721.4630000065
2,132.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4167652.954000006
2,133.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4146584.4450000026
2,134.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4125515.936000004
2,135.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4104447.4270000034
2,136.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4083378.918000008
2,137.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4062310.4090000032
2,138.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4041241.900000008
2,139.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,4020173.391000005
2,140.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3999104.8820000025
2,141.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3978036.373000004
2,142.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3956967.864
2,143.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3935899.3550000004
2,144.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3914830.846000003
2,145.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3893762.3370000036
2,146.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3872693.8280000067
2,147.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3851625.3190000025
2,148.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3830556.810000002
2,149.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3809488.301000004
2,150.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3788419.7920000036
2,151.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3767351.28300001
2,152.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3746282.774000003
2,153.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3725214.2650000057
2,154.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3704145.7560000014
2,155.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3683077.247000007
2,156.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3662008.7380000018
2,157.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3640940.2290000026
2,158.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3619871.7200000035
2,159.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3598803.211000002
2,160.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3577734.702000007
2,161.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3556666.193000006
2,162.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3535597.6840000055
2,163.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3514529.1750000026
2,164.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3493460.6659999983
2,165.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3472392.157000003
2,166.0,97.28155339805825,61.165048543689316,61.165048543689316,100.0,100.0,90.48543689320388,3451323.6480000056
3,1.0,4.077669902912621,0.0,0.0,28.932038834951456,0.0,0.0,5150000.0
3,2.0,4.466019417475728,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
3,3.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0,5150000.0
3,4.0,5.048543689320388,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
3,5.0,5.048543689320388,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
3,6.0,5.436893203883495,0.0,0.0,68.54368932038835,0.0,0.0,5150000.0
3,7.0,5.631067961165048,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
3,8.0,5.631067961165048,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
3,9.0,5.631067961165048,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
3,10.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0,5150000.0
3,11.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,12.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,13.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,14.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,15.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,16.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,17.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,18.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,19.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,20.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,21.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,22.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,23.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,24.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
3,25.0,5.631067961165048,0.7766990291262136,0.7766990291262136,69.12621359223301,0.0,0.0,5150000.0
3,26.0,5.631067961165048,2.7184466019417477,2.7184466019417477,69.12621359223301,0.0,0.0,5150000.0
3,27.0,5.631067961165048,2.7184466019417477,2.7184466019417477,69.12621359223301,0.0,0.0,5150000.0
3,28.0,8.155339805825243,3.300970873786408,3.300970873786408,69.12621359223301,0.0,0.0,5150000.0
3,29.0,8.54368932038835,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0,5150000.0
3,30.0,14.757281553398057,4.466019417475728,4.466019417475728,69.12621359223301,61.165048543689316,61.165048543689316,5150000.0
3,31.0,15.339805825242719,4.271844660194175,4.271844660194175,69.12621359223301,65.0485436893204,65.0485436893204,5150000.0
3,32.0,15.728155339805824,4.271844660194175,4.271844660194175,69.12621359223301,67.76699029126215,67.76699029126215,5150000.0
3,33.0,15.922330097087379,4.271844660194175,4.271844660194175,69.12621359223301,68.54368932038835,68.54368932038835,5150000.0
3,34.0,16.310679611650485,4.077669902912621,4.077669902912621,69.12621359223301,68.73786407766991,68.73786407766991,5150000.0
3,35.0,16.310679611650485,4.077669902912621,4.077669902912621,69.12621359223301,68.93203883495146,68.93203883495146,5150000.0
3,36.0,27.378640776699033,4.466019417475728,4.466019417475728,69.12621359223301,69.12621359223301,69.12621359223301,5150000.0
3,37.0,29.320388349514566,4.466019417475728,4.466019417475728,69.12621359223301,69.12621359223301,69.12621359223301,5150000.0
3,38.0,30.29126213592233,4.271844660194175,4.271844660194175,69.12621359223301,69.12621359223301,69.12621359223301,5150000.0
3,39.0,38.83495145631068,4.077669902912621,4.077669902912621,69.12621359223301,69.12621359223301,69.12621359223301,5150000.0
3,40.0,41.359223300970875,4.271844660194175,4.271844660194175,69.12621359223301,69.12621359223301,69.12621359223301,5150000.0
3,41.0,41.55339805825243,4.077669902912621,4.077669902912621,69.12621359223301,69.12621359223301,69.12621359223301,5150000.0
3,42.0,41.94174757281554,4.466019417475728,4.466019417475728,69.12621359223301,69.12621359223301,69.12621359223301,5150000.0
3,43.0,42.13592233009709,4.271844660194175,4.271844660194175,69.12621359223301,69.12621359223301,69.12621359223301,5150000.0
3,44.0,42.33009708737864,4.466019417475728,4.466019417475728,69.12621359223301,69.12621359223301,69.12621359223301,5150000.0
3,45.0,42.33009708737864,5.048543689320388,5.048543689320388,69.12621359223301,69.12621359223301,69.12621359223301,5150000.0
3,46.0,42.33009708737864,8.737864077669903,8.737864077669903,99.6116504854369,69.12621359223301,69.12621359223301,5150000.0
3,47.0,42.33009708737864,11.844660194174757,11.844660194174757,99.80582524271846,69.12621359223301,69.12621359223301,5150000.0
3,48.0,42.52427184466019,11.844660194174757,11.844660194174757,99.80582524271846,69.12621359223301,69.12621359223301,5150000.0
3,49.0,55.14563106796116,12.815533980582524,12.815533980582524,99.80582524271846,69.12621359223301,69.12621359223301,5150000.0
3,50.0,60.38834951456311,12.233009708737864,12.233009708737864,99.80582524271846,69.12621359223301,69.12621359223301,5150000.0
3,51.0,61.94174757281553,12.427184466019417,12.427184466019417,99.80582524271846,69.12621359223301,69.12621359223301,5150000.0
3,52.0,62.33009708737865,12.427184466019417,12.427184466019417,99.80582524271846,69.12621359223301,69.12621359223301,5150000.0
3,53.0,73.20388349514563,12.427184466019417,12.427184466019417,99.80582524271846,69.12621359223301,69.12621359223301,5150000.0
3,54.0,77.28155339805825,15.145631067961165,15.145631067961165,99.80582524271846,69.12621359223301,69.12621359223301,5150000.0
3,55.0,77.47572815533981,15.339805825242719,15.339805825242719,99.80582524271846,69.12621359223301,69.12621359223301,5150000.0
3,56.0,81.16504854368932,20.388349514563107,20.388349514563107,99.80582524271846,69.12621359223301,69.12621359223301,5150000.0
3,57.0,81.35922330097087,20.0,20.0,99.80582524271846,69.12621359223301,69.12621359223301,5136412.5200000005
3,58.0,81.35922330097087,21.553398058252426,21.553398058252426,99.80582524271846,69.12621359223301,69.12621359223301,5122133.659999996
3,59.0,81.35922330097087,22.135922330097088,22.135922330097088,99.80582524271846,69.12621359223301,69.12621359223301,5107163.419999999
3,60.0,81.35922330097087,26.019417475728158,17.66990291262136,99.80582524271846,69.12621359223301,52.62135922330097,5096829.980000001
3,61.0,88.93203883495146,25.631067961165048,17.66990291262136,99.80582524271846,69.12621359223301,52.62135922330097,5085973.749999998
3,62.0,88.93203883495146,29.514563106796114,20.0,99.80582524271846,69.12621359223301,52.62135922330097,5074651.309999998
3,63.0,90.48543689320388,29.708737864077673,20.388349514563107,99.80582524271846,69.12621359223301,52.62135922330097,5062827.469999996
3,64.0,90.48543689320388,30.87378640776699,20.776699029126213,99.80582524271846,69.12621359223301,52.62135922330097,5050537.419999996
3,65.0,90.48543689320388,30.87378640776699,20.97087378640777,99.80582524271846,69.12621359223301,52.62135922330097,5037781.159999998
3,66.0,90.48543689320388,32.62135922330097,22.52427184466019,99.80582524271846,69.12621359223301,52.62135922330097,5024558.689999995
3,67.0,90.48543689320388,33.398058252427184,22.135922330097088,99.80582524271846,69.12621359223301,52.62135922330097,5010870.010000003
3,68.0,90.48543689320388,33.20388349514563,22.330097087378643,99.80582524271846,69.12621359223301,52.62135922330097,4996715.119999998
3,69.0,90.48543689320388,32.42718446601941,22.330097087378643,99.80582524271846,69.12621359223301,52.62135922330097,4982094.019999995
3,70.0,91.45631067961165,32.62135922330097,22.330097087378643,99.80582524271846,69.12621359223301,52.62135922330097,4966991.989999999
3,71.0,91.6504854368932,39.029126213592235,26.601941747572816,99.80582524271846,99.22330097087378,96.31067961165049,4951372.920000001
3,72.0,92.03883495145631,40.97087378640777,28.7378640776699,99.80582524271846,99.6116504854369,96.69902912621359,4935223.930000002
3,73.0,92.03883495145631,49.51456310679612,35.14563106796116,100.0,99.6116504854369,96.89320388349515,4918255.219999998
3,74.0,92.03883495145631,58.05825242718446,42.71844660194174,100.0,99.6116504854369,96.89320388349515,4900466.790000002
3,75.0,92.03883495145631,66.40776699029126,51.6504854368932,100.0,99.80582524271846,96.89320388349515,4881858.640000004
3,76.0,92.03883495145631,70.48543689320388,54.95145631067962,100.0,99.80582524271846,96.89320388349515,4862430.769999999
3,77.0,92.03883495145631,71.06796116504854,58.252427184466015,100.0,99.80582524271846,96.89320388349515,4842183.180000005
3,78.0,92.03883495145631,72.81553398058253,32.81553398058252,100.0,99.80582524271846,87.57281553398059,4831699.549999995
3,79.0,92.03883495145631,77.66990291262135,39.41747572815534,100.0,99.80582524271846,87.57281553398059,4820760.520000005
3,80.0,94.1747572815534,84.07766990291262,52.42718446601942,100.0,99.80582524271846,87.57281553398059,4809310.889999996
3,81.0,94.36893203883496,86.01941747572816,58.05825242718446,100.0,99.80582524271846,87.57281553398059,4797384.009999997
3,82.0,94.36893203883496,85.63106796116506,59.6116504854369,100.0,99.80582524271846,87.57281553398059,4784697.670000001
3,83.0,94.36893203883496,86.2135922330097,60.77669902912621,100.0,99.80582524271846,87.57281553398059,4771251.869999999
3,84.0,94.36893203883496,87.18446601941747,22.135922330097088,100.0,99.80582524271846,0.0,4768492.770000002
3,85.0,94.36893203883496,86.2135922330097,22.718446601941746,100.0,99.80582524271846,0.0,4765313.669999996
3,86.0,94.36893203883496,86.99029126213593,24.466019417475728,100.0,99.80582524271846,12.427184466019417,4761714.570000001
3,87.0,94.36893203883496,81.55339805825243,24.271844660194176,100.0,100.0,62.5242718446602,4757695.470000007
3,88.0,94.36893203883496,81.94174757281554,25.8252427184466,100.0,100.0,67.37864077669903,4753256.370000001
3,89.0,94.36893203883496,83.30097087378641,26.21359223300971,100.0,100.0,69.51456310679612,4748397.270000002
3,90.0,94.36893203883496,81.16504854368932,26.990291262135923,100.0,100.0,70.87378640776699,4743118.169999999
3,91.0,94.36893203883496,83.10679611650485,26.407766990291265,100.0,100.0,70.87378640776699,4737419.070000001
3,92.0,94.36893203883496,83.49514563106796,26.601941747572816,100.0,100.0,70.87378640776699,4731299.970000006
3,93.0,94.36893203883496,85.8252427184466,33.980582524271846,100.0,100.0,71.06796116504854,4724760.870000004
3,94.0,94.36893203883496,89.126213592233,44.85436893203884,100.0,100.0,93.98058252427185,4717801.770000005
3,95.0,94.36893203883496,89.70873786407768,45.24271844660194,100.0,100.0,94.75728155339806,4710422.669999999
3,96.0,94.36893203883496,88.15533980582524,49.51456310679612,100.0,100.0,94.75728155339806,4702623.57
3,97.0,94.36893203883496,89.32038834951457,48.54368932038835,100.0,100.0,94.75728155339806,4694404.4700000025
3,98.0,94.36893203883496,79.41747572815534,51.45631067961165,100.0,100.0,94.75728155339806,4685765.370000001
3,99.0,94.36893203883496,80.58252427184466,52.42718446601942,100.0,100.0,94.75728155339806,4676706.270000002
3,100.0,94.36893203883496,80.0,51.6504854368932,100.0,100.0,94.75728155339806,4667227.169999999
3,101.0,94.36893203883496,80.3883495145631,52.62135922330097,100.0,100.0,94.75728155339806,4657328.07
3,102.0,96.50485436893203,80.19417475728156,51.262135922330096,100.0,100.0,94.75728155339806,4646906.236000008
3,103.0,97.0873786407767,80.58252427184466,52.62135922330097,100.0,100.0,94.75728155339806,4636032.316000001
3,104.0,97.0873786407767,51.6504854368932,51.6504854368932,100.0,100.0,94.75728155339806,4624738.3960000025
3,105.0,97.47572815533981,51.262135922330096,51.262135922330096,100.0,100.0,94.75728155339806,4611997.099000002
3,106.0,98.25242718446601,52.42718446601942,52.42718446601942,100.0,100.0,94.75728155339806,4597870.936000004
3,107.0,98.25242718446601,52.23300970873787,52.23300970873787,100.0,100.0,94.75728155339806,4582372.361000005
3,108.0,98.25242718446601,51.45631067961165,51.45631067961165,100.0,100.0,94.75728155339806,4565501.3740000045
3,109.0,98.25242718446601,51.6504854368932,51.6504854368932,100.0,100.0,94.75728155339806,4547257.975000007
3,110.0,98.25242718446601,52.42718446601942,52.42718446601942,100.0,100.0,94.75728155339806,4527642.164
3,111.0,98.25242718446601,52.038834951456316,52.038834951456316,100.0,100.0,94.75728155339806,4506653.941000002
3,112.0,98.25242718446601,51.067961165048544,51.067961165048544,100.0,100.0,94.75728155339806,4484293.306
3,113.0,98.25242718446601,53.786407766990294,53.786407766990294,100.0,100.0,94.75728155339806,4460560.259
3,114.0,98.44660194174757,51.45631067961165,51.45631067961165,100.0,100.0,94.75728155339806,4435413.143
3,115.0,98.44660194174757,60.970873786407765,60.970873786407765,100.0,100.0,94.75728155339806,4408893.615
3,116.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4381001.675
3,117.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4353109.735000001
3,118.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4325217.795000003
3,119.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4297325.855000001
3,120.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4269433.915000004
3,121.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4241541.975000002
3,122.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4213650.035000001
3,123.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4185758.0950000035
3,124.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4157866.1550000035
3,125.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4129974.215000001
3,126.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4102082.275000003
3,127.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4074190.335000001
3,128.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4046298.3950000023
3,129.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,4018406.4550000005
3,130.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3990514.5149999987
3,131.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3962622.5750000016
3,132.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3934730.635000004
3,133.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3906838.695000003
3,134.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3878946.7550000027
3,135.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3851054.8150000037
3,136.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3823162.875000004
3,137.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3795270.9349999996
3,138.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3767378.9950000006
3,139.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3739487.055000002
3,140.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3711595.115000003
3,141.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3683703.175000006
3,142.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3655811.235000003
3,143.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3627919.2950000037
3,144.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3600027.3550000046
3,145.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3572135.414999998
3,146.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3544243.475000006
3,147.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3516351.5350000006
3,148.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3488459.5950000016
3,149.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3460567.655
3,150.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3432675.715000002
3,151.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3404783.7750000027
3,152.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3376891.8350000014
3,153.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3348999.8950000047
3,154.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3321107.9550000047
3,155.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3293216.0150000066
3,156.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3265324.0750000025
3,157.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3237432.1350000007
3,158.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3209540.1950000045
3,159.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3181648.2550000027
3,160.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3153756.3150000027
3,161.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3125864.3750000005
3,162.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3097972.4350000033
3,163.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3070080.4950000052
3,164.0,98.44660194174757,70.29126213592232,70.29126213592232,100.0,100.0,94.75728155339806,3042188.555000002
3,165.0,98.44357976653697,70.23346303501945,70.23346303501945,100.0,100.0,94.74708171206225,3014412.7410000013
3,166.0,98.44357976653697,70.23346303501945,70.23346303501945,100.0,100.0,94.74708171206225,2986653.490000003
4,1.0,3.6893203883495143,0.0,0.0,30.29126213592233,0.0,0.0,5150000.0
4,2.0,4.660194174757281,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
4,3.0,5.436893203883495,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
4,4.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
4,5.0,5.631067961165048,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
4,6.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,7.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
4,8.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
4,9.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
4,10.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,11.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,12.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,13.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,14.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,15.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,16.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,17.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,18.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,19.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,20.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
4,21.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
