"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
12,162.0,5069398.248999998,12.03883495145631,0.0,0.0,61.55339805825243,59.6116504854369,0.0,3.0,2.0
12,163.0,5069393.587999999,12.03883495145631,0.0,0.0,61.55339805825243,59.6116504854369,0.0,3.0,2.0
12,164.0,5069388.926999996,12.03883495145631,0.0,0.0,61.55339805825243,59.6116504854369,0.0,3.0,2.0
12,165.0,5069384.265999999,12.03883495145631,0.0,0.0,61.55339805825243,59.6116504854369,0.0,3.0,2.0
12,166.0,5069379.604999998,12.03883495145631,0.0,0.0,61.55339805825243,59.6116504854369,0.0,3.0,2.0
14,1.0,5150000.0,1.5533980582524272,0.0,0.0,19.41747572815534,0.0,0.0,3.0,2.0
14,2.0,5150000.0,4.271844660194175,0.0,0.0,45.43689320388349,0.0,0.0,3.0,2.0
14,3.0,5150000.0,4.854368932038835,0.0,0.0,48.15533980582524,0.0,0.0,3.0,2.0
14,4.0,5150000.0,5.242718446601942,0.0,0.0,51.6504854368932,0.0,0.0,3.0,2.0
14,5.0,5150000.0,5.436893203883495,0.0,0.0,52.42718446601942,0.0,0.0,3.0,2.0
14,6.0,5150000.0,5.436893203883495,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
14,7.0,5150000.0,5.436893203883495,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
14,8.0,5150000.0,5.436893203883495,0.0,0.0,53.20388349514563,0.0,0.0,3.0,2.0
14,9.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,10.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,11.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,12.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,13.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,14.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,15.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,16.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,17.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,18.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,19.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,20.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,21.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,22.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,23.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,24.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,25.0,5150000.0,5.436893203883495,0.0,0.0,53.398058252427184,0.0,0.0,3.0,2.0
14,26.0,5150000.0,5.436893203883495,0.7766990291262136,0.7766990291262136,53.398058252427184,0.0,0.0,3.0,2.0
14,27.0,5150000.0,5.436893203883495,1.7475728155339807,1.7475728155339807,53.398058252427184,0.0,0.0,3.0,2.0
14,28.0,5150000.0,5.436893203883495,1.7475728155339807,1.7475728155339807,53.398058252427184,0.0,0.0,3.0,2.0
14,29.0,5150000.0,5.436893203883495,2.1359223300970873,2.1359223300970873,53.398058252427184,0.0,0.0,3.0,2.0
14,30.0,5150000.0,5.631067961165048,2.1359223300970873,2.1359223300970873,53.398058252427184,0.0,0.0,3.0,2.0
14,31.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,53.398058252427184,0.0,0.0,3.0,2.0
14,32.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,53.398058252427184,0.0,0.0,3.0,2.0
14,33.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,53.398058252427184,0.0,0.0,3.0,2.0
14,34.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,53.398058252427184,0.0,0.0,3.0,2.0
14,35.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,53.398058252427184,0.0,0.0,3.0,2.0
14,36.0,5150000.0,7.3786407766990285,3.6893203883495143,3.6893203883495143,53.398058252427184,44.66019417475729,44.66019417475729,3.0,2.0
14,37.0,5150000.0,7.961165048543689,3.6893203883495143,3.6893203883495143,53.398058252427184,49.90291262135923,49.90291262135923,3.0,2.0
14,38.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,53.398058252427184,51.84466019417475,51.84466019417475,3.0,2.0
14,39.0,5150000.0,8.737864077669903,3.6893203883495143,3.6893203883495143,53.398058252427184,52.62135922330097,52.62135922330097,3.0,2.0
14,40.0,5150000.0,9.12621359223301,3.6893203883495143,3.6893203883495143,53.398058252427184,52.81553398058253,52.81553398058253,3.0,2.0
14,41.0,5150000.0,9.12621359223301,3.6893203883495143,3.6893203883495143,53.398058252427184,53.00970873786408,53.00970873786408,3.0,2.0
14,42.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,53.398058252427184,53.20388349514563,53.20388349514563,3.0,2.0
14,43.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,53.398058252427184,53.20388349514563,53.20388349514563,3.0,2.0
14,44.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,53.398058252427184,53.398058252427184,53.398058252427184,3.0,2.0
14,45.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,53.398058252427184,53.398058252427184,53.398058252427184,3.0,2.0
14,46.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,57.4757281553398,53.398058252427184,53.398058252427184,3.0,2.0
14,47.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,58.05825242718446,53.398058252427184,53.398058252427184,3.0,2.0
14,48.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,58.05825242718446,53.398058252427184,53.398058252427184,3.0,2.0
14,49.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,58.05825242718446,53.398058252427184,53.398058252427184,3.0,2.0
14,50.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,58.252427184466015,53.398058252427184,53.398058252427184,3.0,2.0
14,51.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,58.252427184466015,53.398058252427184,53.398058252427184,3.0,2.0
14,52.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,58.252427184466015,53.398058252427184,53.398058252427184,3.0,2.0
14,53.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,58.252427184466015,53.398058252427184,53.398058252427184,3.0,2.0
14,54.0,5150000.0,12.03883495145631,4.271844660194175,4.271844660194175,58.252427184466015,53.398058252427184,53.398058252427184,3.0,2.0
14,55.0,5150000.0,12.03883495145631,4.271844660194175,4.271844660194175,58.252427184466015,53.398058252427184,53.398058252427184,3.0,2.0
14,56.0,5150000.0,12.233009708737864,4.660194174757281,4.660194174757281,58.252427184466015,53.398058252427184,53.398058252427184,3.0,2.0
14,57.0,5145972.240000005,12.427184466019417,4.660194174757281,4.660194174757281,58.252427184466015,53.398058252427184,53.398058252427184,3.0,2.0
14,58.0,5141865.589999986,12.427184466019417,4.854368932038835,4.854368932038835,58.252427184466015,53.398058252427184,53.398058252427184,3.0,2.0
14,59.0,5137680.050000002,12.62135922330097,4.854368932038835,4.854368932038835,58.252427184466015,53.398058252427184,53.398058252427184,3.0,2.0
14,60.0,5134723.17,12.62135922330097,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,61.0,5131711.319999999,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,62.0,5128645.419999996,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,63.0,5125525.009999995,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,64.0,5122350.089999995,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,65.0,5119120.660000004,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,66.0,5115836.719999994,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,67.0,5112498.27,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,68.0,5109105.309999996,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,69.0,5105657.840000004,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,70.0,5102155.859999998,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,71.0,5098599.370000004,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,72.0,5094988.370000001,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,73.0,5091322.859999995,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,74.0,5087602.839999998,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,75.0,5083828.310000006,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,76.0,5079999.270000003,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,77.0,5076115.719999998,13.009708737864079,5.631067961165048,4.271844660194175,58.252427184466015,53.398058252427184,41.359223300970875,3.0,2.0
14,78.0,5074268.129999996,13.009708737864079,5.631067961165048,2.7184466019417477,58.252427184466015,53.398058252427184,22.330097087378643,3.0,2.0
14,79.0,5072394.319999998,13.009708737864079,5.631067961165048,2.7184466019417477,58.252427184466015,53.398058252427184,22.330097087378643,3.0,2.0
14,80.0,5070494.289999999,13.009708737864079,5.631067961165048,2.7184466019417477,58.252427184466015,53.398058252427184,22.330097087378643,3.0,2.0
14,81.0,5068568.04,13.009708737864079,5.631067961165048,2.7184466019417477,58.252427184466015,53.398058252427184,22.330097087378643,3.0,2.0
14,82.0,5066604.99,13.009708737864079,5.825242718446602,2.7184466019417477,60.77669902912621,53.398058252427184,22.330097087378643,3.0,2.0
14,83.0,5064605.139999996,13.009708737864079,5.825242718446602,2.7184466019417477,60.970873786407765,53.398058252427184,22.330097087378643,3.0,2.0
14,84.0,5064572.7399999965,13.009708737864079,6.019417475728155,0.0,61.165048543689316,53.398058252427184,0.0,3.0,2.0
14,85.0,5064529.539999995,13.009708737864079,6.019417475728155,0.0,61.165048543689316,57.28155339805825,0.0,3.0,2.0
14,86.0,5064475.539999995,13.009708737864079,6.019417475728155,0.0,61.165048543689316,57.66990291262136,0.0,3.0,2.0
14,87.0,5064410.7399999965,13.009708737864079,4.466019417475728,0.0,61.165048543689316,57.86407766990291,0.0,3.0,2.0
14,88.0,5064335.139999996,13.009708737864079,4.660194174757281,0.0,61.165048543689316,57.86407766990291,0.0,3.0,2.0
14,89.0,5064248.7399999965,13.009708737864079,5.242718446601942,0.0,61.165048543689316,57.86407766990291,0.0,3.0,2.0
14,90.0,5064151.539999995,13.009708737864079,5.436893203883495,0.0,61.165048543689316,58.05825242718446,0.0,3.0,2.0
14,91.0,5064043.539999996,13.009708737864079,5.825242718446602,0.0,61.165048543689316,58.05825242718446,0.0,3.0,2.0
14,92.0,5063924.7399999965,13.009708737864079,5.825242718446602,0.0,61.165048543689316,58.05825242718446,0.0,3.0,2.0
14,93.0,5063795.139999996,13.009708737864079,6.213592233009709,0.0,61.165048543689316,58.05825242718446,0.0,3.0,2.0
14,94.0,5063654.739999997,13.009708737864079,6.407766990291262,0.0,61.165048543689316,58.252427184466015,0.0,3.0,2.0
14,95.0,5063503.539999996,13.009708737864079,6.407766990291262,0.0,61.165048543689316,58.252427184466015,0.0,3.0,2.0
14,96.0,5063341.539999995,13.009708737864079,6.407766990291262,0.0,61.165048543689316,60.970873786407765,6.601941747572816,3.0,2.0
14,97.0,5063168.7399999965,13.009708737864079,6.407766990291262,0.0,61.165048543689316,61.165048543689316,7.961165048543689,3.0,2.0
14,98.0,5062985.139999996,13.009708737864079,3.300970873786408,0.0,61.165048543689316,61.165048543689316,8.349514563106796,3.0,2.0
14,99.0,5062790.739999997,13.009708737864079,3.300970873786408,0.0,61.165048543689316,61.165048543689316,8.349514563106796,3.0,2.0
14,100.0,5062585.539999995,13.009708737864079,3.300970873786408,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,101.0,5062369.539999996,13.009708737864079,3.300970873786408,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,102.0,5062140.7569999965,13.980582524271846,3.300970873786408,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,103.0,5061901.173999995,14.36893203883495,3.300970873786408,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,104.0,5061650.7909999965,14.36893203883495,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,105.0,5061389.607999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,106.0,5061117.624999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,107.0,5060834.841999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,108.0,5060541.258999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,109.0,5060236.875999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,110.0,5059921.692999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,111.0,5059595.709999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,112.0,5059258.9269999955,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,113.0,5058911.343999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,114.0,5058552.960999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,115.0,5058183.777999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,116.0,5057803.794999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,117.0,5057423.811999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,118.0,5057043.828999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,119.0,5056663.845999994,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,120.0,5056283.862999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,121.0,5055903.879999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,122.0,5055523.896999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,123.0,5055143.913999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,124.0,5054763.930999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,125.0,5054383.947999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,126.0,5054003.964999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,127.0,5053623.981999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,128.0,5053243.998999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,129.0,5052864.015999994,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,130.0,5052484.032999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,131.0,5052104.049999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,132.0,5051724.066999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,133.0,5051344.083999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,134.0,5050964.100999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,135.0,5050584.117999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,136.0,5050204.134999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,137.0,5049824.151999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,138.0,5049444.168999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,139.0,5049064.185999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,140.0,5048684.202999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,141.0,5048304.219999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,142.0,5047924.236999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,143.0,5047544.253999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,144.0,5047164.270999995,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,145.0,5046784.287999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,146.0,5046404.304999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,147.0,5046024.321999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,148.0,5045644.338999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,149.0,5045264.355999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,150.0,5044884.372999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,151.0,5044504.389999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,152.0,5044124.406999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,153.0,5043744.423999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,154.0,5043364.440999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,155.0,5042984.457999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,156.0,5042604.474999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,157.0,5042224.491999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,158.0,5041844.508999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,159.0,5041464.525999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,160.0,5041084.542999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,161.0,5040704.559999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,162.0,5040324.576999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,163.0,5039944.593999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,164.0,5039564.610999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,165.0,5039184.627999996,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
14,166.0,5038804.644999997,14.563106796116504,0.0,0.0,61.165048543689316,61.165048543689316,8.54368932038835,3.0,2.0
16,1.0,5150000.0,2.1359223300970873,0.0,0.0,19.611650485436893,0.0,0.0,3.0,2.0
16,2.0,5150000.0,3.8834951456310676,0.0,0.0,45.43689320388349,0.0,0.0,3.0,2.0
16,3.0,5150000.0,4.077669902912621,0.0,0.0,49.51456310679612,0.0,0.0,3.0,2.0
16,4.0,5150000.0,4.271844660194175,0.0,0.0,52.038834951456316,0.0,0.0,3.0,2.0
16,5.0,5150000.0,4.271844660194175,0.0,0.0,52.81553398058253,0.0,0.0,3.0,2.0
16,6.0,5150000.0,4.271844660194175,0.0,0.0,53.786407766990294,0.0,0.0,3.0,2.0
16,7.0,5150000.0,4.271844660194175,0.0,0.0,54.36893203883495,0.0,0.0,3.0,2.0
16,8.0,5150000.0,4.271844660194175,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,9.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,10.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,11.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,12.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,13.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,14.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,15.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,16.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,17.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,18.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,19.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,20.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,21.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,22.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,23.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,24.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,25.0,5150000.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,3.0,2.0
16,26.0,5150000.0,4.466019417475728,0.5825242718446602,0.5825242718446602,54.5631067961165,0.0,0.0,3.0,2.0
16,27.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,54.5631067961165,0.0,0.0,3.0,2.0
16,28.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,54.5631067961165,0.0,0.0,3.0,2.0
16,29.0,5150000.0,4.660194174757281,2.3300970873786406,2.3300970873786406,54.5631067961165,0.0,0.0,3.0,2.0
16,30.0,5150000.0,5.048543689320388,2.3300970873786406,2.3300970873786406,54.5631067961165,0.0,0.0,3.0,2.0
16,31.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,54.5631067961165,0.0,0.0,3.0,2.0
16,32.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,54.5631067961165,0.0,0.0,3.0,2.0
16,33.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,54.5631067961165,0.0,0.0,3.0,2.0
16,34.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,54.5631067961165,0.0,0.0,3.0,2.0
16,35.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,54.5631067961165,0.0,0.0,3.0,2.0
16,36.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,54.5631067961165,0.0,0.0,3.0,2.0
16,37.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,54.5631067961165,0.0,0.0,3.0,2.0
16,38.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,54.5631067961165,0.0,0.0,3.0,2.0
16,39.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,54.5631067961165,44.66019417475729,44.66019417475729,3.0,2.0
16,40.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,54.5631067961165,49.90291262135923,49.90291262135923,3.0,2.0
16,41.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,54.5631067961165,52.038834951456316,52.038834951456316,3.0,2.0
16,42.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.5631067961165,53.592233009708735,53.592233009708735,3.0,2.0
16,43.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.5631067961165,54.1747572815534,54.1747572815534,3.0,2.0
16,44.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.5631067961165,54.36893203883495,54.36893203883495,3.0,2.0
16,45.0,5150000.0,6.601941747572816,4.077669902912621,4.077669902912621,54.5631067961165,54.36893203883495,54.36893203883495,3.0,2.0
16,46.0,5150000.0,6.601941747572816,4.466019417475728,4.466019417475728,57.4757281553398,54.36893203883495,54.36893203883495,3.0,2.0
16,47.0,5150000.0,6.601941747572816,4.466019417475728,4.466019417475728,57.66990291262136,54.36893203883495,54.36893203883495,3.0,2.0
16,48.0,5150000.0,6.601941747572816,4.466019417475728,4.466019417475728,57.86407766990291,54.36893203883495,54.36893203883495,3.0,2.0
16,49.0,5150000.0,6.990291262135923,4.466019417475728,4.466019417475728,58.252427184466015,54.36893203883495,54.36893203883495,3.0,2.0
16,50.0,5150000.0,7.3786407766990285,4.466019417475728,4.466019417475728,58.252427184466015,54.36893203883495,54.36893203883495,3.0,2.0
16,51.0,5150000.0,7.3786407766990285,4.466019417475728,4.466019417475728,58.44660194174758,54.36893203883495,54.36893203883495,3.0,2.0
16,52.0,5150000.0,7.3786407766990285,4.466019417475728,4.466019417475728,58.44660194174758,54.36893203883495,54.36893203883495,3.0,2.0
16,53.0,5150000.0,7.961165048543689,4.466019417475728,4.466019417475728,58.44660194174758,54.36893203883495,54.36893203883495,3.0,2.0
