"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,92.0,4868612.070000001,92.81553398058252,87.37864077669903,51.6504854368932,100.0,99.41747572815534,53.00970873786408
5,93.0,4861808.669999999,92.81553398058252,86.79611650485437,55.72815533980583,100.0,99.41747572815534,53.592233009708735
5,94.0,4854530.370000002,92.81553398058252,88.54368932038835,59.417475728155345,100.0,99.41747572815534,54.1747572815534
5,95.0,4846777.169999993,92.81553398058252,87.37864077669903,59.417475728155345,100.0,99.41747572815534,54.36893203883495
5,96.0,4838549.0699999975,92.81553398058252,89.51456310679612,62.71844660194175,100.0,100.0,94.75728155339806
5,97.0,4829846.069999998,92.81553398058252,88.93203883495146,62.13592233009708,100.0,100.0,95.33980582524272
5,98.0,4820668.170000005,92.81553398058252,82.71844660194175,62.5242718446602,100.0,100.0,95.53398058252426
5,99.0,4811015.369999999,92.81553398058252,82.33009708737865,64.07766990291263,100.0,100.0,95.92233009708738
5,100.0,4800887.669999997,92.81553398058252,82.33009708737865,62.71844660194175,100.0,100.0,96.31067961165049
5,101.0,4790285.069999999,92.81553398058252,81.94174757281554,63.689320388349515,100.0,100.0,96.31067961165049
5,102.0,4779036.668000003,95.14563106796116,82.33009708737865,63.10679611650486,100.0,100.0,96.31067961165049
5,103.0,4767258.355000001,95.33980582524272,83.10679611650485,64.46601941747574,100.0,100.0,96.31067961165049
5,104.0,4755005.141999997,95.53398058252426,63.30097087378641,63.30097087378641,100.0,100.0,96.31067961165049
5,105.0,4740281.001999999,97.0873786407767,62.71844660194175,62.71844660194175,100.0,100.0,96.31067961165049
5,106.0,4723176.296000003,97.28155339805825,62.71844660194175,62.71844660194175,100.0,100.0,96.31067961165049
5,107.0,4703716.238999995,97.28155339805825,62.71844660194175,62.71844660194175,100.0,100.0,96.31067961165049
5,108.0,4681900.831000003,97.28155339805825,63.49514563106796,63.49514563106796,100.0,100.0,96.31067961165049
5,109.0,4657730.072000005,97.28155339805825,63.10679611650486,63.10679611650486,100.0,100.0,96.31067961165049
5,110.0,4631203.961999998,97.28155339805825,61.94174757281553,61.94174757281553,100.0,100.0,96.31067961165049
5,111.0,4602322.500999998,97.28155339805825,63.689320388349515,63.689320388349515,100.0,100.0,96.31067961165049
5,112.0,4571085.689000003,97.28155339805825,62.71844660194175,62.71844660194175,100.0,100.0,96.31067961165049
5,113.0,4537493.525999997,97.28155339805825,62.912621359223294,62.912621359223294,100.0,100.0,96.31067961165049
5,114.0,4501468.142,98.05825242718447,64.27184466019418,64.27184466019418,100.0,100.0,96.31067961165049
5,115.0,4463087.4070000015,98.05825242718447,70.48543689320388,70.48543689320388,100.0,100.0,96.31067961165049
5,116.0,4422351.3209999995,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,117.0,4381615.234999997,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,118.0,4340879.148999999,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,119.0,4300143.063,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,120.0,4259406.977000006,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,121.0,4218670.891000002,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,122.0,4177934.805000002,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,123.0,4137198.719000005,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,124.0,4096462.633000004,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,125.0,4055726.5470000007,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,126.0,4014990.4610000025,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,127.0,3974254.3750000033,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,128.0,3933518.289000001,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,129.0,3892782.203000002,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,130.0,3852046.117000004,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,131.0,3811310.031000001,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,132.0,3770573.9450000008,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,133.0,3729837.859000005,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,134.0,3689101.7730000024,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,135.0,3648365.687000001,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,136.0,3607629.6010000035,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,137.0,3566893.5149999997,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,138.0,3526157.4290000023,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,139.0,3485421.3430000027,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,140.0,3444685.2570000007,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,141.0,3403949.171000002,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,142.0,3363213.0850000023,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,143.0,3322476.9990000026,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,144.0,3281740.9130000016,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,145.0,3241004.8270000024,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,146.0,3200268.7409999985,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,147.0,3159532.655000001,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,148.0,3118796.5690000043,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,149.0,3078060.483000002,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,150.0,3037324.396999998,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,151.0,2996588.311000001,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,152.0,2955852.2249999978,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,153.0,2915116.1390000046,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,154.0,2874380.0530000012,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,155.0,2833643.967000003,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,156.0,2792907.8810000024,98.05825242718447,77.47572815533981,77.47572815533981,100.0,100.0,96.31067961165049
5,157.0,2752206.854999999,98.0544747081712,77.431906614786,77.431906614786,100.0,100.0,96.3035019455253
5,158.0,2711796.7860000012,98.05068226120858,77.38791423001949,77.38791423001949,100.0,100.0,96.29629629629629
5,159.0,2671400.9409999996,98.05068226120858,77.38791423001949,77.38791423001949,100.0,100.0,96.29629629629629
5,160.0,2631005.0960000018,98.05068226120858,77.38791423001949,77.38791423001949,100.0,100.0,96.29629629629629
5,161.0,2590609.251000005,98.05068226120858,77.38791423001949,77.38791423001949,100.0,100.0,96.29629629629629
5,162.0,2550315.626000001,98.046875,77.34375,77.34375,100.0,100.0,96.2890625
5,163.0,2510202.5590000004,98.04305283757338,77.29941291585128,77.29941291585128,100.0,100.0,96.28180039138942
5,164.0,2470216.1810000027,98.0392156862745,77.25490196078432,77.25490196078432,100.0,100.0,96.27450980392157
5,165.0,2430399.555000001,98.03536345776031,77.40667976424362,77.40667976424362,100.0,100.0,96.2671905697446
5,166.0,2390637.229,98.03149606299213,77.36220472440945,77.36220472440945,100.0,100.0,96.25984251968504
7,1.0,5150000.0,2.524271844660194,0.0,0.0,25.8252427184466,0.0,0.0
7,2.0,5150000.0,2.912621359223301,0.0,0.0,55.33980582524271,0.0,0.0
7,3.0,5150000.0,2.912621359223301,0.0,0.0,59.80582524271845,0.0,0.0
7,4.0,5150000.0,3.1067961165048543,0.0,0.0,63.10679611650486,0.0,0.0
7,5.0,5150000.0,3.1067961165048543,0.0,0.0,63.689320388349515,0.0,0.0
7,6.0,5150000.0,3.300970873786408,0.0,0.0,63.689320388349515,0.0,0.0
7,7.0,5150000.0,3.4951456310679614,0.0,0.0,64.07766990291263,0.0,0.0
7,8.0,5150000.0,3.4951456310679614,0.0,0.0,64.27184466019418,0.0,0.0
7,9.0,5150000.0,3.4951456310679614,0.0,0.0,64.66019417475728,0.0,0.0
7,10.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,11.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,12.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,13.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,14.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,15.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,16.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,17.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,18.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,19.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,20.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,21.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,22.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,23.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,24.0,5150000.0,3.4951456310679614,0.0,0.0,64.85436893203882,0.0,0.0
7,25.0,5150000.0,3.4951456310679614,0.5825242718446602,0.5825242718446602,64.85436893203882,0.0,0.0
7,26.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,64.85436893203882,0.0,0.0
7,27.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,64.85436893203882,0.0,0.0
7,28.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,64.85436893203882,0.0,0.0
7,29.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,64.85436893203882,0.0,0.0
7,30.0,5150000.0,8.155339805825243,2.7184466019417477,2.7184466019417477,64.85436893203882,0.0,0.0
7,31.0,5150000.0,8.54368932038835,2.7184466019417477,2.7184466019417477,64.85436893203882,0.0,0.0
7,32.0,5150000.0,8.932038834951456,2.7184466019417477,2.7184466019417477,64.85436893203882,0.0,0.0
7,33.0,5150000.0,9.320388349514563,2.7184466019417477,2.7184466019417477,64.85436893203882,53.786407766990294,53.786407766990294
7,34.0,5150000.0,9.320388349514563,2.7184466019417477,2.7184466019417477,64.85436893203882,60.19417475728155,60.19417475728155
7,35.0,5150000.0,9.320388349514563,2.7184466019417477,2.7184466019417477,64.85436893203882,62.13592233009708,62.13592233009708
7,36.0,5150000.0,15.53398058252427,2.7184466019417477,2.7184466019417477,64.85436893203882,63.49514563106796,63.49514563106796
7,37.0,5150000.0,16.699029126213592,2.7184466019417477,2.7184466019417477,64.85436893203882,64.07766990291263,64.07766990291263
7,38.0,5150000.0,16.893203883495143,2.7184466019417477,2.7184466019417477,64.85436893203882,64.46601941747574,64.46601941747574
7,39.0,5150000.0,22.135922330097088,2.7184466019417477,2.7184466019417477,64.85436893203882,64.66019417475728,64.66019417475728
7,40.0,5150000.0,23.300970873786408,2.7184466019417477,2.7184466019417477,64.85436893203882,64.66019417475728,64.66019417475728
7,41.0,5150000.0,23.883495145631066,2.7184466019417477,2.7184466019417477,64.85436893203882,64.66019417475728,64.66019417475728
7,42.0,5150000.0,24.271844660194176,2.7184466019417477,2.7184466019417477,64.85436893203882,64.85436893203882,64.85436893203882
7,43.0,5150000.0,24.271844660194176,2.7184466019417477,2.7184466019417477,64.85436893203882,64.85436893203882,64.85436893203882
7,44.0,5150000.0,24.466019417475728,2.7184466019417477,2.7184466019417477,64.85436893203882,64.85436893203882,64.85436893203882
7,45.0,5150000.0,24.466019417475728,3.300970873786408,3.300970873786408,64.85436893203882,64.85436893203882,64.85436893203882
7,46.0,5150000.0,24.466019417475728,4.660194174757281,4.660194174757281,96.11650485436894,64.85436893203882,64.85436893203882
7,47.0,5150000.0,24.466019417475728,6.601941747572816,6.601941747572816,96.50485436893203,64.85436893203882,64.85436893203882
7,48.0,5150000.0,24.466019417475728,6.601941747572816,6.601941747572816,96.89320388349515,64.85436893203882,64.85436893203882
7,49.0,5150000.0,32.81553398058252,6.796116504854369,6.796116504854369,96.89320388349515,64.85436893203882,64.85436893203882
7,50.0,5150000.0,36.699029126213595,6.796116504854369,6.796116504854369,96.89320388349515,64.85436893203882,64.85436893203882
7,51.0,5150000.0,37.28155339805825,6.601941747572816,6.601941747572816,96.89320388349515,64.85436893203882,64.85436893203882
7,52.0,5150000.0,38.25242718446602,6.796116504854369,6.796116504854369,96.89320388349515,64.85436893203882,64.85436893203882
7,53.0,5150000.0,46.019417475728154,6.796116504854369,6.796116504854369,96.89320388349515,64.85436893203882,64.85436893203882
7,54.0,5150000.0,49.12621359223301,8.54368932038835,8.54368932038835,96.89320388349515,64.85436893203882,64.85436893203882
7,55.0,5150000.0,49.320388349514566,8.349514563106796,8.349514563106796,96.89320388349515,64.85436893203882,64.85436893203882
7,56.0,5150000.0,51.84466019417475,10.29126213592233,10.29126213592233,96.89320388349515,64.85436893203882,64.85436893203882
7,57.0,5141377.990000007,52.81553398058253,10.485436893203884,10.485436893203884,96.89320388349515,64.85436893203882,64.85436893203882
7,58.0,5132387.059999992,52.81553398058253,11.844660194174757,11.844660194174757,96.89320388349515,64.85436893203882,64.85436893203882
7,59.0,5123027.210000002,52.81553398058253,12.03883495145631,12.03883495145631,96.89320388349515,64.85436893203882,64.85436893203882
7,60.0,5116712.330000001,53.00970873786408,14.36893203883495,10.87378640776699,96.89320388349515,64.85436893203882,48.737864077669904
7,61.0,5110124.670000003,60.0,14.36893203883495,11.262135922330096,96.89320388349515,64.85436893203882,48.737864077669904
7,62.0,5103295.97,60.19417475728155,15.728155339805824,13.009708737864079,96.89320388349515,64.85436893203882,48.737864077669904
7,63.0,5096205.529999994,62.5242718446602,15.53398058252427,12.62135922330097,96.89320388349515,64.85436893203882,48.737864077669904
7,64.0,5088874.050000002,62.71844660194175,16.893203883495143,13.398058252427184,96.89320388349515,64.85436893203882,48.737864077669904
7,65.0,5081301.530000004,63.30097087378641,16.50485436893204,13.203883495145632,96.89320388349515,64.85436893203882,48.737864077669904
7,66.0,5073487.969999993,63.49514563106796,18.446601941747574,14.757281553398057,96.89320388349515,64.85436893203882,48.737864077669904
7,67.0,5065433.370000002,63.689320388349515,18.058252427184467,14.36893203883495,96.89320388349515,64.85436893203882,48.737864077669904
7,68.0,5057137.730000005,63.689320388349515,18.640776699029125,14.951456310679612,96.89320388349515,64.85436893203882,48.737864077669904
7,69.0,5048601.050000002,63.689320388349515,18.446601941747574,14.563106796116504,96.89320388349515,64.85436893203882,48.737864077669904
7,70.0,5039738.460000005,74.75728155339806,18.446601941747574,14.563106796116504,96.89320388349515,64.85436893203882,48.737864077669904
7,71.0,5030527.420000007,76.11650485436893,22.52427184466019,18.058252427184467,98.44660194174757,64.85436893203882,48.737864077669904
7,72.0,5020911.3500000015,78.83495145631068,24.07766990291262,19.02912621359223,98.44660194174757,64.85436893203882,48.737864077669904
7,73.0,5010844.020000001,79.2233009708738,28.932038834951456,22.718446601941746,99.02912621359224,96.11650485436894,86.99029126213593
7,74.0,5000325.429999994,79.41747572815534,34.1747572815534,27.184466019417474,99.02912621359224,96.69902912621359,88.7378640776699
7,75.0,4989355.580000001,79.6116504854369,40.77669902912621,31.844660194174757,99.02912621359224,96.69902912621359,89.32038834951457
7,76.0,4977934.469999998,79.6116504854369,43.30097087378641,34.368932038834956,99.02912621359224,96.69902912621359,89.32038834951457
7,77.0,4966062.100000006,79.80582524271844,43.883495145631066,35.14563106796116,99.02912621359224,96.89320388349515,89.70873786407768
7,78.0,4959775.509999997,79.80582524271844,46.40776699029126,20.97087378640777,99.02912621359224,96.89320388349515,70.09708737864078
7,79.0,4953233.619999999,79.80582524271844,48.349514563106794,25.8252427184466,99.02912621359224,96.89320388349515,70.29126213592232
7,80.0,4946156.519999998,90.48543689320388,54.36893203883495,32.038834951456316,99.02912621359224,96.89320388349515,70.29126213592232
7,81.0,4938713.030000002,93.00970873786409,55.533980582524265,33.592233009708735,99.02912621359224,96.89320388349515,70.29126213592232
7,82.0,4930567.8100000005,93.20388349514563,56.310679611650485,35.92233009708738,99.80582524271846,96.89320388349515,70.29126213592232
7,83.0,4921720.860000009,93.20388349514563,57.4757281553398,36.310679611650485,99.80582524271846,96.89320388349515,70.48543689320388
7,84.0,4919002.560000004,93.59223300970874,61.55339805825243,19.80582524271845,99.80582524271846,96.89320388349515,0.0
7,85.0,4915803.960000002,93.7864077669903,61.165048543689316,19.611650485436893,99.80582524271846,96.89320388349515,0.0
7,86.0,4912125.059999997,93.7864077669903,65.8252427184466,26.601941747572816,99.80582524271846,96.89320388349515,0.0
7,87.0,4907965.86,93.7864077669903,64.85436893203882,29.126213592233007,99.80582524271846,96.89320388349515,0.0
7,88.0,4903326.360000003,93.7864077669903,70.67961165048544,36.116504854368934,99.80582524271846,98.44660194174757,25.436893203883493
7,89.0,4898206.5600000005,93.7864077669903,72.42718446601941,36.116504854368934,99.80582524271846,99.02912621359224,47.18446601941748
7,90.0,4892606.459999998,93.7864077669903,74.1747572815534,37.66990291262136,99.80582524271846,99.02912621359224,51.6504854368932
7,91.0,4886526.06,93.7864077669903,72.62135922330097,37.66990291262136,99.80582524271846,99.02912621359224,52.62135922330097
7,92.0,4879965.360000005,93.7864077669903,73.00970873786407,36.699029126213595,99.80582524271846,99.02912621359224,53.20388349514563
7,93.0,4872924.360000007,93.7864077669903,80.58252427184466,57.28155339805825,99.80582524271846,99.02912621359224,53.398058252427184
7,94.0,4865403.060000001,93.7864077669903,87.18446601941747,71.26213592233009,99.80582524271846,99.02912621359224,53.592233009708735
7,95.0,4857401.459999995,93.7864077669903,87.37864077669903,72.03883495145631,99.80582524271846,99.80582524271846,94.1747572815534
7,96.0,4848919.56,93.7864077669903,87.76699029126213,74.36893203883496,99.80582524271846,99.80582524271846,95.53398058252426
7,97.0,4839957.360000006,93.7864077669903,86.79611650485437,75.92233009708738,99.80582524271846,99.80582524271846,95.92233009708738
7,98.0,4830514.860000003,93.7864077669903,87.96116504854369,80.0,99.80582524271846,99.80582524271846,95.92233009708738
7,99.0,4820592.060000004,93.7864077669903,88.15533980582524,80.97087378640776,99.80582524271846,99.80582524271846,95.92233009708738
7,100.0,4810188.96,93.7864077669903,88.7378640776699,80.3883495145631,99.80582524271846,99.80582524271846,95.92233009708738
7,101.0,4799305.559999998,93.7864077669903,88.54368932038835,80.19417475728156,99.80582524271846,99.80582524271846,95.92233009708738
7,102.0,4787671.993000001,96.31067961165049,88.7378640776699,80.7766990291262,99.80582524271846,99.80582524271846,95.92233009708738
7,103.0,4775459.131000004,97.0873786407767,88.93203883495146,80.58252427184466,99.80582524271846,99.80582524271846,95.92233009708738
7,104.0,4762765.968999996,97.0873786407767,79.41747572815534,79.41747572815534,99.80582524271846,99.80582524271846,95.92233009708738
7,105.0,4747518.010999994,97.86407766990291,80.19417475728156,80.19417475728156,100.0,99.80582524271846,95.92233009708738
7,106.0,4729863.036,97.86407766990291,80.19417475728156,80.19417475728156,100.0,99.80582524271846,95.92233009708738
7,107.0,4709851.744999998,97.86407766990291,81.16504854368932,81.16504854368932,100.0,99.80582524271846,95.92233009708738
7,108.0,4687484.137999993,97.86407766990291,80.7766990291262,80.7766990291262,100.0,99.80582524271846,95.92233009708738
7,109.0,4662760.215000001,97.86407766990291,80.58252427184466,80.58252427184466,100.0,99.80582524271846,95.92233009708738
7,110.0,4635679.975999999,97.86407766990291,80.97087378640776,80.97087378640776,100.0,99.80582524271846,95.92233009708738
7,111.0,4606243.4209999945,97.86407766990291,81.16504854368932,81.16504854368932,100.0,99.80582524271846,95.92233009708738
7,112.0,4574450.549999999,97.86407766990291,81.16504854368932,81.16504854368932,100.0,99.80582524271846,95.92233009708738
7,113.0,4540301.363,97.86407766990291,79.6116504854369,79.6116504854369,100.0,99.80582524271846,95.92233009708738
7,114.0,4503634.932000002,98.05825242718447,80.0,80.0,100.0,99.80582524271846,95.92233009708738
7,115.0,4464612.185000001,98.05825242718447,84.66019417475728,84.66019417475728,100.0,99.80582524271846,95.92233009708738
7,116.0,4423233.122,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,117.0,4381854.059000001,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,118.0,4340474.995999999,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,119.0,4299095.932999999,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,120.0,4257716.870000002,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,121.0,4216337.806999998,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,122.0,4174958.7439999986,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,123.0,4133579.6809999985,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,124.0,4092200.618000001,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,125.0,4050821.555000002,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,126.0,4009442.4920000006,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,127.0,3968063.428999997,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,128.0,3926684.366000002,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,129.0,3885305.303000001,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,130.0,3843926.2400000007,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,131.0,3802547.1770000015,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,132.0,3761168.1139999987,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,133.0,3719789.0510000004,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,134.0,3678409.988,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,135.0,3637030.9250000007,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,136.0,3595651.862000002,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,137.0,3554272.799000002,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,138.0,3512893.736000003,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,139.0,3471514.6730000013,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,140.0,3430135.610000003,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,141.0,3388756.547000002,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,142.0,3347377.484000001,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,143.0,3305998.421000001,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,144.0,3264619.358000001,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,145.0,3223240.295000002,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,146.0,3181861.2320000054,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,147.0,3140482.168999999,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,148.0,3099103.1059999997,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,149.0,3057724.043000001,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,150.0,3016344.9799999995,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,151.0,2974965.917000006,98.05825242718447,89.70873786407768,89.70873786407768,100.0,99.80582524271846,95.92233009708738
7,152.0,2933719.8549999986,98.0544747081712,89.6887159533074,89.6887159533074,100.0,99.80544747081711,95.91439688715954
7,153.0,2892524.9059999976,98.0544747081712,89.6887159533074,89.6887159533074,100.0,99.80544747081711,95.91439688715954
7,154.0,2851329.9570000027,98.0544747081712,89.6887159533074,89.6887159533074,100.0,99.80544747081711,95.91439688715954
7,155.0,2810135.0080000004,98.0544747081712,89.6887159533074,89.6887159533074,100.0,99.80544747081711,95.91439688715954
7,156.0,2768940.0590000018,98.0544747081712,89.6887159533074,89.6887159533074,100.0,99.80544747081711,95.91439688715954
7,157.0,2727879.0259999973,98.05068226120858,89.66861598440545,89.66861598440545,100.0,99.80506822612085,95.90643274853801
7,158.0,2686858.709,98.05068226120858,89.66861598440545,89.66861598440545,100.0,99.80506822612085,95.90643274853801
7,159.0,2645838.392,98.05068226120858,89.66861598440545,89.66861598440545,100.0,99.80506822612085,95.90643274853801
7,160.0,2604818.0749999997,98.05068226120858,89.66861598440545,89.66861598440545,100.0,99.80506822612085,95.90643274853801
7,161.0,2563797.757999999,98.05068226120858,89.66861598440545,89.66861598440545,100.0,99.80506822612085,95.90643274853801
7,162.0,2522791.2020000024,98.046875,89.6484375,89.6484375,100.0,99.8046875,95.8984375
7,163.0,2481966.762000002,98.04305283757338,89.62818003913894,89.62818003913894,100.0,99.80430528375733,95.8904109589041
7,164.0,2441268.5410000007,98.0392156862745,89.6078431372549,89.6078431372549,100.0,99.80392156862746,95.88235294117648
7,165.0,2400707.8079999993,98.0392156862745,89.6078431372549,89.6078431372549,100.0,99.80392156862746,95.88235294117648
7,166.0,2360147.074999999,98.0392156862745,89.6078431372549,89.6078431372549,100.0,99.80392156862746,95.88235294117648
9,1.0,5150000.0,3.6893203883495143,0.0,0.0,24.07766990291262,0.0,0.0
9,2.0,5150000.0,4.077669902912621,0.0,0.0,56.699029126213595,0.0,0.0
9,3.0,5150000.0,4.466019417475728,0.0,0.0,60.58252427184466,0.0,0.0
9,4.0,5150000.0,4.660194174757281,0.0,0.0,61.359223300970875,0.0,0.0
9,5.0,5150000.0,4.660194174757281,0.0,0.0,62.13592233009708,0.0,0.0
9,6.0,5150000.0,4.660194174757281,0.0,0.0,62.912621359223294,0.0,0.0
9,7.0,5150000.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0
9,8.0,5150000.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0
