"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
13,68.0,64.27184466019418,18.640776699029125,14.563106796116504,2.7184466019417477,1.1650485436893203,1.1650485436893203,5147605.470000005
13,69.0,64.27184466019418,19.223300970873787,14.951456310679612,2.7184466019417477,1.1650485436893203,1.1650485436893203,5147378.919999995
13,70.0,73.00970873786407,18.25242718446602,14.174757281553399,2.7184466019417477,1.1650485436893203,1.1650485436893203,5147058.529999999
13,71.0,73.98058252427184,24.271844660194176,18.25242718446602,3.8834951456310676,1.1650485436893203,1.1650485436893203,5146734.459999995
13,72.0,78.25242718446603,24.466019417475728,18.446601941747574,4.271844660194175,1.1650485436893203,1.1650485436893203,5146345.53
13,73.0,78.44660194174757,31.06796116504854,23.495145631067963,5.631067961165048,1.1650485436893203,1.1650485436893203,5145950.85
13,74.0,78.44660194174757,36.89320388349515,27.378640776699033,5.631067961165048,1.1650485436893203,1.1650485436893203,5145550.420000001
13,75.0,78.64077669902912,43.30097087378641,33.398058252427184,5.631067961165048,1.1650485436893203,1.1650485436893203,5145144.240000007
13,76.0,78.64077669902912,44.46601941747573,35.14563106796116,5.631067961165048,1.1650485436893203,1.1650485436893203,5144732.309999998
13,77.0,78.64077669902912,46.601941747572816,36.89320388349515,5.631067961165048,1.1650485436893203,1.1650485436893203,5144314.630000003
13,78.0,78.64077669902912,49.320388349514566,26.796116504854368,5.631067961165048,2.3300970873786406,1.1650485436893203,5144064.160000001
13,79.0,78.64077669902912,52.038834951456316,30.679611650485437,5.631067961165048,2.524271844660194,1.1650485436893203,5143810.010000003
13,80.0,85.24271844660194,55.72815533980583,36.310679611650485,5.631067961165048,2.7184466019417477,1.1650485436893203,5143239.839999999
13,81.0,87.18446601941747,58.44660194174758,41.16504854368932,5.631067961165048,2.7184466019417477,1.1650485436893203,5142540.870000006
13,82.0,87.57281553398059,60.58252427184466,41.74757281553398,6.796116504854369,2.7184466019417477,1.1650485436893203,5141834.080000002
13,83.0,87.57281553398059,59.80582524271845,43.10679611650485,6.990291262135923,2.7184466019417477,1.1650485436893203,5141119.470000009
13,84.0,87.57281553398059,63.883495145631066,22.330097087378643,6.990291262135923,2.7184466019417477,0.0,5140609.470000009
13,85.0,87.76699029126213,63.689320388349515,22.330097087378643,7.184466019417475,2.7184466019417477,0.0,5140094.670000006
13,86.0,87.76699029126213,66.79611650485437,28.7378640776699,7.184466019417475,2.7184466019417477,0.0,5139575.069999998
13,87.0,87.76699029126213,68.3495145631068,33.398058252427184,7.184466019417475,2.7184466019417477,0.0,5139050.669999999
13,88.0,87.76699029126213,72.23300970873787,39.029126213592235,7.184466019417475,2.7184466019417477,0.0,5138521.470000004
13,89.0,87.76699029126213,73.00970873786407,41.16504854368932,7.184466019417475,2.7184466019417477,0.0,5137987.470000008
13,90.0,87.76699029126213,74.5631067961165,41.55339805825243,7.184466019417475,3.8834951456310676,0.3883495145631068,5137448.670000007
13,91.0,87.76699029126213,73.98058252427184,42.33009708737864,7.184466019417475,4.077669902912621,0.3883495145631068,5136905.070000005
13,92.0,87.76699029126213,73.59223300970874,41.74757281553398,7.184466019417475,5.436893203883495,0.9708737864077669,5136356.670000001
13,93.0,87.76699029126213,78.05825242718447,57.86407766990291,7.184466019417475,5.631067961165048,0.9708737864077669,5135803.4700000025
13,94.0,87.76699029126213,83.49514563106796,71.6504854368932,7.184466019417475,5.631067961165048,1.1650485436893203,5135245.470000005
13,95.0,87.76699029126213,83.68932038834951,72.62135922330097,7.184466019417475,5.631067961165048,1.1650485436893203,5134682.670000007
13,96.0,87.76699029126213,85.43689320388349,75.92233009708738,7.184466019417475,5.631067961165048,1.1650485436893203,5134115.070000003
13,97.0,87.76699029126213,85.04854368932038,75.72815533980582,7.184466019417475,6.796116504854369,2.912621359223301,5133542.67
13,98.0,87.76699029126213,83.68932038834951,77.86407766990291,7.184466019417475,6.990291262135923,3.1067961165048543,5132965.4700000025
13,99.0,87.76699029126213,83.88349514563107,77.28155339805825,7.184466019417475,6.990291262135923,3.300970873786408,5132383.470000009
13,100.0,87.76699029126213,83.49514563106796,77.66990291262135,7.184466019417475,7.184466019417475,3.300970873786408,5131796.670000007
13,101.0,87.76699029126213,83.49514563106796,78.25242718446603,7.184466019417475,7.184466019417475,3.300970873786408,5131205.070000003
13,102.0,91.45631067961165,84.07766990291262,77.47572815533981,7.184466019417475,7.184466019417475,3.300970873786408,5130303.373000004
13,103.0,92.62135922330097,83.88349514563107,78.83495145631068,7.184466019417475,7.184466019417475,3.300970873786408,5129280.9049999975
13,104.0,92.81553398058252,76.89320388349515,76.89320388349515,7.184466019417475,7.184466019417475,3.300970873786408,5128253.636999999
13,105.0,93.7864077669903,78.05825242718447,78.05825242718447,16.116504854368934,7.184466019417475,3.300970873786408,5126984.365999998
13,106.0,93.7864077669903,78.05825242718447,78.05825242718447,17.475728155339805,7.184466019417475,3.300970873786408,5125629.037000004
13,107.0,93.7864077669903,78.25242718446603,78.25242718446603,18.058252427184467,7.184466019417475,3.300970873786408,5124241.234000005
13,108.0,93.7864077669903,78.25242718446603,78.25242718446603,18.640776699029125,7.184466019417475,3.300970873786408,5122820.957000002
13,109.0,93.7864077669903,78.83495145631068,78.83495145631068,18.640776699029125,7.184466019417475,3.300970873786408,5121368.206000003
13,110.0,93.7864077669903,77.47572815533981,77.47572815533981,18.640776699029125,7.184466019417475,3.300970873786408,5119882.980999999
13,111.0,93.7864077669903,77.86407766990291,77.86407766990291,18.640776699029125,7.184466019417475,3.300970873786408,5118365.282000012
13,112.0,93.7864077669903,78.05825242718447,78.05825242718447,18.83495145631068,7.184466019417475,3.300970873786408,5116815.109000003
13,113.0,93.7864077669903,77.47572815533981,77.47572815533981,18.83495145631068,7.184466019417475,3.300970873786408,5115232.462000001
13,114.0,94.95145631067962,77.47572815533981,77.47572815533981,18.83495145631068,7.184466019417475,3.300970873786408,5113431.145999994
13,115.0,95.14563106796116,81.35922330097087,81.35922330097087,18.83495145631068,7.184466019417475,3.300970873786408,5111597.355999998
13,116.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5109731.092000006
13,117.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5107864.827999999
13,118.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5105998.564000003
13,119.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5104132.300000004
13,120.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5102266.036000001
13,121.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5100399.772000006
13,122.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5098533.508000008
13,123.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5096667.244000008
13,124.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5094800.980000001
13,125.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5092934.716000011
13,126.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5091068.452000004
13,127.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5089202.188000004
13,128.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5087335.924000003
13,129.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5085469.66
13,130.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5083603.396000004
13,131.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5081737.132000003
13,132.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5079870.867999998
13,133.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5078004.604
13,134.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5076138.340000008
13,135.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5074272.076000005
13,136.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5072405.812000006
13,137.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5070539.548000003
13,138.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5068673.284000003
13,139.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5066807.020000004
13,140.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5064940.756000006
13,141.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5063074.492000002
13,142.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5061208.228000003
13,143.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5059341.964000002
13,144.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5057475.700000003
13,145.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5055609.436000002
13,146.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5053743.172000004
13,147.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5051876.908000001
13,148.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5050010.644000004
13,149.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5048144.3800000055
13,150.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5046278.116000004
13,151.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5044411.852
13,152.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5042545.588
13,153.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5040679.324000003
13,154.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5038813.059999997
13,155.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5036946.796000006
13,156.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5035080.532000005
13,157.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5033214.268000003
13,158.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5031348.004000004
13,159.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5029481.74
13,160.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5027615.476000003
13,161.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5025749.212000004
13,162.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5023882.947999997
13,163.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5022016.684000003
13,164.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5020150.42
13,165.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5018284.156000006
13,166.0,95.14563106796116,84.85436893203884,84.85436893203884,18.83495145631068,7.184466019417475,3.300970873786408,5016417.892000004
15,1.0,4.077669902912621,0.0,0.0,7.184466019417475,0.0,0.0,5150000.0
15,2.0,4.660194174757281,0.0,0.0,8.54368932038835,0.0,0.0,5150000.0
15,3.0,4.854368932038835,0.0,0.0,8.932038834951456,0.0,0.0,5150000.0
15,4.0,5.048543689320388,0.0,0.0,9.12621359223301,0.0,0.0,5150000.0
15,5.0,5.048543689320388,0.0,0.0,9.12621359223301,0.0,0.0,5150000.0
15,6.0,5.048543689320388,0.0,0.0,9.12621359223301,0.0,0.0,5150000.0
15,7.0,5.048543689320388,0.0,0.0,9.12621359223301,0.0,0.0,5150000.0
15,8.0,5.048543689320388,0.0,0.0,9.12621359223301,0.0,0.0,5150000.0
15,9.0,5.048543689320388,0.0,0.0,9.12621359223301,0.0,0.0,5150000.0
15,10.0,5.048543689320388,0.0,0.0,9.12621359223301,0.0,0.0,5150000.0
15,11.0,5.048543689320388,0.0,0.0,9.12621359223301,0.0,0.0,5150000.0
15,12.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,13.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,14.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,15.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,16.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,17.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,18.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,19.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,20.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,21.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,22.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,23.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,24.0,5.048543689320388,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
15,25.0,5.048543689320388,1.7475728155339807,1.7475728155339807,9.320388349514563,0.0,0.0,5150000.0
15,26.0,5.048543689320388,2.524271844660194,2.524271844660194,9.320388349514563,0.0,0.0,5150000.0
15,27.0,5.048543689320388,2.7184466019417477,2.7184466019417477,9.320388349514563,0.0,0.0,5150000.0
15,28.0,7.572815533980583,3.4951456310679614,3.4951456310679614,9.320388349514563,0.0,0.0,5150000.0
15,29.0,7.961165048543689,3.4951456310679614,3.4951456310679614,9.320388349514563,0.0,0.0,5150000.0
15,30.0,13.592233009708737,4.271844660194175,4.271844660194175,9.320388349514563,0.0,0.0,5150000.0
15,31.0,15.145631067961165,4.271844660194175,4.271844660194175,9.320388349514563,0.0,0.0,5150000.0
15,32.0,15.728155339805824,4.271844660194175,4.271844660194175,9.320388349514563,0.0,0.0,5150000.0
15,33.0,15.922330097087379,4.271844660194175,4.271844660194175,9.320388349514563,0.0,0.0,5150000.0
15,34.0,15.922330097087379,4.271844660194175,4.271844660194175,9.320388349514563,0.0,0.0,5150000.0
15,35.0,16.116504854368934,4.271844660194175,4.271844660194175,9.320388349514563,0.0,0.0,5150000.0
15,36.0,26.407766990291265,4.271844660194175,4.271844660194175,9.320388349514563,0.0,0.0,5150000.0
15,37.0,27.57281553398058,4.271844660194175,4.271844660194175,9.320388349514563,0.0,0.0,5150000.0
15,38.0,28.155339805825243,4.271844660194175,4.271844660194175,9.320388349514563,0.0,0.0,5150000.0
15,39.0,35.728155339805824,4.271844660194175,4.271844660194175,9.320388349514563,0.0,0.0,5150000.0
15,40.0,36.89320388349515,4.271844660194175,4.271844660194175,9.320388349514563,7.184466019417475,7.184466019417475,5150000.0
15,41.0,37.4757281553398,4.271844660194175,4.271844660194175,9.320388349514563,8.349514563106796,8.349514563106796,5150000.0
15,42.0,37.66990291262136,4.271844660194175,4.271844660194175,9.320388349514563,8.932038834951456,8.932038834951456,5150000.0
15,43.0,37.66990291262136,4.271844660194175,4.271844660194175,9.320388349514563,9.12621359223301,9.12621359223301,5150000.0
15,44.0,37.66990291262136,4.271844660194175,4.271844660194175,9.320388349514563,9.12621359223301,9.12621359223301,5150000.0
15,45.0,37.66990291262136,6.019417475728155,6.019417475728155,9.320388349514563,9.320388349514563,9.320388349514563,5150000.0
15,46.0,37.66990291262136,10.097087378640776,10.097087378640776,21.74757281553398,9.320388349514563,9.320388349514563,5150000.0
15,47.0,37.66990291262136,11.262135922330096,11.262135922330096,23.495145631067963,9.320388349514563,9.320388349514563,5150000.0
15,48.0,37.66990291262136,11.650485436893204,11.650485436893204,24.854368932038835,9.320388349514563,9.320388349514563,5150000.0
15,49.0,49.51456310679612,12.427184466019417,12.427184466019417,25.24271844660194,9.320388349514563,9.320388349514563,5150000.0
15,50.0,54.5631067961165,12.233009708737864,12.233009708737864,25.631067961165048,9.320388349514563,9.320388349514563,5150000.0
15,51.0,55.533980582524265,12.03883495145631,12.03883495145631,26.019417475728158,9.320388349514563,9.320388349514563,5150000.0
15,52.0,55.92233009708738,12.233009708737864,12.233009708737864,26.019417475728158,9.320388349514563,9.320388349514563,5150000.0
15,53.0,66.60194174757281,12.427184466019417,12.427184466019417,26.019417475728158,9.320388349514563,9.320388349514563,5150000.0
15,54.0,69.32038834951456,16.50485436893204,16.50485436893204,26.019417475728158,9.320388349514563,9.320388349514563,5150000.0
15,55.0,69.70873786407768,16.699029126213592,16.699029126213592,26.019417475728158,9.320388349514563,9.320388349514563,5150000.0
15,56.0,72.81553398058253,19.223300970873787,19.223300970873787,26.019417475728158,9.320388349514563,9.320388349514563,5150000.0
15,57.0,73.39805825242719,19.41747572815534,19.41747572815534,26.019417475728158,9.320388349514563,9.320388349514563,5149088.739999996
15,58.0,73.98058252427184,21.16504854368932,21.16504854368932,26.019417475728158,9.320388349514563,9.320388349514563,5148150.800000006
15,59.0,73.98058252427184,20.776699029126213,20.776699029126213,26.019417475728158,9.320388349514563,9.320388349514563,5147186.1800000025
15,60.0,73.98058252427184,26.407766990291265,19.223300970873787,26.019417475728158,9.320388349514563,5.825242718446602,5146528.840000006
15,61.0,80.3883495145631,26.21359223300971,19.02912621359223,26.019417475728158,9.320388349514563,5.825242718446602,5145798.130000006
15,62.0,81.35922330097087,28.155339805825243,20.388349514563107,26.019417475728158,9.320388349514563,5.825242718446602,5145049.710000013
15,63.0,84.66019417475728,28.349514563106798,20.388349514563107,26.019417475728158,9.320388349514563,5.825242718446602,5144246.779999999
15,64.0,85.04854368932038,29.708737864077673,21.74757281553398,26.019417475728158,9.320388349514563,5.825242718446602,5143426.1400000015
15,65.0,85.24271844660194,29.708737864077673,21.74757281553398,26.019417475728158,9.320388349514563,5.825242718446602,5142587.789999999
15,66.0,85.43689320388349,31.2621359223301,23.495145631067963,26.019417475728158,9.320388349514563,5.825242718446602,5141731.730000001
15,67.0,85.43689320388349,30.679611650485437,22.9126213592233,26.019417475728158,9.320388349514563,5.825242718446602,5140857.96
15,68.0,85.43689320388349,30.29126213592233,22.718446601941746,26.019417475728158,9.320388349514563,5.825242718446602,5139966.480000001
15,69.0,85.43689320388349,31.06796116504854,22.9126213592233,26.019417475728158,9.320388349514563,5.825242718446602,5139057.29
15,70.0,87.57281553398059,31.06796116504854,22.330097087378643,26.019417475728158,9.320388349514563,5.825242718446602,5138116.820000002
15,71.0,87.76699029126213,40.58252427184466,32.038834951456316,33.398058252427184,9.320388349514563,5.825242718446602,5137143.920000003
15,72.0,87.76699029126213,42.9126213592233,33.980582524271846,34.95145631067961,9.320388349514563,5.825242718446602,5136128.700000004
15,73.0,87.96116504854369,46.79611650485437,36.89320388349515,41.94174757281554,9.320388349514563,5.825242718446602,5135064.490000003
15,74.0,87.96116504854369,56.89320388349515,45.04854368932038,42.9126213592233,9.320388349514563,5.825242718446602,5133951.290000007
15,75.0,87.96116504854369,61.359223300970875,49.12621359223301,43.689320388349515,9.320388349514563,5.825242718446602,5132789.100000003
15,76.0,87.96116504854369,64.85436893203882,53.786407766990294,44.271844660194176,9.320388349514563,5.825242718446602,5131577.919999999
15,77.0,87.96116504854369,66.60194174757281,55.533980582524265,44.66019417475729,9.320388349514563,5.825242718446602,5130317.750000001
15,78.0,87.96116504854369,68.54368932038835,39.80582524271845,44.85436893203884,9.320388349514563,2.7184466019417477,5129582.900000001
15,79.0,87.96116504854369,73.39805825242719,46.40776699029126,44.85436893203884,9.320388349514563,2.7184466019417477,5128818.38
15,80.0,91.84466019417475,77.08737864077669,54.1747572815534,44.85436893203884,9.320388349514563,2.7184466019417477,5127966.000000003
15,81.0,93.00970873786409,79.02912621359224,57.0873786407767,44.85436893203884,21.941747572815533,8.54368932038835,5127061.870000005
15,82.0,93.00970873786409,79.41747572815534,58.05825242718446,47.96116504854369,23.495145631067963,9.514563106796116,5126113.119999998
15,83.0,93.20388349514563,81.16504854368932,59.80582524271845,48.54368932038835,23.689320388349515,9.514563106796116,5125119.750000004
15,84.0,93.39805825242719,83.30097087378641,23.300970873786408,48.54368932038835,25.24271844660194,0.0,5124804.750000004
15,85.0,93.39805825242719,83.88349514563107,23.883495145631066,48.54368932038835,25.631067961165048,0.0,5124464.850000008
15,86.0,93.39805825242719,81.94174757281554,23.689320388349515,48.54368932038835,25.8252427184466,0.0,5124100.0500000045
15,87.0,93.39805825242719,78.05825242718447,24.660194174757283,48.737864077669904,26.019417475728158,0.0,5123710.350000006
15,88.0,93.39805825242719,77.47572815533981,24.854368932038835,48.737864077669904,26.019417475728158,0.0,5123295.7500000065
15,89.0,93.39805825242719,77.28155339805825,25.631067961165048,48.737864077669904,26.019417475728158,0.0,5122856.250000003
15,90.0,93.39805825242719,77.08737864077669,25.8252427184466,48.737864077669904,26.019417475728158,0.0,5122391.850000007
15,91.0,93.39805825242719,76.69902912621359,25.631067961165048,48.737864077669904,26.019417475728158,0.0,5121902.550000009
15,92.0,93.39805825242719,77.66990291262135,26.019417475728158,48.737864077669904,26.019417475728158,0.0,5121388.350000001
15,93.0,93.39805825242719,82.71844660194175,37.86407766990291,48.737864077669904,26.019417475728158,0.0,5120849.2500000065
15,94.0,93.39805825242719,84.66019417475728,47.57281553398058,48.737864077669904,39.80582524271845,7.766990291262135,5120285.250000003
15,95.0,93.39805825242719,84.27184466019418,48.737864077669904,48.737864077669904,42.71844660194174,9.320388349514563,5119696.350000011
15,96.0,93.39805825242719,84.66019417475728,48.932038834951456,48.737864077669904,43.689320388349515,10.485436893203884,5119082.550000004
15,97.0,93.39805825242719,84.07766990291262,48.349514563106794,48.737864077669904,44.46601941747573,10.485436893203884,5118443.850000005
15,98.0,93.39805825242719,78.25242718446603,52.42718446601942,48.737864077669904,44.66019417475729,10.679611650485436,5117780.250000007
15,99.0,93.39805825242719,77.28155339805825,52.23300970873787,48.737864077669904,44.85436893203884,11.067961165048544,5117091.750000006
15,100.0,93.39805825242719,77.86407766990291,51.6504854368932,48.737864077669904,48.15533980582524,16.50485436893204,5116378.350000009
15,101.0,93.39805825242719,77.66990291262135,51.6504854368932,48.737864077669904,48.54368932038835,17.864077669902912,5115640.0500000045
15,102.0,95.33980582524272,78.64077669902912,52.038834951456316,48.737864077669904,48.737864077669904,18.25242718446602,5114754.418000004
15,103.0,95.92233009708738,76.31067961165049,51.067961165048544,48.737864077669904,48.737864077669904,18.83495145631068,5113805.412000007
15,104.0,95.92233009708738,52.62135922330097,52.62135922330097,48.737864077669904,48.737864077669904,18.83495145631068,5112831.506000008
15,105.0,96.50485436893203,52.038834951456316,52.038834951456316,77.28155339805825,48.737864077669904,18.83495145631068,5111560.440000007
15,106.0,96.69902912621359,52.81553398058253,52.81553398058253,78.44660194174757,48.737864077669904,19.02912621359223,5110051.396000006
15,107.0,96.69902912621359,51.45631067961165,51.45631067961165,79.6116504854369,48.737864077669904,19.02912621359223,5108322.227999999
15,108.0,96.69902912621359,52.038834951456316,52.038834951456316,79.80582524271844,48.737864077669904,19.02912621359223,5106372.936000012
15,109.0,96.69902912621359,51.6504854368932,51.6504854368932,79.80582524271844,48.737864077669904,19.02912621359223,5104203.520000008
15,110.0,96.69902912621359,52.23300970873787,52.23300970873787,79.80582524271844,48.737864077669904,19.02912621359223,5101813.980000002
15,111.0,96.69902912621359,50.679611650485434,50.679611650485434,79.80582524271844,48.737864077669904,19.02912621359223,5099204.316000006
15,112.0,96.69902912621359,51.84466019417475,51.84466019417475,79.80582524271844,48.737864077669904,19.02912621359223,5096374.528000001
15,113.0,96.69902912621359,51.6504854368932,51.6504854368932,79.80582524271844,48.737864077669904,19.02912621359223,5093324.61600001
15,114.0,97.66990291262137,51.262135922330096,51.262135922330096,79.80582524271844,48.737864077669904,19.02912621359223,5090009.162000005
15,115.0,97.66990291262137,63.49514563106796,63.49514563106796,79.80582524271844,48.737864077669904,19.02912621359223,5086473.584000009
15,116.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5082717.882000002
15,117.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5078962.180000002
15,118.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5075206.4780000085
15,119.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5071450.776000006
15,120.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5067695.074000008
15,121.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5063939.372000007
15,122.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5060183.670000001
15,123.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5056427.968000008
15,124.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5052672.266000006
15,125.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5048916.564000008
15,126.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5045160.862000007
15,127.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5041405.160000006
15,128.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5037649.458000009
15,129.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5033893.756000005
15,130.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5030138.054000006
15,131.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5026382.352000009
15,132.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5022626.650000002
15,133.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5018870.948000012
15,134.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5015115.246000007
15,135.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5011359.544000008
15,136.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5007603.842000007
