"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
11,4.0,5.242718446601942,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
11,5.0,5.242718446601942,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
11,6.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,7.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,8.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,9.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,10.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,11.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,12.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,13.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,14.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,15.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,16.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,17.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,18.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,19.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,20.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,21.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,22.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,23.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,24.0,5.436893203883495,0.0,0.0,9.70873786407767,0.0,0.0,5150000.0
11,25.0,5.436893203883495,1.3592233009708738,1.3592233009708738,9.70873786407767,0.0,0.0,5150000.0
11,26.0,5.436893203883495,2.1359223300970873,2.1359223300970873,9.70873786407767,0.0,0.0,5150000.0
11,27.0,5.436893203883495,2.3300970873786406,2.3300970873786406,9.70873786407767,0.0,0.0,5150000.0
11,28.0,7.184466019417475,3.4951456310679614,3.4951456310679614,9.70873786407767,0.0,0.0,5150000.0
11,29.0,7.3786407766990285,3.4951456310679614,3.4951456310679614,9.70873786407767,0.0,0.0,5150000.0
11,30.0,12.815533980582524,4.077669902912621,4.077669902912621,9.70873786407767,0.0,0.0,5150000.0
11,31.0,13.398058252427184,4.077669902912621,4.077669902912621,9.70873786407767,0.0,0.0,5150000.0
11,32.0,13.78640776699029,4.077669902912621,4.077669902912621,9.70873786407767,0.0,0.0,5150000.0
11,33.0,13.78640776699029,4.077669902912621,4.077669902912621,9.70873786407767,7.766990291262135,7.766990291262135,5150000.0
11,34.0,13.980582524271846,4.077669902912621,4.077669902912621,9.70873786407767,8.349514563106796,8.349514563106796,5150000.0
11,35.0,14.174757281553399,4.077669902912621,4.077669902912621,9.70873786407767,8.932038834951456,8.932038834951456,5150000.0
11,36.0,22.52427184466019,4.077669902912621,4.077669902912621,9.70873786407767,9.12621359223301,9.12621359223301,5150000.0
11,37.0,23.689320388349515,4.077669902912621,4.077669902912621,9.70873786407767,9.320388349514563,9.320388349514563,5150000.0
11,38.0,24.854368932038835,4.077669902912621,4.077669902912621,9.70873786407767,9.514563106796116,9.514563106796116,5150000.0
11,39.0,31.844660194174757,4.077669902912621,4.077669902912621,9.70873786407767,9.70873786407767,9.70873786407767,5150000.0
11,40.0,32.42718446601941,4.077669902912621,4.077669902912621,9.70873786407767,9.70873786407767,9.70873786407767,5150000.0
11,41.0,33.20388349514563,4.077669902912621,4.077669902912621,9.70873786407767,9.70873786407767,9.70873786407767,5150000.0
11,42.0,33.398058252427184,4.077669902912621,4.077669902912621,9.70873786407767,9.70873786407767,9.70873786407767,5150000.0
11,43.0,33.398058252427184,4.077669902912621,4.077669902912621,9.70873786407767,9.70873786407767,9.70873786407767,5150000.0
11,44.0,33.398058252427184,4.077669902912621,4.077669902912621,9.70873786407767,9.70873786407767,9.70873786407767,5150000.0
11,45.0,33.592233009708735,5.048543689320388,5.048543689320388,9.70873786407767,9.70873786407767,9.70873786407767,5150000.0
11,46.0,33.592233009708735,8.54368932038835,8.54368932038835,22.718446601941746,9.70873786407767,9.70873786407767,5150000.0
11,47.0,33.592233009708735,10.097087378640776,10.097087378640776,25.631067961165048,9.70873786407767,9.70873786407767,5150000.0
11,48.0,33.592233009708735,10.29126213592233,10.29126213592233,26.21359223300971,9.70873786407767,9.70873786407767,5150000.0
11,49.0,46.601941747572816,11.067961165048544,11.067961165048544,26.601941747572816,9.70873786407767,9.70873786407767,5150000.0
11,50.0,53.20388349514563,11.262135922330096,11.262135922330096,27.57281553398058,9.70873786407767,9.70873786407767,5150000.0
11,51.0,55.533980582524265,11.262135922330096,11.262135922330096,27.57281553398058,9.70873786407767,9.70873786407767,5150000.0
11,52.0,55.533980582524265,11.067961165048544,11.067961165048544,27.57281553398058,9.70873786407767,9.70873786407767,5150000.0
11,53.0,63.689320388349515,11.067961165048544,11.067961165048544,27.766990291262132,9.70873786407767,9.70873786407767,5150000.0
11,54.0,66.40776699029126,14.563106796116504,14.563106796116504,27.766990291262132,9.70873786407767,9.70873786407767,5150000.0
11,55.0,66.79611650485437,14.563106796116504,14.563106796116504,27.766990291262132,9.70873786407767,9.70873786407767,5150000.0
11,56.0,69.12621359223301,16.50485436893204,16.50485436893204,27.766990291262132,9.70873786407767,9.70873786407767,5150000.0
11,57.0,69.32038834951456,16.50485436893204,16.50485436893204,27.766990291262132,9.70873786407767,9.70873786407767,5149088.049999996
11,58.0,69.32038834951456,18.058252427184467,18.058252427184467,27.766990291262132,9.70873786407767,9.70873786407767,5148148.960000008
11,59.0,69.70873786407768,19.02912621359223,19.02912621359223,27.766990291262132,9.70873786407767,9.70873786407767,5147182.730000007
11,60.0,69.70873786407768,22.330097087378643,16.116504854368934,27.766990291262132,9.70873786407767,6.407766990291262,5146480.310000009
11,61.0,77.08737864077669,22.718446601941746,15.922330097087379,27.766990291262132,9.70873786407767,6.407766990291262,5145705.900000003
11,62.0,77.47572815533981,24.854368932038835,17.864077669902912,27.766990291262132,9.70873786407767,6.407766990291262,5144912.860000011
11,63.0,80.0,23.883495145631066,17.475728155339805,27.766990291262132,9.70873786407767,6.407766990291262,5144067.610000004
11,64.0,80.3883495145631,26.796116504854368,19.02912621359223,27.766990291262132,9.70873786407767,6.407766990291262,5143203.730000008
11,65.0,80.3883495145631,26.796116504854368,19.02912621359223,27.766990291262132,9.70873786407767,6.407766990291262,5142321.220000003
11,66.0,80.3883495145631,27.96116504854369,20.19417475728155,27.766990291262132,9.70873786407767,6.407766990291262,5141420.079999998
11,67.0,80.3883495145631,28.155339805825243,19.80582524271845,27.766990291262132,9.70873786407767,6.407766990291262,5140500.310000007
11,68.0,80.3883495145631,28.155339805825243,20.0,27.766990291262132,9.70873786407767,6.407766990291262,5139561.910000006
11,69.0,80.3883495145631,28.349514563106798,20.19417475728155,27.766990291262132,9.70873786407767,6.407766990291262,5138604.880000001
11,70.0,90.48543689320388,28.54368932038835,20.19417475728155,27.766990291262132,9.70873786407767,6.407766990291262,5137499.499999999
11,71.0,90.87378640776699,35.92233009708738,26.796116504854368,34.56310679611651,9.70873786407767,6.407766990291262,5136361.230000001
11,72.0,93.00970873786409,38.640776699029125,29.708737864077673,36.310679611650485,9.70873786407767,6.407766990291262,5135103.589999999
11,73.0,93.00970873786409,45.43689320388349,34.368932038834956,41.74757281553398,9.70873786407767,6.407766990291262,5133798.109999999
11,74.0,93.20388349514563,52.62135922330097,43.30097087378641,42.33009708737864,22.718446601941746,14.757281553398057,5132444.790000002
11,75.0,93.39805825242719,56.50485436893204,46.601941747572816,42.71844660194174,24.660194174757283,16.699029126213592,5131043.630000004
11,76.0,93.39805825242719,59.80582524271845,48.932038834951456,43.30097087378641,25.631067961165048,17.475728155339805,5129594.629999998
11,77.0,93.39805825242719,61.359223300970875,51.262135922330096,43.30097087378641,26.407766990291265,17.66990291262136,5128097.790000003
11,78.0,93.39805825242719,64.66019417475728,34.1747572815534,43.30097087378641,27.184466019417474,11.45631067961165,5127120.060000007
11,79.0,93.39805825242719,68.73786407766991,41.16504854368932,43.30097087378641,27.57281553398058,11.844660194174757,5126110.130000004
11,80.0,95.14563106796116,72.23300970873787,49.320388349514566,43.49514563106796,27.57281553398058,11.844660194174757,5125015.100000002
11,81.0,96.31067961165049,75.92233009708738,54.1747572815534,43.689320388349515,27.57281553398058,11.844660194174757,5123866.480000004
11,82.0,96.69902912621359,76.31067961165049,54.5631067961165,56.116504854368934,27.57281553398058,11.844660194174757,5122641.5000000065
11,83.0,96.69902912621359,77.66990291262135,55.533980582524265,57.66990291262136,27.766990291262132,12.03883495145631,5121340.16
11,84.0,96.69902912621359,82.13592233009709,29.902912621359224,57.86407766990291,27.766990291262132,0.0,5120861.0600000005
11,85.0,96.69902912621359,80.7766990291262,29.320388349514566,58.252427184466015,27.766990291262132,0.0,5120330.660000006
11,86.0,96.89320388349515,84.66019417475728,37.4757281553398,58.64077669902913,27.766990291262132,0.0,5119748.959999999
11,87.0,96.89320388349515,87.96116504854369,47.37864077669903,58.83495145631068,27.766990291262132,0.0,5119115.960000001
11,88.0,96.89320388349515,89.70873786407768,51.84466019417475,58.83495145631068,34.75728155339806,3.4951456310679614,5118431.660000002
11,89.0,96.89320388349515,90.87378640776699,54.95145631067962,58.83495145631068,41.359223300970875,8.349514563106796,5117696.06
11,90.0,96.89320388349515,91.06796116504854,56.116504854368934,58.83495145631068,42.13592233009709,9.12621359223301,5116909.160000004
11,91.0,96.89320388349515,91.06796116504854,56.699029126213595,58.83495145631068,42.9126213592233,10.097087378640776,5116070.960000001
11,92.0,96.89320388349515,90.87378640776699,56.50485436893204,58.83495145631068,43.10679611650485,10.29126213592233,5115181.460000002
11,93.0,96.89320388349515,91.2621359223301,60.77669902912621,58.83495145631068,43.30097087378641,10.485436893203884,5114240.660000003
11,94.0,96.89320388349515,92.81553398058252,66.60194174757281,58.83495145631068,43.49514563106796,10.87378640776699,5113248.560000002
11,95.0,96.89320388349515,92.62135922330097,66.40776699029126,58.83495145631068,56.116504854368934,29.320388349514566,5112205.160000007
11,96.0,96.89320388349515,93.59223300970874,69.70873786407768,58.83495145631068,57.86407766990291,32.42718446601941,5111110.459999998
11,97.0,96.89320388349515,93.7864077669903,68.73786407766991,58.83495145631068,58.44660194174758,33.20388349514563,5109964.460000002
11,98.0,96.89320388349515,88.93203883495146,70.09708737864078,58.83495145631068,58.44660194174758,33.78640776699029,5108767.160000005
11,99.0,96.89320388349515,88.3495145631068,70.09708737864078,58.83495145631068,58.44660194174758,33.980582524271846,5107518.560000002
11,100.0,96.89320388349515,88.3495145631068,71.26213592233009,58.83495145631068,58.64077669902913,34.1747572815534,5106218.6600000085
11,101.0,96.89320388349515,88.54368932038835,70.87378640776699,58.83495145631068,58.83495145631068,34.368932038834956,5104867.460000002
11,102.0,98.44660194174757,88.54368932038835,70.29126213592232,58.83495145631068,58.83495145631068,34.368932038834956,5103287.217000006
11,103.0,98.64077669902913,88.7378640776699,70.48543689320388,58.83495145631068,58.83495145631068,34.368932038834956,5101593.9090000065
11,104.0,98.64077669902913,72.42718446601941,72.42718446601941,58.83495145631068,58.83495145631068,34.368932038834956,5099849.3010000065
11,105.0,98.83495145631068,70.48543689320388,70.48543689320388,83.88349514563107,58.83495145631068,34.368932038834956,5097685.826000004
11,106.0,98.83495145631068,70.48543689320388,70.48543689320388,84.85436893203884,58.83495145631068,34.368932038834956,5095194.701000003
11,107.0,98.83495145631068,71.26213592233009,71.26213592233009,84.85436893203884,58.83495145631068,34.368932038834956,5092402.084999998
11,108.0,98.83495145631068,71.45631067961165,71.45631067961165,85.04854368932038,58.83495145631068,34.368932038834956,5089307.978000004
11,109.0,98.83495145631068,71.45631067961165,71.45631067961165,85.04854368932038,58.83495145631068,34.368932038834956,5085912.3800000055
11,110.0,98.83495145631068,70.87378640776699,70.87378640776699,85.04854368932038,58.83495145631068,34.368932038834956,5082215.291000009
11,111.0,98.83495145631068,70.29126213592232,70.29126213592232,85.04854368932038,58.83495145631068,34.368932038834956,5078216.711000008
11,112.0,98.83495145631068,70.67961165048544,70.67961165048544,85.04854368932038,58.83495145631068,34.368932038834956,5073916.640000003
11,113.0,98.83495145631068,70.87378640776699,70.87378640776699,85.04854368932038,58.83495145631068,34.368932038834956,5069315.078000006
11,114.0,98.83495145631068,70.67961165048544,70.67961165048544,85.04854368932038,58.83495145631068,34.368932038834956,5064338.699000007
11,115.0,98.83495145631068,77.28155339805825,77.28155339805825,85.04854368932038,58.83495145631068,34.368932038834956,5059060.8290000055
11,116.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,5053481.468000006
11,117.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,5047902.107000005
11,118.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,5042322.746000005
11,119.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,5036743.385000004
11,120.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,5031164.024000004
11,121.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,5025584.663000011
11,122.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,5020005.301999999
11,123.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,5014425.9410000015
11,124.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,5008846.580000004
11,125.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,5003267.219000006
11,126.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4997687.858000001
11,127.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4992108.497000001
11,128.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4986529.136000003
11,129.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4980949.775000005
11,130.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4975370.414000007
11,131.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4969791.053000005
11,132.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4964211.692000001
11,133.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4958632.331000009
11,134.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4953052.97000001
11,135.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4947473.609000009
11,136.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4941894.248000005
11,137.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4936314.887000003
11,138.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4930735.526000007
11,139.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4925156.164999998
11,140.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4919576.804000008
11,141.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4913997.443000009
11,142.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4908418.082000006
11,143.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4902838.721000008
11,144.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4897259.360000007
11,145.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4891679.9990000045
11,146.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4886100.638000005
11,147.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4880521.277000006
11,148.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4874941.916000005
11,149.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4869362.555000003
11,150.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4863783.194000009
11,151.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4858203.833000007
11,152.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4852624.4720000075
11,153.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4847045.111000007
11,154.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4841465.7500000065
11,155.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4835886.389000008
11,156.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4830307.028000005
11,157.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4824727.667000007
11,158.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4819148.306000005
11,159.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4813568.945000006
11,160.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4807989.584000007
11,161.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4802410.223000004
11,162.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4796830.861999998
11,163.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4791251.501000007
11,164.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4785672.140000006
11,165.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4780092.779000007
11,166.0,98.83495145631068,82.91262135922331,82.91262135922331,85.04854368932038,58.83495145631068,34.368932038834956,4774513.418000004
13,1.0,2.7184466019417477,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
13,2.0,2.912621359223301,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
13,3.0,3.300970873786408,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
13,4.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,5.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,6.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,7.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,8.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,9.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,10.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,11.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,12.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,13.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,14.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,15.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,16.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,17.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,18.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,19.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,20.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,21.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,22.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,23.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,24.0,3.300970873786408,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
13,25.0,3.300970873786408,0.7766990291262136,0.7766990291262136,1.1650485436893203,0.0,0.0,5150000.0
13,26.0,3.300970873786408,2.1359223300970873,2.1359223300970873,1.1650485436893203,0.0,0.0,5150000.0
13,27.0,3.300970873786408,2.1359223300970873,2.1359223300970873,1.1650485436893203,0.0,0.0,5150000.0
13,28.0,5.436893203883495,2.3300970873786406,2.3300970873786406,1.1650485436893203,0.0,0.0,5150000.0
13,29.0,5.436893203883495,2.3300970873786406,2.3300970873786406,1.1650485436893203,0.0,0.0,5150000.0
13,30.0,9.514563106796116,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,31.0,10.097087378640776,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,32.0,10.29126213592233,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,33.0,10.679611650485436,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,34.0,11.067961165048544,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,35.0,11.067961165048544,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,36.0,18.640776699029125,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,37.0,19.223300970873787,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,38.0,20.19417475728155,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,39.0,25.631067961165048,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,40.0,26.019417475728158,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.0,0.0,5150000.0
13,41.0,26.21359223300971,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.7766990291262136,0.7766990291262136,5150000.0
13,42.0,26.407766990291265,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.9708737864077669,0.9708737864077669,5150000.0
13,43.0,26.796116504854368,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.9708737864077669,0.9708737864077669,5150000.0
13,44.0,26.990291262135923,2.7184466019417477,2.7184466019417477,1.1650485436893203,0.9708737864077669,0.9708737864077669,5150000.0
13,45.0,26.990291262135923,3.4951456310679614,3.4951456310679614,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
13,46.0,26.990291262135923,6.213592233009709,6.213592233009709,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,47.0,26.990291262135923,8.349514563106796,8.349514563106796,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,48.0,26.990291262135923,8.349514563106796,8.349514563106796,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,49.0,37.4757281553398,8.737864077669903,8.737864077669903,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,50.0,42.52427184466019,8.737864077669903,8.737864077669903,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,51.0,43.883495145631066,8.737864077669903,8.737864077669903,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,52.0,44.66019417475729,8.737864077669903,8.737864077669903,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,53.0,54.1747572815534,8.737864077669903,8.737864077669903,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,54.0,57.28155339805825,10.679611650485436,10.679611650485436,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,55.0,58.44660194174758,10.485436893203884,10.485436893203884,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,56.0,60.58252427184466,14.563106796116504,14.563106796116504,2.1359223300970873,1.1650485436893203,1.1650485436893203,5150000.0
13,57.0,60.77669902912621,14.563106796116504,14.563106796116504,2.1359223300970873,1.1650485436893203,1.1650485436893203,5149792.769999995
13,58.0,60.970873786407765,15.53398058252427,15.53398058252427,2.1359223300970873,1.1650485436893203,1.1650485436893203,5149583.010000006
13,59.0,60.970873786407765,15.728155339805824,15.728155339805824,2.1359223300970873,1.1650485436893203,1.1650485436893203,5149370.720000003
13,60.0,60.970873786407765,17.864077669902912,13.398058252427184,2.1359223300970873,1.1650485436893203,0.5825242718446602,5149247.900000002
13,61.0,67.18446601941747,18.25242718446602,13.592233009708737,2.1359223300970873,1.1650485436893203,0.5825242718446602,5149083.220000001
13,62.0,67.37864077669903,20.58252427184466,15.728155339805824,2.1359223300970873,1.1650485436893203,0.5825242718446602,5148917.160000007
13,63.0,71.06796116504854,20.388349514563107,15.145631067961165,2.1359223300970873,1.1650485436893203,0.5825242718446602,5148725.339999999
13,64.0,71.26213592233009,21.553398058252426,16.50485436893204,2.1359223300970873,1.1650485436893203,0.5825242718446602,5148532.140000002
13,65.0,71.26213592233009,21.16504854368932,16.310679611650485,2.1359223300970873,1.1650485436893203,0.5825242718446602,5148337.560000001
13,66.0,71.26213592233009,22.135922330097088,16.310679611650485,2.1359223300970873,1.1650485436893203,0.5825242718446602,5148141.600000007
13,67.0,71.26213592233009,22.135922330097088,16.699029126213592,2.1359223300970873,1.1650485436893203,0.5825242718446602,5147944.260000001
13,68.0,71.26213592233009,22.330097087378643,16.50485436893204,2.1359223300970873,1.1650485436893203,0.5825242718446602,5147745.540000009
13,69.0,71.26213592233009,21.941747572815533,16.310679611650485,2.1359223300970873,1.1650485436893203,0.5825242718446602,5147545.440000001
13,70.0,79.2233009708738,21.941747572815533,16.116504854368934,2.1359223300970873,1.1650485436893203,0.5825242718446602,5147248.050000005
13,71.0,79.6116504854369,27.57281553398058,19.611650485436893,3.4951456310679614,1.1650485436893203,0.5825242718446602,5146947.439999999
13,72.0,83.68932038834951,29.320388349514566,20.776699029126213,3.8834951456310676,1.1650485436893203,0.5825242718446602,5146579.6700000055
13,73.0,84.27184466019418,37.28155339805825,27.378640776699033,5.436893203883495,1.1650485436893203,0.5825242718446602,5146206.609999994
13,74.0,84.46601941747572,42.33009708737864,31.456310679611647,5.825242718446602,1.1650485436893203,0.5825242718446602,5145828.259999999
13,75.0,84.46601941747572,48.15533980582524,38.05825242718446,6.019417475728155,1.1650485436893203,0.5825242718446602,5145444.62
13,76.0,84.46601941747572,52.81553398058253,41.55339805825243,6.019417475728155,1.1650485436893203,0.5825242718446602,5145055.690000001
13,77.0,84.85436893203884,52.81553398058253,41.16504854368932,6.019417475728155,1.1650485436893203,0.5825242718446602,5144661.470000005
