"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
13,32.0,5150000.0,12.03883495145631,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0
13,33.0,5150000.0,12.427184466019417,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0
13,34.0,5150000.0,12.62135922330097,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0
13,35.0,5150000.0,12.62135922330097,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0
13,36.0,5150000.0,20.58252427184466,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0
13,37.0,5150000.0,21.74757281553398,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0
13,38.0,5150000.0,22.135922330097088,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.1650485436893203,1.1650485436893203
13,39.0,5150000.0,27.184466019417474,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.3592233009708738,1.3592233009708738
13,40.0,5150000.0,28.7378640776699,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,1.7475728155339807
13,41.0,5150000.0,29.708737864077673,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,1.7475728155339807
13,42.0,5150000.0,30.29126213592233,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,1.7475728155339807
13,43.0,5150000.0,30.679611650485437,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,1.7475728155339807
13,44.0,5150000.0,30.679611650485437,3.4951456310679614,3.4951456310679614,1.7475728155339807,1.7475728155339807,1.7475728155339807
13,45.0,5150000.0,30.679611650485437,4.660194174757281,4.660194174757281,1.7475728155339807,1.7475728155339807,1.7475728155339807
13,46.0,5150000.0,30.679611650485437,7.3786407766990285,7.3786407766990285,3.300970873786408,1.7475728155339807,1.7475728155339807
13,47.0,5150000.0,30.679611650485437,8.54368932038835,8.54368932038835,3.6893203883495143,1.7475728155339807,1.7475728155339807
13,48.0,5150000.0,30.87378640776699,8.54368932038835,8.54368932038835,3.8834951456310676,1.7475728155339807,1.7475728155339807
13,49.0,5150000.0,39.80582524271845,8.932038834951456,8.932038834951456,4.077669902912621,1.7475728155339807,1.7475728155339807
13,50.0,5150000.0,44.271844660194176,9.320388349514563,9.320388349514563,4.077669902912621,1.7475728155339807,1.7475728155339807
13,51.0,5150000.0,45.24271844660194,8.737864077669903,8.737864077669903,4.466019417475728,1.7475728155339807,1.7475728155339807
13,52.0,5150000.0,45.8252427184466,9.320388349514563,9.320388349514563,4.466019417475728,1.7475728155339807,1.7475728155339807
13,53.0,5150000.0,52.23300970873787,9.12621359223301,9.12621359223301,4.466019417475728,1.7475728155339807,1.7475728155339807
13,54.0,5150000.0,54.1747572815534,11.650485436893204,11.650485436893204,4.466019417475728,1.7475728155339807,1.7475728155339807
13,55.0,5150000.0,54.757281553398066,11.45631067961165,11.45631067961165,4.466019417475728,1.7475728155339807,1.7475728155339807
13,56.0,5150000.0,57.66990291262136,13.398058252427184,13.398058252427184,4.466019417475728,1.7475728155339807,1.7475728155339807
13,57.0,5149750.449999995,57.86407766990291,12.815533980582524,12.815533980582524,4.466019417475728,1.7475728155339807,1.7475728155339807
13,58.0,5149496.990000008,57.86407766990291,14.174757281553399,14.174757281553399,4.466019417475728,1.7475728155339807,1.7475728155339807
13,59.0,5149239.620000008,57.86407766990291,14.36893203883495,14.36893203883495,4.466019417475728,1.7475728155339807,1.7475728155339807
13,60.0,5149039.520000006,57.86407766990291,19.223300970873787,12.62135922330097,4.466019417475728,1.7475728155339807,1.5533980582524272
13,61.0,5148797.100000004,63.49514563106796,19.611650485436893,12.815533980582524,4.466019417475728,1.7475728155339807,1.5533980582524272
13,62.0,5148551.000000008,63.883495145631066,20.19417475728155,13.592233009708737,4.466019417475728,1.7475728155339807,1.5533980582524272
13,63.0,5148273.620000005,67.57281553398057,20.388349514563107,13.980582524271846,4.466019417475728,1.7475728155339807,1.5533980582524272
13,64.0,5147992.560000006,68.15533980582525,21.35922330097087,14.563106796116504,4.466019417475728,1.7475728155339807,1.5533980582524272
13,65.0,5147707.820000008,68.3495145631068,21.553398058252426,14.563106796116504,4.466019417475728,1.7475728155339807,1.5533980582524272
13,66.0,5147419.400000002,68.3495145631068,24.271844660194176,16.699029126213592,4.466019417475728,1.7475728155339807,1.5533980582524272
13,67.0,5147127.300000001,68.3495145631068,23.689320388349515,16.50485436893204,4.466019417475728,1.7475728155339807,1.5533980582524272
13,68.0,5146831.520000003,68.3495145631068,23.495145631067963,16.50485436893204,4.466019417475728,1.7475728155339807,1.5533980582524272
13,69.0,5146532.060000003,68.3495145631068,23.689320388349515,16.699029126213592,4.466019417475728,1.7475728155339807,1.5533980582524272
13,70.0,5146121.280000003,75.92233009708738,23.883495145631066,16.50485436893204,4.466019417475728,1.7475728155339807,1.5533980582524272
13,71.0,5145702.910000003,76.31067961165049,30.097087378640776,21.553398058252426,6.990291262135923,1.7475728155339807,1.5533980582524272
13,72.0,5145205.1899999995,80.58252427184466,33.592233009708735,24.271844660194176,7.3786407766990285,1.7475728155339807,1.5533980582524272
13,73.0,5144697.12,81.16504854368932,36.310679611650485,26.601941747572816,9.514563106796116,1.7475728155339807,1.5533980582524272
13,74.0,5144178.700000002,81.55339805825243,42.33009708737864,32.42718446601941,9.514563106796116,1.7475728155339807,1.5533980582524272
13,75.0,5143649.9300000025,81.74757281553397,46.79611650485437,36.310679611650485,9.514563106796116,1.7475728155339807,1.5533980582524272
13,76.0,5143110.810000003,81.94174757281554,48.932038834951456,38.83495145631068,9.70873786407767,1.7475728155339807,1.5533980582524272
13,77.0,5142561.340000005,82.13592233009709,50.48543689320388,40.0,9.70873786407767,1.7475728155339807,1.5533980582524272
13,78.0,5142209.900000006,82.13592233009709,52.62135922330097,23.883495145631066,9.70873786407767,1.7475728155339807,0.9708737864077669
13,79.0,5141850.640000006,82.13592233009709,55.33980582524271,30.485436893203882,9.70873786407767,1.7475728155339807,0.9708737864077669
13,80.0,5141125.45,92.03883495145631,60.19417475728155,37.0873786407767,9.70873786407767,3.300970873786408,1.9417475728155338
13,81.0,5140244.090000005,93.59223300970874,61.74757281553398,40.0,9.70873786407767,3.300970873786408,1.9417475728155338
13,82.0,5139347.550000002,93.59223300970874,63.49514563106796,41.94174757281554,13.398058252427184,3.6893203883495143,2.1359223300970873
13,83.0,5138435.830000007,93.98058252427185,63.689320388349515,42.9126213592233,13.78640776699029,3.8834951456310676,2.1359223300970873
13,84.0,5137802.230000001,93.98058252427185,69.32038834951456,23.106796116504853,14.174757281553399,4.271844660194175,0.0
13,85.0,5137156.329999997,94.1747572815534,68.54368932038835,22.718446601941746,14.174757281553399,4.271844660194175,0.0
13,86.0,5136498.130000001,94.1747572815534,70.67961165048544,27.57281553398058,14.36893203883495,4.466019417475728,0.0
13,87.0,5135827.630000001,94.1747572815534,72.42718446601941,34.75728155339806,14.36893203883495,4.466019417475728,0.0
13,88.0,5135144.830000006,94.1747572815534,75.14563106796116,40.19417475728155,14.36893203883495,4.466019417475728,0.0
13,89.0,5134449.730000004,94.1747572815534,74.5631067961165,41.359223300970875,14.36893203883495,4.466019417475728,0.0
13,90.0,5133742.330000003,94.1747572815534,75.92233009708738,43.49514563106796,14.36893203883495,4.466019417475728,0.0
13,91.0,5133022.629999997,94.1747572815534,77.08737864077669,42.9126213592233,14.36893203883495,4.466019417475728,0.0
13,92.0,5132290.630000005,94.1747572815534,77.47572815533981,43.49514563106796,14.36893203883495,6.990291262135923,1.5533980582524272
13,93.0,5131546.330000003,94.1747572815534,86.40776699029125,68.15533980582525,14.36893203883495,8.932038834951456,3.4951456310679614
13,94.0,5130789.730000006,94.1747572815534,90.67961165048544,78.64077669902912,14.36893203883495,9.12621359223301,3.8834951456310676
13,95.0,5130020.830000006,94.1747572815534,89.51456310679612,78.44660194174757,14.36893203883495,9.320388349514563,4.271844660194175
13,96.0,5129239.629999999,94.1747572815534,91.2621359223301,80.19417475728156,14.36893203883495,9.514563106796116,4.271844660194175
13,97.0,5128446.130000003,94.1747572815534,91.45631067961165,80.97087378640776,14.36893203883495,9.514563106796116,4.271844660194175
13,98.0,5127640.330000003,94.1747572815534,90.87378640776699,82.52427184466019,14.36893203883495,9.514563106796116,4.271844660194175
13,99.0,5126822.230000004,94.1747572815534,91.2621359223301,83.68932038834951,14.36893203883495,13.203883495145632,7.961165048543689
13,100.0,5125991.830000003,94.1747572815534,91.45631067961165,83.30097087378641,14.36893203883495,13.592233009708737,8.349514563106796
13,101.0,5125149.130000001,94.1747572815534,90.87378640776699,83.49514563106796,14.36893203883495,13.980582524271846,8.54368932038835
13,102.0,5123939.038999998,96.50485436893203,91.2621359223301,83.68932038834951,14.36893203883495,14.174757281553399,8.932038834951456
13,103.0,5122598.211000009,97.0873786407767,91.45631067961165,84.85436893203884,14.36893203883495,14.36893203883495,9.12621359223301
13,104.0,5121245.082999999,97.0873786407767,84.07766990291262,84.07766990291262,14.36893203883495,14.36893203883495,9.12621359223301
13,105.0,5119607.168000007,97.86407766990291,83.49514563106796,83.49514563106796,22.9126213592233,14.36893203883495,9.12621359223301
13,106.0,5117846.426000003,98.25242718446601,83.88349514563107,83.88349514563107,23.883495145631066,14.36893203883495,9.12621359223301
13,107.0,5116032.122000006,98.25242718446601,83.88349514563107,83.88349514563107,24.466019417475728,14.36893203883495,9.12621359223301
13,108.0,5114164.255999998,98.25242718446601,82.52427184466019,82.52427184466019,24.660194174757283,14.36893203883495,9.12621359223301
13,109.0,5112242.828000007,98.25242718446601,83.88349514563107,83.88349514563107,24.660194174757283,14.36893203883495,9.12621359223301
13,110.0,5110267.838000006,98.25242718446601,83.49514563106796,83.49514563106796,24.660194174757283,14.36893203883495,9.12621359223301
13,111.0,5108239.286000002,98.25242718446601,82.91262135922331,82.91262135922331,24.854368932038835,14.36893203883495,9.12621359223301
13,112.0,5106157.172000007,98.25242718446601,82.71844660194175,82.71844660194175,24.854368932038835,14.36893203883495,9.12621359223301
13,113.0,5104021.496000007,98.25242718446601,83.88349514563107,83.88349514563107,24.854368932038835,14.36893203883495,9.12621359223301
13,114.0,5101605.745000006,98.44660194174757,83.68932038834951,83.68932038834951,24.854368932038835,14.36893203883495,9.12621359223301
13,115.0,5099136.432000011,98.44660194174757,89.90291262135922,89.90291262135922,24.854368932038835,14.36893203883495,9.12621359223301
13,116.0,5096613.557000002,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,117.0,5094090.682000009,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,118.0,5091567.807000004,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,119.0,5089044.932000005,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,120.0,5086522.057,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,121.0,5083999.182000006,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,122.0,5081476.307000004,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,123.0,5078953.431999997,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,124.0,5076430.557000007,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,125.0,5073907.682000003,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,126.0,5071384.8070000075,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,127.0,5068861.932000005,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,128.0,5066339.057000007,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,129.0,5063816.182000005,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,130.0,5061293.307000006,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,131.0,5058770.432000006,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,132.0,5056247.5570000075,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,133.0,5053724.682000004,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,134.0,5051201.807000002,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,135.0,5048678.932000001,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,136.0,5046156.057000001,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,137.0,5043633.182000003,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,138.0,5041110.307000002,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,139.0,5038587.432000008,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,140.0,5036064.557000003,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,141.0,5033541.682000006,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,142.0,5031018.807000001,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,143.0,5028495.932,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,144.0,5025973.057000001,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,145.0,5023450.181999999,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,146.0,5020927.307000004,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,147.0,5018404.432000005,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,148.0,5015881.556999998,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,149.0,5013358.682000002,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,150.0,5010835.807000002,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,151.0,5008312.932,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,152.0,5005790.057000005,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,153.0,5003267.182,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,154.0,5000744.307000005,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,155.0,4998221.432000003,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,156.0,4995698.557000005,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,157.0,4993175.682000006,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,158.0,4990652.806999997,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,159.0,4988129.932000002,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,160.0,4985607.056999999,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,161.0,4983084.182000004,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,162.0,4980561.307000003,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,163.0,4978038.431999997,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,164.0,4975515.557000005,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,165.0,4972992.681999998,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
13,166.0,4970469.807,98.44660194174757,91.6504854368932,91.6504854368932,24.854368932038835,14.36893203883495,9.12621359223301
15,1.0,5150000.0,3.300970873786408,0.0,0.0,5.825242718446602,0.0,0.0
15,2.0,5150000.0,3.8834951456310676,0.0,0.0,6.601941747572816,0.0,0.0
15,3.0,5150000.0,4.271844660194175,0.0,0.0,7.572815533980583,0.0,0.0
15,4.0,5150000.0,4.466019417475728,0.0,0.0,7.961165048543689,0.0,0.0
15,5.0,5150000.0,4.466019417475728,0.0,0.0,8.155339805825243,0.0,0.0
15,6.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,7.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,8.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,9.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,10.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,11.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,12.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,13.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,14.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,15.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,16.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,17.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,18.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,19.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,20.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,21.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,22.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,23.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,24.0,5150000.0,4.466019417475728,0.0,0.0,8.349514563106796,0.0,0.0
15,25.0,5150000.0,4.466019417475728,0.9708737864077669,0.9708737864077669,8.349514563106796,0.0,0.0
15,26.0,5150000.0,4.466019417475728,1.7475728155339807,1.7475728155339807,8.349514563106796,0.0,0.0
15,27.0,5150000.0,4.466019417475728,1.9417475728155338,1.9417475728155338,8.349514563106796,0.0,0.0
15,28.0,5150000.0,5.242718446601942,2.3300970873786406,2.3300970873786406,8.349514563106796,0.0,0.0
15,29.0,5150000.0,5.631067961165048,2.3300970873786406,2.3300970873786406,8.349514563106796,0.0,0.0
15,30.0,5150000.0,9.902912621359224,3.4951456310679614,3.4951456310679614,8.349514563106796,0.0,0.0
15,31.0,5150000.0,10.485436893203884,3.4951456310679614,3.4951456310679614,8.349514563106796,0.0,0.0
15,32.0,5150000.0,10.485436893203884,3.300970873786408,3.300970873786408,8.349514563106796,0.0,0.0
15,33.0,5150000.0,10.485436893203884,3.300970873786408,3.300970873786408,8.349514563106796,5.825242718446602,5.825242718446602
15,34.0,5150000.0,10.485436893203884,3.300970873786408,3.300970873786408,8.349514563106796,7.184466019417475,7.184466019417475
15,35.0,5150000.0,10.485436893203884,3.300970873786408,3.300970873786408,8.349514563106796,7.961165048543689,7.961165048543689
15,36.0,5150000.0,18.25242718446602,3.4951456310679614,3.4951456310679614,8.349514563106796,8.155339805825243,8.155339805825243
15,37.0,5150000.0,19.02912621359223,3.300970873786408,3.300970873786408,8.349514563106796,8.155339805825243,8.155339805825243
15,38.0,5150000.0,19.611650485436893,3.4951456310679614,3.4951456310679614,8.349514563106796,8.349514563106796,8.349514563106796
15,39.0,5150000.0,25.8252427184466,3.300970873786408,3.300970873786408,8.349514563106796,8.349514563106796,8.349514563106796
15,40.0,5150000.0,26.601941747572816,3.4951456310679614,3.4951456310679614,8.349514563106796,8.349514563106796,8.349514563106796
15,41.0,5150000.0,27.378640776699033,3.300970873786408,3.300970873786408,8.349514563106796,8.349514563106796,8.349514563106796
15,42.0,5150000.0,27.57281553398058,3.300970873786408,3.300970873786408,8.349514563106796,8.349514563106796,8.349514563106796
15,43.0,5150000.0,28.155339805825243,3.4951456310679614,3.4951456310679614,8.349514563106796,8.349514563106796,8.349514563106796
15,44.0,5150000.0,28.155339805825243,3.4951456310679614,3.4951456310679614,8.349514563106796,8.349514563106796,8.349514563106796
15,45.0,5150000.0,28.155339805825243,4.271844660194175,4.271844660194175,8.349514563106796,8.349514563106796,8.349514563106796
15,46.0,5150000.0,28.155339805825243,6.407766990291262,6.407766990291262,16.310679611650485,8.349514563106796,8.349514563106796
15,47.0,5150000.0,28.155339805825243,8.155339805825243,8.155339805825243,18.25242718446602,8.349514563106796,8.349514563106796
15,48.0,5150000.0,28.155339805825243,8.155339805825243,8.155339805825243,18.83495145631068,8.349514563106796,8.349514563106796
15,49.0,5150000.0,37.28155339805825,8.737864077669903,8.737864077669903,19.41747572815534,8.349514563106796,8.349514563106796
15,50.0,5150000.0,41.16504854368932,8.54368932038835,8.54368932038835,19.611650485436893,8.349514563106796,8.349514563106796
15,51.0,5150000.0,42.33009708737864,8.737864077669903,8.737864077669903,19.611650485436893,8.349514563106796,8.349514563106796
15,52.0,5150000.0,42.9126213592233,8.349514563106796,8.349514563106796,19.80582524271845,8.349514563106796,8.349514563106796
15,53.0,5150000.0,52.62135922330097,8.737864077669903,8.737864077669903,19.80582524271845,8.349514563106796,8.349514563106796
15,54.0,5150000.0,55.14563106796116,11.262135922330096,11.262135922330096,20.0,8.349514563106796,8.349514563106796
15,55.0,5150000.0,55.72815533980583,11.067961165048544,11.067961165048544,20.0,8.349514563106796,8.349514563106796
15,56.0,5150000.0,58.05825242718446,13.203883495145632,13.203883495145632,20.0,8.349514563106796,8.349514563106796
15,57.0,5149314.139999996,58.44660194174758,13.009708737864079,13.009708737864079,20.0,8.349514563106796,8.349514563106796
15,58.0,5148609.65000001,58.44660194174758,14.563106796116504,14.563106796116504,20.0,8.349514563106796,8.349514563106796
15,59.0,5147886.53,58.44660194174758,13.78640776699029,13.78640776699029,20.0,8.349514563106796,8.349514563106796
15,60.0,5147392.720000002,58.64077669902913,19.02912621359223,13.592233009708737,20.0,8.349514563106796,6.407766990291262
15,61.0,5146847.3900000015,61.359223300970875,19.223300970873787,13.592233009708737,20.0,8.349514563106796,6.407766990291262
15,62.0,5146289.640000007,61.74757281553398,20.388349514563107,14.174757281553399,20.0,8.349514563106796,6.407766990291262
15,63.0,5145692.329999999,64.46601941747574,20.388349514563107,14.563106796116504,20.0,8.349514563106796,6.407766990291262
15,64.0,5145082.600000003,64.66019417475728,21.74757281553398,15.53398058252427,20.0,8.349514563106796,6.407766990291262
15,65.0,5144460.449999996,64.85436893203882,21.74757281553398,15.145631067961165,20.0,8.349514563106796,6.407766990291262
15,66.0,5143825.880000005,64.85436893203882,23.883495145631066,16.893203883495143,20.0,8.349514563106796,6.407766990291262
15,67.0,5143178.890000003,64.85436893203882,23.495145631067963,16.699029126213592,20.0,8.349514563106796,6.407766990291262
15,68.0,5142519.480000003,64.85436893203882,23.495145631067963,16.893203883495143,20.0,8.349514563106796,6.407766990291262
15,69.0,5141847.649999997,64.85436893203882,23.689320388349515,16.893203883495143,20.0,8.349514563106796,6.407766990291262
15,70.0,5141055.070000003,71.84466019417476,23.106796116504853,15.922330097087379,20.0,8.349514563106796,6.407766990291262
15,71.0,5140239.719999999,73.20388349514563,29.320388349514566,20.97087378640777,25.631067961165048,8.349514563106796,6.407766990291262
15,72.0,5139329.379999998,76.69902912621359,30.679611650485437,22.330097087378643,26.407766990291265,8.349514563106796,6.407766990291262
15,73.0,5138383.390000001,77.08737864077669,33.398058252427184,25.631067961165048,32.62135922330097,8.349514563106796,6.407766990291262
15,74.0,5137401.749999995,77.28155339805825,40.97087378640777,32.23300970873787,33.20388349514563,16.116504854368934,11.45631067961165
15,75.0,5136384.460000003,77.47572815533981,45.04854368932038,35.728155339805824,33.78640776699029,17.281553398058254,12.233009708737864
15,76.0,5135331.519999999,77.66990291262135,48.15533980582524,39.80582524271845,33.78640776699029,18.640776699029125,13.009708737864079
15,77.0,5134242.9300000025,77.66990291262135,50.29126213592233,40.58252427184466,33.980582524271846,19.41747572815534,13.592233009708737
15,78.0,5133679.200000001,77.66990291262135,51.84466019417475,24.07766990291262,33.980582524271846,19.611650485436893,6.019417475728155
15,79.0,5133093.619999999,77.66990291262135,53.00970873786408,28.932038834951456,33.980582524271846,20.0,6.213592233009709
15,80.0,5132124.860000004,86.99029126213593,55.92233009708738,34.75728155339806,33.980582524271846,20.0,6.213592233009709
15,81.0,5130988.199999999,88.54368932038835,57.86407766990291,37.28155339805825,33.980582524271846,20.0,6.213592233009709
15,82.0,5129797.030000002,88.54368932038835,60.0,39.41747572815534,45.8252427184466,20.0,6.213592233009709
15,83.0,5128551.35,88.54368932038835,60.0,40.3883495145631,47.76699029126213,20.0,6.213592233009709
15,84.0,5127781.250000003,88.7378640776699,63.49514563106796,21.553398058252426,48.15533980582524,20.0,0.0
15,85.0,5126970.650000004,88.93203883495146,63.883495145631066,20.58252427184466,48.349514563106794,20.0,0.0
15,86.0,5126119.55,88.93203883495146,66.60194174757281,26.21359223300971,48.737864077669904,20.0,0.0
15,87.0,5125227.950000001,88.93203883495146,65.0485436893204,31.2621359223301,48.932038834951456,20.0,0.0
15,88.0,5124295.85,88.93203883495146,69.51456310679612,39.6116504854369,49.12621359223301,25.631067961165048,3.300970873786408
15,89.0,5123323.250000004,88.93203883495146,71.06796116504854,38.44660194174757,49.51456310679612,31.650485436893206,6.796116504854369
15,90.0,5122310.150000006,88.93203883495146,72.62135922330097,40.97087378640777,49.51456310679612,33.00970873786408,7.572815533980583
15,91.0,5121256.550000004,88.93203883495146,72.62135922330097,42.71844660194174,49.51456310679612,33.20388349514563,7.961165048543689
15,92.0,5120162.450000006,88.93203883495146,73.00970873786407,41.55339805825243,49.51456310679612,33.398058252427184,8.155339805825243
15,93.0,5119027.85,88.93203883495146,79.41747572815534,60.58252427184466,49.51456310679612,33.980582524271846,8.155339805825243
15,94.0,5117852.750000005,88.93203883495146,83.30097087378641,72.81553398058253,49.51456310679612,33.980582524271846,8.155339805825243
15,95.0,5116637.150000009,88.93203883495146,83.30097087378641,73.39805825242719,49.51456310679612,46.019417475728154,23.106796116504853
15,96.0,5115381.050000003,88.93203883495146,85.24271844660194,76.50485436893204,49.51456310679612,47.18446601941748,25.04854368932039
15,97.0,5114084.450000002,88.93203883495146,84.46601941747572,75.14563106796116,49.51456310679612,48.932038834951456,27.57281553398058
15,98.0,5112747.350000003,88.93203883495146,85.43689320388349,78.05825242718447,49.51456310679612,49.320388349514566,27.96116504854369
15,99.0,5111369.750000005,88.93203883495146,85.63106796116506,79.41747572815534,49.51456310679612,49.320388349514566,28.155339805825243
15,100.0,5109951.650000004,88.93203883495146,86.2135922330097,79.6116504854369,49.51456310679612,49.320388349514566,28.155339805825243
