"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,27.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.0,0.0
1,28.0,5150000.0,5.242718446601942,1.7475728155339807,1.7475728155339807,0.9708737864077669,0.0,0.0
1,29.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.0,0.0
1,30.0,5150000.0,7.766990291262135,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
1,31.0,5150000.0,8.349514563106796,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
1,32.0,5150000.0,8.737864077669903,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
1,33.0,5150000.0,8.932038834951456,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
1,34.0,5150000.0,9.12621359223301,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
1,35.0,5150000.0,9.320388349514563,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
1,36.0,5150000.0,16.116504854368934,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
1,37.0,5150000.0,16.893203883495143,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
1,38.0,5150000.0,17.475728155339805,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
1,39.0,5150000.0,23.883495145631066,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
1,40.0,5150000.0,24.854368932038835,2.912621359223301,2.912621359223301,0.9708737864077669,0.5825242718446602,0.5825242718446602
1,41.0,5150000.0,25.24271844660194,2.912621359223301,2.912621359223301,0.9708737864077669,0.7766990291262136,0.7766990291262136
1,42.0,5150000.0,25.436893203883493,2.912621359223301,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669
1,43.0,5150000.0,25.436893203883493,2.912621359223301,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669
1,44.0,5150000.0,25.631067961165048,2.912621359223301,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669
1,45.0,5150000.0,25.631067961165048,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.9708737864077669,0.9708737864077669
1,46.0,5150000.0,25.631067961165048,5.048543689320388,5.048543689320388,1.7475728155339807,0.9708737864077669,0.9708737864077669
1,47.0,5150000.0,25.631067961165048,5.631067961165048,5.631067961165048,1.9417475728155338,0.9708737864077669,0.9708737864077669
1,48.0,5150000.0,25.631067961165048,5.631067961165048,5.631067961165048,1.9417475728155338,0.9708737864077669,0.9708737864077669
1,49.0,5150000.0,34.75728155339806,6.407766990291262,6.407766990291262,1.9417475728155338,0.9708737864077669,0.9708737864077669
1,50.0,5150000.0,38.05825242718446,6.407766990291262,6.407766990291262,1.9417475728155338,0.9708737864077669,0.9708737864077669
1,51.0,5150000.0,39.6116504854369,6.213592233009709,6.213592233009709,1.9417475728155338,0.9708737864077669,0.9708737864077669
1,52.0,5150000.0,40.19417475728155,6.213592233009709,6.213592233009709,2.1359223300970873,0.9708737864077669,0.9708737864077669
1,53.0,5150000.0,46.213592233009706,6.213592233009709,6.213592233009709,2.1359223300970873,0.9708737864077669,0.9708737864077669
1,54.0,5150000.0,48.54368932038835,7.766990291262135,7.766990291262135,2.1359223300970873,0.9708737864077669,0.9708737864077669
1,55.0,5150000.0,49.320388349514566,7.961165048543689,7.961165048543689,2.1359223300970873,0.9708737864077669,0.9708737864077669
1,56.0,5150000.0,50.873786407766985,8.737864077669903,8.737864077669903,2.1359223300970873,0.9708737864077669,0.9708737864077669
1,57.0,5149840.379999994,51.067961165048544,8.737864077669903,8.737864077669903,2.1359223300970873,0.9708737864077669,0.9708737864077669
1,58.0,5149678.690000009,51.067961165048544,11.067961165048544,11.067961165048544,2.1359223300970873,0.9708737864077669,0.9708737864077669
1,59.0,5149514.930000005,51.262135922330096,11.067961165048544,11.067961165048544,2.1359223300970873,0.9708737864077669,0.9708737864077669
1,60.0,5149434.660000008,51.262135922330096,14.951456310679612,11.067961165048544,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,61.0,5149324.260000007,56.50485436893204,14.757281553398057,11.067961165048544,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,62.0,5149213.170000009,56.89320388349515,16.116504854368934,11.650485436893204,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,63.0,5149081.150000001,61.359223300970875,15.53398058252427,11.45631067961165,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,64.0,5148948.44000001,61.359223300970875,17.475728155339805,12.427184466019417,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,65.0,5148815.040000005,61.94174757281553,18.25242718446602,12.815533980582524,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,66.0,5148680.950000003,62.13592233009708,20.58252427184466,14.757281553398057,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,67.0,5148546.170000002,62.13592233009708,20.776699029126213,14.757281553398057,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,68.0,5148410.700000005,62.13592233009708,20.776699029126213,14.757281553398057,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,69.0,5148274.539999997,62.13592233009708,20.776699029126213,14.951456310679612,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,70.0,5148052.129999995,75.72815533980582,20.97087378640777,15.145631067961165,2.1359223300970873,0.9708737864077669,0.3883495145631068
1,71.0,5147827.65,77.08737864077669,24.271844660194176,17.0873786407767,3.1067961165048543,0.9708737864077669,0.3883495145631068
1,72.0,5147544.060000003,81.74757281553397,25.04854368932039,17.864077669902912,3.300970873786408,0.9708737864077669,0.3883495145631068
1,73.0,5147257.250000006,82.71844660194175,28.349514563106798,20.388349514563107,4.271844660194175,0.9708737864077669,0.3883495145631068
1,74.0,5146967.220000001,82.91262135922331,33.980582524271846,25.24271844660194,4.660194174757281,0.9708737864077669,0.3883495145631068
1,75.0,5146673.970000007,82.91262135922331,38.05825242718446,27.96116504854369,5.048543689320388,0.9708737864077669,0.3883495145631068
1,76.0,5146377.500000004,82.91262135922331,39.80582524271845,29.902912621359224,5.436893203883495,0.9708737864077669,0.3883495145631068
1,77.0,5146197.87000001,82.91262135922331,41.16504854368932,19.41747572815534,5.436893203883495,0.9708737864077669,0.0
1,78.0,5146016.400000001,82.91262135922331,43.689320388349515,21.941747572815533,5.436893203883495,0.9708737864077669,0.0
1,79.0,5145833.090000001,82.91262135922331,47.57281553398058,25.631067961165048,5.436893203883495,0.9708737864077669,0.0
1,80.0,5145401.150000004,93.98058252427185,49.51456310679612,28.349514563106798,5.631067961165048,0.9708737864077669,0.0
1,81.0,5144865.250000007,95.14563106796116,52.23300970873787,34.1747572815534,5.631067961165048,0.9708737864077669,0.0
1,82.0,5144326.359999999,95.53398058252426,54.5631067961165,36.50485436893204,6.407766990291262,1.7475728155339807,0.1941747572815534
1,83.0,5143784.480000002,95.53398058252426,56.89320388349515,39.029126213592235,6.407766990291262,1.9417475728155338,0.1941747572815534
1,84.0,5143382.780000008,95.72815533980582,58.44660194174758,15.53398058252427,6.407766990291262,1.9417475728155338,0.0
1,85.0,5142978.680000008,95.72815533980582,58.05825242718446,15.922330097087379,6.407766990291262,1.9417475728155338,0.0
1,86.0,5142572.180000005,95.72815533980582,60.38834951456311,17.66990291262136,6.407766990291262,2.1359223300970873,0.0
1,87.0,5142163.280000004,95.72815533980582,64.46601941747574,24.466019417475728,6.407766990291262,2.1359223300970873,0.0
1,88.0,5141751.980000001,95.72815533980582,71.84466019417476,30.29126213592233,6.407766990291262,2.1359223300970873,0.0
1,89.0,5141338.280000005,95.72815533980582,73.00970873786407,32.62135922330097,6.407766990291262,2.1359223300970873,0.0
1,90.0,5140922.180000009,95.72815533980582,76.11650485436893,34.95145631067961,6.407766990291262,2.1359223300970873,0.0
1,91.0,5140503.680000004,95.72815533980582,75.14563106796116,34.75728155339806,6.407766990291262,2.1359223300970873,0.0
1,92.0,5140082.78000001,95.72815533980582,75.53398058252428,34.56310679611651,6.407766990291262,2.1359223300970873,0.0
1,93.0,5139659.480000006,95.72815533980582,82.52427184466019,53.980582524271846,6.407766990291262,2.1359223300970873,0.0
1,94.0,5139233.780000009,95.72815533980582,85.04854368932038,62.13592233009708,6.407766990291262,3.300970873786408,0.3883495145631068
1,95.0,5138805.680000003,95.72815533980582,85.8252427184466,62.33009708737865,6.407766990291262,4.466019417475728,0.7766990291262136
1,96.0,5138375.180000008,95.72815533980582,88.7378640776699,71.45631067961165,6.407766990291262,5.048543689320388,1.1650485436893203
1,97.0,5137942.280000008,95.72815533980582,89.90291262135922,71.26213592233009,6.407766990291262,5.242718446601942,1.1650485436893203
1,98.0,5137506.980000007,95.72815533980582,91.6504854368932,80.3883495145631,6.407766990291262,5.242718446601942,1.1650485436893203
1,99.0,5137069.280000007,95.72815533980582,91.6504854368932,80.3883495145631,6.407766990291262,5.436893203883495,1.1650485436893203
1,100.0,5136629.180000009,95.72815533980582,91.84466019417475,80.97087378640776,6.407766990291262,6.407766990291262,2.1359223300970873
1,101.0,5136186.680000006,95.72815533980582,92.23300970873787,80.7766990291262,6.407766990291262,6.407766990291262,2.1359223300970873
1,102.0,5135481.857000003,97.47572815533981,92.62135922330097,81.55339805825243,6.407766990291262,6.407766990291262,2.3300970873786406
1,103.0,5134693.42,97.86407766990291,91.6504854368932,80.58252427184466,6.407766990291262,6.407766990291262,2.3300970873786406
1,104.0,5133902.583000005,98.25242718446601,80.19417475728156,80.19417475728156,6.407766990291262,6.407766990291262,2.3300970873786406
1,105.0,5132927.952000005,98.44660194174757,81.16504854368932,81.16504854368932,11.650485436893204,6.407766990291262,2.3300970873786406
1,106.0,5131886.8000000045,98.83495145631068,80.3883495145631,80.3883495145631,12.62135922330097,6.407766990291262,2.3300970873786406
1,107.0,5130829.177000007,98.83495145631068,80.3883495145631,80.3883495145631,13.398058252427184,6.407766990291262,2.3300970873786406
1,108.0,5129755.083000005,98.83495145631068,81.74757281553397,81.74757281553397,13.592233009708737,6.407766990291262,2.3300970873786406
1,109.0,5128664.518000006,98.83495145631068,81.16504854368932,81.16504854368932,13.980582524271846,6.407766990291262,2.3300970873786406
1,110.0,5127557.482000005,98.83495145631068,80.97087378640776,80.97087378640776,13.980582524271846,6.407766990291262,2.3300970873786406
1,111.0,5126433.975000005,98.83495145631068,80.58252427184466,80.58252427184466,13.980582524271846,6.407766990291262,2.3300970873786406
1,112.0,5125293.997000003,98.83495145631068,81.16504854368932,81.16504854368932,13.980582524271846,6.407766990291262,2.3300970873786406
1,113.0,5124137.548,98.83495145631068,80.97087378640776,80.97087378640776,13.980582524271846,6.407766990291262,2.3300970873786406
1,114.0,5122809.188000002,99.41747572815534,81.35922330097087,81.35922330097087,13.980582524271846,6.407766990291262,2.3300970873786406
1,115.0,5121464.357000005,99.41747572815534,84.27184466019418,84.27184466019418,13.980582524271846,6.407766990291262,2.3300970873786406
1,116.0,5120103.055000005,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,117.0,5118741.753000005,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,118.0,5117380.451000001,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,119.0,5116019.148999998,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,120.0,5114657.847000004,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,121.0,5113296.545000002,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,122.0,5111935.243000005,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,123.0,5110573.941000003,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,124.0,5109212.639000006,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,125.0,5107851.337000002,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,126.0,5106490.035000005,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,127.0,5105128.732999996,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,128.0,5103767.4310000045,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,129.0,5102406.129000005,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,130.0,5101044.827000003,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,131.0,5099683.525000003,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,132.0,5098322.223000004,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,133.0,5096960.921000006,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,134.0,5095599.619000004,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,135.0,5094238.317000001,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,136.0,5092877.015000001,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,137.0,5091515.7129999995,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,138.0,5090154.411000003,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,139.0,5088793.109000008,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,140.0,5087431.807000006,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,141.0,5086070.505000001,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,142.0,5084709.203,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,143.0,5083347.901000005,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,144.0,5081986.599000004,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,145.0,5080625.297000002,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,146.0,5079263.995,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,147.0,5077902.693000001,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,148.0,5076541.390999997,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,149.0,5075180.089000007,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,150.0,5073818.787000001,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,151.0,5072457.484999999,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,152.0,5071096.182999998,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,153.0,5069734.881,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,154.0,5068373.579000009,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,155.0,5067012.277000005,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,156.0,5065650.975,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,157.0,5064289.673000002,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,158.0,5062928.370999999,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,159.0,5061567.069000002,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,160.0,5060205.767000002,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,161.0,5058844.465,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,162.0,5057483.163000002,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,163.0,5056121.860999999,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,164.0,5054760.559000009,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,165.0,5053399.257000001,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
1,166.0,5052037.954999998,99.41747572815534,86.01941747572816,86.01941747572816,13.980582524271846,6.407766990291262,2.3300970873786406
3,1.0,5150000.0,3.8834951456310676,0.0,0.0,0.9708737864077669,0.0,0.0
3,2.0,5150000.0,4.466019417475728,0.0,0.0,1.3592233009708738,0.0,0.0
3,3.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,4.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,5.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,6.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,7.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,8.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,9.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,10.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,11.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,12.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,13.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,14.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,15.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,16.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,17.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,18.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,19.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,20.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,21.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,22.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,23.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,24.0,5150000.0,4.660194174757281,0.0,0.0,1.5533980582524272,0.0,0.0
3,25.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,1.5533980582524272,0.0,0.0
3,26.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,1.5533980582524272,0.0,0.0
3,27.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,1.5533980582524272,0.0,0.0
3,28.0,5150000.0,5.825242718446602,2.1359223300970873,2.1359223300970873,1.5533980582524272,0.0,0.0
3,29.0,5150000.0,5.825242718446602,2.1359223300970873,2.1359223300970873,1.5533980582524272,0.0,0.0
3,30.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,1.5533980582524272,0.0,0.0
3,31.0,5150000.0,9.902912621359224,3.8834951456310676,3.8834951456310676,1.5533980582524272,0.0,0.0
3,32.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,1.5533980582524272,0.0,0.0
3,33.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,1.5533980582524272,0.0,0.0
3,34.0,5150000.0,11.067961165048544,3.8834951456310676,3.8834951456310676,1.5533980582524272,0.0,0.0
3,35.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,1.5533980582524272,0.0,0.0
3,36.0,5150000.0,19.611650485436893,3.8834951456310676,3.8834951456310676,1.5533980582524272,0.0,0.0
3,37.0,5150000.0,20.19417475728155,3.8834951456310676,3.8834951456310676,1.5533980582524272,0.0,0.0
3,38.0,5150000.0,20.19417475728155,4.077669902912621,4.077669902912621,1.5533980582524272,0.0,0.0
3,39.0,5150000.0,27.378640776699033,4.077669902912621,4.077669902912621,1.5533980582524272,0.0,0.0
3,40.0,5150000.0,27.766990291262132,4.077669902912621,4.077669902912621,1.5533980582524272,0.0,0.0
3,41.0,5150000.0,28.7378640776699,4.077669902912621,4.077669902912621,1.5533980582524272,0.9708737864077669,0.9708737864077669
3,42.0,5150000.0,29.126213592233007,3.8834951456310676,3.8834951456310676,1.5533980582524272,1.1650485436893203,1.1650485436893203
3,43.0,5150000.0,29.320388349514566,3.8834951456310676,3.8834951456310676,1.5533980582524272,1.5533980582524272,1.5533980582524272
3,44.0,5150000.0,29.320388349514566,4.077669902912621,4.077669902912621,1.5533980582524272,1.5533980582524272,1.5533980582524272
3,45.0,5150000.0,29.320388349514566,4.660194174757281,4.660194174757281,1.5533980582524272,1.5533980582524272,1.5533980582524272
3,46.0,5150000.0,29.320388349514566,6.601941747572816,6.601941747572816,3.300970873786408,1.5533980582524272,1.5533980582524272
3,47.0,5150000.0,29.320388349514566,8.54368932038835,8.54368932038835,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,48.0,5150000.0,29.320388349514566,7.961165048543689,7.961165048543689,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,49.0,5150000.0,39.80582524271845,8.737864077669903,8.737864077669903,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,50.0,5150000.0,42.52427184466019,8.54368932038835,8.54368932038835,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,51.0,5150000.0,43.30097087378641,8.54368932038835,8.54368932038835,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,52.0,5150000.0,43.49514563106796,8.54368932038835,8.54368932038835,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,53.0,5150000.0,52.23300970873787,8.737864077669903,8.737864077669903,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,54.0,5150000.0,55.92233009708738,10.485436893203884,10.485436893203884,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,55.0,5150000.0,56.310679611650485,10.485436893203884,10.485436893203884,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,56.0,5150000.0,58.64077669902913,12.427184466019417,12.427184466019417,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,57.0,5149752.519999992,58.64077669902913,12.233009708737864,12.233009708737864,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,58.0,5149501.130000006,58.83495145631068,12.815533980582524,12.815533980582524,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,59.0,5149245.830000002,58.83495145631068,13.203883495145632,13.203883495145632,3.4951456310679614,1.5533980582524272,1.5533980582524272
3,60.0,5149055.850000004,58.83495145631068,19.611650485436893,13.398058252427184,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,61.0,5148824.469999996,63.49514563106796,18.640776699029125,12.815533980582524,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,62.0,5148589.870000003,63.49514563106796,20.58252427184466,14.36893203883495,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,63.0,5148322.61,65.0485436893204,20.58252427184466,14.563106796116504,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,64.0,5148052.130000004,65.0485436893204,20.776699029126213,14.757281553398057,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,65.0,5147778.43,65.0485436893204,21.553398058252426,15.339805825242719,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,66.0,5147501.510000003,65.24271844660194,25.04854368932039,19.223300970873787,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,67.0,5147221.37,65.24271844660194,25.04854368932039,18.83495145631068,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,68.0,5146938.0100000035,65.24271844660194,25.04854368932039,19.41747572815534,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,69.0,5146651.429999996,65.24271844660194,24.660194174757283,18.83495145631068,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,70.0,5146240.189999997,72.42718446601941,25.04854368932039,19.223300970873787,3.4951456310679614,1.5533980582524272,1.1650485436893203
3,71.0,5145823.659999996,73.00970873786407,30.097087378640776,23.106796116504853,5.242718446601942,1.5533980582524272,1.1650485436893203
3,72.0,5145320.879999999,76.31067961165049,30.87378640776699,24.466019417475728,5.242718446601942,1.5533980582524272,1.1650485436893203
