"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,27.0,1.3269230769230769,2.6730769230769234,1.3269230769230769,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,28.0,1.8076923076923077,3.2115384615384617,1.8076923076923077,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,29.0,1.8076923076923077,3.2115384615384617,1.8076923076923077,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,30.0,2.6730769230769234,4.076923076923077,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,31.0,2.6730769230769234,4.076923076923077,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,32.0,2.6730769230769234,4.076923076923077,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,33.0,2.6730769230769234,4.076923076923077,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,34.0,2.6730769230769234,4.076923076923077,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,35.0,2.6730769230769234,4.076923076923077,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,36.0,2.6730769230769234,5.538461538461538,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,37.0,2.6730769230769234,5.538461538461538,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,38.0,2.6730769230769234,5.538461538461538,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,39.0,2.6730769230769234,6.423076923076923,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,40.0,2.6730769230769234,6.423076923076923,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,41.0,2.6730769230769234,6.423076923076923,2.6730769230769234,65.98076923076923,63.86538461538461,63.86538461538461,2.0,0.0
1,42.0,2.6730769230769234,6.423076923076923,2.6730769230769234,65.98076923076923,63.90384615384615,63.90384615384615,2.0,0.0
1,43.0,2.6730769230769234,6.423076923076923,2.6730769230769234,65.98076923076923,63.942307692307686,63.942307692307686,2.0,0.0
1,44.0,2.6730769230769234,6.423076923076923,2.6730769230769234,65.98076923076923,64.0576923076923,64.0576923076923,2.0,0.0
1,45.0,2.769230769230769,6.423076923076923,2.769230769230769,65.98076923076923,64.13461538461539,64.13461538461539,2.0,0.0
1,46.0,3.076923076923077,6.423076923076923,3.076923076923077,97.75,64.25,64.25,2.0,0.0
1,47.0,3.4230769230769234,6.423076923076923,3.4230769230769234,97.75,64.34615384615384,64.34615384615384,2.0,0.0
1,48.0,3.4230769230769234,6.423076923076923,3.4230769230769234,97.75,64.42307692307693,64.42307692307693,2.0,0.0
1,49.0,3.807692307692308,7.6923076923076925,3.807692307692308,97.75,64.57692307692308,64.57692307692308,2.0,0.0
1,50.0,3.807692307692308,8.865384615384615,3.807692307692308,97.75,64.78846153846153,64.78846153846153,2.0,0.0
1,51.0,4.076923076923077,8.865384615384615,4.076923076923077,97.75,64.98076923076923,64.98076923076923,2.0,0.0
1,52.0,4.076923076923077,8.865384615384615,4.076923076923077,97.75,65.11538461538461,65.11538461538461,2.0,0.0
1,53.0,4.076923076923077,10.384615384615385,4.076923076923077,97.75,65.36538461538461,65.36538461538461,2.0,0.0
1,54.0,4.403846153846154,11.826923076923077,4.403846153846154,97.75,65.42307692307693,65.42307692307693,2.0,0.0
1,55.0,4.403846153846154,11.826923076923077,4.403846153846154,97.75,65.48076923076923,65.48076923076923,2.0,0.0
1,56.0,4.9423076923076925,11.826923076923077,4.9423076923076925,97.75,65.53846153846153,65.53846153846153,2.0,0.0
1,57.0,4.9423076923076925,11.826923076923077,1.7307692307692308,97.75,31.076923076923073,65.5576923076923,2.0,0.0
1,58.0,5.25,11.826923076923077,1.8461538461538463,97.75,31.288461538461537,65.67307692307692,2.0,0.0
1,59.0,5.25,11.826923076923077,1.8461538461538463,97.75,31.384615384615383,65.71153846153847,2.0,0.0
1,60.0,5.903846153846154,11.826923076923077,0.0,97.75,2.6153846153846154,65.76923076923077,2.0,0.0
1,61.0,5.903846153846154,11.826923076923077,0.0,97.75,2.730769230769231,65.78846153846155,2.0,0.0
1,62.0,6.096153846153847,11.826923076923077,0.0,97.75,2.8269230769230766,65.84615384615384,2.0,0.0
1,63.0,6.096153846153847,11.826923076923077,0.0,97.75,2.8653846153846154,65.90384615384616,2.0,0.0
1,64.0,6.3076923076923075,11.826923076923077,0.0,97.75,2.9038461538461537,65.90384615384616,2.0,0.0
1,65.0,6.3076923076923075,11.826923076923077,0.0,97.75,3.2692307692307696,66.17307692307692,2.0,0.0
1,66.0,6.423076923076923,11.826923076923077,0.0,97.75,4.5,66.86538461538461,2.0,0.0
1,67.0,6.423076923076923,11.826923076923077,0.0,97.75,6.942307692307692,68.61538461538461,2.0,0.0
1,68.0,6.423076923076923,11.826923076923077,0.0,97.75,11.788461538461538,71.15384615384616,2.0,0.0
1,69.0,6.423076923076923,11.826923076923077,0.0,97.75,15.807692307692308,73.90384615384616,2.0,0.0
1,70.0,6.423076923076923,14.384615384615385,0.0,97.75,21.903846153846153,77.3076923076923,2.0,0.0
1,71.0,6.615384615384616,14.384615384615385,0.0,98.40384615384615,27.750000000000004,80.36538461538461,2.0,0.0
1,72.0,7.000000000000001,16.153846153846153,0.0,98.40384615384615,34.78846153846154,83.8076923076923,2.0,0.0
1,73.0,7.576923076923077,16.153846153846153,0.0,98.82692307692308,43.82692307692307,87.4423076923077,2.0,0.0
1,74.0,9.173076923076923,16.153846153846153,0.0,98.82692307692308,52.307692307692314,90.53846153846153,2.0,0.0
1,75.0,10.057692307692308,16.153846153846153,0.0,98.82692307692308,56.769230769230774,92.25,2.0,0.0
1,76.0,10.634615384615383,16.153846153846153,0.0,98.82692307692308,60.32692307692308,93.28846153846155,2.0,0.0
1,77.0,10.884615384615385,16.153846153846153,0.0,98.82692307692308,64.25,94.38461538461539,2.0,0.0
1,78.0,11.442307692307692,16.153846153846153,0.0,98.82692307692308,44.09615384615385,95.4423076923077,2.0,0.0
1,79.0,11.826923076923077,16.153846153846153,0.0,98.82692307692308,47.88461538461539,96.34615384615385,2.0,0.0
1,80.0,11.826923076923077,19.480769230769234,0.0,98.82692307692308,50.24999999999999,96.88461538461539,2.0,0.0
1,81.0,11.826923076923077,22.76923076923077,0.0,98.82692307692308,52.11538461538462,97.32692307692308,2.0,0.0
1,82.0,11.826923076923077,22.76923076923077,0.0,99.40384615384616,53.48076923076923,97.51923076923077,2.0,0.0
1,83.0,11.826923076923077,22.76923076923077,0.0,99.40384615384616,54.307692307692314,97.67307692307692,2.0,0.0
1,84.0,5.788461538461538,19.480769230769234,0.3269230769230769,99.40384615384616,0.17307692307692307,97.78846153846153,2.0,0.0
1,85.0,5.788461538461538,19.480769230769234,0.3269230769230769,99.40384615384616,0.8461538461538461,97.78846153846153,2.0,0.0
1,86.0,6.634615384615385,19.480769230769234,0.5961538461538461,99.40384615384616,3.1153846153846154,97.88461538461539,2.0,0.0
1,87.0,8.019230769230768,19.480769230769234,1.0,99.40384615384616,4.634615384615385,98.03846153846155,2.0,0.0
1,88.0,9.538461538461538,19.480769230769234,1.5769230769230769,99.40384615384616,6.961538461538462,98.23076923076923,2.0,0.0
1,89.0,10.173076923076923,19.480769230769234,1.7307692307692308,99.40384615384616,9.192307692307693,98.42307692307692,2.0,0.0
1,90.0,10.75,19.480769230769234,1.9807692307692308,99.40384615384616,11.884615384615385,98.57692307692307,2.0,0.0
1,91.0,10.75,19.480769230769234,1.9807692307692308,99.40384615384616,13.25,98.59615384615384,2.0,0.0
1,92.0,10.75,19.480769230769234,1.9807692307692308,99.40384615384616,14.557692307692308,98.63461538461539,2.0,0.0
1,93.0,11.884615384615385,19.480769230769234,2.7115384615384612,99.40384615384616,15.980769230769232,98.67307692307692,2.0,0.0
1,94.0,14.557692307692308,19.480769230769234,4.6730769230769225,99.40384615384616,17.0,98.75,2.0,0.0
1,95.0,10.384615384615385,16.365384615384613,4.6730769230769225,99.40384615384616,27.46153846153846,99.07692307692308,2.0,0.0
1,96.0,13.192307692307692,16.365384615384613,6.384615384615384,99.40384615384616,31.25,99.21153846153847,2.0,0.0
1,97.0,13.192307692307692,16.365384615384613,6.384615384615384,99.40384615384616,34.19230769230769,99.3076923076923,2.0,0.0
1,98.0,15.192307692307692,16.365384615384613,7.634615384615384,99.40384615384616,35.92307692307693,99.34615384615385,2.0,0.0
1,99.0,16.365384615384613,16.365384615384613,8.557692307692308,99.40384615384616,36.94230769230769,99.38461538461539,2.0,0.0
1,100.0,16.365384615384613,16.365384615384613,8.557692307692308,99.40384615384616,37.96153846153846,99.40384615384616,2.0,0.0
1,101.0,12.75,12.75,8.557692307692308,99.40384615384616,38.69230769230769,99.40384615384616,2.0,0.0
1,102.0,12.75,19.384615384615383,8.557692307692308,99.40384615384616,38.86538461538461,99.40384615384616,2.0,0.0
1,103.0,12.75,23.01923076923077,8.557692307692308,99.40384615384616,38.88461538461539,99.40384615384616,2.0,0.0
1,104.0,12.75,23.01923076923077,8.557692307692308,99.40384615384616,38.88461538461539,99.40384615384616,2.0,0.0
1,105.0,12.75,26.403846153846157,8.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,106.0,12.75,29.096153846153843,8.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,107.0,12.75,29.096153846153843,8.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,108.0,12.75,29.096153846153843,8.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,109.0,12.75,29.096153846153843,8.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,110.0,12.75,29.096153846153843,8.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,111.0,12.75,29.096153846153843,8.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,112.0,12.75,29.096153846153843,8.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,113.0,12.75,29.096153846153843,8.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,114.0,12.75,31.73076923076923,8.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,115.0,14.461538461538462,31.73076923076923,10.115384615384615,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,116.0,17.173076923076923,31.73076923076923,12.557692307692308,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,117.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,118.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,119.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,120.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,121.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,122.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,123.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,124.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,125.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,126.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,127.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,128.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,129.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,130.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,131.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,132.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,133.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,134.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,135.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,136.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,137.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,138.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,139.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,140.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,141.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,142.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,143.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,144.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,145.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,146.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,147.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,148.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,149.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,150.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,151.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,152.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,153.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,154.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,155.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,156.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,157.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,158.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,159.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,160.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,161.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,162.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,163.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,164.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,165.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
1,166.0,14.653846153846153,26.55769230769231,14.653846153846153,99.5,38.88461538461539,99.40384615384616,2.0,0.0
3,1.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,2.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,3.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,4.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,5.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,6.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,7.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,8.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,9.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,10.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,11.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,12.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,13.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,14.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,15.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,16.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,17.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,18.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,19.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,20.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,21.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,22.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,23.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,24.0,0.0,2.6923076923076925,0.0,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,25.0,0.7115384615384616,2.6923076923076925,0.7115384615384616,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,26.0,1.25,2.6923076923076925,1.25,62.76923076923077,62.76923076923077,62.76923076923077,2.0,0.0
3,27.0,1.25,2.6923076923076925,1.25,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,28.0,1.903846153846154,3.307692307692308,1.903846153846154,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,29.0,1.903846153846154,3.307692307692308,1.903846153846154,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,30.0,2.6923076923076925,4.076923076923077,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,31.0,2.6923076923076925,4.076923076923077,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,32.0,2.6923076923076925,4.076923076923077,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,33.0,2.6923076923076925,4.076923076923077,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,34.0,2.6923076923076925,4.076923076923077,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,35.0,2.6923076923076925,4.076923076923077,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,36.0,2.6923076923076925,5.826923076923077,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,37.0,2.6923076923076925,5.826923076923077,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,38.0,2.6923076923076925,5.826923076923077,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,39.0,2.6923076923076925,6.903846153846153,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,40.0,2.6923076923076925,6.903846153846153,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,41.0,2.6923076923076925,6.903846153846153,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,42.0,2.6923076923076925,6.903846153846153,2.6923076923076925,64.84615384615384,62.76923076923077,62.76923076923077,2.0,0.0
3,43.0,2.6923076923076925,6.903846153846153,2.6923076923076925,64.84615384615384,62.78846153846154,62.78846153846154,2.0,0.0
3,44.0,2.6923076923076925,6.903846153846153,2.6923076923076925,64.84615384615384,62.846153846153854,62.846153846153854,2.0,0.0
3,45.0,2.9038461538461537,6.903846153846153,2.9038461538461537,64.84615384615384,62.90384615384615,62.90384615384615,2.0,0.0
3,46.0,3.1153846153846154,6.903846153846153,3.1153846153846154,97.65384615384616,62.96153846153846,62.96153846153846,2.0,0.0
3,47.0,3.4230769230769234,6.903846153846153,3.4230769230769234,97.65384615384616,63.153846153846146,63.153846153846146,2.0,0.0
3,48.0,3.4230769230769234,6.903846153846153,3.4230769230769234,97.65384615384616,63.24999999999999,63.24999999999999,2.0,0.0
3,49.0,3.807692307692308,8.307692307692308,3.807692307692308,97.65384615384616,63.5,63.5,2.0,0.0
3,50.0,3.807692307692308,9.711538461538462,3.807692307692308,97.65384615384616,63.61538461538462,63.61538461538462,2.0,0.0
3,51.0,4.076923076923077,9.711538461538462,4.076923076923077,97.65384615384616,63.80769230769231,63.80769230769231,2.0,0.0
3,52.0,4.076923076923077,9.711538461538462,4.076923076923077,97.65384615384616,63.90384615384615,63.90384615384615,2.0,0.0
3,53.0,4.076923076923077,10.865384615384615,4.076923076923077,97.65384615384616,64.0,64.0,2.0,0.0
3,54.0,4.596153846153847,12.25,4.596153846153847,97.65384615384616,64.0576923076923,64.0576923076923,2.0,0.0
3,55.0,4.596153846153847,12.25,4.596153846153847,97.65384615384616,64.0576923076923,64.0576923076923,2.0,0.0
3,56.0,5.076923076923077,12.25,5.076923076923077,97.65384615384616,64.11538461538461,64.11538461538461,2.0,0.0
3,57.0,5.076923076923077,12.25,1.653846153846154,97.65384615384616,30.211538461538463,64.21153846153847,2.0,0.0
3,58.0,5.4230769230769225,12.25,1.7115384615384617,97.65384615384616,30.365384615384617,64.36538461538461,2.0,0.0
3,59.0,5.4230769230769225,12.25,1.7115384615384617,97.65384615384616,30.51923076923077,64.46153846153845,2.0,0.0
3,60.0,6.096153846153847,12.25,0.0,97.65384615384616,3.1538461538461537,64.5,2.0,0.0
3,61.0,6.096153846153847,12.25,0.0,97.65384615384616,3.307692307692308,64.59615384615385,2.0,0.0
3,62.0,6.3076923076923075,12.25,0.0,97.65384615384616,3.3846153846153846,64.63461538461537,2.0,0.0
3,63.0,6.3076923076923075,12.25,0.0,97.65384615384616,3.4230769230769234,64.75,2.0,0.0
3,64.0,6.634615384615385,12.25,0.0,97.65384615384616,3.480769230769231,64.8076923076923,2.0,0.0
3,65.0,6.634615384615385,12.25,0.0,97.65384615384616,3.807692307692308,65.03846153846153,2.0,0.0
3,66.0,6.903846153846153,12.25,0.0,97.65384615384616,5.076923076923077,66.0576923076923,2.0,0.0
3,67.0,6.903846153846153,12.25,0.0,97.65384615384616,7.480769230769231,67.88461538461539,2.0,0.0
3,68.0,6.903846153846153,12.25,0.0,97.65384615384616,11.826923076923077,70.86538461538461,2.0,0.0
3,69.0,6.903846153846153,12.25,0.0,97.65384615384616,16.384615384615383,73.71153846153847,2.0,0.0
3,70.0,6.903846153846153,14.499999999999998,0.0,97.65384615384616,23.192307692307693,77.46153846153845,2.0,0.0
3,71.0,7.1923076923076925,14.499999999999998,0.0,98.3076923076923,28.51923076923077,80.32692307692308,2.0,0.0
3,72.0,7.576923076923077,16.384615384615383,0.0,98.3076923076923,34.65384615384615,83.32692307692308,2.0,0.0
