"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,77.0,4.576923076923077,5.365384615384616,0.0,92.96153846153847,37.21153846153846,87.0576923076923,3.0,0.0
5,78.0,4.711538461538462,5.365384615384616,0.0,92.96153846153847,22.192307692307693,88.34615384615384,3.0,0.0
5,79.0,4.730769230769231,5.365384615384616,0.0,92.96153846153847,24.01923076923077,89.40384615384616,3.0,0.0
5,80.0,4.730769230769231,5.711538461538462,0.0,92.96153846153847,25.865384615384617,90.1923076923077,3.0,0.0
5,81.0,4.730769230769231,6.038461538461538,0.0,92.96153846153847,27.134615384615383,90.76923076923077,3.0,0.0
5,82.0,4.730769230769231,6.038461538461538,0.0,93.42307692307692,28.03846153846154,91.01923076923077,3.0,0.0
5,83.0,4.730769230769231,6.038461538461538,0.0,93.42307692307692,28.730769230769234,91.36538461538461,3.0,0.0
5,84.0,1.7692307692307692,3.230769230769231,0.0,93.42307692307692,0.057692307692307696,91.48076923076923,3.0,0.0
5,85.0,1.7692307692307692,3.230769230769231,0.0,93.42307692307692,0.3076923076923077,91.5576923076923,3.0,0.0
5,86.0,1.8653846153846152,3.230769230769231,0.019230769230769232,93.42307692307692,0.8846153846153846,91.75,3.0,0.0
5,87.0,2.076923076923077,3.230769230769231,0.038461538461538464,93.42307692307692,1.2884615384615385,91.88461538461539,3.0,0.0
5,88.0,2.307692307692308,3.230769230769231,0.057692307692307696,93.42307692307692,2.0,92.17307692307692,3.0,0.0
5,89.0,2.3653846153846154,3.230769230769231,0.07692307692307693,93.42307692307692,2.6346153846153846,92.34615384615384,3.0,0.0
5,90.0,2.442307692307692,3.230769230769231,0.11538461538461539,93.42307692307692,3.2692307692307696,92.5,3.0,0.0
5,91.0,2.442307692307692,3.230769230769231,0.11538461538461539,93.42307692307692,3.5961538461538463,92.59615384615385,3.0,0.0
5,92.0,2.442307692307692,3.230769230769231,0.11538461538461539,93.42307692307692,3.865384615384616,92.67307692307692,3.0,0.0
5,93.0,2.519230769230769,3.230769230769231,0.17307692307692307,93.42307692307692,4.3076923076923075,92.8076923076923,3.0,0.0
5,94.0,2.6923076923076925,3.230769230769231,0.2884615384615385,93.42307692307692,4.480769230769231,92.84615384615384,3.0,0.0
5,95.0,0.9423076923076923,1.5,0.2884615384615385,93.42307692307692,6.269230769230768,93.13461538461539,3.0,0.0
5,96.0,1.2115384615384615,1.5,0.4230769230769231,93.42307692307692,6.826923076923077,93.25,3.0,0.0
5,97.0,1.2115384615384615,1.5,0.4230769230769231,93.42307692307692,7.249999999999999,93.3076923076923,3.0,0.0
5,98.0,1.3846153846153846,1.5,0.4807692307692308,93.42307692307692,7.480769230769231,93.34615384615384,3.0,0.0
5,99.0,1.5,1.5,0.5384615384615384,93.42307692307692,7.769230769230768,93.36538461538461,3.0,0.0
5,100.0,1.5,1.5,0.5384615384615384,93.42307692307692,7.923076923076923,93.40384615384615,3.0,0.0
5,101.0,0.9423076923076923,0.9423076923076923,0.5384615384615384,93.42307692307692,7.98076923076923,93.40384615384615,3.0,0.0
5,102.0,0.9423076923076923,1.0,0.5384615384615384,93.42307692307692,8.057692307692307,93.42307692307692,3.0,0.0
5,103.0,0.9423076923076923,1.0576923076923077,0.5384615384615384,93.42307692307692,8.076923076923077,93.42307692307692,3.0,0.0
5,104.0,0.9423076923076923,1.0576923076923077,0.5384615384615384,93.42307692307692,8.076923076923077,93.42307692307692,3.0,0.0
5,105.0,0.9423076923076923,1.0961538461538463,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,106.0,0.9423076923076923,1.1730769230769231,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,107.0,0.9423076923076923,1.1730769230769231,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,108.0,0.9423076923076923,1.1730769230769231,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,109.0,0.9423076923076923,1.1730769230769231,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,110.0,0.9423076923076923,1.1730769230769231,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,111.0,0.9423076923076923,1.1730769230769231,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,112.0,0.9423076923076923,1.1730769230769231,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,113.0,0.9423076923076923,1.1730769230769231,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,114.0,0.9423076923076923,1.25,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,115.0,0.9423076923076923,1.25,0.5384615384615384,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,116.0,0.9615384615384616,1.25,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,117.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,118.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,119.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,120.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,121.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,122.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,123.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,124.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,125.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,126.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,127.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,128.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,129.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,130.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,131.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,132.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,133.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,134.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,135.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,136.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,137.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,138.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,139.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,140.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,141.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,142.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,143.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,144.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,145.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,146.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,147.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,148.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,149.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,150.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,151.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,152.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,153.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,154.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,155.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,156.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,157.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,158.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,159.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,160.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,161.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,162.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,163.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,164.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,165.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
5,166.0,0.5576923076923077,0.7884615384615384,0.5576923076923077,93.46153846153847,8.076923076923077,93.42307692307692,3.0,0.0
7,1.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,2.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,3.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,4.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,5.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,6.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,7.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,8.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,9.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,10.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,11.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,12.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,13.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,14.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,15.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,16.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,17.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,18.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,19.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,20.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,21.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,22.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,23.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,24.0,0.0,3.0384615384615383,0.0,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,25.0,0.8461538461538461,3.0384615384615383,0.8461538461538461,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,26.0,1.5769230769230769,3.0384615384615383,1.5769230769230769,67.96153846153847,67.96153846153847,67.96153846153847,3.0,0.0
7,27.0,1.5769230769230769,3.0384615384615383,1.5769230769230769,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,28.0,2.442307692307692,3.2692307692307696,2.442307692307692,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,29.0,2.442307692307692,3.2692307692307696,2.442307692307692,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,30.0,3.0384615384615383,3.4230769230769234,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,31.0,3.0384615384615383,3.4230769230769234,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,32.0,3.0384615384615383,3.4230769230769234,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,33.0,3.0384615384615383,3.4230769230769234,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,34.0,3.0384615384615383,3.4230769230769234,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,35.0,3.0384615384615383,3.4230769230769234,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,36.0,3.0384615384615383,3.942307692307692,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,37.0,3.0384615384615383,3.942307692307692,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,38.0,3.0384615384615383,3.942307692307692,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,39.0,3.0384615384615383,4.115384615384615,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,40.0,3.0384615384615383,4.115384615384615,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,41.0,3.0384615384615383,4.115384615384615,3.0384615384615383,69.01923076923076,67.96153846153847,67.96153846153847,3.0,0.0
7,42.0,3.0384615384615383,4.115384615384615,3.0384615384615383,69.01923076923076,67.98076923076923,67.98076923076923,3.0,0.0
7,43.0,3.0384615384615383,4.115384615384615,3.0384615384615383,69.01923076923076,68.0,68.0,3.0,0.0
7,44.0,3.0384615384615383,4.115384615384615,3.0384615384615383,69.01923076923076,68.0,68.0,3.0,0.0
7,45.0,3.0961538461538463,4.115384615384615,3.0961538461538463,69.01923076923076,68.0576923076923,68.0576923076923,3.0,0.0
7,46.0,3.25,4.115384615384615,3.25,91.9423076923077,68.11538461538461,68.11538461538461,3.0,0.0
7,47.0,3.346153846153846,4.115384615384615,3.346153846153846,91.9423076923077,68.21153846153845,68.21153846153845,3.0,0.0
7,48.0,3.346153846153846,4.115384615384615,3.346153846153846,91.9423076923077,68.25,68.25,3.0,0.0
7,49.0,3.4038461538461537,4.288461538461538,3.4038461538461537,91.9423076923077,68.34615384615384,68.34615384615384,3.0,0.0
7,50.0,3.4038461538461537,4.461538461538462,3.4038461538461537,91.9423076923077,68.40384615384615,68.40384615384615,3.0,0.0
7,51.0,3.4230769230769234,4.461538461538462,3.4230769230769234,91.9423076923077,68.48076923076924,68.48076923076924,3.0,0.0
7,52.0,3.4230769230769234,4.461538461538462,3.4230769230769234,91.9423076923077,68.5,68.5,3.0,0.0
7,53.0,3.4230769230769234,4.788461538461538,3.4230769230769234,91.9423076923077,68.63461538461539,68.63461538461539,3.0,0.0
7,54.0,3.5384615384615383,4.923076923076923,3.5384615384615383,91.9423076923077,68.6923076923077,68.6923076923077,3.0,0.0
7,55.0,3.5384615384615383,4.923076923076923,3.5384615384615383,91.9423076923077,68.6923076923077,68.6923076923077,3.0,0.0
7,56.0,3.6730769230769234,4.923076923076923,3.6730769230769234,91.9423076923077,68.6923076923077,68.6923076923077,3.0,0.0
7,57.0,3.6730769230769234,4.923076923076923,1.673076923076923,91.9423076923077,33.71153846153846,68.75,3.0,0.0
7,58.0,3.769230769230769,4.923076923076923,1.7115384615384617,91.9423076923077,33.80769230769231,68.8076923076923,3.0,0.0
7,59.0,3.769230769230769,4.923076923076923,1.7115384615384617,91.9423076923077,33.84615384615385,68.84615384615384,3.0,0.0
7,60.0,4.0,4.923076923076923,0.0,91.9423076923077,1.4230769230769231,68.88461538461539,3.0,0.0
7,61.0,4.0,4.923076923076923,0.0,91.9423076923077,1.4615384615384615,68.88461538461539,3.0,0.0
7,62.0,4.019230769230769,4.923076923076923,0.0,91.9423076923077,1.5384615384615385,68.9423076923077,3.0,0.0
7,63.0,4.019230769230769,4.923076923076923,0.0,91.9423076923077,1.5576923076923077,68.96153846153847,3.0,0.0
7,64.0,4.076923076923077,4.923076923076923,0.0,91.9423076923077,1.5769230769230769,68.98076923076924,3.0,0.0
7,65.0,4.076923076923077,4.923076923076923,0.0,91.9423076923077,1.6153846153846154,69.09615384615385,3.0,0.0
7,66.0,4.115384615384615,4.923076923076923,0.0,91.9423076923077,2.1346153846153846,69.4423076923077,3.0,0.0
7,67.0,4.115384615384615,4.923076923076923,0.0,91.9423076923077,3.3846153846153846,70.26923076923077,3.0,0.0
7,68.0,4.115384615384615,4.923076923076923,0.0,91.9423076923077,5.4230769230769225,71.34615384615385,3.0,0.0
7,69.0,4.115384615384615,4.923076923076923,0.0,91.9423076923077,7.384615384615385,72.61538461538461,3.0,0.0
7,70.0,4.115384615384615,5.230769230769231,0.0,91.9423076923077,10.461538461538462,74.38461538461539,3.0,0.0
7,71.0,4.173076923076923,5.230769230769231,0.0,92.61538461538461,13.230769230769232,76.1923076923077,3.0,0.0
7,72.0,4.211538461538462,5.403846153846153,0.0,92.61538461538461,17.03846153846154,78.3076923076923,3.0,0.0
7,73.0,4.326923076923077,5.403846153846153,0.0,93.42307692307692,22.884615384615383,81.11538461538461,3.0,0.0
7,74.0,4.5,5.403846153846153,0.0,93.42307692307692,28.51923076923077,83.75,3.0,0.0
7,75.0,4.519230769230769,5.403846153846153,0.0,93.42307692307692,32.0,85.23076923076923,3.0,0.0
7,76.0,4.653846153846153,5.403846153846153,0.0,93.42307692307692,34.13461538461539,86.07692307692307,3.0,0.0
7,77.0,4.75,5.403846153846153,0.0,93.42307692307692,36.96153846153846,87.40384615384616,3.0,0.0
7,78.0,4.884615384615384,5.403846153846153,0.0,93.42307692307692,22.71153846153846,88.90384615384616,3.0,0.0
7,79.0,4.923076923076923,5.403846153846153,0.0,93.42307692307692,24.98076923076923,90.01923076923077,3.0,0.0
7,80.0,4.923076923076923,5.6923076923076925,0.0,93.42307692307692,26.53846153846154,90.84615384615384,3.0,0.0
7,81.0,4.923076923076923,6.153846153846154,0.0,93.42307692307692,27.846153846153847,91.36538461538461,3.0,0.0
7,82.0,4.923076923076923,6.153846153846154,0.0,93.71153846153845,28.884615384615387,91.61538461538463,3.0,0.0
7,83.0,4.923076923076923,6.153846153846154,0.0,93.71153846153845,29.557692307692307,91.86538461538461,3.0,0.0
7,84.0,2.2884615384615383,3.519230769230769,0.038461538461538464,93.71153846153845,0.11538461538461539,91.98076923076923,3.0,0.0
7,85.0,2.2884615384615383,3.519230769230769,0.038461538461538464,93.71153846153845,0.3076923076923077,92.01923076923076,3.0,0.0
7,86.0,2.3653846153846154,3.519230769230769,0.038461538461538464,93.71153846153845,0.8076923076923077,92.13461538461539,3.0,0.0
7,87.0,2.480769230769231,3.519230769230769,0.07692307692307693,93.71153846153845,1.3076923076923077,92.26923076923077,3.0,0.0
7,88.0,2.5961538461538463,3.519230769230769,0.1346153846153846,93.71153846153845,1.653846153846154,92.5,3.0,0.0
7,89.0,2.6346153846153846,3.519230769230769,0.17307692307692307,93.71153846153845,2.3461538461538463,92.78846153846155,3.0,0.0
7,90.0,2.6923076923076925,3.519230769230769,0.21153846153846154,93.71153846153845,3.076923076923077,92.96153846153847,3.0,0.0
7,91.0,2.6923076923076925,3.519230769230769,0.21153846153846154,93.71153846153845,3.5000000000000004,93.13461538461539,3.0,0.0
7,92.0,2.6923076923076925,3.519230769230769,0.21153846153846154,93.71153846153845,3.6923076923076925,93.26923076923077,3.0,0.0
7,93.0,2.769230769230769,3.519230769230769,0.2884615384615385,93.71153846153845,3.980769230769231,93.26923076923077,3.0,0.0
7,94.0,2.9615384615384617,3.519230769230769,0.36538461538461536,93.71153846153845,4.230769230769231,93.36538461538461,3.0,0.0
7,95.0,0.8076923076923077,1.4615384615384615,0.36538461538461536,93.71153846153845,5.730769230769231,93.5576923076923,3.0,0.0
7,96.0,1.1730769230769231,1.4615384615384615,0.5576923076923077,93.71153846153845,6.519230769230769,93.59615384615385,3.0,0.0
7,97.0,1.1730769230769231,1.4615384615384615,0.5576923076923077,93.71153846153845,7.019230769230769,93.63461538461539,3.0,0.0
7,98.0,1.3076923076923077,1.4615384615384615,0.6346153846153846,93.71153846153845,7.326923076923077,93.65384615384616,3.0,0.0
7,99.0,1.4615384615384615,1.4615384615384615,0.6923076923076923,93.71153846153845,7.557692307692308,93.67307692307692,3.0,0.0
7,100.0,1.4615384615384615,1.4615384615384615,0.6923076923076923,93.71153846153845,7.8076923076923075,93.71153846153845,3.0,0.0
7,101.0,1.0961538461538463,1.0961538461538463,0.6923076923076923,93.71153846153845,7.942307692307693,93.71153846153845,3.0,0.0
7,102.0,1.0961538461538463,1.2692307692307692,0.6923076923076923,93.71153846153845,7.98076923076923,93.71153846153845,3.0,0.0
7,103.0,1.0961538461538463,1.3461538461538463,0.6923076923076923,93.71153846153845,7.98076923076923,93.71153846153845,3.0,0.0
7,104.0,1.0961538461538463,1.3461538461538463,0.6923076923076923,93.71153846153845,7.98076923076923,93.71153846153845,3.0,0.0
7,105.0,1.0961538461538463,1.3653846153846154,0.6923076923076923,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,106.0,1.0961538461538463,1.4423076923076923,0.6923076923076923,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,107.0,1.0961538461538463,1.4423076923076923,0.6923076923076923,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,108.0,1.0961538461538463,1.4423076923076923,0.6923076923076923,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,109.0,1.0961538461538463,1.4423076923076923,0.6923076923076923,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,110.0,1.0961538461538463,1.4423076923076923,0.6923076923076923,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,111.0,1.0961538461538463,1.4423076923076923,0.6923076923076923,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,112.0,1.0961538461538463,1.4423076923076923,0.6923076923076923,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,113.0,1.0961538461538463,1.4423076923076923,0.6923076923076923,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,114.0,1.0961538461538463,1.5192307692307692,0.6923076923076923,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,115.0,1.153846153846154,1.5192307692307692,0.75,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,116.0,1.1923076923076923,1.5192307692307692,0.7884615384615384,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,117.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,118.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,119.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,120.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,121.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,122.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,123.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,124.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,125.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,126.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,127.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,128.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,129.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,130.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,131.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,132.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,133.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
7,134.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,93.8076923076923,7.98076923076923,93.71153846153845,3.0,0.0
