"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,61.0,5.8173076923076925,16.25,3.173076923076923,28.221153846153847,0.0,11.10576923076923,2.0,0.0
1,62.0,5.8173076923076925,16.25,3.173076923076923,28.221153846153847,0.0,11.10576923076923,2.0,0.0
1,63.0,5.8173076923076925,18.990384615384613,3.173076923076923,28.221153846153847,0.0,11.10576923076923,2.0,0.0
1,64.0,6.490384615384616,21.153846153846153,3.4134615384615383,28.221153846153847,0.0,11.10576923076923,2.0,0.0
1,65.0,7.115384615384615,21.153846153846153,3.798076923076923,28.221153846153847,0.0,11.10576923076923,2.0,0.0
1,66.0,8.461538461538462,21.153846153846153,4.471153846153846,28.221153846153847,0.0,11.10576923076923,2.0,0.0
1,67.0,10.240384615384615,21.153846153846153,5.384615384615385,28.221153846153847,0.0,11.10576923076923,2.0,0.0
1,68.0,11.298076923076923,21.153846153846153,5.8173076923076925,28.221153846153847,0.0,11.10576923076923,2.0,0.0
1,69.0,12.307692307692308,21.153846153846153,6.346153846153846,28.221153846153847,0.0,11.10576923076923,2.0,0.0
1,70.0,12.83653846153846,21.153846153846153,6.538461538461539,28.221153846153847,4.759615384615384,19.375,2.0,0.0
1,71.0,12.83653846153846,21.153846153846153,6.538461538461539,28.221153846153847,5.721153846153846,20.865384615384617,2.0,0.0
1,72.0,13.990384615384615,21.153846153846153,7.451923076923077,28.221153846153847,6.826923076923077,22.596153846153847,2.0,0.0
1,73.0,14.567307692307693,21.153846153846153,8.173076923076923,28.221153846153847,8.173076923076923,24.326923076923077,2.0,0.0
1,74.0,15.384615384615385,21.153846153846153,8.89423076923077,28.221153846153847,9.038461538461538,25.865384615384617,2.0,0.0
1,75.0,16.971153846153847,21.153846153846153,10.288461538461538,28.221153846153847,9.951923076923077,26.971153846153843,2.0,0.0
1,76.0,18.269230769230766,21.153846153846153,11.490384615384615,28.221153846153847,10.673076923076923,27.836538461538463,2.0,0.0
1,77.0,19.375,21.153846153846153,12.548076923076923,28.221153846153847,11.057692307692307,28.173076923076923,2.0,0.0
1,78.0,20.576923076923077,21.153846153846153,9.951923076923077,28.221153846153847,6.25,28.221153846153847,2.0,0.0
1,79.0,21.153846153846153,21.153846153846153,10.336538461538462,28.221153846153847,6.25,28.221153846153847,2.0,0.0
1,80.0,21.153846153846153,21.153846153846153,10.336538461538462,28.221153846153847,6.25,28.221153846153847,2.0,0.0
1,81.0,21.153846153846153,21.153846153846153,10.336538461538462,28.221153846153847,6.25,28.221153846153847,2.0,0.0
1,82.0,21.153846153846153,21.153846153846153,10.336538461538462,28.221153846153847,6.25,28.221153846153847,2.0,0.0
1,83.0,21.153846153846153,31.39423076923077,10.336538461538462,28.221153846153847,6.25,28.221153846153847,2.0,0.0
1,84.0,18.89423076923077,30.240384615384613,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,85.0,18.41346153846154,29.85576923076923,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,86.0,17.596153846153847,29.423076923076923,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,87.0,17.21153846153846,29.18269230769231,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,88.0,16.73076923076923,28.79807692307692,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,89.0,16.490384615384617,28.701923076923073,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,90.0,16.490384615384617,28.701923076923073,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,91.0,16.490384615384617,28.701923076923073,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,92.0,16.490384615384617,28.701923076923073,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,93.0,16.490384615384617,28.701923076923073,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,94.0,16.298076923076923,28.557692307692307,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,95.0,12.067307692307692,32.74038461538461,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,96.0,11.346153846153847,32.40384615384615,3.798076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,97.0,13.846153846153847,31.971153846153843,5.961538461538462,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,98.0,13.557692307692307,31.826923076923073,5.961538461538462,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,99.0,17.64423076923077,31.778846153846153,8.990384615384615,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,100.0,20.961538461538463,31.73076923076923,10.721153846153845,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,101.0,18.846153846153847,27.692307692307693,13.028846153846155,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,102.0,18.173076923076923,27.115384615384613,12.692307692307692,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,103.0,17.836538461538463,26.923076923076923,12.548076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,104.0,17.548076923076923,26.682692307692307,12.307692307692308,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,105.0,16.538461538461537,25.91346153846154,11.586538461538462,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,106.0,15.865384615384615,25.384615384615383,11.057692307692307,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,107.0,15.0,24.711538461538463,10.673076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,108.0,14.326923076923077,24.326923076923077,10.048076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,109.0,14.038461538461538,24.134615384615383,9.903846153846153,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,110.0,14.038461538461538,24.134615384615383,9.903846153846153,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,111.0,14.038461538461538,24.134615384615383,9.903846153846153,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,112.0,16.442307692307693,24.134615384615383,11.923076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,113.0,18.990384615384613,24.134615384615383,14.374999999999998,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,114.0,21.778846153846153,24.134615384615383,16.923076923076923,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,115.0,24.134615384615383,24.134615384615383,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,116.0,24.134615384615383,24.134615384615383,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,117.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,118.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,119.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,120.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,121.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,122.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,123.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,124.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,125.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,126.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,127.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,128.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,129.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,130.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,131.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,132.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,133.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,134.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,135.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,136.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,137.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,138.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,139.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,140.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,141.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,142.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,143.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,144.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,145.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,146.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,147.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,148.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,149.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,150.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,151.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,152.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,153.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,154.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,155.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,156.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,157.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,158.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,159.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,160.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,161.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,162.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,163.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,164.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,165.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
1,166.0,18.846153846153847,18.846153846153847,18.846153846153847,28.221153846153847,0.0,28.221153846153847,2.0,0.0
2,1.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,2.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,3.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,4.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,5.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,6.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,7.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,8.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,9.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,10.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,11.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,12.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,13.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,14.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,15.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,16.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,17.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,18.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,19.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,20.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,21.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,22.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,23.0,0.0,4.326923076923077,0.0,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,24.0,1.0576923076923077,4.326923076923077,1.0576923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,25.0,1.0576923076923077,4.326923076923077,1.0576923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,26.0,2.355769230769231,4.326923076923077,2.355769230769231,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,27.0,2.355769230769231,4.326923076923077,2.355769230769231,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,28.0,3.173076923076923,4.326923076923077,3.173076923076923,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,29.0,3.173076923076923,4.326923076923077,3.173076923076923,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,30.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,31.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,32.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,33.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,34.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,35.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,36.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,37.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,38.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,39.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,40.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,41.0,4.326923076923077,4.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,42.0,4.326923076923077,7.211538461538461,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,43.0,4.326923076923077,9.567307692307692,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,44.0,4.326923076923077,9.567307692307692,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,45.0,4.326923076923077,9.567307692307692,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,46.0,4.326923076923077,9.567307692307692,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,47.0,4.326923076923077,9.567307692307692,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,48.0,4.326923076923077,9.567307692307692,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,49.0,4.326923076923077,9.567307692307692,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,50.0,4.326923076923077,9.567307692307692,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,51.0,4.326923076923077,12.211538461538462,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,52.0,4.326923076923077,12.211538461538462,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,53.0,4.326923076923077,14.326923076923077,4.326923076923077,10.913461538461538,10.913461538461538,10.913461538461538,2.0,0.0
2,54.0,3.2692307692307696,15.432692307692308,3.2692307692307696,27.932692307692307,10.913461538461538,10.913461538461538,2.0,0.0
2,55.0,4.759615384615384,15.432692307692308,4.759615384615384,27.932692307692307,10.913461538461538,10.913461538461538,2.0,0.0
2,56.0,4.855769230769231,14.615384615384617,4.855769230769231,27.932692307692307,10.913461538461538,10.913461538461538,2.0,0.0
2,57.0,5.336538461538462,14.615384615384617,3.173076923076923,27.932692307692307,3.5096153846153846,10.913461538461538,2.0,0.0
2,58.0,6.0576923076923075,14.038461538461538,4.1826923076923075,27.932692307692307,3.5096153846153846,10.913461538461538,2.0,0.0
2,59.0,6.6826923076923075,14.038461538461538,4.711538461538462,27.932692307692307,3.5096153846153846,10.913461538461538,2.0,0.0
2,60.0,5.625,16.58653846153846,3.221153846153846,27.932692307692307,0.0,10.913461538461538,2.0,0.0
2,61.0,5.625,16.58653846153846,3.221153846153846,27.932692307692307,0.0,10.913461538461538,2.0,0.0
2,62.0,5.625,16.58653846153846,3.221153846153846,27.932692307692307,0.0,10.913461538461538,2.0,0.0
2,63.0,5.625,19.615384615384617,3.221153846153846,27.932692307692307,0.0,10.913461538461538,2.0,0.0
2,64.0,6.105769230769231,21.73076923076923,3.5096153846153846,27.932692307692307,0.0,10.913461538461538,2.0,0.0
2,65.0,6.826923076923077,21.73076923076923,3.990384615384615,27.932692307692307,0.0,10.913461538461538,2.0,0.0
2,66.0,8.557692307692308,21.73076923076923,5.096153846153846,27.932692307692307,0.0,10.913461538461538,2.0,0.0
2,67.0,10.14423076923077,21.73076923076923,5.961538461538462,27.932692307692307,0.0,10.913461538461538,2.0,0.0
2,68.0,11.25,21.73076923076923,6.730769230769231,27.932692307692307,0.0,10.913461538461538,2.0,0.0
2,69.0,12.5,21.73076923076923,7.355769230769231,27.932692307692307,0.0,10.913461538461538,2.0,0.0
2,70.0,13.125,21.73076923076923,7.788461538461538,27.932692307692307,4.375,18.653846153846153,2.0,0.0
