"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
6,104.0,5150000.0,8.349514563106796,2.524271844660194,0.7766990291262136,58.05825242718446,58.05825242718446,5.436893203883495,3.0,0.0,30,14.0,5.0,385,738761.0,246488.0
6,105.0,5150000.0,9.12621359223301,2.524271844660194,0.7766990291262136,59.22330097087378,58.05825242718446,5.436893203883495,3.0,0.0,30,14.0,5.0,385,760994.0,246760.0
6,106.0,5150000.0,9.12621359223301,2.524271844660194,0.7766990291262136,59.417475728155345,58.05825242718446,5.436893203883495,3.0,0.0,30,14.0,5.0,385,783592.0,247053.0
6,107.0,5150000.0,9.12621359223301,2.524271844660194,0.7766990291262136,59.6116504854369,58.05825242718446,5.436893203883495,3.0,0.0,30,14.0,5.0,385,806555.0,247367.0
6,108.0,5150000.0,9.320388349514563,2.524271844660194,0.7766990291262136,59.6116504854369,58.05825242718446,5.436893203883495,3.0,0.0,30,14.0,5.0,385,829883.0,247702.0
6,109.0,5150000.0,9.320388349514563,2.524271844660194,0.7766990291262136,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,30,14.0,5.0,385,853576.0,248058.0
6,110.0,5150000.0,9.514563106796116,2.524271844660194,0.7766990291262136,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,30,14.0,5.0,385,877634.0,248435.0
6,111.0,5150000.0,9.514563106796116,2.524271844660194,0.7766990291262136,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,30,14.0,5.0,385,902057.0,248833.0
6,112.0,5150000.0,9.514563106796116,2.524271844660194,0.7766990291262136,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,30,14.0,5.0,385,926845.0,249252.0
6,113.0,5150000.0,9.514563106796116,2.524271844660194,0.7766990291262136,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,32,14.0,5.0,385,951998.0,249692.0
6,114.0,5150000.0,9.70873786407767,2.524271844660194,0.7766990291262136,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,32,14.0,5.0,385,977516.0,250153.0
6,115.0,5150000.0,9.70873786407767,3.1067961165048543,1.5533980582524272,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,32,18.0,9.0,385,1003399.0,250635.0
6,116.0,5150000.0,9.70873786407767,3.8834951456310676,2.3300970873786406,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,32,22.0,13.0,385,1029647.0,251138.0
6,117.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1056260.0,251662.0
6,118.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1082873.0,252186.0
6,119.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1109486.0,252710.0
6,120.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1136099.0,253234.0
6,121.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1162712.0,253758.0
6,122.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1189325.0,254282.0
6,123.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1215938.0,254806.0
6,124.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1242551.0,255330.0
6,125.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1269164.0,255854.0
6,126.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1295777.0,256378.0
6,127.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1322390.0,256902.0
6,128.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1349003.0,257426.0
6,129.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1375616.0,257950.0
6,130.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1402229.0,258474.0
6,131.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1428842.0,258998.0
6,132.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1455455.0,259522.0
6,133.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1482068.0,260046.0
6,134.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1508681.0,260570.0
6,135.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1535294.0,261094.0
6,136.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1561907.0,261618.0
6,137.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1588520.0,262142.0
6,138.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1615133.0,262666.0
6,139.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1641746.0,263190.0
6,140.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1668359.0,263714.0
6,141.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1694972.0,264238.0
6,142.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1721585.0,264762.0
6,143.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1748198.0,265286.0
6,144.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1774811.0,265810.0
6,145.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1801424.0,266334.0
6,146.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1828037.0,266858.0
6,147.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1854650.0,267382.0
6,148.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1881263.0,267906.0
6,149.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1907876.0,268430.0
6,150.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1934489.0,268954.0
6,151.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1961102.0,269478.0
6,152.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,1987715.0,270002.0
6,153.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2014328.0,270526.0
6,154.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2040941.0,271050.0
6,155.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2067554.0,271574.0
6,156.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2094167.0,272098.0
6,157.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2120780.0,272622.0
6,158.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2147393.0,273146.0
6,159.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2174006.0,273670.0
6,160.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2200619.0,274194.0
6,161.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2227232.0,274718.0
6,162.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2253845.0,275242.0
6,163.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2280458.0,275766.0
6,164.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2307071.0,276290.0
6,165.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2333684.0,276814.0
6,166.0,5150000.0,9.70873786407767,2.524271844660194,2.524271844660194,59.80582524271845,58.05825242718446,5.436893203883495,3.0,0.0,23,14.0,14.0,385,2360297.0,277338.0
8,1.0,5150000.0,0.3883495145631068,0.0,0.0,19.80582524271845,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,2.0,5150000.0,1.1650485436893203,0.0,0.0,46.601941747572816,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,3.0,5150000.0,1.1650485436893203,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,4.0,5150000.0,1.1650485436893203,0.0,0.0,52.42718446601942,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,5.0,5150000.0,1.1650485436893203,0.0,0.0,53.592233009708735,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,6.0,5150000.0,1.1650485436893203,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,7.0,5150000.0,1.1650485436893203,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,8.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,9.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,10.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,11.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,12.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,13.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,14.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,15.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,16.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,17.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,18.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,19.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,20.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,21.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,22.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,23.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,24.0,5150000.0,1.1650485436893203,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
8,25.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,54.5631067961165,0.0,0.0,3.0,0.0,5,3.0,3.0,301,0.0,0.0
8,26.0,5150000.0,1.1650485436893203,0.7766990291262136,0.7766990291262136,54.5631067961165,0.0,0.0,3.0,0.0,5,4.0,4.0,301,0.0,0.0
8,27.0,5150000.0,1.1650485436893203,0.7766990291262136,0.7766990291262136,54.5631067961165,0.0,0.0,3.0,0.0,5,4.0,4.0,301,0.0,0.0
8,28.0,5150000.0,1.1650485436893203,0.7766990291262136,0.7766990291262136,54.5631067961165,0.0,0.0,3.0,0.0,5,4.0,4.0,301,0.0,0.0
8,29.0,5150000.0,1.1650485436893203,0.7766990291262136,0.7766990291262136,54.5631067961165,0.0,0.0,3.0,0.0,6,4.0,4.0,301,0.0,0.0
8,30.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
8,31.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
8,32.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
8,33.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
8,34.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
8,35.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,8,5.0,5.0,301,0.0,0.0
8,36.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,8,5.0,5.0,301,0.0,0.0
8,37.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,8,5.0,5.0,301,0.0,0.0
8,38.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,10,5.0,5.0,301,0.0,0.0
8,39.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,10,5.0,5.0,301,0.0,0.0
8,40.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,54.5631067961165,0.0,0.0,3.0,0.0,10,5.0,5.0,301,0.0,0.0
8,41.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,54.5631067961165,45.04854368932038,45.04854368932038,3.0,0.0,10,5.0,5.0,301,300.0,300.0
8,42.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,54.5631067961165,50.29126213592233,50.29126213592233,3.0,0.0,10,5.0,5.0,301,901.0,901.0
8,43.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,54.5631067961165,51.84466019417475,51.84466019417475,3.0,0.0,10,5.0,5.0,301,1803.0,1803.0
8,44.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,54.5631067961165,53.20388349514563,53.20388349514563,3.0,0.0,10,5.0,5.0,301,3006.0,3006.0
8,45.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,54.5631067961165,53.592233009708735,53.592233009708735,3.0,0.0,10,5.0,5.0,319,4510.0,4510.0
8,46.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,56.310679611650485,53.786407766990294,53.786407766990294,3.0,0.0,10,6.0,6.0,319,6315.0,6315.0
8,47.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,56.89320388349515,54.1747572815534,54.1747572815534,3.0,0.0,10,6.0,6.0,319,8421.0,8421.0
8,48.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,56.89320388349515,54.1747572815534,54.1747572815534,3.0,0.0,13,6.0,6.0,319,10828.0,10828.0
8,49.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,56.89320388349515,54.5631067961165,54.5631067961165,3.0,0.0,14,6.0,6.0,319,13536.0,13536.0
8,50.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,56.89320388349515,54.5631067961165,54.5631067961165,3.0,0.0,14,6.0,6.0,319,16545.0,16545.0
8,51.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,57.0873786407767,54.5631067961165,54.5631067961165,3.0,0.0,14,6.0,6.0,319,19855.0,19855.0
8,52.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,57.28155339805825,54.5631067961165,54.5631067961165,3.0,0.0,14,6.0,6.0,319,23466.0,23466.0
8,53.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,57.28155339805825,54.5631067961165,54.5631067961165,3.0,0.0,19,6.0,6.0,319,27378.0,27378.0
8,54.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,57.28155339805825,54.5631067961165,54.5631067961165,3.0,0.0,19,7.0,7.0,319,31591.0,31591.0
8,55.0,5150000.0,4.077669902912621,1.3592233009708738,1.3592233009708738,57.28155339805825,54.5631067961165,54.5631067961165,3.0,0.0,19,7.0,7.0,319,36105.0,36105.0
8,56.0,5150000.0,4.271844660194175,1.5533980582524272,1.5533980582524272,57.28155339805825,54.5631067961165,54.5631067961165,3.0,0.0,19,8.0,8.0,319,40920.0,40920.0
8,57.0,5150000.0,4.271844660194175,1.5533980582524272,1.5533980582524272,57.28155339805825,54.5631067961165,54.5631067961165,3.0,0.0,19,8.0,8.0,319,46036.0,46036.0
8,58.0,5150000.0,4.271844660194175,1.5533980582524272,1.5533980582524272,57.28155339805825,54.5631067961165,54.5631067961165,3.0,0.0,19,8.0,8.0,319,51453.0,51453.0
8,59.0,5150000.0,4.466019417475728,1.5533980582524272,1.5533980582524272,57.28155339805825,54.5631067961165,54.5631067961165,3.0,0.0,19,8.0,8.0,319,57171.0,57171.0
8,60.0,5150000.0,4.466019417475728,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,19,9.0,6.0,319,63190.0,61030.0
8,61.0,5150000.0,4.466019417475728,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,19,9.0,6.0,319,69510.0,65082.0
8,62.0,5150000.0,4.466019417475728,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,19,10.0,7.0,319,76131.0,69327.0
8,63.0,5150000.0,4.466019417475728,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,19,10.0,7.0,319,83053.0,73765.0
8,64.0,5150000.0,4.466019417475728,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,19,10.0,7.0,319,90276.0,78396.0
8,65.0,5150000.0,4.466019417475728,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,19,10.0,7.0,319,97800.0,83220.0
8,66.0,5150000.0,4.466019417475728,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,19,10.0,7.0,319,105625.0,88237.0
8,67.0,5150000.0,4.466019417475728,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,19,10.0,7.0,319,113751.0,93447.0
8,68.0,5150000.0,4.466019417475728,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,19,10.0,7.0,319,122178.0,98850.0
8,69.0,5150000.0,4.466019417475728,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,21,10.0,7.0,319,130906.0,104446.0
8,70.0,5150000.0,4.854368932038835,1.7475728155339807,1.1650485436893203,57.28155339805825,54.5631067961165,39.6116504854369,3.0,0.0,21,10.0,7.0,334,139935.0,110235.0
8,71.0,5150000.0,4.854368932038835,1.9417475728155338,1.3592233009708738,58.83495145631068,54.5631067961165,39.6116504854369,3.0,0.0,22,12.0,8.0,334,149265.0,116217.0
8,72.0,5150000.0,4.854368932038835,2.1359223300970873,1.3592233009708738,58.83495145631068,54.5631067961165,39.6116504854369,3.0,0.0,22,12.0,8.0,357,158896.0,122392.0
8,73.0,5150000.0,4.854368932038835,1.9417475728155338,1.3592233009708738,60.58252427184466,54.5631067961165,39.6116504854369,3.0,0.0,22,12.0,8.0,357,168828.0,128760.0
8,74.0,5150000.0,4.854368932038835,2.912621359223301,1.9417475728155338,60.58252427184466,54.5631067961165,39.6116504854369,3.0,0.0,22,16.0,11.0,357,179061.0,135321.0
8,75.0,5150000.0,4.854368932038835,2.7184466019417477,1.9417475728155338,60.58252427184466,54.5631067961165,39.6116504854369,3.0,0.0,22,17.0,12.0,357,189595.0,142075.0
8,76.0,5150000.0,4.854368932038835,3.1067961165048543,2.1359223300970873,60.58252427184466,54.5631067961165,39.6116504854369,3.0,0.0,22,18.0,13.0,357,200430.0,149022.0
8,77.0,5150000.0,4.854368932038835,2.912621359223301,2.1359223300970873,60.77669902912621,54.5631067961165,39.6116504854369,3.0,0.0,22,18.0,13.0,357,211566.0,156162.0
8,78.0,5150000.0,4.854368932038835,3.1067961165048543,1.1650485436893203,60.77669902912621,54.5631067961165,22.330097087378643,3.0,0.0,22,18.0,6.0,357,223003.0,159734.0
8,79.0,5150000.0,4.854368932038835,3.1067961165048543,1.1650485436893203,60.77669902912621,54.5631067961165,22.330097087378643,3.0,0.0,25,19.0,6.0,357,234741.0,163400.0
8,80.0,5150000.0,5.242718446601942,3.1067961165048543,1.1650485436893203,60.77669902912621,54.5631067961165,22.330097087378643,3.0,0.0,30,19.0,6.0,357,246780.0,167160.0
8,81.0,5150000.0,6.407766990291262,3.300970873786408,1.1650485436893203,60.77669902912621,54.5631067961165,22.330097087378643,3.0,0.0,30,19.0,6.0,375,259120.0,171014.0
8,82.0,5150000.0,6.796116504854369,3.300970873786408,1.1650485436893203,61.94174757281553,56.310679611650485,23.883495145631066,3.0,0.0,30,19.0,6.0,375,271779.0,174973.0
8,83.0,5150000.0,6.796116504854369,3.300970873786408,1.1650485436893203,62.33009708737865,56.699029126213595,24.271844660194176,3.0,0.0,30,19.0,6.0,375,284757.0,179037.0
8,84.0,5150000.0,6.796116504854369,3.4951456310679614,0.1941747572815534,62.33009708737865,56.89320388349515,0.0,3.0,0.0,30,21.0,1.0,375,298054.0,179037.0
8,85.0,5150000.0,6.796116504854369,3.6893203883495143,0.1941747572815534,62.5242718446602,57.0873786407767,0.0,3.0,0.0,30,21.0,1.0,375,311670.0,179037.0
8,86.0,5150000.0,6.990291262135923,3.4951456310679614,0.1941747572815534,62.5242718446602,57.0873786407767,0.0,3.0,0.0,30,21.0,1.0,375,325605.0,179037.0
8,87.0,5150000.0,6.990291262135923,3.6893203883495143,0.1941747572815534,62.5242718446602,57.0873786407767,0.0,3.0,0.0,30,21.0,1.0,375,339859.0,179037.0
8,88.0,5150000.0,6.990291262135923,3.4951456310679614,0.1941747572815534,62.5242718446602,57.0873786407767,0.0,3.0,0.0,30,21.0,1.0,375,354432.0,179037.0
8,89.0,5150000.0,6.990291262135923,3.6893203883495143,0.1941747572815534,62.5242718446602,57.0873786407767,0.0,3.0,0.0,30,21.0,1.0,375,369324.0,179037.0
8,90.0,5150000.0,6.990291262135923,3.4951456310679614,0.3883495145631068,62.5242718446602,57.28155339805825,0.0,3.0,0.0,30,22.0,2.0,375,384535.0,179037.0
8,91.0,5150000.0,6.990291262135923,3.6893203883495143,0.3883495145631068,62.5242718446602,57.28155339805825,0.0,3.0,0.0,30,22.0,2.0,375,400065.0,179037.0
8,92.0,5150000.0,6.990291262135923,3.4951456310679614,0.3883495145631068,62.5242718446602,57.28155339805825,0.0,3.0,0.0,30,22.0,2.0,375,415914.0,179037.0
8,93.0,5150000.0,6.990291262135923,3.8834951456310676,0.3883495145631068,62.5242718446602,57.28155339805825,0.0,3.0,0.0,30,25.0,2.0,375,432082.0,179037.0
8,94.0,5150000.0,6.990291262135923,4.854368932038835,0.7766990291262136,62.5242718446602,58.64077669902913,1.3592233009708738,3.0,0.0,30,28.0,4.0,375,448584.0,179044.0
8,95.0,5150000.0,6.990291262135923,4.660194174757281,0.7766990291262136,62.5242718446602,60.38834951456311,3.1067961165048543,3.0,0.0,30,28.0,4.0,375,465443.0,179065.0
