"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
128,74.0,3.076923076923077,5.0,1.9230769230769231,99.03846153846155,56.53846153846154,63.84615384615384
128,75.0,3.2692307692307696,5.0,2.1153846153846154,99.03846153846155,60.96153846153847,68.07692307692308
128,76.0,3.2692307692307696,5.0,2.1153846153846154,99.03846153846155,62.69230769230769,70.0
128,77.0,3.653846153846154,5.0,2.307692307692308,99.03846153846155,65.0,72.3076923076923
128,78.0,3.653846153846154,5.0,1.153846153846154,99.03846153846155,49.61538461538461,75.76923076923077
128,79.0,3.8461538461538463,5.0,1.153846153846154,99.03846153846155,53.84615384615385,79.23076923076923
128,80.0,3.8461538461538463,5.1923076923076925,1.153846153846154,99.03846153846155,55.00000000000001,80.38461538461539
128,81.0,3.8461538461538463,6.153846153846154,1.153846153846154,99.03846153846155,56.34615384615385,81.34615384615384
128,82.0,3.8461538461538463,6.153846153846154,1.153846153846154,99.61538461538461,58.07692307692308,82.6923076923077
128,83.0,3.8461538461538463,6.153846153846154,1.153846153846154,99.61538461538461,59.23076923076923,83.84615384615385
128,84.0,3.653846153846154,5.769230769230769,0.0,99.61538461538461,15.384615384615385,84.61538461538461
128,85.0,3.653846153846154,5.769230769230769,0.0,99.61538461538461,19.807692307692307,87.11538461538461
128,86.0,3.8461538461538463,5.769230769230769,0.0,99.61538461538461,30.384615384615383,89.8076923076923
128,87.0,4.230769230769231,5.769230769230769,0.0,99.61538461538461,36.15384615384615,91.92307692307692
128,88.0,4.423076923076923,5.769230769230769,0.0,99.61538461538461,43.269230769230774,94.61538461538461
128,89.0,4.423076923076923,5.769230769230769,0.0,99.61538461538461,51.73076923076923,97.11538461538461
128,90.0,4.615384615384616,5.769230769230769,0.0,99.61538461538461,60.38461538461538,98.07692307692307
128,91.0,4.615384615384616,5.769230769230769,0.0,99.61538461538461,63.653846153846146,98.46153846153847
128,92.0,4.615384615384616,5.769230769230769,0.0,99.61538461538461,66.53846153846153,98.65384615384616
128,93.0,4.807692307692308,5.769230769230769,0.0,99.61538461538461,69.8076923076923,98.84615384615385
128,94.0,4.807692307692308,5.769230769230769,0.0,99.61538461538461,73.26923076923076,99.03846153846155
128,95.0,3.4615384615384617,4.423076923076923,0.0,99.61538461538461,75.1923076923077,99.03846153846155
128,96.0,3.8461538461538463,4.423076923076923,0.19230769230769232,99.61538461538461,76.53846153846153,99.03846153846155
128,97.0,3.8461538461538463,4.423076923076923,0.19230769230769232,99.61538461538461,77.6923076923077,99.23076923076923
128,98.0,3.8461538461538463,4.423076923076923,0.19230769230769232,99.61538461538461,77.6923076923077,99.23076923076923
128,99.0,4.423076923076923,4.423076923076923,0.576923076923077,99.61538461538461,78.07692307692308,99.42307692307692
128,100.0,4.423076923076923,4.423076923076923,0.576923076923077,99.61538461538461,78.84615384615384,99.61538461538461
128,101.0,2.5,2.5,0.576923076923077,99.61538461538461,78.84615384615384,99.61538461538461
128,102.0,2.5,2.5,0.576923076923077,99.61538461538461,78.84615384615384,99.61538461538461
128,103.0,2.5,3.076923076923077,0.576923076923077,99.61538461538461,78.84615384615384,99.61538461538461
128,104.0,2.5,3.076923076923077,0.576923076923077,99.61538461538461,78.84615384615384,99.61538461538461
128,105.0,2.5,3.653846153846154,0.576923076923077,99.8076923076923,78.84615384615384,99.61538461538461
128,106.0,2.5,4.038461538461538,0.576923076923077,99.8076923076923,78.84615384615384,99.61538461538461
128,107.0,2.5,4.038461538461538,0.576923076923077,99.8076923076923,78.84615384615384,99.61538461538461
128,108.0,2.5,4.038461538461538,0.576923076923077,99.8076923076923,78.84615384615384,99.61538461538461
128,109.0,2.5,4.038461538461538,0.576923076923077,99.8076923076923,78.84615384615384,99.61538461538461
128,110.0,2.5,4.038461538461538,0.576923076923077,99.8076923076923,78.84615384615384,99.61538461538461
128,111.0,2.5,4.038461538461538,0.576923076923077,99.8076923076923,78.84615384615384,99.61538461538461
128,112.0,2.5,4.038461538461538,0.576923076923077,99.8076923076923,78.84615384615384,99.61538461538461
128,113.0,2.5,4.038461538461538,0.576923076923077,99.8076923076923,78.84615384615384,99.61538461538461
128,114.0,2.5,4.423076923076923,0.576923076923077,99.8076923076923,79.03846153846153,99.61538461538461
128,115.0,2.5,4.423076923076923,0.576923076923077,99.8076923076923,79.61538461538461,99.61538461538461
128,116.0,2.8846153846153846,4.423076923076923,0.7692307692307693,99.8076923076923,81.53846153846153,99.61538461538461
128,117.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,118.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,119.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,120.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,121.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,122.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,123.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,124.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,125.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,126.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,127.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,128.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,129.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,130.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,131.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,132.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,133.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,134.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,135.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,136.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,137.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,138.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,139.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,140.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,141.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,142.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,143.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,144.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,145.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,146.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,147.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,148.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,149.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,150.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,151.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,152.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,153.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,154.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,155.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,156.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,157.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,158.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,159.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,160.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,161.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,162.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,163.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,164.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,165.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
128,166.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,99.8076923076923,83.84615384615385,99.61538461538461
129,1.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,2.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,3.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,4.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,5.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,6.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,7.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,8.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,9.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,10.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,11.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,12.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,13.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,14.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,15.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,16.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,17.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,18.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,19.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,20.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,21.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,22.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,23.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.0,0.0
129,24.0,0.0,1.3461538461538463,0.0,23.846153846153847,0.38461538461538464,0.38461538461538464
129,25.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,23.846153846153847,0.7692307692307693,0.7692307692307693
129,26.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,23.846153846153847,2.1153846153846154,2.1153846153846154
129,27.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,24.23076923076923,2.8846153846153846,2.8846153846153846
129,28.0,1.153846153846154,1.3461538461538463,1.153846153846154,24.23076923076923,3.076923076923077,3.076923076923077
129,29.0,1.153846153846154,1.3461538461538463,1.153846153846154,24.23076923076923,4.423076923076923,4.423076923076923
129,30.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,24.23076923076923,5.384615384615385,5.384615384615385
129,31.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,24.23076923076923,5.961538461538462,5.961538461538462
129,32.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,24.23076923076923,7.884615384615384,7.884615384615384
129,33.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,24.23076923076923,10.961538461538462,10.961538461538462
129,34.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,24.23076923076923,13.461538461538462,13.461538461538462
129,35.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,24.23076923076923,15.769230769230768,15.769230769230768
129,36.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,24.23076923076923,16.923076923076923,16.923076923076923
129,37.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,24.23076923076923,19.423076923076923,19.423076923076923
129,38.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,24.23076923076923,20.961538461538463,20.961538461538463
129,39.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,24.23076923076923,21.73076923076923,21.73076923076923
129,40.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,24.23076923076923,22.115384615384613,22.115384615384613
129,41.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,24.23076923076923,22.30769230769231,22.30769230769231
129,42.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,24.23076923076923,23.076923076923077,23.076923076923077
129,43.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,24.23076923076923,23.26923076923077,23.26923076923077
129,44.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,24.23076923076923,23.653846153846153,23.653846153846153
129,45.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,24.23076923076923,23.846153846153847,23.846153846153847
129,46.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,30.19230769230769,23.846153846153847,23.846153846153847
129,47.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,30.19230769230769,23.846153846153847,23.846153846153847
129,48.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,30.19230769230769,24.03846153846154,24.03846153846154
129,49.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,30.19230769230769,24.03846153846154,24.03846153846154
129,50.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,30.19230769230769,24.03846153846154,24.03846153846154
129,51.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,30.19230769230769,24.03846153846154,24.03846153846154
129,52.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,30.19230769230769,24.03846153846154,24.03846153846154
129,53.0,1.5384615384615385,2.307692307692308,1.5384615384615385,30.19230769230769,24.23076923076923,24.23076923076923
129,54.0,1.5384615384615385,2.307692307692308,1.5384615384615385,30.19230769230769,24.23076923076923,24.23076923076923
129,55.0,1.5384615384615385,2.307692307692308,1.5384615384615385,30.19230769230769,24.23076923076923,24.23076923076923
129,56.0,1.7307692307692308,2.307692307692308,1.7307692307692308,30.19230769230769,24.23076923076923,24.23076923076923
129,57.0,1.7307692307692308,2.307692307692308,0.9615384615384616,30.19230769230769,24.23076923076923,24.23076923076923
129,58.0,1.7307692307692308,2.307692307692308,0.9615384615384616,30.19230769230769,24.23076923076923,24.23076923076923
129,59.0,1.7307692307692308,2.307692307692308,0.9615384615384616,30.19230769230769,24.23076923076923,24.23076923076923
129,60.0,1.7307692307692308,2.307692307692308,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,61.0,1.7307692307692308,2.307692307692308,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,62.0,1.7307692307692308,2.307692307692308,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,63.0,1.7307692307692308,2.307692307692308,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,64.0,1.7307692307692308,2.307692307692308,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,65.0,1.7307692307692308,2.307692307692308,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,66.0,1.7307692307692308,2.307692307692308,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,67.0,1.7307692307692308,2.307692307692308,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,68.0,1.7307692307692308,2.307692307692308,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,69.0,1.7307692307692308,2.307692307692308,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,70.0,1.7307692307692308,2.5,0.576923076923077,30.19230769230769,24.23076923076923,24.23076923076923
129,71.0,1.7307692307692308,2.5,0.576923076923077,36.73076923076923,24.615384615384617,24.615384615384617
129,72.0,1.7307692307692308,2.5,0.576923076923077,36.73076923076923,25.384615384615383,25.384615384615383
129,73.0,1.7307692307692308,2.5,0.576923076923077,43.07692307692308,25.769230769230766,25.769230769230766
129,74.0,1.9230769230769231,2.5,0.7692307692307693,43.07692307692308,26.73076923076923,26.73076923076923
129,75.0,2.1153846153846154,2.5,0.7692307692307693,43.07692307692308,27.500000000000004,27.500000000000004
129,76.0,2.307692307692308,2.5,0.9615384615384616,43.07692307692308,27.692307692307693,27.692307692307693
129,77.0,2.307692307692308,2.5,0.9615384615384616,43.07692307692308,28.076923076923077,28.076923076923077
129,78.0,2.307692307692308,2.5,0.9615384615384616,43.07692307692308,17.307692307692307,28.26923076923077
129,79.0,2.307692307692308,2.5,0.9615384615384616,43.07692307692308,18.076923076923077,29.230769230769234
129,80.0,2.307692307692308,2.5,0.9615384615384616,43.07692307692308,18.269230769230766,29.615384615384617
129,81.0,2.307692307692308,2.6923076923076925,0.9615384615384616,43.07692307692308,18.269230769230766,29.807692307692307
129,82.0,2.307692307692308,2.6923076923076925,0.9615384615384616,49.42307692307693,18.461538461538463,30.0
129,83.0,2.307692307692308,2.6923076923076925,0.9615384615384616,49.42307692307693,18.653846153846153,30.19230769230769
129,84.0,1.3461538461538463,1.7307692307692308,0.0,49.42307692307693,1.9230769230769231,30.384615384615383
129,85.0,1.3461538461538463,1.7307692307692308,0.0,49.42307692307693,2.1153846153846154,30.76923076923077
129,86.0,1.3461538461538463,1.7307692307692308,0.0,49.42307692307693,3.2692307692307696,33.26923076923077
129,87.0,1.3461538461538463,1.7307692307692308,0.0,49.42307692307693,3.8461538461538463,34.80769230769231
129,88.0,1.5384615384615385,1.7307692307692308,0.0,49.42307692307693,4.230769230769231,35.57692307692308
129,89.0,1.5384615384615385,1.7307692307692308,0.0,49.42307692307693,5.5769230769230775,36.92307692307693
129,90.0,1.5384615384615385,1.7307692307692308,0.0,49.42307692307693,6.538461538461539,38.65384615384615
129,91.0,1.5384615384615385,1.7307692307692308,0.0,49.42307692307693,7.307692307692308,39.80769230769231
129,92.0,1.5384615384615385,1.7307692307692308,0.0,49.42307692307693,8.461538461538462,40.96153846153846
129,93.0,1.5384615384615385,1.7307692307692308,0.0,49.42307692307693,8.846153846153847,42.11538461538461
129,94.0,1.5384615384615385,1.7307692307692308,0.0,49.42307692307693,10.0,43.65384615384615
129,95.0,1.153846153846154,1.3461538461538463,0.0,49.42307692307693,11.346153846153847,44.61538461538462
129,96.0,1.153846153846154,1.3461538461538463,0.0,49.42307692307693,12.5,45.57692307692307
129,97.0,1.153846153846154,1.3461538461538463,0.0,49.42307692307693,14.423076923076922,47.11538461538461
129,98.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,49.42307692307693,14.807692307692308,47.88461538461539
129,99.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,49.42307692307693,15.384615384615385,48.65384615384615
129,100.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,49.42307692307693,15.769230769230768,49.23076923076923
129,101.0,1.153846153846154,1.153846153846154,0.19230769230769232,49.42307692307693,15.96153846153846,49.42307692307693
129,102.0,1.153846153846154,1.153846153846154,0.19230769230769232,49.42307692307693,15.96153846153846,49.42307692307693
129,103.0,1.153846153846154,1.153846153846154,0.19230769230769232,49.42307692307693,15.96153846153846,49.42307692307693
129,104.0,1.153846153846154,1.153846153846154,0.19230769230769232,49.42307692307693,15.96153846153846,49.42307692307693
129,105.0,1.153846153846154,1.153846153846154,0.19230769230769232,57.11538461538461,15.96153846153846,49.42307692307693
129,106.0,1.153846153846154,1.3461538461538463,0.19230769230769232,57.11538461538461,15.96153846153846,49.42307692307693
129,107.0,1.153846153846154,1.3461538461538463,0.19230769230769232,57.11538461538461,15.96153846153846,49.42307692307693
129,108.0,1.153846153846154,1.3461538461538463,0.19230769230769232,57.11538461538461,15.96153846153846,49.42307692307693
129,109.0,1.153846153846154,1.3461538461538463,0.19230769230769232,57.11538461538461,15.96153846153846,49.42307692307693
129,110.0,1.153846153846154,1.3461538461538463,0.19230769230769232,57.11538461538461,15.96153846153846,49.42307692307693
129,111.0,1.153846153846154,1.3461538461538463,0.19230769230769232,57.11538461538461,15.96153846153846,49.42307692307693
129,112.0,1.153846153846154,1.3461538461538463,0.19230769230769232,57.11538461538461,15.96153846153846,49.42307692307693
129,113.0,1.153846153846154,1.3461538461538463,0.19230769230769232,57.11538461538461,15.96153846153846,49.42307692307693
129,114.0,1.153846153846154,1.5384615384615385,0.19230769230769232,57.11538461538461,16.538461538461537,50.0
129,115.0,1.153846153846154,1.5384615384615385,0.19230769230769232,57.11538461538461,16.73076923076923,50.38461538461539
129,116.0,1.153846153846154,1.5384615384615385,0.19230769230769232,57.11538461538461,17.5,50.57692307692307
129,117.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,118.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,119.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,120.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,121.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,122.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,123.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,124.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,125.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,126.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,127.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,128.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,129.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,130.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,131.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,132.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,133.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,134.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,135.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,136.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,137.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,138.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,139.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,140.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,141.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,142.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,143.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,144.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,145.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,146.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,147.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,148.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,149.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,150.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,151.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,152.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,153.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,154.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,155.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,156.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,157.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,158.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,159.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,160.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,161.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,162.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,163.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,164.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,165.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
129,166.0,0.19230769230769232,0.576923076923077,0.19230769230769232,57.11538461538461,19.038461538461537,51.53846153846153
130,1.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,2.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
