"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,91.0,2.7115384615384612,3.480769230769231,0.21153846153846154,97.92307692307692,10.538461538461538,97.0576923076923,3.0,0.0
5,92.0,2.7115384615384612,3.480769230769231,0.21153846153846154,97.92307692307692,11.73076923076923,97.13461538461539,3.0,0.0
5,93.0,2.8461538461538463,3.480769230769231,0.3269230769230769,97.92307692307692,12.692307692307692,97.26923076923077,3.0,0.0
5,94.0,3.0,3.480769230769231,0.4230769230769231,97.92307692307692,13.51923076923077,97.36538461538461,3.0,0.0
5,95.0,0.9230769230769231,1.4038461538461537,0.4230769230769231,97.92307692307692,19.615384615384617,97.63461538461539,3.0,0.0
5,96.0,1.1153846153846154,1.4038461538461537,0.5192307692307693,97.92307692307692,21.94230769230769,97.73076923076923,3.0,0.0
5,97.0,1.1153846153846154,1.4038461538461537,0.5192307692307693,97.92307692307692,23.634615384615383,97.75,3.0,0.0
5,98.0,1.2692307692307692,1.4038461538461537,0.576923076923077,97.92307692307692,24.69230769230769,97.8076923076923,3.0,0.0
5,99.0,1.4038461538461537,1.4038461538461537,0.5961538461538461,97.92307692307692,25.403846153846153,97.82692307692308,3.0,0.0
5,100.0,1.4038461538461537,1.4038461538461537,0.5961538461538461,97.92307692307692,26.0,97.88461538461539,3.0,0.0
5,101.0,0.9807692307692307,0.9807692307692307,0.5961538461538461,97.92307692307692,26.30769230769231,97.90384615384615,3.0,0.0
5,102.0,0.9807692307692307,1.0961538461538463,0.5961538461538461,97.92307692307692,26.42307692307692,97.92307692307692,3.0,0.0
5,103.0,0.9807692307692307,1.2307692307692308,0.5961538461538461,97.92307692307692,26.48076923076923,97.92307692307692,3.0,0.0
5,104.0,0.9807692307692307,1.2307692307692308,0.5961538461538461,97.92307692307692,26.48076923076923,97.92307692307692,3.0,0.0
5,105.0,0.9807692307692307,1.25,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,106.0,0.9807692307692307,1.3269230769230769,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,107.0,0.9807692307692307,1.3269230769230769,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,108.0,0.9807692307692307,1.3269230769230769,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,109.0,0.9807692307692307,1.3269230769230769,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,110.0,0.9807692307692307,1.3269230769230769,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,111.0,0.9807692307692307,1.3269230769230769,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,112.0,0.9807692307692307,1.3269230769230769,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,113.0,0.9807692307692307,1.3269230769230769,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,114.0,0.9807692307692307,1.4038461538461537,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,115.0,0.9807692307692307,1.4038461538461537,0.5961538461538461,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,116.0,1.1153846153846154,1.4038461538461537,0.6923076923076923,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,117.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,118.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,119.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,120.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,121.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,122.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,123.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,124.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,125.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,126.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,127.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,128.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,129.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,130.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,131.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,132.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,133.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,134.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,135.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,136.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,137.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,138.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,139.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,140.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,141.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,142.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,143.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,144.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,145.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,146.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,147.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,148.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,149.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,150.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,151.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,152.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,153.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,154.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,155.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,156.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,157.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,158.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,159.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,160.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,161.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,162.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,163.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,164.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,165.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
5,166.0,0.8076923076923077,0.9423076923076923,0.8076923076923077,98.21153846153847,26.48076923076923,97.92307692307692,3.0,0.0
7,1.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,2.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,3.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,4.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,5.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,6.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,7.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,8.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,9.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,10.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,11.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,12.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,13.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,14.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,15.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,16.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,17.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,18.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,19.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,20.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,21.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,22.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,23.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,24.0,0.0,3.0384615384615383,0.0,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,25.0,0.576923076923077,3.0384615384615383,0.576923076923077,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,26.0,1.4230769230769231,3.0384615384615383,1.4230769230769231,67.36538461538461,67.36538461538461,67.36538461538461,3.0,0.0
7,27.0,1.4230769230769231,3.0384615384615383,1.4230769230769231,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,28.0,2.1923076923076925,3.0961538461538463,2.1923076923076925,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,29.0,2.1923076923076925,3.0961538461538463,2.1923076923076925,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,30.0,3.0384615384615383,3.307692307692308,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,31.0,3.0384615384615383,3.307692307692308,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,32.0,3.0384615384615383,3.307692307692308,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,33.0,3.0384615384615383,3.307692307692308,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,34.0,3.0384615384615383,3.307692307692308,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,35.0,3.0384615384615383,3.307692307692308,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,36.0,3.0384615384615383,3.5384615384615383,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,37.0,3.0384615384615383,3.5384615384615383,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,38.0,3.0384615384615383,3.5384615384615383,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,39.0,3.0384615384615383,3.6923076923076925,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,40.0,3.0384615384615383,3.6923076923076925,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,41.0,3.0384615384615383,3.6923076923076925,3.0384615384615383,68.71153846153845,67.36538461538461,67.36538461538461,3.0,0.0
7,42.0,3.0384615384615383,3.6923076923076925,3.0384615384615383,68.71153846153845,67.38461538461539,67.38461538461539,3.0,0.0
7,43.0,3.0384615384615383,3.6923076923076925,3.0384615384615383,68.71153846153845,67.40384615384616,67.40384615384616,3.0,0.0
7,44.0,3.0384615384615383,3.6923076923076925,3.0384615384615383,68.71153846153845,67.40384615384616,67.40384615384616,3.0,0.0
7,45.0,3.076923076923077,3.6923076923076925,3.076923076923077,68.71153846153845,67.4423076923077,67.4423076923077,3.0,0.0
7,46.0,3.134615384615384,3.6923076923076925,3.134615384615384,94.76923076923077,67.51923076923076,67.51923076923076,3.0,0.0
7,47.0,3.230769230769231,3.6923076923076925,3.230769230769231,94.76923076923077,67.63461538461539,67.63461538461539,3.0,0.0
7,48.0,3.230769230769231,3.6923076923076925,3.230769230769231,94.76923076923077,67.6923076923077,67.6923076923077,3.0,0.0
7,49.0,3.2884615384615388,3.942307692307692,3.2884615384615388,94.76923076923077,67.71153846153845,67.71153846153845,3.0,0.0
7,50.0,3.2884615384615388,4.211538461538462,3.2884615384615388,94.76923076923077,67.71153846153845,67.71153846153845,3.0,0.0
7,51.0,3.307692307692308,4.211538461538462,3.307692307692308,94.76923076923077,67.8076923076923,67.8076923076923,3.0,0.0
7,52.0,3.307692307692308,4.211538461538462,3.307692307692308,94.76923076923077,67.86538461538461,67.86538461538461,3.0,0.0
7,53.0,3.307692307692308,4.423076923076923,3.307692307692308,94.76923076923077,67.96153846153847,67.96153846153847,3.0,0.0
7,54.0,3.346153846153846,4.730769230769231,3.346153846153846,94.76923076923077,68.0576923076923,68.0576923076923,3.0,0.0
7,55.0,3.346153846153846,4.730769230769231,3.346153846153846,94.76923076923077,68.09615384615385,68.09615384615385,3.0,0.0
7,56.0,3.3846153846153846,4.730769230769231,3.3846153846153846,94.76923076923077,68.11538461538461,68.11538461538461,3.0,0.0
7,57.0,3.3846153846153846,4.730769230769231,1.2307692307692308,94.76923076923077,33.11538461538461,68.1923076923077,3.0,0.0
7,58.0,3.4615384615384617,4.730769230769231,1.2692307692307692,94.76923076923077,33.28846153846154,68.25,3.0,0.0
7,59.0,3.4615384615384617,4.730769230769231,1.2692307692307692,94.76923076923077,33.40384615384615,68.32692307692308,3.0,0.0
7,60.0,3.5576923076923075,4.730769230769231,0.0,94.76923076923077,1.9230769230769231,68.34615384615384,3.0,0.0
7,61.0,3.5576923076923075,4.730769230769231,0.0,94.76923076923077,2.0,68.46153846153847,3.0,0.0
7,62.0,3.5769230769230766,4.730769230769231,0.0,94.76923076923077,2.0384615384615383,68.51923076923076,3.0,0.0
7,63.0,3.5769230769230766,4.730769230769231,0.0,94.76923076923077,2.1538461538461537,68.59615384615385,3.0,0.0
7,64.0,3.6153846153846154,4.730769230769231,0.0,94.76923076923077,2.2884615384615383,68.61538461538461,3.0,0.0
7,65.0,3.6153846153846154,4.730769230769231,0.0,94.76923076923077,2.5,68.75,3.0,0.0
7,66.0,3.6923076923076925,4.730769230769231,0.0,94.76923076923077,3.1153846153846154,69.13461538461539,3.0,0.0
7,67.0,3.6923076923076925,4.730769230769231,0.0,94.76923076923077,4.6923076923076925,70.13461538461539,3.0,0.0
7,68.0,3.6923076923076925,4.730769230769231,0.0,94.76923076923077,7.019230769230769,71.63461538461539,3.0,0.0
7,69.0,3.6923076923076925,4.730769230769231,0.0,94.76923076923077,9.75,73.03846153846155,3.0,0.0
7,70.0,3.6923076923076925,4.846153846153846,0.0,94.76923076923077,13.961538461538462,75.5,3.0,0.0
7,71.0,3.7884615384615383,4.846153846153846,0.0,95.92307692307692,17.307692307692307,77.5,3.0,0.0
7,72.0,3.826923076923077,5.076923076923077,0.0,95.92307692307692,21.903846153846153,79.78846153846155,3.0,0.0
7,73.0,3.980769230769231,5.076923076923077,0.0,97.01923076923077,28.557692307692307,83.01923076923077,3.0,0.0
7,74.0,4.173076923076923,5.076923076923077,0.0,97.01923076923077,35.73076923076923,85.84615384615385,3.0,0.0
7,75.0,4.230769230769231,5.076923076923077,0.0,97.01923076923077,39.17307692307692,87.48076923076923,3.0,0.0
7,76.0,4.423076923076923,5.076923076923077,0.0,97.01923076923077,42.13461538461539,88.5,3.0,0.0
7,77.0,4.596153846153847,5.076923076923077,0.0,97.01923076923077,45.55769230769231,89.84615384615384,3.0,0.0
7,78.0,4.711538461538462,5.076923076923077,0.0,97.01923076923077,28.34615384615385,91.1923076923077,3.0,0.0
7,79.0,4.730769230769231,5.076923076923077,0.0,97.01923076923077,31.5,92.40384615384616,3.0,0.0
7,80.0,4.730769230769231,5.480769230769231,0.0,97.01923076923077,33.55769230769231,93.21153846153845,3.0,0.0
7,81.0,4.730769230769231,5.769230769230769,0.0,97.01923076923077,35.28846153846154,94.01923076923076,3.0,0.0
7,82.0,4.730769230769231,5.769230769230769,0.0,97.90384615384615,36.40384615384615,94.46153846153847,3.0,0.0
7,83.0,4.730769230769231,5.769230769230769,0.0,97.90384615384615,37.32692307692307,94.75,3.0,0.0
7,84.0,1.6923076923076923,2.8076923076923075,0.0,97.90384615384615,0.3076923076923077,94.86538461538461,3.0,0.0
7,85.0,1.6923076923076923,2.8076923076923075,0.0,97.90384615384615,0.8076923076923077,94.92307692307692,3.0,0.0
7,86.0,1.7115384615384617,2.8076923076923075,0.019230769230769232,97.90384615384615,2.442307692307692,95.23076923076923,3.0,0.0
7,87.0,1.8461538461538463,2.8076923076923075,0.09615384615384616,97.90384615384615,4.230769230769231,95.53846153846153,3.0,0.0
7,88.0,1.9807692307692308,2.8076923076923075,0.09615384615384616,97.90384615384615,6.019230769230769,95.88461538461537,3.0,0.0
7,89.0,2.0576923076923075,2.8076923076923075,0.09615384615384616,97.90384615384615,7.942307692307693,96.17307692307693,3.0,0.0
7,90.0,2.0576923076923075,2.8076923076923075,0.09615384615384616,97.90384615384615,9.769230769230768,96.40384615384615,3.0,0.0
7,91.0,2.0576923076923075,2.8076923076923075,0.09615384615384616,97.90384615384615,11.115384615384617,96.4423076923077,3.0,0.0
7,92.0,2.0576923076923075,2.8076923076923075,0.09615384615384616,97.90384615384615,12.115384615384615,96.61538461538461,3.0,0.0
7,93.0,2.1153846153846154,2.8076923076923075,0.1346153846153846,97.90384615384615,13.096153846153847,96.8076923076923,3.0,0.0
7,94.0,2.2884615384615383,2.8076923076923075,0.25,97.90384615384615,14.01923076923077,96.88461538461539,3.0,0.0
7,95.0,0.5961538461538461,1.1730769230769231,0.25,97.90384615384615,19.71153846153846,97.4423076923077,3.0,0.0
7,96.0,0.8461538461538461,1.1730769230769231,0.34615384615384615,97.90384615384615,22.230769230769234,97.65384615384616,3.0,0.0
7,97.0,0.8461538461538461,1.1730769230769231,0.34615384615384615,97.90384615384615,23.73076923076923,97.73076923076923,3.0,0.0
7,98.0,1.0769230769230769,1.1730769230769231,0.5192307692307693,97.90384615384615,24.384615384615387,97.8076923076923,3.0,0.0
7,99.0,1.1730769230769231,1.1730769230769231,0.5384615384615384,97.90384615384615,24.94230769230769,97.90384615384615,3.0,0.0
7,100.0,1.1730769230769231,1.1730769230769231,0.5384615384615384,97.90384615384615,25.615384615384617,97.90384615384615,3.0,0.0
7,101.0,0.9230769230769231,0.9230769230769231,0.5384615384615384,97.90384615384615,26.0,97.90384615384615,3.0,0.0
7,102.0,0.9230769230769231,0.9807692307692307,0.5384615384615384,97.90384615384615,26.134615384615383,97.90384615384615,3.0,0.0
7,103.0,0.9230769230769231,1.0576923076923077,0.5384615384615384,97.90384615384615,26.17307692307692,97.90384615384615,3.0,0.0
7,104.0,0.9230769230769231,1.0576923076923077,0.5384615384615384,97.90384615384615,26.17307692307692,97.90384615384615,3.0,0.0
7,105.0,0.9230769230769231,1.1153846153846154,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,106.0,0.9230769230769231,1.1923076923076923,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,107.0,0.9230769230769231,1.1923076923076923,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,108.0,0.9230769230769231,1.1923076923076923,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,109.0,0.9230769230769231,1.1923076923076923,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,110.0,0.9230769230769231,1.1923076923076923,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,111.0,0.9230769230769231,1.1923076923076923,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,112.0,0.9230769230769231,1.1923076923076923,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,113.0,0.9230769230769231,1.1923076923076923,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,114.0,0.9230769230769231,1.2692307692307692,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,115.0,0.9230769230769231,1.2692307692307692,0.5384615384615384,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,116.0,0.9615384615384616,1.2692307692307692,0.576923076923077,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,117.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,118.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,119.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,120.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,121.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,122.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,123.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,124.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,125.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,126.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,127.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,128.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,129.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,130.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,131.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,132.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,133.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,134.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,135.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,136.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,137.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,138.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,139.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,140.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,141.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,142.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,143.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,144.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
7,145.0,0.6346153846153846,0.8653846153846154,0.6346153846153846,98.13461538461539,26.17307692307692,97.90384615384615,3.0,0.0
