"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,73.0,5056532.59999999,8.932038834951456,4.660194174757281,3.1067961165048543,78.83495145631068,71.26213592233009,57.86407766990291
1,74.0,5050598.140000001,8.932038834951456,4.660194174757281,3.1067961165048543,79.2233009708738,73.7864077669903,60.970873786407765
1,75.0,5044550.520000001,8.932038834951456,5.048543689320388,3.300970873786408,79.41747572815534,73.7864077669903,61.359223300970875
1,76.0,5038389.740000005,8.932038834951456,5.048543689320388,3.300970873786408,79.6116504854369,73.98058252427184,61.359223300970875
1,77.0,5032115.800000004,8.932038834951456,5.242718446601942,3.4951456310679614,79.6116504854369,73.98058252427184,61.359223300970875
1,78.0,5028906.84,8.932038834951456,5.242718446601942,1.7475728155339807,79.6116504854369,73.98058252427184,38.25242718446602
1,79.0,5025637.159999998,8.932038834951456,5.242718446601942,1.7475728155339807,79.6116504854369,74.1747572815534,38.44660194174757
1,80.0,5022306.299999997,9.320388349514563,5.436893203883495,1.7475728155339807,79.6116504854369,74.1747572815534,38.44660194174757
1,81.0,5018914.489999998,9.514563106796116,5.436893203883495,1.7475728155339807,79.6116504854369,74.36893203883496,38.44660194174757
1,82.0,5015445.630000005,9.514563106796116,5.436893203883495,1.7475728155339807,81.35922330097087,74.36893203883496,38.44660194174757
1,83.0,5011899.719999997,9.514563106796116,5.436893203883495,1.7475728155339807,81.55339805825243,74.36893203883496,38.44660194174757
1,84.0,5011666.919999997,9.514563106796116,5.436893203883495,0.0,81.74757281553397,74.36893203883496,0.0
1,85.0,5011404.42,9.514563106796116,5.436893203883495,0.0,81.74757281553397,74.36893203883496,0.0
1,86.0,5011112.219999998,9.514563106796116,5.631067961165048,0.1941747572815534,81.94174757281554,74.36893203883496,0.0
1,87.0,5010790.319999999,9.70873786407767,3.8834951456310676,0.1941747572815534,81.94174757281554,74.36893203883496,0.0
1,88.0,5010438.719999996,9.70873786407767,3.8834951456310676,0.1941747572815534,81.94174757281554,76.50485436893204,5.048543689320388
1,89.0,5010057.419999998,9.70873786407767,3.8834951456310676,0.1941747572815534,81.94174757281554,76.89320388349515,5.825242718446602
1,90.0,5009646.419999998,9.70873786407767,4.271844660194175,0.3883495145631068,81.94174757281554,78.64077669902912,10.29126213592233
1,91.0,5009205.719999998,9.70873786407767,4.271844660194175,0.3883495145631068,81.94174757281554,78.83495145631068,10.87378640776699
1,92.0,5008735.319999998,9.70873786407767,4.271844660194175,0.3883495145631068,81.94174757281554,79.2233009708738,11.45631067961165
1,93.0,5008235.219999997,9.70873786407767,4.271844660194175,0.3883495145631068,81.94174757281554,79.2233009708738,11.844660194174757
1,94.0,5007705.419999996,9.70873786407767,4.466019417475728,0.3883495145631068,81.94174757281554,79.41747572815534,12.03883495145631
1,95.0,5007145.92,9.70873786407767,4.466019417475728,0.3883495145631068,81.94174757281554,79.41747572815534,12.233009708737864
1,96.0,5006556.72,9.70873786407767,4.660194174757281,0.5825242718446602,81.94174757281554,81.35922330097087,19.80582524271845
1,97.0,5005937.819999998,9.70873786407767,4.660194174757281,0.5825242718446602,81.94174757281554,81.74757281553397,20.97087378640777
1,98.0,5005289.22,9.70873786407767,2.524271844660194,0.7766990291262136,81.94174757281554,81.74757281553397,21.35922330097087
1,99.0,5004610.919999995,9.70873786407767,2.524271844660194,0.7766990291262136,81.94174757281554,81.94174757281554,21.553398058252426
1,100.0,5003902.919999998,9.70873786407767,2.524271844660194,0.7766990291262136,81.94174757281554,81.94174757281554,21.74757281553398
1,101.0,5003165.219999997,9.70873786407767,2.524271844660194,0.7766990291262136,81.94174757281554,81.94174757281554,21.941747572815533
1,102.0,5002397.519999998,9.902912621359224,2.524271844660194,0.7766990291262136,81.94174757281554,81.94174757281554,21.941747572815533
1,103.0,5001600.119999998,9.902912621359224,2.524271844660194,0.7766990291262136,81.94174757281554,81.94174757281554,21.941747572815533
1,104.0,5000773.019999997,9.902912621359224,0.7766990291262136,0.7766990291262136,81.94174757281554,81.94174757281554,21.941747572815533
1,105.0,4999888.195000002,9.902912621359224,0.7766990291262136,0.7766990291262136,83.88349514563107,81.94174757281554,21.941747572815533
1,106.0,4998945.644999999,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,107.0,4997945.37,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,108.0,4996887.370000001,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,109.0,4995771.644999996,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,110.0,4994598.194999999,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,111.0,4993367.0200000005,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,112.0,4992078.12,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,113.0,4990731.495000002,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,114.0,4989327.144999996,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,115.0,4987865.070000005,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,116.0,4986345.27,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,117.0,4984825.469999998,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,118.0,4983305.67,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,119.0,4981785.869999995,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,120.0,4980266.070000004,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,121.0,4978746.269999998,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,122.0,4977226.469999998,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,123.0,4975706.669999997,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,124.0,4974186.869999996,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,125.0,4972667.070000006,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,126.0,4971147.27,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,127.0,4969627.469999998,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,128.0,4968107.669999999,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,129.0,4966587.869999995,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,130.0,4965068.070000003,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,131.0,4963548.27,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,132.0,4962028.469999995,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,133.0,4960508.669999998,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,134.0,4958988.869999994,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,135.0,4957469.070000004,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,136.0,4955949.270000001,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,137.0,4954429.469999997,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,138.0,4952909.669999999,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,139.0,4951389.8699999945,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,140.0,4949870.070000002,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,141.0,4948350.2700000005,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,142.0,4946830.469999998,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,143.0,4945310.669999998,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,144.0,4943790.8699999945,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,145.0,4942271.07,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,146.0,4940751.27,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,147.0,4939231.47,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,148.0,4937711.669999999,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,149.0,4936191.8699999945,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,150.0,4934672.070000001,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,151.0,4933152.27,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,152.0,4931632.470000001,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,153.0,4930112.669999999,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,154.0,4928592.8699999945,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,155.0,4927073.070000003,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,156.0,4925553.269999999,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,157.0,4924033.47,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,158.0,4922513.670000002,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,159.0,4920993.869999995,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,160.0,4919474.070000002,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,161.0,4917954.269999999,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,162.0,4916434.469999999,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,163.0,4914914.670000002,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,164.0,4913394.869999995,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,165.0,4911875.070000002,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
1,166.0,4910355.269999999,9.902912621359224,0.7766990291262136,0.7766990291262136,84.07766990291262,81.94174757281554,21.941747572815533
2,1.0,5150000.0,3.1067961165048543,0.0,0.0,30.679611650485437,0.0,0.0
2,2.0,5150000.0,3.6893203883495143,0.0,0.0,66.60194174757281,0.0,0.0
2,3.0,5150000.0,3.8834951456310676,0.0,0.0,70.29126213592232,0.0,0.0
2,4.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
2,5.0,5150000.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0
2,6.0,5150000.0,4.271844660194175,0.0,0.0,74.75728155339806,0.0,0.0
2,7.0,5150000.0,4.271844660194175,0.0,0.0,74.75728155339806,0.0,0.0
2,8.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,9.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,10.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,11.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,12.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,13.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,14.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,15.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,16.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,17.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,18.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,19.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,20.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,21.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,22.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,23.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,24.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
2,25.0,5150000.0,4.271844660194175,0.1941747572815534,0.1941747572815534,74.9514563106796,0.0,0.0
2,26.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0
2,27.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0
2,28.0,5150000.0,4.271844660194175,1.7475728155339807,1.7475728155339807,74.9514563106796,0.0,0.0
2,29.0,5150000.0,4.271844660194175,1.7475728155339807,1.7475728155339807,74.9514563106796,63.10679611650486,63.10679611650486
2,30.0,5150000.0,4.466019417475728,3.1067961165048543,3.1067961165048543,74.9514563106796,69.32038834951456,69.32038834951456
2,31.0,5150000.0,4.660194174757281,3.300970873786408,3.300970873786408,74.9514563106796,72.03883495145631,72.03883495145631
2,32.0,5150000.0,4.660194174757281,3.300970873786408,3.300970873786408,74.9514563106796,73.7864077669903,73.7864077669903
2,33.0,5150000.0,4.660194174757281,3.300970873786408,3.300970873786408,74.9514563106796,74.5631067961165,74.5631067961165
2,34.0,5150000.0,4.660194174757281,3.300970873786408,3.300970873786408,74.9514563106796,74.75728155339806,74.75728155339806
2,35.0,5150000.0,4.660194174757281,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,36.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,37.0,5150000.0,5.242718446601942,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,38.0,5150000.0,5.242718446601942,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,39.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,40.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,41.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,42.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,43.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,44.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,45.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,74.9514563106796,74.9514563106796,74.9514563106796
2,46.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,76.50485436893204,74.9514563106796,74.9514563106796
2,47.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,76.50485436893204,74.9514563106796,74.9514563106796
2,48.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,76.50485436893204,74.9514563106796,74.9514563106796
2,49.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,50.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,51.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,52.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,53.0,5150000.0,5.825242718446602,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,54.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,55.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,56.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,57.0,5143324.250000001,6.019417475728155,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,58.0,5136518.779999983,6.019417475728155,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,59.0,5129583.590000004,6.019417475728155,3.4951456310679614,3.4951456310679614,76.69902912621359,74.9514563106796,74.9514563106796
2,60.0,5124931.840000001,6.019417475728155,3.8834951456310676,2.3300970873786406,76.69902912621359,74.9514563106796,57.86407766990291
2,61.0,5120195.449999999,6.019417475728155,3.8834951456310676,2.3300970873786406,76.69902912621359,74.9514563106796,57.86407766990291
2,62.0,5115374.419999997,6.019417475728155,3.8834951456310676,2.3300970873786406,76.69902912621359,74.9514563106796,57.86407766990291
2,63.0,5110468.519999997,6.213592233009709,3.8834951456310676,2.3300970873786406,76.69902912621359,74.9514563106796,57.86407766990291
2,64.0,5105477.980000003,6.213592233009709,3.8834951456310676,2.3300970873786406,76.69902912621359,74.9514563106796,57.86407766990291
2,65.0,5100402.800000002,6.213592233009709,3.8834951456310676,2.3300970873786406,76.69902912621359,74.9514563106796,57.86407766990291
2,66.0,5095242.979999993,6.213592233009709,4.077669902912621,2.3300970873786406,76.69902912621359,74.9514563106796,57.86407766990291
2,67.0,5089998.519999994,6.213592233009709,4.077669902912621,2.3300970873786406,76.69902912621359,74.9514563106796,57.86407766990291
2,68.0,5084669.419999998,6.213592233009709,4.077669902912621,2.3300970873786406,76.69902912621359,74.9514563106796,57.86407766990291
2,69.0,5079255.679999994,6.213592233009709,4.077669902912621,2.3300970873786406,76.69902912621359,74.9514563106796,57.86407766990291
2,70.0,5073755.920000002,7.3786407766990285,4.077669902912621,2.3300970873786406,76.69902912621359,76.11650485436893,59.80582524271845
2,71.0,5068154.500000002,7.3786407766990285,4.077669902912621,2.3300970873786406,79.02912621359224,76.50485436893204,60.0
2,72.0,5062451.189999992,7.572815533980583,4.077669902912621,2.3300970873786406,79.02912621359224,76.50485436893204,60.19417475728155
