"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
2,58.0,5150000.0,33.20388349514563,9.70873786407767,9.70873786407767,100.0,70.67961165048544,70.67961165048544,1.0,0.0,430,66.0,66.0,3507,248465.0,248465.0
2,59.0,5150000.0,33.20388349514563,9.514563106796116,9.514563106796116,100.0,70.67961165048544,70.67961165048544,1.0,0.0,430,66.0,66.0,3507,264496.0,264496.0
2,60.0,5150000.0,33.398058252427184,10.29126213592233,7.766990291262135,100.0,70.67961165048544,58.252427184466015,1.0,0.0,430,76.0,54.0,3507,281028.0,275848.0
2,61.0,5150000.0,33.398058252427184,10.097087378640776,7.572815533980583,100.0,70.67961165048544,58.252427184466015,1.0,0.0,430,76.0,54.0,3507,298061.0,287544.0
2,62.0,5150000.0,33.592233009708735,11.262135922330096,8.932038834951456,100.0,70.67961165048544,58.252427184466015,1.0,0.0,430,83.0,60.0,3507,315595.0,299584.0
2,63.0,5150000.0,33.592233009708735,11.067961165048544,8.54368932038835,100.0,70.67961165048544,58.252427184466015,1.0,0.0,430,83.0,60.0,3507,333630.0,311968.0
2,64.0,5150000.0,33.592233009708735,11.650485436893204,9.12621359223301,100.0,70.67961165048544,58.252427184466015,1.0,0.0,430,85.0,62.0,3507,352166.0,324696.0
2,65.0,5150000.0,33.592233009708735,11.650485436893204,9.12621359223301,100.0,70.67961165048544,58.252427184466015,1.0,0.0,430,85.0,62.0,3507,371203.0,337768.0
2,66.0,5150000.0,33.592233009708735,12.03883495145631,9.320388349514563,100.0,70.67961165048544,58.252427184466015,1.0,0.0,430,85.0,62.0,3507,390741.0,351184.0
2,67.0,5150000.0,33.592233009708735,11.262135922330096,8.932038834951456,100.0,70.67961165048544,58.252427184466015,1.0,0.0,430,85.0,62.0,3507,410780.0,364944.0
2,68.0,5150000.0,33.592233009708735,11.650485436893204,8.932038834951456,100.0,70.67961165048544,58.252427184466015,1.0,0.0,430,85.0,62.0,3507,431320.0,379048.0
2,69.0,5150000.0,33.592233009708735,11.262135922330096,8.932038834951456,100.0,70.67961165048544,58.252427184466015,1.0,0.0,768,85.0,62.0,3507,452361.0,393496.0
2,70.0,5150000.0,41.16504854368932,12.03883495145631,9.514563106796116,100.0,100.0,98.44660194174757,1.0,0.0,768,85.0,62.0,3776,476909.0,410282.0
2,71.0,5150000.0,41.55339805825243,15.145631067961165,11.262135922330096,100.0,100.0,99.02912621359224,1.0,0.0,1024,116.0,76.0,3776,504964.0,429406.0
2,72.0,5150000.0,45.24271844660194,16.893203883495143,13.592233009708737,100.0,100.0,99.02912621359224,1.0,0.0,1024,142.0,96.0,5684,536526.0,450868.0
2,73.0,5150000.0,45.63106796116505,22.330097087378643,18.058252427184467,100.0,100.0,99.02912621359224,1.0,0.0,1024,213.0,141.0,5684,571595.0,474668.0
2,74.0,5150000.0,45.63106796116505,25.436893203883493,21.35922330097087,100.0,100.0,99.02912621359224,1.0,0.0,1024,298.0,198.0,5684,610171.0,500806.0
2,75.0,5150000.0,45.63106796116505,27.96116504854369,23.495145631067963,100.0,100.0,99.02912621359224,1.0,0.0,1024,372.0,244.0,5684,652254.0,529282.0
2,76.0,5150000.0,45.8252427184466,29.514563106796114,24.660194174757283,100.0,100.0,99.02912621359224,1.0,0.0,1024,402.0,263.0,5684,697844.0,560096.0
2,77.0,5150000.0,45.8252427184466,30.485436893203882,25.24271844660194,100.0,100.0,99.02912621359224,1.0,0.0,1024,425.0,282.0,5684,746941.0,593248.0
2,78.0,5150000.0,45.8252427184466,30.679611650485437,17.864077669902912,100.0,100.0,92.81553398058252,1.0,0.0,1024,430.0,144.0,5684,799545.0,610357.0
2,79.0,5150000.0,45.8252427184466,30.679611650485437,17.281553398058254,100.0,100.0,92.81553398058252,1.0,0.0,2705,430.0,144.0,5684,855656.0,628625.0
2,80.0,5150000.0,56.50485436893204,30.29126213592233,17.475728155339805,100.0,100.0,92.81553398058252,1.0,0.0,3642,430.0,144.0,5684,915274.0,648052.0
2,81.0,5150000.0,59.80582524271845,29.902912621359224,17.66990291262136,100.0,100.0,92.81553398058252,1.0,0.0,3642,430.0,144.0,7598,978399.0,668638.0
2,82.0,5150000.0,59.80582524271845,30.29126213592233,17.475728155339805,100.0,100.0,92.81553398058252,1.0,0.0,3642,430.0,144.0,7598,1045031.0,690383.0
2,83.0,5150000.0,59.80582524271845,30.485436893203882,17.0873786407767,100.0,100.0,92.81553398058252,1.0,0.0,3642,430.0,144.0,7598,1115170.0,713287.0
2,84.0,5150000.0,60.19417475728155,34.1747572815534,5.048543689320388,100.0,100.0,0.0,1.0,0.0,3642,564.0,33.0,7598,1188816.0,713287.0
2,85.0,5150000.0,60.38834951456311,33.398058252427184,5.242718446601942,100.0,100.0,17.281553398058254,1.0,0.0,3642,564.0,33.0,7598,1266238.0,713385.0
2,86.0,5150000.0,60.58252427184466,39.41747572815534,12.03883495145631,100.0,100.0,74.9514563106796,1.0,0.0,3642,733.0,88.0,7598,1349344.0,714217.0
2,87.0,5150000.0,60.58252427184466,40.19417475728155,15.53398058252427,100.0,100.0,80.58252427184466,1.0,0.0,3642,865.0,127.0,7598,1438134.0,715783.0
2,88.0,5150000.0,60.58252427184466,42.9126213592233,19.02912621359223,100.0,100.0,81.35922330097087,1.0,0.0,3642,990.0,171.0,7598,1532608.0,718083.0
2,89.0,5150000.0,60.58252427184466,43.10679611650485,21.16504854368932,100.0,100.0,81.74757281553397,1.0,0.0,3642,1024.0,183.0,7598,1632766.0,721117.0
2,90.0,5150000.0,60.58252427184466,42.13592233009709,20.776699029126213,100.0,100.0,81.94174757281554,1.0,0.0,3642,1024.0,183.0,7598,1738608.0,724885.0
2,91.0,5150000.0,60.58252427184466,43.30097087378641,20.19417475728155,100.0,100.0,81.94174757281554,1.0,0.0,3642,1024.0,183.0,7598,1850134.0,729387.0
2,92.0,5150000.0,60.58252427184466,42.33009708737864,20.97087378640777,100.0,100.0,82.33009708737865,1.0,0.0,3642,1024.0,183.0,7598,1967344.0,734623.0
2,93.0,5150000.0,60.58252427184466,48.737864077669904,29.902912621359224,100.0,100.0,98.05825242718447,1.0,0.0,3642,1711.0,397.0,7598,2092152.0,741877.0
2,94.0,5150000.0,60.58252427184466,57.4757281553398,44.46601941747573,100.0,100.0,98.05825242718447,1.0,0.0,3642,3008.0,967.0,7598,2224558.0,751149.0
2,95.0,5150000.0,60.58252427184466,57.28155339805825,44.46601941747573,100.0,100.0,98.05825242718447,1.0,0.0,3642,3008.0,967.0,7598,2364562.0,762439.0
2,96.0,5150000.0,60.58252427184466,58.64077669902913,48.737864077669904,100.0,100.0,98.05825242718447,1.0,0.0,3642,3572.0,1298.0,7598,2512164.0,775747.0
2,97.0,5150000.0,60.58252427184466,59.02912621359223,48.932038834951456,100.0,100.0,98.05825242718447,1.0,0.0,3642,3572.0,1298.0,7598,2667364.0,791073.0
2,98.0,5150000.0,60.58252427184466,58.252427184466015,49.51456310679612,100.0,100.0,98.05825242718447,1.0,0.0,3496,3496.0,1345.0,7598,2830162.0,808417.0
2,99.0,5150000.0,60.58252427184466,58.64077669902913,49.51456310679612,100.0,100.0,98.05825242718447,1.0,0.0,3496,3496.0,1345.0,7598,3000558.0,827779.0
2,100.0,5150000.0,60.58252427184466,58.64077669902913,49.70873786407767,100.0,100.0,98.05825242718447,1.0,0.0,3496,3496.0,1345.0,7598,3178552.0,849159.0
2,101.0,5150000.0,60.58252427184466,58.83495145631068,49.320388349514566,100.0,100.0,98.05825242718447,1.0,0.0,17558,3496.0,1345.0,7598,3364144.0,872557.0
2,102.0,5150000.0,82.52427184466019,58.64077669902913,49.320388349514566,100.0,100.0,98.05825242718447,1.0,0.0,25320,3496.0,1345.0,7598,3557334.0,897973.0
2,103.0,5150000.0,87.57281553398059,59.02912621359223,49.12621359223301,100.0,100.0,98.05825242718447,1.0,0.0,25320,3496.0,1345.0,7598,3758122.0,925407.0
2,104.0,5150000.0,88.54368932038835,56.116504854368934,48.737864077669904,100.0,100.0,98.05825242718447,1.0,0.0,35277,2593.0,1345.0,11669,3966508.0,954859.0
2,105.0,5150000.0,91.06796116504854,56.310679611650485,48.54368932038835,100.0,100.0,98.05825242718447,1.0,0.0,38642,2593.0,1345.0,11669,4182492.0,986329.0
2,106.0,5150000.0,91.84466019417475,56.699029126213595,49.70873786407767,100.0,100.0,98.05825242718447,1.0,0.0,38642,2593.0,1345.0,11669,4406074.0,1019817.0
2,107.0,5150000.0,92.03883495145631,56.310679611650485,48.932038834951456,100.0,100.0,98.05825242718447,1.0,0.0,38642,2593.0,1345.0,11669,4637254.0,1055323.0
2,108.0,5150000.0,92.23300970873787,56.50485436893204,49.320388349514566,100.0,100.0,98.05825242718447,1.0,0.0,38642,2593.0,1345.0,11669,4876032.0,1092847.0
2,109.0,5150000.0,92.42718446601941,56.89320388349515,49.12621359223301,100.0,100.0,98.05825242718447,1.0,0.0,38642,2593.0,1345.0,11669,5122408.0,1132389.0
2,110.0,5150000.0,92.62135922330097,56.699029126213595,49.51456310679612,100.0,100.0,98.05825242718447,1.0,0.0,38642,2593.0,1345.0,11669,5376382.0,1173949.0
2,111.0,5150000.0,92.62135922330097,56.50485436893204,48.737864077669904,100.0,100.0,98.05825242718447,1.0,0.0,38642,2593.0,1345.0,11669,5637954.0,1217527.0
2,112.0,5150000.0,92.62135922330097,56.699029126213595,49.70873786407767,100.0,100.0,98.05825242718447,1.0,0.0,38642,2593.0,1345.0,11669,5907124.0,1263123.0
2,113.0,5150000.0,92.62135922330097,56.699029126213595,48.932038834951456,100.0,100.0,98.05825242718447,1.0,0.0,39507,2593.0,1345.0,11669,6183892.0,1310737.0
2,114.0,5150000.0,92.81553398058252,56.89320388349515,49.51456310679612,100.0,100.0,98.05825242718447,1.0,0.0,39679,2593.0,1345.0,11669,6468258.0,1360369.0
2,115.0,5150000.0,93.00970873786409,72.42718446601941,71.06796116504854,100.0,100.0,98.05825242718447,1.0,0.0,39679,8377.0,7129.0,11669,6760222.0,1412019.0
2,116.0,5150000.0,93.00970873786409,84.85436893203884,84.85436893203884,100.0,100.0,100.0,1.0,0.0,39679,18782.0,17534.0,11669,7063855.0,1469758.0
2,117.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,7379157.0,1533586.0
2,118.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,7694459.0,1597414.0
2,119.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,8009761.0,1661242.0
2,120.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,8325063.0,1725070.0
2,121.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,8640365.0,1788898.0
2,122.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,8955667.0,1852726.0
2,123.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,9270969.0,1916554.0
2,124.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,9586271.0,1980382.0
2,125.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,9901573.0,2044210.0
2,126.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.0216875E7,2108038.0
2,127.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.0532177E7,2171866.0
2,128.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.0847479E7,2235694.0
2,129.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.1162781E7,2299522.0
2,130.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.1478083E7,2363350.0
2,131.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.1793385E7,2427178.0
2,132.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.2108687E7,2491006.0
2,133.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.2423989E7,2554834.0
2,134.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.2739291E7,2618662.0
2,135.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.3054593E7,2682490.0
2,136.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.3369895E7,2746318.0
2,137.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.3685197E7,2810146.0
2,138.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.4000499E7,2873974.0
2,139.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.4315801E7,2937802.0
2,140.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.4631103E7,3001630.0
2,141.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.4946405E7,3065458.0
2,142.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.5261707E7,3129286.0
2,143.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.5577009E7,3193114.0
2,144.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.5892311E7,3256942.0
2,145.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.6207613E7,3320770.0
2,146.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.6522915E7,3384598.0
2,147.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.6838217E7,3448426.0
2,148.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.7153519E7,3512254.0
2,149.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.7468821E7,3576082.0
2,150.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.7784123E7,3639910.0
2,151.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.8099425E7,3703738.0
2,152.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.8414727E7,3767566.0
2,153.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.8730029E7,3831394.0
2,154.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.9045331E7,3895222.0
2,155.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.9360633E7,3959050.0
2,156.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.9675935E7,4022878.0
2,157.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,1.9991237E7,4086706.0
2,158.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,2.0306539E7,4150534.0
2,159.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,2.0621841E7,4214362.0
2,160.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,2.0937143E7,4278190.0
2,161.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,2.1252445E7,4342018.0
2,162.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,2.1567747E7,4405846.0
2,163.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,2.1883049E7,4469674.0
2,164.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,2.2198351E7,4533502.0
2,165.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,2.2513653E7,4597330.0
2,166.0,5150000.0,93.00970873786409,86.01941747572816,86.01941747572816,100.0,100.0,100.0,1.0,0.0,38431,22586.0,22586.0,11669,2.2828955E7,4661158.0
4,1.0,5150000.0,0.1941747572815534,0.0,0.0,27.378640776699033,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,2.0,5150000.0,1.1650485436893203,0.0,0.0,60.58252427184466,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,3.0,5150000.0,1.5533980582524272,0.0,0.0,66.01941747572816,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,4.0,5150000.0,1.5533980582524272,0.0,0.0,67.96116504854369,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,5.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,6.0,5150000.0,1.7475728155339807,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,7.0,5150000.0,1.9417475728155338,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,8.0,5150000.0,2.1359223300970873,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,9.0,5150000.0,2.1359223300970873,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,10.0,5150000.0,2.1359223300970873,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,11.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,12.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,13.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,14.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,15.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,16.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,17.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,18.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,19.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,20.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,21.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,22.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,23.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,24.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,25.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,71.84466019417476,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
4,26.0,5150000.0,2.1359223300970873,0.7766990291262136,0.7766990291262136,71.84466019417476,0.0,0.0,1.0,0.0,6,4.0,4.0,501,0.0,0.0
4,27.0,5150000.0,2.1359223300970873,0.7766990291262136,0.7766990291262136,71.84466019417476,0.0,0.0,1.0,0.0,13,4.0,4.0,501,0.0,0.0
4,28.0,5150000.0,3.1067961165048543,0.7766990291262136,0.7766990291262136,71.84466019417476,60.58252427184466,60.58252427184466,1.0,0.0,13,4.0,4.0,501,500.0,500.0
4,29.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,71.84466019417476,66.60194174757281,66.60194174757281,1.0,0.0,27,5.0,5.0,501,1501.0,1501.0
4,30.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,71.84466019417476,69.12621359223301,69.12621359223301,1.0,0.0,27,6.0,6.0,501,3003.0,3003.0
4,31.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,71.84466019417476,70.67961165048544,70.67961165048544,1.0,0.0,27,6.0,6.0,501,5006.0,5006.0
4,32.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,71.84466019417476,71.06796116504854,71.06796116504854,1.0,0.0,27,6.0,6.0,501,7510.0,7510.0
4,33.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,71.84466019417476,71.26213592233009,71.26213592233009,1.0,0.0,27,6.0,6.0,501,10515.0,10515.0
4,34.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,71.84466019417476,71.45631067961165,71.45631067961165,1.0,0.0,27,6.0,6.0,501,14021.0,14021.0
4,35.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,71.84466019417476,71.45631067961165,71.45631067961165,1.0,0.0,63,6.0,6.0,501,18028.0,18028.0
4,36.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,71.84466019417476,71.45631067961165,71.45631067961165,1.0,0.0,63,6.0,6.0,501,22536.0,22536.0
4,37.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,71.84466019417476,71.6504854368932,71.6504854368932,1.0,0.0,63,6.0,6.0,501,27545.0,27545.0
4,38.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,71.84466019417476,71.6504854368932,71.6504854368932,1.0,0.0,83,6.0,6.0,501,33055.0,33055.0
4,39.0,5150000.0,11.650485436893204,1.1650485436893203,1.1650485436893203,71.84466019417476,71.84466019417476,71.84466019417476,1.0,0.0,83,6.0,6.0,501,39066.0,39066.0
4,40.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,71.84466019417476,71.84466019417476,71.84466019417476,1.0,0.0,83,6.0,6.0,501,45578.0,45578.0
4,41.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,71.84466019417476,71.84466019417476,71.84466019417476,1.0,0.0,83,6.0,6.0,501,52591.0,52591.0
4,42.0,5150000.0,12.62135922330097,1.1650485436893203,1.1650485436893203,71.84466019417476,71.84466019417476,71.84466019417476,1.0,0.0,83,6.0,6.0,501,60105.0,60105.0
4,43.0,5150000.0,12.62135922330097,1.1650485436893203,1.1650485436893203,71.84466019417476,71.84466019417476,71.84466019417476,1.0,0.0,83,6.0,6.0,501,68120.0,68120.0
4,44.0,5150000.0,12.62135922330097,1.1650485436893203,1.1650485436893203,71.84466019417476,71.84466019417476,71.84466019417476,1.0,0.0,83,6.0,6.0,501,76636.0,76636.0
4,45.0,5150000.0,12.62135922330097,1.7475728155339807,1.7475728155339807,71.84466019417476,71.84466019417476,71.84466019417476,1.0,0.0,83,9.0,9.0,3507,85653.0,85653.0
4,46.0,5150000.0,12.62135922330097,3.300970873786408,3.300970873786408,99.41747572815534,71.84466019417476,71.84466019417476,1.0,0.0,83,20.0,20.0,3507,95171.0,95171.0
4,47.0,5150000.0,12.62135922330097,4.271844660194175,4.271844660194175,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,83,27.0,27.0,3507,105190.0,105190.0
4,48.0,5150000.0,12.62135922330097,4.271844660194175,4.271844660194175,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,153,27.0,27.0,3507,115710.0,115710.0
4,49.0,5150000.0,18.058252427184467,4.077669902912621,4.077669902912621,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,216,27.0,27.0,3507,126731.0,126731.0
4,50.0,5150000.0,22.135922330097088,4.271844660194175,4.271844660194175,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,216,27.0,27.0,3507,138253.0,138253.0
4,51.0,5150000.0,23.495145631067963,4.466019417475728,4.466019417475728,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,216,27.0,27.0,3507,150276.0,150276.0
4,52.0,5150000.0,23.495145631067963,4.271844660194175,4.271844660194175,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,314,27.0,27.0,3507,162800.0,162800.0
4,53.0,5150000.0,26.601941747572816,4.466019417475728,4.466019417475728,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,386,27.0,27.0,3507,175825.0,175825.0
4,54.0,5150000.0,28.349514563106798,6.019417475728155,6.019417475728155,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,395,39.0,39.0,3507,189351.0,189351.0
