"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
47,66.0,2.1153846153846154,3.653846153846154,1.5384615384615385,87.5,21.923076923076923,30.961538461538463
47,67.0,2.1153846153846154,3.653846153846154,1.5384615384615385,87.5,23.26923076923077,32.69230769230769
47,68.0,2.1153846153846154,3.653846153846154,1.5384615384615385,87.5,27.307692307692307,37.30769230769231
47,69.0,2.1153846153846154,3.653846153846154,1.5384615384615385,87.5,29.615384615384617,41.73076923076923
47,70.0,2.1153846153846154,3.8461538461538463,1.5384615384615385,87.5,33.84615384615385,46.34615384615385
47,71.0,2.307692307692308,3.8461538461538463,1.5384615384615385,90.38461538461539,38.84615384615385,51.34615384615384
47,72.0,2.307692307692308,4.423076923076923,1.5384615384615385,90.38461538461539,43.269230769230774,57.692307692307686
47,73.0,2.8846153846153846,4.423076923076923,1.7307692307692308,92.88461538461539,51.53846153846153,67.11538461538461
47,74.0,3.076923076923077,4.423076923076923,1.9230769230769231,92.88461538461539,56.92307692307692,71.73076923076923
47,75.0,3.076923076923077,4.423076923076923,1.9230769230769231,92.88461538461539,60.38461538461538,73.65384615384616
47,76.0,3.2692307692307696,4.423076923076923,1.9230769230769231,92.88461538461539,62.88461538461539,75.1923076923077
47,77.0,3.4615384615384617,4.423076923076923,2.1153846153846154,92.88461538461539,65.38461538461539,77.3076923076923
47,78.0,3.653846153846154,4.423076923076923,0.576923076923077,92.88461538461539,44.230769230769226,79.23076923076923
47,79.0,3.653846153846154,4.423076923076923,0.576923076923077,92.88461538461539,48.26923076923077,82.5
47,80.0,3.653846153846154,5.1923076923076925,0.576923076923077,92.88461538461539,50.38461538461539,84.61538461538461
47,81.0,3.653846153846154,5.5769230769230775,0.576923076923077,92.88461538461539,51.92307692307693,85.96153846153847
47,82.0,3.653846153846154,5.5769230769230775,0.576923076923077,96.34615384615385,52.5,87.11538461538461
47,83.0,3.653846153846154,5.5769230769230775,0.576923076923077,96.34615384615385,53.26923076923077,87.5
47,84.0,3.653846153846154,5.5769230769230775,0.0,96.34615384615385,0.576923076923077,87.6923076923077
47,85.0,3.653846153846154,5.5769230769230775,0.0,96.34615384615385,0.9615384615384616,88.46153846153845
47,86.0,3.653846153846154,5.5769230769230775,0.0,96.34615384615385,3.8461538461538463,88.46153846153845
47,87.0,4.038461538461538,5.5769230769230775,0.0,96.34615384615385,5.5769230769230775,88.84615384615384
47,88.0,4.230769230769231,5.5769230769230775,0.19230769230769232,96.34615384615385,7.5,89.8076923076923
47,89.0,4.423076923076923,5.5769230769230775,0.38461538461538464,96.34615384615385,10.0,90.1923076923077
47,90.0,4.423076923076923,5.5769230769230775,0.38461538461538464,96.34615384615385,11.538461538461538,90.96153846153847
47,91.0,4.423076923076923,5.5769230769230775,0.38461538461538464,96.34615384615385,12.692307692307692,91.15384615384615
47,92.0,4.423076923076923,5.5769230769230775,0.38461538461538464,96.34615384615385,15.96153846153846,91.92307692307692
47,93.0,4.615384615384616,5.5769230769230775,0.38461538461538464,96.34615384615385,20.0,92.11538461538461
47,94.0,4.807692307692308,5.5769230769230775,0.38461538461538464,96.34615384615385,24.423076923076923,92.6923076923077
47,95.0,3.2692307692307696,4.038461538461538,0.38461538461538464,96.34615384615385,30.76923076923077,94.42307692307692
47,96.0,3.653846153846154,4.038461538461538,0.38461538461538464,96.34615384615385,35.38461538461539,95.57692307692308
47,97.0,3.653846153846154,4.038461538461538,0.38461538461538464,96.34615384615385,39.80769230769231,96.15384615384616
47,98.0,4.038461538461538,4.038461538461538,0.576923076923077,96.34615384615385,43.07692307692308,96.15384615384616
47,99.0,4.038461538461538,4.038461538461538,0.576923076923077,96.34615384615385,44.03846153846154,96.34615384615385
47,100.0,4.038461538461538,4.038461538461538,0.576923076923077,96.34615384615385,45.57692307692307,96.34615384615385
47,101.0,2.1153846153846154,2.1153846153846154,0.576923076923077,96.34615384615385,46.53846153846154,96.34615384615385
47,102.0,2.1153846153846154,2.6923076923076925,0.576923076923077,96.34615384615385,46.73076923076923,96.34615384615385
47,103.0,2.1153846153846154,3.4615384615384617,0.576923076923077,96.34615384615385,46.92307692307692,96.34615384615385
47,104.0,2.1153846153846154,3.4615384615384617,0.576923076923077,96.34615384615385,46.92307692307692,96.34615384615385
47,105.0,2.1153846153846154,3.4615384615384617,0.576923076923077,98.65384615384616,46.92307692307692,96.34615384615385
47,106.0,2.1153846153846154,4.230769230769231,0.576923076923077,98.65384615384616,46.92307692307692,96.34615384615385
47,107.0,2.1153846153846154,4.230769230769231,0.576923076923077,98.65384615384616,46.92307692307692,96.34615384615385
47,108.0,2.1153846153846154,4.230769230769231,0.576923076923077,98.65384615384616,46.92307692307692,96.34615384615385
47,109.0,2.1153846153846154,4.230769230769231,0.576923076923077,98.65384615384616,46.92307692307692,96.34615384615385
47,110.0,2.1153846153846154,4.230769230769231,0.576923076923077,98.65384615384616,46.92307692307692,96.34615384615385
47,111.0,2.1153846153846154,4.230769230769231,0.576923076923077,98.65384615384616,46.92307692307692,96.34615384615385
47,112.0,2.1153846153846154,4.230769230769231,0.576923076923077,98.65384615384616,46.92307692307692,96.34615384615385
47,113.0,2.1153846153846154,4.230769230769231,0.576923076923077,98.65384615384616,46.92307692307692,96.34615384615385
47,114.0,2.1153846153846154,4.615384615384616,0.576923076923077,98.65384615384616,47.88461538461539,96.53846153846153
47,115.0,2.1153846153846154,4.615384615384616,0.576923076923077,98.65384615384616,49.23076923076923,96.73076923076923
47,116.0,2.5,4.615384615384616,0.9615384615384616,98.65384615384616,54.230769230769226,97.11538461538461
47,117.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,118.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,119.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,120.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,121.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,122.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,123.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,124.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,125.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,126.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,127.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,128.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,129.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,130.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,131.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,132.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,133.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,134.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,135.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,136.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,137.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,138.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,139.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,140.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,141.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,142.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,143.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,144.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,145.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,146.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,147.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,148.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,149.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,150.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,151.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,152.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,153.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,154.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,155.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,156.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,157.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,158.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,159.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,160.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,161.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,162.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,163.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,164.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,165.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
47,166.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,98.65384615384616,60.57692307692307,97.3076923076923
49,1.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,2.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,3.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,4.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,5.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,6.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,7.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,8.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,9.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,10.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,11.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,12.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,13.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,14.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,15.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,16.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,17.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,18.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,19.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,20.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,21.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,22.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,23.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,24.0,0.0,1.5384615384615385,0.0,32.88461538461539,0.0,0.0
49,25.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,32.88461538461539,0.38461538461538464,0.38461538461538464
49,26.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,32.88461538461539,0.7692307692307693,0.7692307692307693
49,27.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,35.76923076923077,2.1153846153846154,2.1153846153846154
49,28.0,1.5384615384615385,2.5,1.5384615384615385,35.76923076923077,3.8461538461538463,3.8461538461538463
49,29.0,1.5384615384615385,2.5,1.5384615384615385,35.76923076923077,5.1923076923076925,5.1923076923076925
49,30.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,35.76923076923077,8.269230769230768,8.269230769230768
49,31.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,35.76923076923077,10.192307692307692,10.192307692307692
49,32.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,35.76923076923077,13.653846153846153,13.653846153846153
49,33.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,35.76923076923077,17.692307692307693,17.692307692307693
49,34.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,35.76923076923077,21.346153846153847,21.346153846153847
49,35.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,35.76923076923077,23.076923076923077,23.076923076923077
49,36.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,35.76923076923077,25.192307692307693,25.192307692307693
49,37.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,35.76923076923077,27.115384615384613,27.115384615384613
49,38.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,35.76923076923077,29.423076923076923,29.423076923076923
49,39.0,1.5384615384615385,4.038461538461538,1.5384615384615385,35.76923076923077,30.76923076923077,30.76923076923077
49,40.0,1.5384615384615385,4.038461538461538,1.5384615384615385,35.76923076923077,31.538461538461537,31.538461538461537
49,41.0,1.5384615384615385,4.038461538461538,1.5384615384615385,35.76923076923077,32.30769230769231,32.30769230769231
49,42.0,1.5384615384615385,4.038461538461538,1.5384615384615385,35.76923076923077,32.69230769230769,32.69230769230769
49,43.0,1.5384615384615385,4.038461538461538,1.5384615384615385,35.76923076923077,33.07692307692307,33.07692307692307
49,44.0,1.5384615384615385,4.038461538461538,1.5384615384615385,35.76923076923077,33.07692307692307,33.07692307692307
49,45.0,1.9230769230769231,4.038461538461538,1.9230769230769231,35.76923076923077,33.26923076923077,33.26923076923077
49,46.0,1.9230769230769231,4.038461538461538,1.9230769230769231,91.15384615384615,33.46153846153846,33.46153846153846
49,47.0,2.5,4.038461538461538,2.5,91.15384615384615,33.65384615384615,33.65384615384615
49,48.0,2.5,4.038461538461538,2.5,91.15384615384615,33.84615384615385,33.84615384615385
49,49.0,2.6923076923076925,4.615384615384616,2.6923076923076925,91.15384615384615,34.23076923076923,34.23076923076923
49,50.0,2.6923076923076925,5.1923076923076925,2.6923076923076925,91.15384615384615,34.42307692307692,34.42307692307692
49,51.0,2.6923076923076925,5.1923076923076925,2.6923076923076925,91.15384615384615,34.80769230769231,34.80769230769231
49,52.0,2.6923076923076925,5.1923076923076925,2.6923076923076925,91.15384615384615,34.80769230769231,34.80769230769231
49,53.0,2.6923076923076925,5.769230769230769,2.6923076923076925,91.15384615384615,34.80769230769231,34.80769230769231
49,54.0,2.8846153846153846,5.961538461538462,2.8846153846153846,91.15384615384615,35.0,35.0
49,55.0,2.8846153846153846,5.961538461538462,2.8846153846153846,91.15384615384615,35.19230769230769,35.19230769230769
49,56.0,2.8846153846153846,5.961538461538462,2.8846153846153846,91.15384615384615,35.19230769230769,35.19230769230769
49,57.0,2.8846153846153846,5.961538461538462,2.8846153846153846,91.15384615384615,35.19230769230769,35.19230769230769
49,58.0,3.2692307692307696,5.961538461538462,3.2692307692307696,91.15384615384615,35.19230769230769,35.19230769230769
49,59.0,3.2692307692307696,5.961538461538462,3.2692307692307696,91.15384615384615,35.38461538461539,35.38461538461539
49,60.0,3.653846153846154,5.961538461538462,3.4615384615384617,91.15384615384615,27.115384615384613,35.38461538461539
49,61.0,3.653846153846154,5.961538461538462,3.4615384615384617,91.15384615384615,27.500000000000004,35.76923076923077
49,62.0,3.653846153846154,5.961538461538462,3.4615384615384617,91.15384615384615,27.500000000000004,35.76923076923077
49,63.0,3.653846153846154,5.961538461538462,3.4615384615384617,91.15384615384615,27.500000000000004,35.76923076923077
49,64.0,3.8461538461538463,5.961538461538462,3.4615384615384617,91.15384615384615,27.500000000000004,35.76923076923077
49,65.0,3.8461538461538463,5.961538461538462,3.4615384615384617,91.15384615384615,27.692307692307693,36.15384615384615
49,66.0,4.038461538461538,5.961538461538462,3.653846153846154,91.15384615384615,28.076923076923077,37.11538461538461
49,67.0,4.038461538461538,5.961538461538462,3.653846153846154,91.15384615384615,30.0,39.42307692307692
49,68.0,4.038461538461538,5.961538461538462,3.653846153846154,91.15384615384615,32.30769230769231,42.88461538461538
49,69.0,4.038461538461538,5.961538461538462,3.653846153846154,91.15384615384615,34.03846153846154,45.76923076923077
49,70.0,4.038461538461538,6.346153846153846,3.653846153846154,91.15384615384615,38.07692307692307,50.76923076923077
49,71.0,4.230769230769231,6.346153846153846,3.8461538461538463,92.5,41.34615384615385,55.38461538461539
49,72.0,4.230769230769231,6.730769230769231,3.8461538461538463,92.5,45.57692307692307,60.76923076923077
49,73.0,4.423076923076923,6.730769230769231,4.038461538461538,95.1923076923077,52.69230769230769,68.65384615384616
49,74.0,5.1923076923076925,6.730769230769231,4.615384615384616,95.1923076923077,58.269230769230774,72.88461538461539
49,75.0,5.384615384615385,6.730769230769231,4.615384615384616,95.1923076923077,61.15384615384616,75.76923076923077
49,76.0,5.5769230769230775,6.730769230769231,4.615384615384616,95.1923076923077,63.07692307692307,77.5
49,77.0,5.769230769230769,6.730769230769231,4.615384615384616,95.1923076923077,66.34615384615384,80.76923076923077
49,78.0,5.961538461538462,6.730769230769231,2.1153846153846154,95.1923076923077,44.80769230769231,83.26923076923077
49,79.0,5.961538461538462,6.730769230769231,2.1153846153846154,95.1923076923077,46.73076923076923,85.96153846153847
49,80.0,5.961538461538462,7.884615384615384,2.1153846153846154,95.1923076923077,49.80769230769231,89.23076923076924
49,81.0,5.961538461538462,8.653846153846153,2.1153846153846154,95.1923076923077,51.34615384615384,90.57692307692308
49,82.0,5.961538461538462,8.653846153846153,2.1153846153846154,97.3076923076923,51.73076923076923,90.96153846153847
49,83.0,5.961538461538462,8.653846153846153,2.1153846153846154,97.3076923076923,52.11538461538462,90.96153846153847
49,84.0,5.961538461538462,8.653846153846153,0.0,97.3076923076923,0.38461538461538464,91.34615384615384
49,85.0,5.961538461538462,8.653846153846153,0.0,97.3076923076923,1.3461538461538463,91.92307692307692
49,86.0,6.346153846153846,8.653846153846153,0.19230769230769232,97.3076923076923,3.2692307692307696,92.11538461538461
49,87.0,6.730769230769231,8.653846153846153,0.38461538461538464,97.3076923076923,6.346153846153846,92.6923076923077
49,88.0,6.730769230769231,8.653846153846153,0.7692307692307693,97.3076923076923,9.230769230769232,93.46153846153847
49,89.0,6.730769230769231,8.653846153846153,0.7692307692307693,97.3076923076923,12.307692307692308,94.03846153846153
49,90.0,6.730769230769231,8.653846153846153,0.7692307692307693,97.3076923076923,15.0,94.23076923076923
49,91.0,6.730769230769231,8.653846153846153,0.7692307692307693,97.3076923076923,18.269230769230766,94.23076923076923
49,92.0,6.730769230769231,8.653846153846153,0.7692307692307693,97.3076923076923,20.76923076923077,95.1923076923077
49,93.0,7.115384615384615,8.653846153846153,0.9615384615384616,97.3076923076923,23.653846153846153,95.38461538461539
49,94.0,8.269230769230768,8.653846153846153,1.5384615384615385,97.3076923076923,27.307692307692307,95.57692307692308
49,95.0,7.115384615384615,7.5,1.5384615384615385,97.3076923076923,32.5,95.76923076923077
49,96.0,7.307692307692308,7.5,1.5384615384615385,97.3076923076923,38.65384615384615,96.53846153846153
49,97.0,7.307692307692308,7.5,1.5384615384615385,97.3076923076923,42.11538461538461,96.92307692307692
49,98.0,7.5,7.5,1.7307692307692308,97.3076923076923,44.03846153846154,97.3076923076923
49,99.0,7.5,7.5,1.7307692307692308,97.3076923076923,44.61538461538462,97.3076923076923
49,100.0,7.5,7.5,1.7307692307692308,97.3076923076923,45.96153846153846,97.3076923076923
49,101.0,4.423076923076923,4.423076923076923,1.7307692307692308,97.3076923076923,47.69230769230769,97.3076923076923
49,102.0,4.423076923076923,4.807692307692308,1.7307692307692308,97.3076923076923,47.88461538461539,97.3076923076923
49,103.0,4.423076923076923,5.1923076923076925,1.7307692307692308,97.3076923076923,47.88461538461539,97.3076923076923
49,104.0,4.423076923076923,5.1923076923076925,1.7307692307692308,97.3076923076923,47.88461538461539,97.3076923076923
49,105.0,4.423076923076923,5.384615384615385,1.7307692307692308,99.61538461538461,47.88461538461539,97.3076923076923
49,106.0,4.423076923076923,6.153846153846154,1.7307692307692308,99.61538461538461,47.88461538461539,97.3076923076923
49,107.0,4.423076923076923,6.153846153846154,1.7307692307692308,99.61538461538461,47.88461538461539,97.3076923076923
49,108.0,4.423076923076923,6.153846153846154,1.7307692307692308,99.61538461538461,47.88461538461539,97.3076923076923
49,109.0,4.423076923076923,6.153846153846154,1.7307692307692308,99.61538461538461,47.88461538461539,97.3076923076923
49,110.0,4.423076923076923,6.153846153846154,1.7307692307692308,99.61538461538461,47.88461538461539,97.3076923076923
49,111.0,4.423076923076923,6.153846153846154,1.7307692307692308,99.61538461538461,47.88461538461539,97.3076923076923
49,112.0,4.423076923076923,6.153846153846154,1.7307692307692308,99.61538461538461,47.88461538461539,97.3076923076923
49,113.0,4.423076923076923,6.153846153846154,1.7307692307692308,99.61538461538461,47.88461538461539,97.3076923076923
49,114.0,4.423076923076923,6.346153846153846,1.7307692307692308,99.61538461538461,48.84615384615385,97.3076923076923
49,115.0,4.423076923076923,6.346153846153846,1.7307692307692308,99.61538461538461,50.19230769230769,97.5
49,116.0,4.807692307692308,6.346153846153846,2.1153846153846154,99.61538461538461,52.69230769230769,97.5
49,117.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,118.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,119.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,120.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,121.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,122.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,123.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,124.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,125.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,126.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,127.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,128.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,129.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,130.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,131.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,132.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,133.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,134.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,135.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,136.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,137.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,138.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,139.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,140.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,141.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,142.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,143.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,144.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,145.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,146.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,147.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,148.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,149.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,150.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,151.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,152.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,153.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,154.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,155.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,156.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,157.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,158.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,159.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
