"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
6,144.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,8171597.0,610251.0
6,145.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,8337531.0,618618.0
6,146.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,8503465.0,626985.0
6,147.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,8669399.0,635352.0
6,148.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,8835333.0,643719.0
6,149.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,9001267.0,652086.0
6,150.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,9167201.0,660453.0
6,151.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,9333135.0,668820.0
6,152.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,9499069.0,677187.0
6,153.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,9665003.0,685554.0
6,154.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,9830937.0,693921.0
6,155.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,9996871.0,702288.0
6,156.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.0162805E7,710655.0
6,157.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.0328739E7,719022.0
6,158.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.0494673E7,727389.0
6,159.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.0660607E7,735756.0
6,160.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.0826541E7,744123.0
6,161.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.0992475E7,752490.0
6,162.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.1158409E7,760857.0
6,163.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.1324343E7,769224.0
6,164.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.1490277E7,777591.0
6,165.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.1656211E7,785958.0
6,166.0,5150000.0,88.7378640776699,83.10679611650485,83.10679611650485,100.0,100.0,64.66019417475728,1.0,0.0,29426,16155.0,16155.0,7149,1.1822145E7,794325.0
8,1.0,5150000.0,0.3883495145631068,0.0,0.0,30.679611650485437,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,2.0,5150000.0,1.3592233009708738,0.0,0.0,62.33009708737865,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,3.0,5150000.0,1.3592233009708738,0.0,0.0,67.57281553398057,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,4.0,5150000.0,1.3592233009708738,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,5.0,5150000.0,1.3592233009708738,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,6.0,5150000.0,1.3592233009708738,0.0,0.0,70.48543689320388,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,7.0,5150000.0,1.3592233009708738,0.0,0.0,70.48543689320388,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,8.0,5150000.0,1.3592233009708738,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,9.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,10.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,11.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,12.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,13.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,14.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,15.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,16.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,17.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,18.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,19.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,20.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,21.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,22.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,23.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,24.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,25.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,71.26213592233009,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
8,26.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
8,27.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0,1.0,0.0,11,3.0,3.0,501,0.0,0.0
8,28.0,5150000.0,2.3300970873786406,0.7766990291262136,0.7766990291262136,71.26213592233009,0.0,0.0,1.0,0.0,11,4.0,4.0,501,0.0,0.0
8,29.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,71.26213592233009,60.38834951456311,60.38834951456311,1.0,0.0,19,5.0,5.0,501,500.0,500.0
8,30.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,71.26213592233009,66.01941747572816,66.01941747572816,1.0,0.0,19,6.0,6.0,501,1501.0,1501.0
8,31.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,71.26213592233009,68.54368932038835,68.54368932038835,1.0,0.0,19,6.0,6.0,501,3003.0,3003.0
8,32.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,71.26213592233009,69.70873786407768,69.70873786407768,1.0,0.0,19,6.0,6.0,501,5006.0,5006.0
8,33.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,71.26213592233009,70.09708737864078,70.09708737864078,1.0,0.0,19,6.0,6.0,501,7510.0,7510.0
8,34.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,71.26213592233009,70.67961165048544,70.67961165048544,1.0,0.0,19,6.0,6.0,501,10515.0,10515.0
8,35.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,71.26213592233009,70.87378640776699,70.87378640776699,1.0,0.0,55,6.0,6.0,501,14021.0,14021.0
8,36.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,71.26213592233009,71.06796116504854,71.06796116504854,1.0,0.0,55,6.0,6.0,501,18028.0,18028.0
8,37.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,1.0,0.0,55,6.0,6.0,501,22536.0,22536.0
8,38.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,1.0,0.0,75,6.0,6.0,501,27545.0,27545.0
8,39.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,1.0,0.0,75,6.0,6.0,501,33055.0,33055.0
8,40.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,1.0,0.0,75,6.0,6.0,501,39066.0,39066.0
8,41.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,1.0,0.0,75,6.0,6.0,501,45578.0,45578.0
8,42.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,1.0,0.0,75,6.0,6.0,501,52591.0,52591.0
8,43.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,1.0,0.0,75,6.0,6.0,501,60105.0,60105.0
8,44.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,1.0,0.0,75,6.0,6.0,501,68120.0,68120.0
8,45.0,5150000.0,13.980582524271846,1.9417475728155338,1.9417475728155338,71.26213592233009,71.26213592233009,71.26213592233009,1.0,0.0,75,10.0,10.0,3507,76636.0,76636.0
8,46.0,5150000.0,13.980582524271846,2.7184466019417477,2.7184466019417477,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,75,15.0,15.0,3507,85653.0,85653.0
8,47.0,5150000.0,13.980582524271846,2.912621359223301,2.912621359223301,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,75,17.0,17.0,3507,95171.0,95171.0
8,48.0,5150000.0,13.980582524271846,2.912621359223301,2.912621359223301,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,133,17.0,17.0,3507,105190.0,105190.0
8,49.0,5150000.0,18.640776699029125,3.300970873786408,3.300970873786408,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,174,19.0,19.0,3507,115710.0,115710.0
8,50.0,5150000.0,21.16504854368932,3.1067961165048543,3.1067961165048543,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,174,19.0,19.0,3507,126731.0,126731.0
8,51.0,5150000.0,21.553398058252426,3.300970873786408,3.300970873786408,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,174,19.0,19.0,3507,138253.0,138253.0
8,52.0,5150000.0,21.74757281553398,3.300970873786408,3.300970873786408,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,249,19.0,19.0,3507,150276.0,150276.0
8,53.0,5150000.0,26.796116504854368,3.4951456310679614,3.4951456310679614,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,293,19.0,19.0,3507,162800.0,162800.0
8,54.0,5150000.0,28.932038834951456,4.854368932038835,4.854368932038835,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,302,31.0,31.0,3507,175825.0,175825.0
8,55.0,5150000.0,30.29126213592233,4.854368932038835,4.854368932038835,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,302,31.0,31.0,3507,189351.0,189351.0
8,56.0,5150000.0,30.679611650485437,6.019417475728155,6.019417475728155,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,302,37.0,37.0,3507,203378.0,203378.0
8,57.0,5150000.0,30.679611650485437,6.019417475728155,6.019417475728155,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,302,37.0,37.0,3507,217906.0,217906.0
8,58.0,5150000.0,30.87378640776699,7.766990291262135,7.766990291262135,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,302,49.0,49.0,3507,232935.0,232935.0
8,59.0,5150000.0,31.06796116504854,7.572815533980583,7.572815533980583,99.6116504854369,71.26213592233009,71.26213592233009,1.0,0.0,302,49.0,49.0,3507,248465.0,248465.0
8,60.0,5150000.0,31.2621359223301,9.12621359223301,7.766990291262135,99.6116504854369,71.26213592233009,59.22330097087378,1.0,0.0,302,61.0,47.0,3507,264496.0,259121.0
8,61.0,5150000.0,31.2621359223301,9.320388349514563,7.961165048543689,99.6116504854369,71.26213592233009,59.22330097087378,1.0,0.0,302,61.0,47.0,3507,281028.0,270110.0
8,62.0,5150000.0,31.2621359223301,9.514563106796116,7.766990291262135,99.6116504854369,71.26213592233009,59.22330097087378,1.0,0.0,302,64.0,48.0,3507,298061.0,281432.0
8,63.0,5150000.0,31.2621359223301,9.70873786407767,7.961165048543689,99.6116504854369,71.26213592233009,59.22330097087378,1.0,0.0,302,64.0,48.0,3507,315595.0,293087.0
8,64.0,5150000.0,31.2621359223301,10.679611650485436,8.737864077669903,99.6116504854369,71.26213592233009,59.22330097087378,1.0,0.0,302,71.0,53.0,3507,333630.0,305075.0
8,65.0,5150000.0,31.2621359223301,10.87378640776699,8.932038834951456,99.6116504854369,71.26213592233009,59.22330097087378,1.0,0.0,302,71.0,53.0,3507,352166.0,317396.0
8,66.0,5150000.0,31.2621359223301,11.650485436893204,9.320388349514563,99.6116504854369,71.26213592233009,59.22330097087378,1.0,0.0,302,75.0,54.0,3507,371203.0,330050.0
8,67.0,5150000.0,31.2621359223301,11.45631067961165,8.932038834951456,99.6116504854369,71.26213592233009,59.22330097087378,1.0,0.0,302,75.0,54.0,3507,390741.0,343037.0
8,68.0,5150000.0,31.2621359223301,11.650485436893204,8.932038834951456,99.6116504854369,71.26213592233009,59.22330097087378,1.0,0.0,302,75.0,54.0,3507,410780.0,356357.0
8,69.0,5150000.0,31.2621359223301,11.45631067961165,8.737864077669903,99.6116504854369,71.26213592233009,59.22330097087378,1.0,0.0,612,75.0,54.0,3507,431320.0,370010.0
8,70.0,5150000.0,43.49514563106796,11.262135922330096,8.932038834951456,99.6116504854369,99.6116504854369,98.44660194174757,1.0,0.0,612,75.0,54.0,3786,455367.0,386029.0
8,71.0,5150000.0,45.43689320388349,15.339805825242719,12.03883495145631,100.0,99.6116504854369,98.64077669902913,1.0,0.0,826,115.0,81.0,3786,482921.0,404414.0
8,72.0,5150000.0,50.679611650485434,15.922330097087379,12.62135922330097,100.0,99.6116504854369,98.64077669902913,1.0,0.0,826,137.0,98.0,5917,513982.0,425165.0
8,73.0,5150000.0,50.873786407766985,16.893203883495143,13.009708737864079,100.0,99.6116504854369,98.64077669902913,1.0,0.0,826,153.0,108.0,5917,548550.0,448282.0
8,74.0,5150000.0,51.067961165048544,20.19417475728155,17.0873786407767,100.0,99.6116504854369,98.64077669902913,1.0,0.0,826,226.0,154.0,5917,586625.0,473765.0
8,75.0,5150000.0,51.067961165048544,21.941747572815533,17.475728155339805,100.0,99.6116504854369,98.64077669902913,1.0,0.0,826,249.0,169.0,5917,628207.0,501614.0
8,76.0,5150000.0,51.067961165048544,23.495145631067963,19.41747572815534,100.0,99.6116504854369,98.64077669902913,1.0,0.0,826,266.0,180.0,5917,673296.0,531829.0
8,77.0,5150000.0,51.067961165048544,25.631067961165048,20.19417475728155,100.0,99.6116504854369,98.64077669902913,1.0,0.0,826,286.0,190.0,5917,721892.0,564410.0
8,78.0,5150000.0,51.067961165048544,26.990291262135923,13.009708737864079,100.0,99.6116504854369,92.62135922330097,1.0,0.0,826,299.0,97.0,5917,773995.0,582175.0
8,79.0,5150000.0,51.067961165048544,26.21359223300971,13.398058252427184,100.0,99.6116504854369,92.62135922330097,1.0,0.0,1956,302.0,98.0,5917,829605.0,601144.0
8,80.0,5150000.0,64.85436893203882,26.407766990291265,13.009708737864079,100.0,99.6116504854369,92.62135922330097,1.0,0.0,2633,302.0,98.0,5917,888722.0,621317.0
8,81.0,5150000.0,69.70873786407768,27.378640776699033,13.398058252427184,100.0,99.6116504854369,92.62135922330097,1.0,0.0,2633,302.0,98.0,8048,951346.0,642694.0
8,82.0,5150000.0,70.48543689320388,26.21359223300971,13.009708737864079,100.0,99.6116504854369,92.62135922330097,1.0,0.0,2633,302.0,98.0,8048,1017477.0,665275.0
8,83.0,5150000.0,70.87378640776699,26.601941747572816,13.398058252427184,100.0,99.6116504854369,92.62135922330097,1.0,0.0,2633,302.0,98.0,8048,1087115.0,689060.0
8,84.0,5150000.0,71.26213592233009,31.650485436893206,4.854368932038835,100.0,99.6116504854369,0.0,1.0,0.0,2633,417.0,34.0,8048,1160260.0,689060.0
8,85.0,5150000.0,71.26213592233009,31.844660194174757,4.660194174757281,100.0,99.6116504854369,0.0,1.0,0.0,2633,417.0,34.0,8048,1236912.0,689060.0
8,86.0,5150000.0,71.26213592233009,34.368932038834956,7.766990291262135,100.0,100.0,16.116504854368934,1.0,0.0,2633,468.0,51.0,8048,1317350.0,689148.0
8,87.0,5150000.0,71.26213592233009,41.74757281553398,15.145631067961165,100.0,100.0,79.80582524271844,1.0,0.0,2633,652.0,102.0,8048,1403705.0,690026.0
8,88.0,5150000.0,71.26213592233009,43.883495145631066,20.388349514563107,100.0,100.0,84.46601941747572,1.0,0.0,2633,729.0,137.0,8048,1495977.0,691694.0
8,89.0,5150000.0,71.26213592233009,45.24271844660194,21.16504854368932,100.0,100.0,85.63106796116506,1.0,0.0,2633,794.0,157.0,8048,1594166.0,694152.0
8,90.0,5150000.0,71.45631067961165,47.18446601941748,22.718446601941746,100.0,100.0,85.8252427184466,1.0,0.0,2633,826.0,168.0,8048,1698272.0,697400.0
8,91.0,5150000.0,71.45631067961165,46.601941747572816,22.135922330097088,100.0,100.0,86.01941747572816,1.0,0.0,2633,826.0,168.0,8048,1808295.0,701438.0
8,92.0,5150000.0,71.45631067961165,47.18446601941748,22.9126213592233,100.0,100.0,86.01941747572816,1.0,0.0,2633,826.0,168.0,8048,1924235.0,706266.0
8,93.0,5150000.0,71.45631067961165,56.50485436893204,33.980582524271846,100.0,100.0,86.01941747572816,1.0,0.0,2633,1444.0,375.0,8048,2046092.0,711884.0
8,94.0,5150000.0,71.45631067961165,62.13592233009708,41.16504854368932,100.0,100.0,98.83495145631068,1.0,0.0,2633,2034.0,708.0,8048,2175997.0,719701.0
8,95.0,5150000.0,71.45631067961165,62.5242718446602,42.52427184466019,100.0,100.0,98.83495145631068,1.0,0.0,2633,2034.0,708.0,8048,2313950.0,729717.0
8,96.0,5150000.0,71.45631067961165,64.66019417475728,47.96116504854369,100.0,100.0,98.83495145631068,1.0,0.0,2633,2363.0,856.0,8048,2459951.0,741932.0
8,97.0,5150000.0,71.45631067961165,66.01941747572816,48.737864077669904,100.0,100.0,98.83495145631068,1.0,0.0,2633,2363.0,856.0,8048,2614000.0,756346.0
8,98.0,5150000.0,71.45631067961165,66.60194174757281,52.81553398058253,100.0,100.0,98.83495145631068,1.0,0.0,2532,2489.0,987.0,8048,2776097.0,772959.0
8,99.0,5150000.0,71.45631067961165,67.57281553398057,53.980582524271846,100.0,100.0,98.83495145631068,1.0,0.0,2532,2532.0,1018.0,8048,2946242.0,791771.0
8,100.0,5150000.0,71.45631067961165,67.76699029126215,54.1747572815534,100.0,100.0,98.83495145631068,1.0,0.0,2532,2532.0,1018.0,8048,3124435.0,812782.0
8,101.0,5150000.0,71.45631067961165,67.57281553398057,53.786407766990294,100.0,100.0,98.83495145631068,1.0,0.0,12667,2532.0,1018.0,8048,3310676.0,835992.0
8,102.0,5150000.0,91.84466019417475,68.15533980582525,54.5631067961165,100.0,100.0,98.83495145631068,1.0,0.0,18251,2532.0,1018.0,8048,3504965.0,861401.0
8,103.0,5150000.0,94.95145631067962,68.54368932038835,54.5631067961165,100.0,100.0,98.83495145631068,1.0,0.0,18251,2532.0,1018.0,8048,3707302.0,889009.0
8,104.0,5150000.0,95.14563106796116,62.71844660194175,53.786407766990294,100.0,100.0,98.83495145631068,1.0,0.0,22215,1893.0,1018.0,12878,3917687.0,918816.0
8,105.0,5150000.0,96.69902912621359,63.10679611650486,53.980582524271846,100.0,100.0,98.83495145631068,1.0,0.0,23545,1893.0,1018.0,12878,4136120.0,950822.0
8,106.0,5150000.0,97.0873786407767,62.71844660194175,53.980582524271846,100.0,100.0,98.83495145631068,1.0,0.0,23545,1893.0,1018.0,12878,4362601.0,985027.0
8,107.0,5150000.0,97.0873786407767,62.5242718446602,53.980582524271846,100.0,100.0,98.83495145631068,1.0,0.0,23545,1893.0,1018.0,12878,4597130.0,1021431.0
8,108.0,5150000.0,97.28155339805825,63.30097087378641,54.36893203883495,100.0,100.0,98.83495145631068,1.0,0.0,23545,1893.0,1018.0,12878,4839707.0,1060034.0
8,109.0,5150000.0,97.28155339805825,62.912621359223294,54.757281553398066,100.0,100.0,98.83495145631068,1.0,0.0,23545,1893.0,1018.0,12878,5090332.0,1100836.0
8,110.0,5150000.0,97.28155339805825,63.10679611650486,54.36893203883495,100.0,100.0,98.83495145631068,1.0,0.0,23545,1893.0,1018.0,12878,5349005.0,1143837.0
8,111.0,5150000.0,97.28155339805825,62.71844660194175,54.36893203883495,100.0,100.0,98.83495145631068,1.0,0.0,23545,1893.0,1018.0,12878,5615726.0,1189037.0
8,112.0,5150000.0,97.28155339805825,63.10679611650486,54.757281553398066,100.0,100.0,98.83495145631068,1.0,0.0,23545,1893.0,1018.0,12878,5890495.0,1236436.0
8,113.0,5150000.0,97.28155339805825,63.689320388349515,54.36893203883495,100.0,100.0,98.83495145631068,1.0,0.0,23854,1893.0,1018.0,12878,6173312.0,1286034.0
8,114.0,5150000.0,97.47572815533981,62.71844660194175,53.592233009708735,100.0,100.0,98.83495145631068,1.0,0.0,23912,1893.0,1018.0,12878,6464177.0,1337831.0
8,115.0,5150000.0,97.47572815533981,78.25242718446603,75.72815533980582,100.0,100.0,98.83495145631068,1.0,0.0,23912,7076.0,6201.0,12878,6763090.0,1391827.0
8,116.0,5150000.0,97.47572815533981,86.40776699029125,85.63106796116506,100.0,100.0,100.0,1.0,0.0,23912,11755.0,10880.0,12878,7074881.0,1452852.0
8,117.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,7399550.0,1520906.0
8,118.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,7724219.0,1588960.0
8,119.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,8048888.0,1657014.0
8,120.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,8373557.0,1725068.0
8,121.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,8698226.0,1793122.0
8,122.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,9022895.0,1861176.0
8,123.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,9347564.0,1929230.0
8,124.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,9672233.0,1997284.0
8,125.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,9996902.0,2065338.0
8,126.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.0321571E7,2133392.0
8,127.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.064624E7,2201446.0
8,128.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.0970909E7,2269500.0
8,129.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.1295578E7,2337554.0
8,130.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.1620247E7,2405608.0
8,131.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.1944916E7,2473662.0
8,132.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.2269585E7,2541716.0
8,133.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.2594254E7,2609770.0
8,134.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.2918923E7,2677824.0
8,135.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.3243592E7,2745878.0
8,136.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.3568261E7,2813932.0
8,137.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.389293E7,2881986.0
8,138.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.4217599E7,2950040.0
