"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
12,119.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,908.0,305.0,377,20995.0,5588.0
12,120.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,915.0,312.0,377,21356.0,5608.0
12,121.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,922.0,319.0,377,21717.0,5628.0
12,122.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,929.0,326.0,377,22078.0,5648.0
12,123.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,936.0,333.0,377,22439.0,5668.0
12,124.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,943.0,340.0,377,22800.0,5688.0
12,125.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,950.0,347.0,377,23161.0,5708.0
12,126.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,957.0,354.0,377,23522.0,5728.0
12,127.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,964.0,361.0,377,23883.0,5748.0
12,128.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,971.0,368.0,377,24244.0,5768.0
12,129.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,978.0,375.0,377,24605.0,5788.0
12,130.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,985.0,382.0,377,24966.0,5808.0
12,131.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,992.0,389.0,377,25327.0,5828.0
12,132.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,999.0,396.0,377,25688.0,5848.0
12,133.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1006.0,403.0,377,26049.0,5868.0
12,134.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1013.0,410.0,377,26410.0,5888.0
12,135.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1020.0,417.0,377,26771.0,5908.0
12,136.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1027.0,424.0,377,27132.0,5928.0
12,137.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1034.0,431.0,377,27493.0,5948.0
12,138.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1041.0,438.0,377,27854.0,5968.0
12,139.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1048.0,445.0,377,28215.0,5988.0
12,140.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1055.0,452.0,377,28576.0,6008.0
12,141.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1062.0,459.0,377,28937.0,6028.0
12,142.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1069.0,466.0,377,29298.0,6048.0
12,143.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1076.0,473.0,377,29659.0,6068.0
12,144.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1083.0,480.0,377,30020.0,6088.0
12,145.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1090.0,487.0,377,30381.0,6108.0
12,146.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1097.0,494.0,377,30742.0,6128.0
12,147.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1104.0,501.0,377,31103.0,6148.0
12,148.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1111.0,508.0,377,31464.0,6168.0
12,149.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1118.0,515.0,377,31825.0,6188.0
12,150.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1125.0,522.0,377,32186.0,6208.0
12,151.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1132.0,529.0,377,32547.0,6228.0
12,152.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1139.0,536.0,377,32908.0,6248.0
12,153.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1146.0,543.0,377,33269.0,6268.0
12,154.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1153.0,550.0,377,33630.0,6288.0
12,155.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1160.0,557.0,377,33991.0,6308.0
12,156.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1167.0,564.0,377,34352.0,6328.0
12,157.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1174.0,571.0,377,34713.0,6348.0
12,158.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1181.0,578.0,377,35074.0,6368.0
12,159.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1188.0,585.0,377,35435.0,6388.0
12,160.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1195.0,592.0,377,35796.0,6408.0
12,161.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1202.0,599.0,377,36157.0,6428.0
12,162.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1209.0,606.0,377,36518.0,6448.0
12,163.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1216.0,613.0,377,36879.0,6468.0
12,164.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1223.0,620.0,377,37240.0,6488.0
12,165.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1230.0,627.0,377,37601.0,6508.0
12,166.0,5150000.0,6.796116504854369,1.3592233009708738,1.3592233009708738,61.165048543689316,50.48543689320388,3.8834951456310676,3.0,0.0,19,1237.0,634.0,377,37962.0,6528.0
14,1.0,5150000.0,0.5825242718446602,0.0,0.0,19.611650485436893,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,2.0,5150000.0,1.3592233009708738,0.0,0.0,44.85436893203884,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,3.0,5150000.0,1.3592233009708738,0.0,0.0,48.54368932038835,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,4.0,5150000.0,1.5533980582524272,0.0,0.0,51.262135922330096,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,5.0,5150000.0,1.5533980582524272,0.0,0.0,51.84466019417475,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,6.0,5150000.0,1.7475728155339807,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,7.0,5150000.0,1.7475728155339807,0.0,0.0,52.42718446601942,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,8.0,5150000.0,1.7475728155339807,0.0,0.0,52.42718446601942,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,9.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,10.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,11.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,12.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,13.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,14.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,15.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,16.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,17.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,18.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,19.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,20.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,21.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,22.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,23.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,24.0,5150000.0,1.7475728155339807,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,25.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,26.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,27.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,28.0,5150000.0,1.7475728155339807,0.3883495145631068,0.3883495145631068,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
14,29.0,5150000.0,1.7475728155339807,0.5825242718446602,0.5825242718446602,52.62135922330097,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
14,30.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,52.62135922330097,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
14,31.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,52.62135922330097,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
14,32.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,52.62135922330097,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
14,33.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,52.62135922330097,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
14,34.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,52.62135922330097,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
14,35.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,52.62135922330097,0.0,0.0,3.0,0.0,10,0.0,0.0,301,0.0,0.0
14,36.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,52.62135922330097,0.0,0.0,3.0,0.0,10,0.0,0.0,301,0.0,0.0
14,37.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,52.62135922330097,0.0,0.0,3.0,0.0,10,0.0,0.0,301,0.0,0.0
14,38.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,52.62135922330097,0.0,0.0,3.0,0.0,12,0.0,0.0,301,0.0,0.0
14,39.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,52.62135922330097,0.0,0.0,3.0,0.0,12,0.0,0.0,301,0.0,0.0
14,40.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,52.62135922330097,43.30097087378641,43.30097087378641,3.0,0.0,12,0.0,0.0,301,0.0,0.0
14,41.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,52.62135922330097,43.883495145631066,43.883495145631066,3.0,0.0,12,0.0,0.0,301,0.0,0.0
14,42.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,52.62135922330097,43.10679611650485,43.10679611650485,3.0,0.0,12,0.0,0.0,301,0.0,0.0
14,43.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,52.62135922330097,43.689320388349515,43.689320388349515,3.0,0.0,12,0.0,0.0,301,0.0,0.0
14,44.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,52.62135922330097,44.07766990291262,44.07766990291262,3.0,0.0,12,0.0,0.0,301,0.0,0.0
14,45.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,52.62135922330097,44.07766990291262,44.07766990291262,3.0,0.0,12,0.0,0.0,320,0.0,0.0
14,46.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,54.1747572815534,43.689320388349515,43.689320388349515,3.0,0.0,12,0.0,0.0,320,0.0,0.0
14,47.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,54.36893203883495,43.883495145631066,43.883495145631066,3.0,0.0,12,0.0,0.0,320,0.0,0.0
14,48.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,54.757281553398066,43.883495145631066,43.883495145631066,3.0,0.0,15,0.0,0.0,320,0.0,0.0
14,49.0,5150000.0,4.077669902912621,1.3592233009708738,1.3592233009708738,54.757281553398066,43.49514563106796,43.49514563106796,3.0,0.0,15,0.0,0.0,320,0.0,0.0
14,50.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,54.95145631067962,43.49514563106796,43.49514563106796,3.0,0.0,15,0.0,0.0,320,0.0,0.0
14,51.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,54.95145631067962,43.30097087378641,43.30097087378641,3.0,0.0,15,0.0,0.0,320,0.0,0.0
14,52.0,5150000.0,4.077669902912621,1.3592233009708738,1.3592233009708738,54.95145631067962,42.9126213592233,42.9126213592233,3.0,0.0,17,0.0,0.0,320,0.0,0.0
14,53.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,54.95145631067962,43.883495145631066,43.883495145631066,3.0,0.0,20,0.0,0.0,320,0.0,0.0
14,54.0,5150000.0,4.854368932038835,1.7475728155339807,1.7475728155339807,54.95145631067962,43.49514563106796,43.49514563106796,3.0,0.0,20,0.0,0.0,320,0.0,0.0
14,55.0,5150000.0,4.854368932038835,1.7475728155339807,1.7475728155339807,54.95145631067962,43.689320388349515,43.689320388349515,3.0,0.0,20,0.0,0.0,320,0.0,0.0
14,56.0,5150000.0,4.854368932038835,1.7475728155339807,1.7475728155339807,54.95145631067962,43.49514563106796,43.49514563106796,3.0,0.0,20,0.0,0.0,320,0.0,0.0
14,57.0,5150000.0,4.854368932038835,1.7475728155339807,1.7475728155339807,54.95145631067962,44.07766990291262,44.07766990291262,3.0,0.0,20,9.0,9.0,320,301.0,301.0
14,58.0,5150000.0,4.854368932038835,1.7475728155339807,1.7475728155339807,54.95145631067962,44.07766990291262,44.07766990291262,3.0,0.0,20,18.0,18.0,320,602.0,602.0
14,59.0,5150000.0,4.854368932038835,1.7475728155339807,1.7475728155339807,54.95145631067962,43.10679611650485,43.10679611650485,3.0,0.0,20,27.0,27.0,320,903.0,903.0
14,60.0,5150000.0,4.854368932038835,1.7475728155339807,0.9708737864077669,54.95145631067962,43.883495145631066,31.2621359223301,3.0,0.0,20,37.0,32.0,320,1204.0,1101.0
14,61.0,5150000.0,4.854368932038835,1.9417475728155338,0.9708737864077669,54.95145631067962,44.271844660194176,32.038834951456316,3.0,0.0,20,47.0,37.0,320,1505.0,1299.0
14,62.0,5150000.0,4.854368932038835,1.7475728155339807,0.9708737864077669,54.95145631067962,44.07766990291262,30.87378640776699,3.0,0.0,20,57.0,42.0,320,1806.0,1497.0
14,63.0,5150000.0,4.854368932038835,1.7475728155339807,0.9708737864077669,54.95145631067962,42.9126213592233,31.456310679611647,3.0,0.0,20,67.0,47.0,320,2107.0,1695.0
14,64.0,5150000.0,4.854368932038835,1.7475728155339807,0.9708737864077669,54.95145631067962,44.46601941747573,31.650485436893206,3.0,0.0,20,77.0,52.0,320,2408.0,1893.0
14,65.0,5150000.0,4.854368932038835,1.7475728155339807,0.9708737864077669,54.95145631067962,42.9126213592233,31.456310679611647,3.0,0.0,20,87.0,57.0,320,2709.0,2091.0
14,66.0,5150000.0,4.854368932038835,2.3300970873786406,1.1650485436893203,54.95145631067962,42.9126213592233,30.29126213592233,3.0,0.0,20,99.0,63.0,320,3010.0,2289.0
14,67.0,5150000.0,4.854368932038835,2.3300970873786406,1.1650485436893203,54.95145631067962,43.689320388349515,30.87378640776699,3.0,0.0,20,111.0,69.0,320,3311.0,2487.0
14,68.0,5150000.0,4.854368932038835,2.1359223300970873,1.1650485436893203,54.95145631067962,44.07766990291262,31.456310679611647,3.0,0.0,20,123.0,75.0,320,3612.0,2685.0
14,69.0,5150000.0,4.854368932038835,2.1359223300970873,1.1650485436893203,54.95145631067962,43.689320388349515,31.650485436893206,3.0,0.0,24,135.0,81.0,320,3913.0,2883.0
14,70.0,5150000.0,5.436893203883495,2.3300970873786406,1.1650485436893203,54.95145631067962,43.10679611650485,30.485436893203882,3.0,0.0,24,147.0,87.0,340,4214.0,3081.0
14,71.0,5150000.0,5.436893203883495,2.3300970873786406,1.3592233009708738,56.50485436893204,42.9126213592233,31.06796116504854,3.0,0.0,28,160.0,94.0,340,4515.0,3279.0
14,72.0,5150000.0,6.019417475728155,2.3300970873786406,1.3592233009708738,56.699029126213595,43.30097087378641,31.456310679611647,3.0,0.0,28,173.0,101.0,359,4816.0,3477.0
14,73.0,5150000.0,6.213592233009709,2.524271844660194,1.3592233009708738,58.05825242718446,42.71844660194174,30.485436893203882,3.0,0.0,28,186.0,108.0,359,5117.0,3675.0
14,74.0,5150000.0,6.213592233009709,2.7184466019417477,1.7475728155339807,58.64077669902913,43.883495145631066,31.650485436893206,3.0,0.0,28,201.0,117.0,359,5418.0,3873.0
14,75.0,5150000.0,6.213592233009709,2.912621359223301,1.7475728155339807,58.83495145631068,43.49514563106796,31.06796116504854,3.0,0.0,28,217.0,126.0,359,5719.0,4071.0
14,76.0,5150000.0,6.213592233009709,2.912621359223301,1.7475728155339807,59.02912621359223,43.30097087378641,31.06796116504854,3.0,0.0,28,233.0,135.0,359,6020.0,4269.0
14,77.0,5150000.0,6.213592233009709,3.1067961165048543,1.7475728155339807,59.02912621359223,42.9126213592233,30.485436893203882,3.0,0.0,28,250.0,144.0,359,6321.0,4467.0
14,78.0,5150000.0,6.213592233009709,3.4951456310679614,0.7766990291262136,59.02912621359223,43.689320388349515,16.116504854368934,3.0,0.0,28,269.0,148.0,359,6622.0,4559.0
14,79.0,5150000.0,6.213592233009709,3.6893203883495143,0.9708737864077669,59.02912621359223,43.689320388349515,16.310679611650485,3.0,0.0,33,289.0,153.0,359,6923.0,4651.0
14,80.0,5150000.0,6.601941747572816,3.6893203883495143,0.9708737864077669,59.02912621359223,43.49514563106796,15.728155339805824,3.0,0.0,37,309.0,158.0,359,7224.0,4743.0
14,81.0,5150000.0,6.990291262135923,3.6893203883495143,0.9708737864077669,59.02912621359223,44.85436893203884,16.893203883495143,3.0,0.0,37,329.0,163.0,374,7544.0,4840.0
14,82.0,5150000.0,6.990291262135923,3.6893203883495143,0.9708737864077669,60.58252427184466,45.43689320388349,16.699029126213592,3.0,0.0,37,349.0,168.0,374,7864.0,4937.0
14,83.0,5150000.0,6.990291262135923,3.4951456310679614,0.9708737864077669,60.77669902912621,45.04854368932038,16.50485436893204,3.0,0.0,37,369.0,173.0,374,8184.0,5034.0
14,84.0,5150000.0,7.184466019417475,3.4951456310679614,0.0,60.77669902912621,45.43689320388349,0.0,3.0,0.0,37,389.0,173.0,374,8504.0,5034.0
14,85.0,5150000.0,7.3786407766990285,3.6893203883495143,0.0,60.77669902912621,44.85436893203884,0.0,3.0,0.0,37,409.0,173.0,374,8824.0,5034.0
14,86.0,5150000.0,7.3786407766990285,3.4951456310679614,0.0,60.77669902912621,45.24271844660194,0.0,3.0,0.0,37,429.0,173.0,374,9144.0,5034.0
14,87.0,5150000.0,7.3786407766990285,3.4951456310679614,0.0,60.77669902912621,46.213592233009706,0.0,3.0,0.0,37,449.0,173.0,374,9464.0,5034.0
14,88.0,5150000.0,7.3786407766990285,4.271844660194175,0.1941747572815534,60.77669902912621,45.8252427184466,0.0,3.0,0.0,37,473.0,174.0,374,9784.0,5034.0
14,89.0,5150000.0,7.3786407766990285,4.466019417475728,0.3883495145631068,60.77669902912621,45.43689320388349,0.0,3.0,0.0,37,500.0,176.0,374,10104.0,5034.0
14,90.0,5150000.0,7.3786407766990285,4.854368932038835,0.3883495145631068,60.77669902912621,45.63106796116505,0.0,3.0,0.0,37,528.0,178.0,374,10424.0,5034.0
14,91.0,5150000.0,7.3786407766990285,4.660194174757281,0.3883495145631068,60.77669902912621,45.63106796116505,0.0,3.0,0.0,37,556.0,180.0,374,10744.0,5034.0
14,92.0,5150000.0,7.3786407766990285,4.854368932038835,0.3883495145631068,60.77669902912621,45.24271844660194,0.0,3.0,0.0,37,584.0,182.0,374,11064.0,5034.0
14,93.0,5150000.0,7.3786407766990285,4.660194174757281,0.3883495145631068,60.77669902912621,47.57281553398058,0.9708737864077669,3.0,0.0,37,613.0,184.0,374,11404.0,5039.0
14,94.0,5150000.0,7.3786407766990285,4.660194174757281,0.3883495145631068,60.77669902912621,48.15533980582524,2.912621359223301,3.0,0.0,37,643.0,186.0,374,11763.0,5054.0
14,95.0,5150000.0,7.3786407766990285,4.854368932038835,0.3883495145631068,60.77669902912621,49.90291262135923,2.912621359223301,3.0,0.0,37,673.0,188.0,374,12122.0,5069.0
14,96.0,5150000.0,7.3786407766990285,5.242718446601942,0.3883495145631068,60.77669902912621,49.90291262135923,2.912621359223301,3.0,0.0,37,705.0,190.0,374,12481.0,5084.0
14,97.0,5150000.0,7.3786407766990285,5.242718446601942,0.3883495145631068,60.77669902912621,49.51456310679612,2.912621359223301,3.0,0.0,37,737.0,192.0,374,12840.0,5099.0
14,98.0,5150000.0,7.3786407766990285,3.8834951456310676,0.5825242718446602,60.77669902912621,48.932038834951456,2.912621359223301,3.0,0.0,28,762.0,195.0,374,13199.0,5114.0
14,99.0,5150000.0,7.3786407766990285,4.466019417475728,0.7766990291262136,60.77669902912621,48.349514563106794,2.912621359223301,3.0,0.0,28,790.0,199.0,374,13558.0,5129.0
14,100.0,5150000.0,7.3786407766990285,4.466019417475728,0.7766990291262136,60.77669902912621,49.90291262135923,5.048543689320388,3.0,0.0,28,818.0,203.0,374,13932.0,5155.0
14,101.0,5150000.0,7.3786407766990285,4.466019417475728,0.7766990291262136,60.77669902912621,51.067961165048544,5.048543689320388,3.0,0.0,34,846.0,207.0,374,14306.0,5181.0
14,102.0,5150000.0,8.54368932038835,4.466019417475728,0.7766990291262136,60.77669902912621,51.45631067961165,5.048543689320388,3.0,0.0,36,874.0,211.0,374,14680.0,5207.0
14,103.0,5150000.0,8.932038834951456,4.271844660194175,0.7766990291262136,60.77669902912621,51.067961165048544,5.048543689320388,3.0,0.0,36,902.0,215.0,374,15054.0,5233.0
14,104.0,5150000.0,9.12621359223301,2.912621359223301,0.7766990291262136,60.77669902912621,50.873786407766985,5.048543689320388,3.0,0.0,36,921.0,219.0,393,15428.0,5259.0
14,105.0,5150000.0,9.902912621359224,2.912621359223301,0.7766990291262136,61.359223300970875,50.09708737864078,5.048543689320388,3.0,0.0,40,940.0,223.0,393,15802.0,5285.0
14,106.0,5150000.0,10.485436893203884,3.1067961165048543,0.7766990291262136,61.359223300970875,50.679611650485434,5.048543689320388,3.0,0.0,40,959.0,227.0,393,16176.0,5311.0
14,107.0,5150000.0,10.679611650485436,3.1067961165048543,0.7766990291262136,61.55339805825243,51.6504854368932,5.048543689320388,3.0,0.0,40,978.0,231.0,393,16550.0,5337.0
14,108.0,5150000.0,10.679611650485436,3.1067961165048543,0.7766990291262136,61.55339805825243,51.067961165048544,5.048543689320388,3.0,0.0,40,997.0,235.0,393,16924.0,5363.0
14,109.0,5150000.0,10.87378640776699,2.912621359223301,0.7766990291262136,61.55339805825243,51.45631067961165,5.048543689320388,3.0,0.0,40,1016.0,239.0,393,17298.0,5389.0
