"run","tick","GRCount","STCount"
2,52.0,3057,52161
2,53.0,3781,52161
2,54.0,3781,52161
2,55.0,3781,52161
2,56.0,3781,52161
2,57.0,3781,52161
2,58.0,3781,52161
2,59.0,3781,52161
2,60.0,3781,52161
2,61.0,3781,52161
2,62.0,3781,52161
2,63.0,3781,52161
2,64.0,3781,52161
2,65.0,3781,52161
2,66.0,3781,52161
2,67.0,3781,52161
2,68.0,3781,52161
2,69.0,5367,52161
2,70.0,5367,59150
2,71.0,6977,59150
2,72.0,6977,66988
2,73.0,6977,66988
2,74.0,6977,66988
2,75.0,6977,66988
2,76.0,6977,66988
2,77.0,6977,66988
2,78.0,6977,66988
2,79.0,11794,66988
2,80.0,16778,66988
2,81.0,16778,83564
2,82.0,16778,83564
2,83.0,16778,83564
2,84.0,15867,83564
2,85.0,15867,83564
2,86.0,15867,83564
2,87.0,15867,83564
2,88.0,15867,83564
2,89.0,15867,83564
2,90.0,15867,83564
2,91.0,15867,83564
2,92.0,15867,83564
2,93.0,15867,83564
2,94.0,15867,83564
2,95.0,14104,83564
2,96.0,14104,83564
2,97.0,14104,83564
2,98.0,14104,83564
2,99.0,14104,83564
2,100.0,14104,83564
2,101.0,28635,83564
2,102.0,41820,83564
2,103.0,41820,83564
2,104.0,42620,97361
2,105.0,43441,97361
2,106.0,43441,97361
2,107.0,43441,97361
2,108.0,43441,97361
2,109.0,43441,97361
2,110.0,43441,97361
2,111.0,43441,97361
2,112.0,43441,97361
2,113.0,44241,97361
2,114.0,44241,97361
2,115.0,44241,97361
2,116.0,44241,97361
2,117.0,31526,97361
2,118.0,31526,97361
2,119.0,31526,97361
2,120.0,31526,97361
2,121.0,31526,97361
2,122.0,31526,97361
2,123.0,31526,97361
2,124.0,31526,97361
2,125.0,31526,97361
2,126.0,31526,97361
2,127.0,31526,97361
2,128.0,31526,97361
2,129.0,31526,97361
2,130.0,31526,97361
2,131.0,31526,97361
2,132.0,31526,97361
2,133.0,31526,97361
2,134.0,31526,97361
2,135.0,31526,97361
2,136.0,31526,97361
2,137.0,31526,97361
2,138.0,31526,97361
2,139.0,31526,97361
2,140.0,31526,97361
2,141.0,31526,97361
2,142.0,31526,97361
2,143.0,31526,97361
2,144.0,31526,97361
2,145.0,31526,97361
2,146.0,31526,97361
2,147.0,31526,97361
2,148.0,31526,97361
2,149.0,31526,97361
2,150.0,31526,97361
2,151.0,31526,97361
2,152.0,31526,97361
2,153.0,31526,97361
2,154.0,31526,97361
2,155.0,31526,97361
2,156.0,31526,97361
2,157.0,31526,97361
2,158.0,31526,97361
2,159.0,31526,97361
2,160.0,31526,97361
2,161.0,31526,97361
2,162.0,31526,97361
2,163.0,31526,97361
2,164.0,31526,97361
2,165.0,31526,97361
2,166.0,31526,97361
3,1.0,200,7000
3,2.0,200,7000
3,3.0,200,7000
3,4.0,200,7000
3,5.0,200,7000
3,6.0,200,7000
3,7.0,200,7000
3,8.0,200,7000
3,9.0,200,7000
3,10.0,200,7000
3,11.0,200,7000
3,12.0,200,7000
3,13.0,200,7000
3,14.0,200,7000
3,15.0,200,7000
3,16.0,200,7000
3,17.0,200,7000
3,18.0,200,7000
3,19.0,200,7000
3,20.0,200,7000
3,21.0,200,7000
3,22.0,200,7000
3,23.0,200,7000
3,24.0,200,7000
3,25.0,200,7000
3,26.0,200,8246
3,27.0,332,8246
3,28.0,332,8246
3,29.0,551,8246
3,30.0,551,8246
3,31.0,551,8246
3,32.0,551,8246
3,33.0,551,8246
3,34.0,551,8246
3,35.0,951,8246
3,36.0,951,8246
3,37.0,951,8246
3,38.0,1231,8246
3,39.0,1231,8246
3,40.0,1231,8246
3,41.0,1231,8246
3,42.0,1231,8246
3,43.0,1231,8246
3,44.0,1231,8246
3,45.0,1231,52457
3,46.0,1231,52457
3,47.0,1231,52457
3,48.0,1803,52457
3,49.0,2353,52457
3,50.0,2353,52457
3,51.0,2353,52457
3,52.0,3109,52457
3,53.0,3862,52457
3,54.0,3862,52457
3,55.0,3862,52457
3,56.0,3862,52457
3,57.0,3862,52457
3,58.0,3862,52457
3,59.0,3862,52457
3,60.0,3862,52457
3,61.0,3862,52457
3,62.0,3862,52457
3,63.0,3862,52457
3,64.0,3862,52457
3,65.0,3862,52457
3,66.0,3862,52457
3,67.0,3862,52457
3,68.0,3862,52457
3,69.0,5496,52457
3,70.0,5496,59486
3,71.0,7167,59486
3,72.0,7167,67286
3,73.0,7167,67286
3,74.0,7167,67286
3,75.0,7167,67286
3,76.0,7167,67286
3,77.0,7167,67286
3,78.0,7167,67286
3,79.0,12106,67286
3,80.0,17232,67286
3,81.0,17232,83991
3,82.0,17232,83991
3,83.0,17232,83991
3,84.0,16246,83991
3,85.0,16246,83991
3,86.0,16246,83991
3,87.0,16246,83991
3,88.0,16246,83991
3,89.0,16246,83991
3,90.0,16246,83991
3,91.0,16246,83991
3,92.0,16246,83991
3,93.0,16246,83991
3,94.0,16246,83991
3,95.0,14497,83991
3,96.0,14497,83991
3,97.0,14497,83991
3,98.0,14497,83991
3,99.0,14497,83991
3,100.0,14497,83991
3,101.0,29379,83991
3,102.0,42871,83991
3,103.0,42871,83991
3,104.0,43697,97882
3,105.0,44526,97882
3,106.0,44526,97882
3,107.0,44526,97882
3,108.0,44526,97882
3,109.0,44526,97882
3,110.0,44526,97882
3,111.0,44526,97882
3,112.0,44526,97882
3,113.0,45340,97882
3,114.0,45340,97882
3,115.0,45340,97882
3,116.0,45340,97882
3,117.0,32155,97882
3,118.0,32155,97882
3,119.0,32155,97882
3,120.0,32155,97882
3,121.0,32155,97882
3,122.0,32155,97882
3,123.0,32155,97882
3,124.0,32155,97882
3,125.0,32155,97882
3,126.0,32155,97882
3,127.0,32155,97882
3,128.0,32155,97882
3,129.0,32155,97882
3,130.0,32155,97882
3,131.0,32155,97882
3,132.0,32155,97882
3,133.0,32155,97882
3,134.0,32155,97882
3,135.0,32155,97882
3,136.0,32155,97882
3,137.0,32155,97882
3,138.0,32155,97882
3,139.0,32155,97882
3,140.0,32155,97882
3,141.0,32155,97882
3,142.0,32155,97882
3,143.0,32155,97882
3,144.0,32155,97882
3,145.0,32155,97882
3,146.0,32155,97882
3,147.0,32155,97882
3,148.0,32155,97882
3,149.0,32155,97882
3,150.0,32155,97882
3,151.0,32155,97882
3,152.0,32155,97882
3,153.0,32155,97882
3,154.0,32155,97882
3,155.0,32155,97882
3,156.0,32155,97882
3,157.0,32155,97882
3,158.0,32155,97882
3,159.0,32155,97882
3,160.0,32155,97882
3,161.0,32155,97882
3,162.0,32155,97882
3,163.0,32155,97882
3,164.0,32155,97882
3,165.0,32155,97882
3,166.0,32155,97882
4,1.0,200,7000
4,2.0,200,7000
4,3.0,200,7000
4,4.0,200,7000
4,5.0,200,7000
4,6.0,200,7000
4,7.0,200,7000
4,8.0,200,7000
4,9.0,200,7000
4,10.0,200,7000
4,11.0,200,7000
4,12.0,200,7000
4,13.0,200,7000
4,14.0,200,7000
4,15.0,200,7000
4,16.0,200,7000
4,17.0,200,7000
4,18.0,200,7000
4,19.0,200,7000
4,20.0,200,7000
4,21.0,200,7000
4,22.0,200,7000
4,23.0,200,7000
4,24.0,200,7000
4,25.0,200,7000
4,26.0,200,8183
4,27.0,323,8183
4,28.0,323,8183
4,29.0,516,8183
4,30.0,516,8183
4,31.0,516,8183
4,32.0,516,8183
4,33.0,516,8183
4,34.0,516,8183
4,35.0,916,8183
4,36.0,916,8183
4,37.0,916,8183
4,38.0,1196,8183
4,39.0,1196,8183
4,40.0,1196,8183
4,41.0,1196,8183
4,42.0,1196,8183
4,43.0,1196,8183
4,44.0,1196,8183
4,45.0,1196,51996
4,46.0,1196,51996
4,47.0,1196,51996
4,48.0,1738,51996
4,49.0,2246,51996
4,50.0,2246,51996
4,51.0,2246,51996
4,52.0,2927,51996
4,53.0,3604,51996
4,54.0,3604,51996
4,55.0,3604,51996
4,56.0,3604,51996
4,57.0,3604,51996
4,58.0,3604,51996
4,59.0,3604,51996
4,60.0,3604,51996
4,61.0,3604,51996
4,62.0,3604,51996
4,63.0,3604,51996
4,64.0,3604,51996
4,65.0,3604,51996
4,66.0,3604,51996
4,67.0,3604,51996
4,68.0,3604,51996
4,69.0,5182,51996
4,70.0,5182,58901
4,71.0,6784,58901
4,72.0,6784,66743
4,73.0,6784,66743
4,74.0,6784,66743
4,75.0,6784,66743
4,76.0,6784,66743
4,77.0,6784,66743
4,78.0,6784,66743
4,79.0,11433,66743
4,80.0,16209,66743
4,81.0,16209,82787
4,82.0,16209,82787
4,83.0,16209,82787
4,84.0,15313,82787
4,85.0,15313,82787
4,86.0,15313,82787
4,87.0,15313,82787
4,88.0,15313,82787
4,89.0,15313,82787
4,90.0,15313,82787
4,91.0,15313,82787
4,92.0,15313,82787
4,93.0,15313,82787
4,94.0,15313,82787
4,95.0,13639,82787
4,96.0,13639,82787
4,97.0,13639,82787
4,98.0,13639,82787
4,99.0,13639,82787
4,100.0,13639,82787
4,101.0,27760,82787
4,102.0,40535,82787
4,103.0,40535,82787
4,104.0,41323,96271
4,105.0,42084,96271
4,106.0,42084,96271
4,107.0,42084,96271
4,108.0,42084,96271
4,109.0,42084,96271
4,110.0,42084,96271
4,111.0,42084,96271
4,112.0,42084,96271
4,113.0,42861,96271
4,114.0,42861,96271
4,115.0,42861,96271
4,116.0,42861,96271
4,117.0,30460,96271
4,118.0,30460,96271
4,119.0,30460,96271
4,120.0,30460,96271
4,121.0,30460,96271
4,122.0,30460,96271
4,123.0,30460,96271
4,124.0,30460,96271
4,125.0,30460,96271
4,126.0,30460,96271
4,127.0,30460,96271
4,128.0,30460,96271
4,129.0,30460,96271
4,130.0,30460,96271
4,131.0,30460,96271
4,132.0,30460,96271
4,133.0,30460,96271
4,134.0,30460,96271
4,135.0,30460,96271
4,136.0,30460,96271
4,137.0,30460,96271
4,138.0,30460,96271
4,139.0,30460,96271
4,140.0,30460,96271
4,141.0,30460,96271
4,142.0,30460,96271
4,143.0,30460,96271
4,144.0,30460,96271
4,145.0,30460,96271
4,146.0,30460,96271
4,147.0,30460,96271
4,148.0,30460,96271
4,149.0,30460,96271
4,150.0,30460,96271
4,151.0,30460,96271
4,152.0,30460,96271
4,153.0,30460,96271
4,154.0,30460,96271
4,155.0,30460,96271
4,156.0,30460,96271
4,157.0,30460,96271
4,158.0,30460,96271
4,159.0,30460,96271
4,160.0,30460,96271
4,161.0,30460,96271
4,162.0,30460,96271
4,163.0,30460,96271
4,164.0,30460,96271
4,165.0,30460,96271
4,166.0,30460,96271
5,1.0,200,7000
5,2.0,200,7000
5,3.0,200,7000
5,4.0,200,7000
5,5.0,200,7000
5,6.0,200,7000
5,7.0,200,7000
5,8.0,200,7000
5,9.0,200,7000
5,10.0,200,7000
5,11.0,200,7000
5,12.0,200,7000
5,13.0,200,7000
5,14.0,200,7000
5,15.0,200,7000
5,16.0,200,7000
5,17.0,200,7000
5,18.0,200,7000
5,19.0,200,7000
5,20.0,200,7000
5,21.0,200,7000
5,22.0,200,7000
5,23.0,200,7000
5,24.0,200,7000
5,25.0,200,7000
5,26.0,200,8001
5,27.0,334,8001
5,28.0,334,8001
5,29.0,541,8001
5,30.0,541,8001
5,31.0,541,8001
5,32.0,541,8001
5,33.0,541,8001
5,34.0,541,8001
5,35.0,941,8001
5,36.0,941,8001
5,37.0,941,8001
5,38.0,1206,8001
5,39.0,1206,8001
5,40.0,1206,8001
5,41.0,1206,8001
5,42.0,1206,8001
5,43.0,1206,8001
5,44.0,1206,8001
5,45.0,1206,52015
5,46.0,1206,52015
5,47.0,1206,52015
5,48.0,1755,52015
5,49.0,2284,52015
5,50.0,2284,52015
5,51.0,2284,52015
5,52.0,3015,52015
5,53.0,3741,52015
5,54.0,3741,52015
5,55.0,3741,52015
5,56.0,3741,52015
5,57.0,3741,52015
5,58.0,3741,52015
5,59.0,3741,52015
5,60.0,3741,52015
5,61.0,3741,52015
5,62.0,3741,52015
5,63.0,3741,52015
5,64.0,3741,52015
5,65.0,3741,52015
5,66.0,3741,52015
5,67.0,3741,52015
5,68.0,3741,52015
5,69.0,5354,52015
5,70.0,5354,58778
5,71.0,6937,58778
5,72.0,6937,66419
5,73.0,6937,66419
5,74.0,6937,66419
5,75.0,6937,66419
5,76.0,6937,66419
5,77.0,6937,66419
5,78.0,6937,66419
5,79.0,11726,66419
5,80.0,16728,66419
5,81.0,16728,82620
5,82.0,16728,82620
5,83.0,16728,82620
5,84.0,15806,82620
5,85.0,15806,82620
5,86.0,15806,82620
5,87.0,15806,82620
5,88.0,15806,82620
5,89.0,15806,82620
5,90.0,15806,82620
5,91.0,15806,82620
5,92.0,15806,82620
5,93.0,15806,82620
5,94.0,15806,82620
5,95.0,14011,82620
5,96.0,14011,82620
5,97.0,14011,82620
5,98.0,14011,82620
5,99.0,14011,82620
5,100.0,14011,82620
5,101.0,28528,82620
5,102.0,41835,82620
5,103.0,41835,82620
5,104.0,42651,95919
5,105.0,43497,95919
5,106.0,43497,95919
5,107.0,43497,95919
5,108.0,43497,95919
5,109.0,43497,95919
5,110.0,43497,95919
5,111.0,43497,95919
5,112.0,43497,95919
5,113.0,44295,95919
5,114.0,44295,95919
5,115.0,44295,95919
5,116.0,44295,95919
5,117.0,31578,95919
5,118.0,31578,95919
5,119.0,31578,95919
5,120.0,31578,95919
5,121.0,31578,95919
5,122.0,31578,95919
5,123.0,31578,95919
5,124.0,31578,95919
5,125.0,31578,95919
5,126.0,31578,95919
5,127.0,31578,95919
5,128.0,31578,95919
5,129.0,31578,95919
5,130.0,31578,95919
5,131.0,31578,95919
5,132.0,31578,95919
5,133.0,31578,95919
5,134.0,31578,95919
5,135.0,31578,95919
5,136.0,31578,95919
5,137.0,31578,95919
5,138.0,31578,95919
5,139.0,31578,95919
5,140.0,31578,95919
5,141.0,31578,95919
5,142.0,31578,95919
5,143.0,31578,95919
5,144.0,31578,95919
5,145.0,31578,95919
5,146.0,31578,95919
5,147.0,31578,95919
5,148.0,31578,95919
5,149.0,31578,95919
5,150.0,31578,95919
5,151.0,31578,95919
5,152.0,31578,95919
5,153.0,31578,95919
5,154.0,31578,95919
5,155.0,31578,95919
5,156.0,31578,95919
5,157.0,31578,95919
5,158.0,31578,95919
5,159.0,31578,95919
5,160.0,31578,95919
5,161.0,31578,95919
5,162.0,31578,95919
5,163.0,31578,95919
5,164.0,31578,95919
5,165.0,31578,95919
5,166.0,31578,95919
6,1.0,200,7000
6,2.0,200,7000
6,3.0,200,7000
6,4.0,200,7000
6,5.0,200,7000
6,6.0,200,7000
6,7.0,200,7000
6,8.0,200,7000
6,9.0,200,7000
6,10.0,200,7000
6,11.0,200,7000
6,12.0,200,7000
6,13.0,200,7000
6,14.0,200,7000
6,15.0,200,7000
6,16.0,200,7000
6,17.0,200,7000
6,18.0,200,7000
6,19.0,200,7000
6,20.0,200,7000
6,21.0,200,7000
6,22.0,200,7000
6,23.0,200,7000
6,24.0,200,7000
6,25.0,200,7000
6,26.0,200,7952
6,27.0,337,7952
6,28.0,337,7952
6,29.0,544,7952
6,30.0,544,7952
6,31.0,544,7952
6,32.0,544,7952
6,33.0,544,7952
6,34.0,544,7952
6,35.0,944,7952
6,36.0,944,7952
6,37.0,944,7952
6,38.0,1203,7952
6,39.0,1203,7952
6,40.0,1203,7952
6,41.0,1203,7952
6,42.0,1203,7952
6,43.0,1203,7952
6,44.0,1203,7952
6,45.0,1203,52065
6,46.0,1203,52065
6,47.0,1203,52065
6,48.0,1746,52065
6,49.0,2291,52065
6,50.0,2291,52065
6,51.0,2291,52065
6,52.0,3015,52065
6,53.0,3740,52065
6,54.0,3740,52065
6,55.0,3740,52065
6,56.0,3740,52065
6,57.0,3740,52065
6,58.0,3740,52065
6,59.0,3740,52065
6,60.0,3740,52065
6,61.0,3740,52065
6,62.0,3740,52065
6,63.0,3740,52065
6,64.0,3740,52065
6,65.0,3740,52065
6,66.0,3740,52065
6,67.0,3740,52065
6,68.0,3740,52065
6,69.0,5326,52065
6,70.0,5326,58852
6,71.0,6896,58852
6,72.0,6896,66617
6,73.0,6896,66617
6,74.0,6896,66617
6,75.0,6896,66617
6,76.0,6896,66617
6,77.0,6896,66617
6,78.0,6896,66617
6,79.0,11590,66617
6,80.0,16570,66617
6,81.0,16570,83014
6,82.0,16570,83014
6,83.0,16570,83014
6,84.0,15590,83014
6,85.0,15590,83014
6,86.0,15590,83014
6,87.0,15590,83014
6,88.0,15590,83014
6,89.0,15590,83014
6,90.0,15590,83014
6,91.0,15590,83014
6,92.0,15590,83014
6,93.0,15590,83014
6,94.0,15590,83014
6,95.0,13877,83014
6,96.0,13877,83014
6,97.0,13877,83014
6,98.0,13877,83014
6,99.0,13877,83014
6,100.0,13877,83014
6,101.0,28390,83014
6,102.0,41516,83014
6,103.0,41516,83014
6,104.0,42294,96363
6,105.0,43050,96363
6,106.0,43050,96363
6,107.0,43050,96363
6,108.0,43050,96363
6,109.0,43050,96363
6,110.0,43050,96363
6,111.0,43050,96363
6,112.0,43050,96363
6,113.0,43765,96363
6,114.0,43765,96363
6,115.0,43765,96363
6,116.0,43765,96363
6,117.0,30983,96363
6,118.0,30983,96363
6,119.0,30983,96363
6,120.0,30983,96363
6,121.0,30983,96363
6,122.0,30983,96363
6,123.0,30983,96363
6,124.0,30983,96363
6,125.0,30983,96363
6,126.0,30983,96363
6,127.0,30983,96363
6,128.0,30983,96363
6,129.0,30983,96363
6,130.0,30983,96363
6,131.0,30983,96363
6,132.0,30983,96363
6,133.0,30983,96363
6,134.0,30983,96363
6,135.0,30983,96363
6,136.0,30983,96363
6,137.0,30983,96363
6,138.0,30983,96363
6,139.0,30983,96363
6,140.0,30983,96363
6,141.0,30983,96363
6,142.0,30983,96363
6,143.0,30983,96363
6,144.0,30983,96363
6,145.0,30983,96363
6,146.0,30983,96363
6,147.0,30983,96363
6,148.0,30983,96363
6,149.0,30983,96363
6,150.0,30983,96363
6,151.0,30983,96363
6,152.0,30983,96363
6,153.0,30983,96363
6,154.0,30983,96363
6,155.0,30983,96363
6,156.0,30983,96363
6,157.0,30983,96363
6,158.0,30983,96363
6,159.0,30983,96363
6,160.0,30983,96363
6,161.0,30983,96363
6,162.0,30983,96363
6,163.0,30983,96363
6,164.0,30983,96363
6,165.0,30983,96363
6,166.0,30983,96363
7,1.0,200,7000
7,2.0,200,7000
7,3.0,200,7000
7,4.0,200,7000
7,5.0,200,7000
7,6.0,200,7000
7,7.0,200,7000
7,8.0,200,7000
7,9.0,200,7000
7,10.0,200,7000
7,11.0,200,7000
7,12.0,200,7000
7,13.0,200,7000
7,14.0,200,7000
7,15.0,200,7000
7,16.0,200,7000
7,17.0,200,7000
7,18.0,200,7000
7,19.0,200,7000
7,20.0,200,7000
7,21.0,200,7000
7,22.0,200,7000
7,23.0,200,7000
7,24.0,200,7000
7,25.0,200,7000
7,26.0,200,7966
7,27.0,340,7966
7,28.0,340,7966
7,29.0,543,7966
7,30.0,543,7966
7,31.0,543,7966
7,32.0,543,7966
7,33.0,543,7966
7,34.0,543,7966
7,35.0,943,7966
7,36.0,943,7966
7,37.0,943,7966
7,38.0,1216,7966
7,39.0,1216,7966
7,40.0,1216,7966
7,41.0,1216,7966
7,42.0,1216,7966
7,43.0,1216,7966
7,44.0,1216,7966
7,45.0,1216,52196
7,46.0,1216,52196
7,47.0,1216,52196
7,48.0,1759,52196
7,49.0,2302,52196
7,50.0,2302,52196
7,51.0,2302,52196
7,52.0,3040,52196
7,53.0,3764,52196
7,54.0,3764,52196
7,55.0,3764,52196
7,56.0,3764,52196
7,57.0,3764,52196
7,58.0,3764,52196
7,59.0,3764,52196
7,60.0,3764,52196
7,61.0,3764,52196
7,62.0,3764,52196
7,63.0,3764,52196
7,64.0,3764,52196
7,65.0,3764,52196
7,66.0,3764,52196
7,67.0,3764,52196
7,68.0,3764,52196
7,69.0,5376,52196
7,70.0,5376,58902
7,71.0,7012,58902
7,72.0,7012,66669
7,73.0,7012,66669
7,74.0,7012,66669
7,75.0,7012,66669
7,76.0,7012,66669
7,77.0,7012,66669
7,78.0,7012,66669
7,79.0,11798,66669
7,80.0,16873,66669
7,81.0,16873,83437
7,82.0,16873,83437
7,83.0,16873,83437
7,84.0,15975,83437
7,85.0,15975,83437
7,86.0,15975,83437
7,87.0,15975,83437
7,88.0,15975,83437
7,89.0,15975,83437
7,90.0,15975,83437
7,91.0,15975,83437
7,92.0,15975,83437
7,93.0,15975,83437
7,94.0,15975,83437
7,95.0,14127,83437
7,96.0,14127,83437
7,97.0,14127,83437
7,98.0,14127,83437
7,99.0,14127,83437
7,100.0,14127,83437
7,101.0,28721,83437
7,102.0,41973,83437
7,103.0,41973,83437
7,104.0,42746,97138
7,105.0,43586,97138
7,106.0,43586,97138
7,107.0,43586,97138
7,108.0,43586,97138
7,109.0,43586,97138
7,110.0,43586,97138
7,111.0,43586,97138
7,112.0,43586,97138
7,113.0,44404,97138
7,114.0,44404,97138
7,115.0,44404,97138
7,116.0,44404,97138
7,117.0,31535,97138
7,118.0,31535,97138
7,119.0,31535,97138
7,120.0,31535,97138
7,121.0,31535,97138
7,122.0,31535,97138
7,123.0,31535,97138
7,124.0,31535,97138
7,125.0,31535,97138
7,126.0,31535,97138
7,127.0,31535,97138
7,128.0,31535,97138
7,129.0,31535,97138
7,130.0,31535,97138
7,131.0,31535,97138
7,132.0,31535,97138
7,133.0,31535,97138
7,134.0,31535,97138
7,135.0,31535,97138
7,136.0,31535,97138
7,137.0,31535,97138
7,138.0,31535,97138
7,139.0,31535,97138
7,140.0,31535,97138
7,141.0,31535,97138
7,142.0,31535,97138
7,143.0,31535,97138
7,144.0,31535,97138
7,145.0,31535,97138
7,146.0,31535,97138
7,147.0,31535,97138
7,148.0,31535,97138
7,149.0,31535,97138
7,150.0,31535,97138
7,151.0,31535,97138
7,152.0,31535,97138
7,153.0,31535,97138
7,154.0,31535,97138
7,155.0,31535,97138
7,156.0,31535,97138
7,157.0,31535,97138
7,158.0,31535,97138
7,159.0,31535,97138
7,160.0,31535,97138
7,161.0,31535,97138
7,162.0,31535,97138
7,163.0,31535,97138
7,164.0,31535,97138
7,165.0,31535,97138
7,166.0,31535,97138
8,1.0,200,7000
8,2.0,200,7000
8,3.0,200,7000
8,4.0,200,7000
8,5.0,200,7000
8,6.0,200,7000
8,7.0,200,7000
8,8.0,200,7000
8,9.0,200,7000
8,10.0,200,7000
8,11.0,200,7000
8,12.0,200,7000
8,13.0,200,7000
8,14.0,200,7000
8,15.0,200,7000
8,16.0,200,7000
8,17.0,200,7000
8,18.0,200,7000
8,19.0,200,7000
8,20.0,200,7000
8,21.0,200,7000
8,22.0,200,7000
8,23.0,200,7000
8,24.0,200,7000
8,25.0,200,7000
