"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,128.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,129.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,130.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,131.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,132.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,133.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,134.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,135.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,136.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,137.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,138.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,139.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,140.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,141.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,142.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,143.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,144.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,145.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,146.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,147.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,148.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,149.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,150.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,151.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,152.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,153.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,154.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,155.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,156.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,157.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,158.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,159.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,160.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,161.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,162.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,163.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,164.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,165.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
1,166.0,0.8653846153846154,1.0192307692307692,0.8653846153846154,98.71153846153847,29.153846153846153,98.46153846153847,3.0,0.0
3,1.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,2.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,3.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,4.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,5.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,6.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,7.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,8.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,9.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,10.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,11.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,12.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,13.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,14.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,15.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,16.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,17.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,18.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,19.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,20.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,21.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,22.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,23.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,24.0,0.0,3.0384615384615383,0.0,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,25.0,0.6346153846153846,3.0384615384615383,0.6346153846153846,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,26.0,1.5384615384615385,3.0384615384615383,1.5384615384615385,68.46153846153847,68.46153846153847,68.46153846153847,3.0,0.0
3,27.0,1.5384615384615385,3.0384615384615383,1.5384615384615385,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,28.0,2.3269230769230766,3.1538461538461537,2.3269230769230766,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,29.0,2.3269230769230766,3.1538461538461537,2.3269230769230766,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,30.0,3.0384615384615383,3.4038461538461537,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,31.0,3.0384615384615383,3.4038461538461537,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,32.0,3.0384615384615383,3.4038461538461537,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,33.0,3.0384615384615383,3.4038461538461537,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,34.0,3.0384615384615383,3.4038461538461537,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,35.0,3.0384615384615383,3.4038461538461537,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,36.0,3.0384615384615383,3.826923076923077,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,37.0,3.0384615384615383,3.826923076923077,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,38.0,3.0384615384615383,3.826923076923077,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,39.0,3.0384615384615383,4.096153846153846,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,40.0,3.0384615384615383,4.096153846153846,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,41.0,3.0384615384615383,4.096153846153846,3.0384615384615383,69.86538461538461,68.46153846153847,68.46153846153847,3.0,0.0
3,42.0,3.0384615384615383,4.096153846153846,3.0384615384615383,69.86538461538461,68.53846153846153,68.53846153846153,3.0,0.0
3,43.0,3.0384615384615383,4.096153846153846,3.0384615384615383,69.86538461538461,68.5576923076923,68.5576923076923,3.0,0.0
3,44.0,3.0384615384615383,4.096153846153846,3.0384615384615383,69.86538461538461,68.5576923076923,68.5576923076923,3.0,0.0
3,45.0,3.0961538461538463,4.096153846153846,3.0961538461538463,69.86538461538461,68.65384615384616,68.65384615384616,3.0,0.0
3,46.0,3.173076923076923,4.096153846153846,3.173076923076923,95.82692307692308,68.78846153846155,68.78846153846155,3.0,0.0
3,47.0,3.230769230769231,4.096153846153846,3.230769230769231,95.82692307692308,68.86538461538461,68.86538461538461,3.0,0.0
3,48.0,3.230769230769231,4.096153846153846,3.230769230769231,95.82692307692308,68.88461538461539,68.88461538461539,3.0,0.0
3,49.0,3.346153846153846,4.384615384615385,3.346153846153846,95.82692307692308,68.96153846153847,68.96153846153847,3.0,0.0
3,50.0,3.346153846153846,4.5576923076923075,3.346153846153846,95.82692307692308,69.09615384615385,69.09615384615385,3.0,0.0
3,51.0,3.4038461538461537,4.5576923076923075,3.4038461538461537,95.82692307692308,69.1923076923077,69.1923076923077,3.0,0.0
3,52.0,3.4038461538461537,4.5576923076923075,3.4038461538461537,95.82692307692308,69.23076923076923,69.23076923076923,3.0,0.0
3,53.0,3.4038461538461537,4.788461538461538,3.4038461538461537,95.82692307692308,69.23076923076923,69.23076923076923,3.0,0.0
3,54.0,3.4230769230769234,5.115384615384615,3.4230769230769234,95.82692307692308,69.34615384615384,69.34615384615384,3.0,0.0
3,55.0,3.4230769230769234,5.115384615384615,3.4230769230769234,95.82692307692308,69.38461538461539,69.38461538461539,3.0,0.0
3,56.0,3.5384615384615383,5.115384615384615,3.5384615384615383,95.82692307692308,69.38461538461539,69.38461538461539,3.0,0.0
3,57.0,3.5384615384615383,5.115384615384615,1.1730769230769231,95.82692307692308,33.69230769230769,69.42307692307692,3.0,0.0
3,58.0,3.653846153846154,5.115384615384615,1.2115384615384615,95.82692307692308,33.78846153846154,69.51923076923077,3.0,0.0
3,59.0,3.653846153846154,5.115384615384615,1.2115384615384615,95.82692307692308,33.84615384615385,69.59615384615384,3.0,0.0
3,60.0,3.865384615384616,5.115384615384615,0.0,95.82692307692308,2.0384615384615383,69.6923076923077,3.0,0.0
3,61.0,3.865384615384616,5.115384615384615,0.0,95.82692307692308,2.1346153846153846,69.73076923076923,3.0,0.0
3,62.0,3.942307692307692,5.115384615384615,0.0,95.82692307692308,2.25,69.76923076923077,3.0,0.0
3,63.0,3.942307692307692,5.115384615384615,0.0,95.82692307692308,2.2884615384615383,69.78846153846155,3.0,0.0
3,64.0,3.980769230769231,5.115384615384615,0.0,95.82692307692308,2.3269230769230766,69.84615384615384,3.0,0.0
3,65.0,3.980769230769231,5.115384615384615,0.0,95.82692307692308,2.519230769230769,69.92307692307692,3.0,0.0
3,66.0,4.096153846153846,5.115384615384615,0.0,95.82692307692308,3.192307692307692,70.42307692307692,3.0,0.0
