"run","tick","GRCount","STCount"
3,122.0,16,3787
3,123.0,16,3787
3,124.0,16,3787
3,125.0,16,3787
3,126.0,16,3787
3,127.0,16,3787
3,128.0,16,3787
3,129.0,16,3787
3,130.0,16,3787
3,131.0,16,3787
3,132.0,16,3787
3,133.0,16,3787
3,134.0,16,3787
3,135.0,16,3787
3,136.0,16,3787
3,137.0,16,3787
3,138.0,16,3787
3,139.0,16,3787
3,140.0,16,3787
3,141.0,16,3787
3,142.0,16,3787
3,143.0,16,3787
3,144.0,16,3787
3,145.0,16,3787
3,146.0,16,3787
3,147.0,16,3787
3,148.0,16,3787
3,149.0,16,3787
3,150.0,16,3787
3,151.0,16,3787
3,152.0,16,3787
3,153.0,16,3787
3,154.0,16,3787
3,155.0,16,3787
3,156.0,16,3787
3,157.0,16,3787
3,158.0,16,3787
3,159.0,16,3787
3,160.0,16,3787
3,161.0,16,3787
3,162.0,16,3787
3,163.0,16,3787
3,164.0,16,3787
3,165.0,16,3787
3,166.0,16,3787
5,1.0,18,540
5,2.0,18,540
5,3.0,18,540
5,4.0,18,540
5,5.0,18,540
5,6.0,18,540
5,7.0,18,540
5,8.0,18,540
5,9.0,18,540
5,10.0,18,540
5,11.0,18,540
5,12.0,18,540
5,13.0,18,540
5,14.0,18,540
5,15.0,18,540
5,16.0,18,540
5,17.0,18,540
5,18.0,18,540
5,19.0,18,540
5,20.0,18,540
5,21.0,18,540
5,22.0,18,540
5,23.0,18,540
5,24.0,18,540
5,25.0,18,540
5,26.0,18,568
5,27.0,19,568
5,28.0,19,568
5,29.0,20,568
5,30.0,20,568
5,31.0,20,568
5,32.0,20,568
5,33.0,20,568
5,34.0,20,568
5,35.0,25,568
5,36.0,25,568
5,37.0,25,568
5,38.0,27,568
5,39.0,27,568
5,40.0,27,568
5,41.0,27,568
5,42.0,27,568
5,43.0,27,568
5,44.0,27,568
5,45.0,27,1832
5,46.0,27,1832
5,47.0,27,1832
5,48.0,31,1832
5,49.0,33,1832
5,50.0,33,1832
5,51.0,33,1832
5,52.0,35,1832
5,53.0,36,1832
5,54.0,36,1832
5,55.0,36,1832
5,56.0,36,1832
5,57.0,36,1832
5,58.0,36,1832
5,59.0,36,1832
5,60.0,36,1832
5,61.0,36,1832
5,62.0,36,1832
5,63.0,36,1832
5,64.0,36,1832
5,65.0,36,1832
5,66.0,36,1832
5,67.0,36,1832
5,68.0,36,1832
5,69.0,40,1832
5,70.0,40,2091
5,71.0,43,2091
5,72.0,43,2426
5,73.0,43,2426
5,74.0,43,2426
5,75.0,43,2426
5,76.0,43,2426
5,77.0,43,2426
5,78.0,43,2426
5,79.0,49,2426
5,80.0,54,2426
5,81.0,54,2978
5,82.0,54,2978
5,83.0,54,2978
5,84.0,45,2978
5,85.0,45,2978
5,86.0,45,2978
5,87.0,45,2978
5,88.0,45,2978
5,89.0,45,2978
5,90.0,45,2978
5,91.0,45,2978
5,92.0,45,2978
5,93.0,45,2978
5,94.0,45,2978
5,95.0,34,2978
5,96.0,34,2978
5,97.0,34,2978
5,98.0,34,2978
5,99.0,34,2978
5,100.0,34,2978
5,101.0,17,2978
5,102.0,20,2978
5,103.0,20,2978
5,104.0,21,3808
5,105.0,22,3808
5,106.0,22,3808
5,107.0,22,3808
5,108.0,22,3808
5,109.0,22,3808
5,110.0,22,3808
5,111.0,22,3808
5,112.0,22,3808
5,113.0,22,3808
5,114.0,22,3808
5,115.0,22,3808
5,116.0,22,3808
5,117.0,12,3808
5,118.0,12,3808
5,119.0,12,3808
5,120.0,12,3808
5,121.0,12,3808
5,122.0,12,3808
5,123.0,12,3808
5,124.0,12,3808
5,125.0,12,3808
5,126.0,12,3808
5,127.0,12,3808
5,128.0,12,3808
5,129.0,12,3808
5,130.0,12,3808
5,131.0,12,3808
5,132.0,12,3808
5,133.0,12,3808
5,134.0,12,3808
5,135.0,12,3808
5,136.0,12,3808
5,137.0,12,3808
5,138.0,12,3808
5,139.0,12,3808
5,140.0,12,3808
5,141.0,12,3808
5,142.0,12,3808
5,143.0,12,3808
5,144.0,12,3808
5,145.0,12,3808
5,146.0,12,3808
5,147.0,12,3808
5,148.0,12,3808
5,149.0,12,3808
5,150.0,12,3808
5,151.0,12,3808
5,152.0,12,3808
5,153.0,12,3808
5,154.0,12,3808
5,155.0,12,3808
5,156.0,12,3808
5,157.0,12,3808
5,158.0,12,3808
5,159.0,12,3808
5,160.0,12,3808
5,161.0,12,3808
5,162.0,12,3808
5,163.0,12,3808
5,164.0,12,3808
5,165.0,12,3808
5,166.0,12,3808
7,1.0,18,540
7,2.0,18,540
7,3.0,18,540
7,4.0,18,540
7,5.0,18,540
7,6.0,18,540
7,7.0,18,540
7,8.0,18,540
7,9.0,18,540
7,10.0,18,540
7,11.0,18,540
7,12.0,18,540
7,13.0,18,540
7,14.0,18,540
7,15.0,18,540
7,16.0,18,540
7,17.0,18,540
7,18.0,18,540
7,19.0,18,540
7,20.0,18,540
7,21.0,18,540
7,22.0,18,540
7,23.0,18,540
7,24.0,18,540
7,25.0,18,540
7,26.0,18,570
7,27.0,18,570
7,28.0,18,570
7,29.0,18,570
7,30.0,18,570
7,31.0,18,570
7,32.0,18,570
7,33.0,18,570
7,34.0,18,570
7,35.0,21,570
7,36.0,21,570
7,37.0,21,570
7,38.0,23,570
7,39.0,23,570
7,40.0,23,570
7,41.0,23,570
7,42.0,23,570
7,43.0,23,570
7,44.0,23,570
7,45.0,23,1810
7,46.0,23,1810
7,47.0,23,1810
7,48.0,24,1810
7,49.0,24,1810
7,50.0,24,1810
7,51.0,24,1810
7,52.0,24,1810
7,53.0,28,1810
7,54.0,28,1810
7,55.0,28,1810
7,56.0,28,1810
7,57.0,28,1810
7,58.0,28,1810
7,59.0,28,1810
7,60.0,28,1810
7,61.0,28,1810
7,62.0,28,1810
7,63.0,28,1810
7,64.0,28,1810
7,65.0,28,1810
7,66.0,28,1810
7,67.0,28,1810
7,68.0,28,1810
7,69.0,33,1810
7,70.0,33,2097
7,71.0,36,2097
7,72.0,36,2437
7,73.0,36,2437
7,74.0,36,2437
7,75.0,36,2437
7,76.0,36,2437
7,77.0,36,2437
7,78.0,36,2437
7,79.0,39,2437
7,80.0,41,2437
7,81.0,41,3006
7,82.0,41,3006
7,83.0,41,3006
7,84.0,37,3006
7,85.0,37,3006
7,86.0,37,3006
7,87.0,37,3006
7,88.0,37,3006
7,89.0,37,3006
7,90.0,37,3006
7,91.0,37,3006
7,92.0,37,3006
7,93.0,37,3006
7,94.0,37,3006
7,95.0,31,3006
7,96.0,31,3006
7,97.0,31,3006
7,98.0,31,3006
7,99.0,31,3006
7,100.0,31,3006
7,101.0,20,3006
7,102.0,22,3006
7,103.0,22,3006
7,104.0,25,3820
7,105.0,28,3820
7,106.0,28,3820
7,107.0,28,3820
7,108.0,28,3820
7,109.0,28,3820
7,110.0,28,3820
7,111.0,28,3820
7,112.0,28,3820
7,113.0,28,3820
7,114.0,28,3820
7,115.0,28,3820
7,116.0,28,3820
7,117.0,13,3820
7,118.0,13,3820
7,119.0,13,3820
7,120.0,13,3820
7,121.0,13,3820
7,122.0,13,3820
7,123.0,13,3820
7,124.0,13,3820
7,125.0,13,3820
7,126.0,13,3820
7,127.0,13,3820
7,128.0,13,3820
7,129.0,13,3820
7,130.0,13,3820
7,131.0,13,3820
7,132.0,13,3820
7,133.0,13,3820
7,134.0,13,3820
7,135.0,13,3820
7,136.0,13,3820
7,137.0,13,3820
7,138.0,13,3820
7,139.0,13,3820
7,140.0,13,3820
7,141.0,13,3820
7,142.0,13,3820
7,143.0,13,3820
7,144.0,13,3820
7,145.0,13,3820
7,146.0,13,3820
7,147.0,13,3820
7,148.0,13,3820
7,149.0,13,3820
7,150.0,13,3820
7,151.0,13,3820
7,152.0,13,3820
7,153.0,13,3820
7,154.0,13,3820
7,155.0,13,3820
7,156.0,13,3820
7,157.0,13,3820
7,158.0,13,3820
7,159.0,13,3820
7,160.0,13,3820
7,161.0,13,3820
7,162.0,13,3820
7,163.0,13,3820
7,164.0,13,3820
7,165.0,13,3820
7,166.0,13,3820
9,1.0,18,540
9,2.0,18,540
9,3.0,18,540
9,4.0,18,540
9,5.0,18,540
9,6.0,18,540
9,7.0,18,540
9,8.0,18,540
9,9.0,18,540
9,10.0,18,540
9,11.0,18,540
9,12.0,18,540
9,13.0,18,540
9,14.0,18,540
9,15.0,18,540
9,16.0,18,540
9,17.0,18,540
9,18.0,18,540
9,19.0,18,540
9,20.0,18,540
9,21.0,18,540
9,22.0,18,540
9,23.0,18,540
9,24.0,18,540
9,25.0,18,540
9,26.0,18,576
9,27.0,20,576
9,28.0,20,576
9,29.0,21,576
9,30.0,21,576
9,31.0,21,576
9,32.0,21,576
9,33.0,21,576
9,34.0,21,576
9,35.0,27,576
9,36.0,27,576
9,37.0,27,576
9,38.0,28,576
9,39.0,28,576
9,40.0,28,576
9,41.0,28,576
9,42.0,28,576
9,43.0,28,576
9,44.0,28,576
9,45.0,28,1817
9,46.0,28,1817
9,47.0,28,1817
9,48.0,29,1817
9,49.0,30,1817
9,50.0,30,1817
9,51.0,30,1817
9,52.0,30,1817
9,53.0,35,1817
9,54.0,35,1817
9,55.0,35,1817
9,56.0,35,1817
9,57.0,35,1817
9,58.0,35,1817
9,59.0,35,1817
9,60.0,35,1817
9,61.0,35,1817
9,62.0,35,1817
9,63.0,35,1817
9,64.0,35,1817
9,65.0,35,1817
9,66.0,35,1817
9,67.0,35,1817
9,68.0,35,1817
9,69.0,40,1817
9,70.0,40,2109
9,71.0,41,2109
9,72.0,41,2445
9,73.0,41,2445
9,74.0,41,2445
9,75.0,41,2445
9,76.0,41,2445
9,77.0,41,2445
9,78.0,41,2445
9,79.0,46,2445
9,80.0,49,2445
9,81.0,49,2995
9,82.0,49,2995
9,83.0,49,2995
9,84.0,35,2995
9,85.0,35,2995
9,86.0,35,2995
9,87.0,35,2995
9,88.0,35,2995
9,89.0,35,2995
9,90.0,35,2995
9,91.0,35,2995
9,92.0,35,2995
9,93.0,35,2995
9,94.0,35,2995
9,95.0,24,2995
9,96.0,24,2995
9,97.0,24,2995
9,98.0,24,2995
9,99.0,24,2995
9,100.0,24,2995
9,101.0,16,2995
9,102.0,18,2995
9,103.0,18,2995
9,104.0,19,3771
9,105.0,20,3771
9,106.0,20,3771
9,107.0,20,3771
9,108.0,20,3771
9,109.0,20,3771
9,110.0,20,3771
9,111.0,20,3771
9,112.0,20,3771
9,113.0,21,3771
9,114.0,21,3771
9,115.0,21,3771
9,116.0,21,3771
9,117.0,13,3771
9,118.0,13,3771
9,119.0,13,3771
9,120.0,13,3771
9,121.0,13,3771
9,122.0,13,3771
9,123.0,13,3771
9,124.0,13,3771
9,125.0,13,3771
9,126.0,13,3771
9,127.0,13,3771
9,128.0,13,3771
9,129.0,13,3771
9,130.0,13,3771
9,131.0,13,3771
9,132.0,13,3771
9,133.0,13,3771
9,134.0,13,3771
9,135.0,13,3771
9,136.0,13,3771
9,137.0,13,3771
9,138.0,13,3771
9,139.0,13,3771
9,140.0,13,3771
9,141.0,13,3771
9,142.0,13,3771
9,143.0,13,3771
9,144.0,13,3771
9,145.0,13,3771
9,146.0,13,3771
9,147.0,13,3771
9,148.0,13,3771
9,149.0,13,3771
9,150.0,13,3771
9,151.0,13,3771
9,152.0,13,3771
9,153.0,13,3771
9,154.0,13,3771
9,155.0,13,3771
9,156.0,13,3771
9,157.0,13,3771
9,158.0,13,3771
9,159.0,13,3771
9,160.0,13,3771
9,161.0,13,3771
9,162.0,13,3771
9,163.0,13,3771
9,164.0,13,3771
9,165.0,13,3771
9,166.0,13,3771
11,1.0,18,540
11,2.0,18,540
11,3.0,18,540
11,4.0,18,540
11,5.0,18,540
11,6.0,18,540
11,7.0,18,540
11,8.0,18,540
11,9.0,18,540
11,10.0,18,540
11,11.0,18,540
11,12.0,18,540
11,13.0,18,540
11,14.0,18,540
11,15.0,18,540
11,16.0,18,540
11,17.0,18,540
11,18.0,18,540
11,19.0,18,540
11,20.0,18,540
11,21.0,18,540
11,22.0,18,540
11,23.0,18,540
11,24.0,18,540
11,25.0,18,540
11,26.0,18,569
11,27.0,19,569
11,28.0,19,569
11,29.0,22,569
11,30.0,22,569
11,31.0,22,569
11,32.0,22,569
11,33.0,22,569
11,34.0,22,569
11,35.0,26,569
11,36.0,26,569
11,37.0,26,569
11,38.0,28,569
11,39.0,28,569
11,40.0,28,569
11,41.0,28,569
11,42.0,28,569
11,43.0,28,569
11,44.0,28,569
11,45.0,28,1803
11,46.0,28,1803
11,47.0,28,1803
11,48.0,29,1803
11,49.0,29,1803
11,50.0,29,1803
11,51.0,29,1803
11,52.0,30,1803
11,53.0,31,1803
11,54.0,31,1803
11,55.0,31,1803
11,56.0,31,1803
11,57.0,31,1803
11,58.0,31,1803
11,59.0,31,1803
11,60.0,31,1803
11,61.0,31,1803
11,62.0,31,1803
11,63.0,31,1803
11,64.0,31,1803
11,65.0,31,1803
11,66.0,31,1803
11,67.0,31,1803
11,68.0,31,1803
11,69.0,34,1803
11,70.0,34,2108
11,71.0,37,2108
11,72.0,37,2451
11,73.0,37,2451
11,74.0,37,2451
11,75.0,37,2451
11,76.0,37,2451
11,77.0,37,2451
11,78.0,37,2451
11,79.0,41,2451
11,80.0,43,2451
11,81.0,43,2967
11,82.0,43,2967
11,83.0,43,2967
11,84.0,27,2967
11,85.0,27,2967
11,86.0,27,2967
11,87.0,27,2967
11,88.0,27,2967
11,89.0,27,2967
11,90.0,27,2967
11,91.0,27,2967
11,92.0,27,2967
11,93.0,27,2967
11,94.0,27,2967
11,95.0,16,2967
11,96.0,16,2967
11,97.0,16,2967
11,98.0,16,2967
11,99.0,16,2967
11,100.0,16,2967
11,101.0,12,2967
11,102.0,12,2967
11,103.0,12,2967
11,104.0,13,3815
11,105.0,13,3815
11,106.0,13,3815
11,107.0,13,3815
11,108.0,13,3815
11,109.0,13,3815
11,110.0,13,3815
11,111.0,13,3815
11,112.0,13,3815
11,113.0,17,3815
11,114.0,17,3815
11,115.0,17,3815
11,116.0,17,3815
11,117.0,10,3815
11,118.0,10,3815
11,119.0,10,3815
11,120.0,10,3815
11,121.0,10,3815
11,122.0,10,3815
11,123.0,10,3815
11,124.0,10,3815
11,125.0,10,3815
11,126.0,10,3815
11,127.0,10,3815
11,128.0,10,3815
11,129.0,10,3815
11,130.0,10,3815
11,131.0,10,3815
11,132.0,10,3815
11,133.0,10,3815
11,134.0,10,3815
11,135.0,10,3815
11,136.0,10,3815
11,137.0,10,3815
11,138.0,10,3815
11,139.0,10,3815
11,140.0,10,3815
11,141.0,10,3815
11,142.0,10,3815
11,143.0,10,3815
11,144.0,10,3815
11,145.0,10,3815
11,146.0,10,3815
11,147.0,10,3815
11,148.0,10,3815
11,149.0,10,3815
11,150.0,10,3815
11,151.0,10,3815
11,152.0,10,3815
11,153.0,10,3815
11,154.0,10,3815
11,155.0,10,3815
11,156.0,10,3815
11,157.0,10,3815
11,158.0,10,3815
11,159.0,10,3815
11,160.0,10,3815
11,161.0,10,3815
11,162.0,10,3815
11,163.0,10,3815
11,164.0,10,3815
11,165.0,10,3815
11,166.0,10,3815
13,1.0,18,540
13,2.0,18,540
13,3.0,18,540
13,4.0,18,540
13,5.0,18,540
13,6.0,18,540
13,7.0,18,540
13,8.0,18,540
13,9.0,18,540
13,10.0,18,540
13,11.0,18,540
13,12.0,18,540
13,13.0,18,540
13,14.0,18,540
13,15.0,18,540
13,16.0,18,540
13,17.0,18,540
13,18.0,18,540
13,19.0,18,540
13,20.0,18,540
13,21.0,18,540
13,22.0,18,540
13,23.0,18,540
13,24.0,18,540
13,25.0,18,540
13,26.0,18,578
13,27.0,18,578
13,28.0,18,578
13,29.0,19,578
13,30.0,19,578
13,31.0,19,578
13,32.0,19,578
13,33.0,19,578
13,34.0,19,578
13,35.0,22,578
13,36.0,22,578
13,37.0,22,578
13,38.0,23,578
13,39.0,23,578
13,40.0,23,578
13,41.0,23,578
13,42.0,23,578
13,43.0,23,578
13,44.0,23,578
13,45.0,23,1831
13,46.0,23,1831
13,47.0,23,1831
13,48.0,25,1831
13,49.0,26,1831
13,50.0,26,1831
13,51.0,26,1831
13,52.0,31,1831
13,53.0,33,1831
13,54.0,33,1831
13,55.0,33,1831
13,56.0,33,1831
13,57.0,33,1831
13,58.0,33,1831
13,59.0,33,1831
13,60.0,33,1831
13,61.0,33,1831
13,62.0,33,1831
13,63.0,33,1831
13,64.0,33,1831
13,65.0,33,1831
13,66.0,33,1831
13,67.0,33,1831
13,68.0,33,1831
13,69.0,34,1831
13,70.0,34,2126
13,71.0,35,2126
13,72.0,35,2461
13,73.0,35,2461
13,74.0,35,2461
13,75.0,35,2461
13,76.0,35,2461
13,77.0,35,2461
13,78.0,35,2461
13,79.0,39,2461
13,80.0,42,2461
13,81.0,42,2944
13,82.0,42,2944
13,83.0,42,2944
13,84.0,35,2944
13,85.0,35,2944
13,86.0,35,2944
13,87.0,35,2944
13,88.0,35,2944
13,89.0,35,2944
13,90.0,35,2944
13,91.0,35,2944
13,92.0,35,2944
13,93.0,35,2944
13,94.0,35,2944
13,95.0,25,2944
13,96.0,25,2944
13,97.0,25,2944
13,98.0,25,2944
13,99.0,25,2944
13,100.0,25,2944
13,101.0,17,2944
13,102.0,19,2944
13,103.0,19,2944
13,104.0,19,3729
13,105.0,22,3729
13,106.0,22,3729
13,107.0,22,3729
13,108.0,22,3729
13,109.0,22,3729
13,110.0,22,3729
13,111.0,22,3729
13,112.0,22,3729
13,113.0,24,3729
13,114.0,24,3729
13,115.0,24,3729
13,116.0,24,3729
13,117.0,12,3729
13,118.0,12,3729
13,119.0,12,3729
13,120.0,12,3729
13,121.0,12,3729
13,122.0,12,3729
13,123.0,12,3729
13,124.0,12,3729
13,125.0,12,3729
13,126.0,12,3729
13,127.0,12,3729
13,128.0,12,3729
13,129.0,12,3729
13,130.0,12,3729
13,131.0,12,3729
13,132.0,12,3729
13,133.0,12,3729
13,134.0,12,3729
13,135.0,12,3729
13,136.0,12,3729
13,137.0,12,3729
13,138.0,12,3729
13,139.0,12,3729
13,140.0,12,3729
13,141.0,12,3729
13,142.0,12,3729
13,143.0,12,3729
13,144.0,12,3729
13,145.0,12,3729
13,146.0,12,3729
13,147.0,12,3729
13,148.0,12,3729
13,149.0,12,3729
13,150.0,12,3729
13,151.0,12,3729
13,152.0,12,3729
13,153.0,12,3729
13,154.0,12,3729
13,155.0,12,3729
13,156.0,12,3729
13,157.0,12,3729
13,158.0,12,3729
13,159.0,12,3729
13,160.0,12,3729
13,161.0,12,3729
13,162.0,12,3729
13,163.0,12,3729
13,164.0,12,3729
13,165.0,12,3729
13,166.0,12,3729
15,1.0,18,540
15,2.0,18,540
15,3.0,18,540
15,4.0,18,540
15,5.0,18,540
15,6.0,18,540
15,7.0,18,540
15,8.0,18,540
15,9.0,18,540
15,10.0,18,540
15,11.0,18,540
15,12.0,18,540
15,13.0,18,540
15,14.0,18,540
15,15.0,18,540
15,16.0,18,540
15,17.0,18,540
15,18.0,18,540
15,19.0,18,540
15,20.0,18,540
15,21.0,18,540
15,22.0,18,540
15,23.0,18,540
15,24.0,18,540
15,25.0,18,540
15,26.0,18,568
15,27.0,19,568
15,28.0,19,568
15,29.0,22,568
15,30.0,22,568
15,31.0,22,568
15,32.0,22,568
15,33.0,22,568
15,34.0,22,568
15,35.0,24,568
15,36.0,24,568
15,37.0,24,568
15,38.0,25,568
15,39.0,25,568
15,40.0,25,568
15,41.0,25,568
15,42.0,25,568
15,43.0,25,568
15,44.0,25,568
15,45.0,25,1860
15,46.0,25,1860
15,47.0,25,1860
15,48.0,29,1860
15,49.0,31,1860
15,50.0,31,1860
15,51.0,31,1860
15,52.0,32,1860
15,53.0,35,1860
15,54.0,35,1860
15,55.0,35,1860
15,56.0,35,1860
15,57.0,35,1860
15,58.0,35,1860
15,59.0,35,1860
15,60.0,35,1860
15,61.0,35,1860
15,62.0,35,1860
15,63.0,35,1860
15,64.0,35,1860
15,65.0,35,1860
15,66.0,35,1860
15,67.0,35,1860
15,68.0,35,1860
15,69.0,37,1860
15,70.0,37,2124
15,71.0,40,2124
15,72.0,40,2462
15,73.0,40,2462
15,74.0,40,2462
15,75.0,40,2462
15,76.0,40,2462
15,77.0,40,2462
15,78.0,40,2462
15,79.0,42,2462
15,80.0,49,2462
15,81.0,49,2974
15,82.0,49,2974
15,83.0,49,2974
15,84.0,39,2974
15,85.0,39,2974
15,86.0,39,2974
15,87.0,39,2974
15,88.0,39,2974
15,89.0,39,2974
15,90.0,39,2974
15,91.0,39,2974
15,92.0,39,2974
15,93.0,39,2974
15,94.0,39,2974
15,95.0,34,2974
15,96.0,34,2974
15,97.0,34,2974
15,98.0,34,2974
15,99.0,34,2974
15,100.0,34,2974
15,101.0,19,2974
15,102.0,19,2974
15,103.0,19,2974
15,104.0,21,3774
15,105.0,23,3774
15,106.0,23,3774
15,107.0,23,3774
15,108.0,23,3774
15,109.0,23,3774
15,110.0,23,3774
15,111.0,23,3774
15,112.0,23,3774
15,113.0,29,3774
15,114.0,29,3774
15,115.0,29,3774
15,116.0,29,3774
15,117.0,17,3774
15,118.0,17,3774
15,119.0,17,3774
15,120.0,17,3774
15,121.0,17,3774
15,122.0,17,3774
15,123.0,17,3774
15,124.0,17,3774
15,125.0,17,3774
15,126.0,17,3774
15,127.0,17,3774
15,128.0,17,3774
15,129.0,17,3774
15,130.0,17,3774
15,131.0,17,3774
15,132.0,17,3774
15,133.0,17,3774
15,134.0,17,3774
15,135.0,17,3774
15,136.0,17,3774
15,137.0,17,3774
15,138.0,17,3774
15,139.0,17,3774
