"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,96.0,0.8846153846153846,1.0769230769230769,0.23076923076923078,97.34615384615385,20.134615384615383,97.09615384615384,3.0,0.0
1,97.0,0.8846153846153846,1.0769230769230769,0.23076923076923078,97.34615384615385,21.94230769230769,97.15384615384616,3.0,0.0
1,98.0,1.0576923076923077,1.0769230769230769,0.2692307692307692,97.34615384615385,23.173076923076923,97.25,3.0,0.0
1,99.0,1.0769230769230769,1.0769230769230769,0.2884615384615385,97.34615384615385,23.807692307692307,97.26923076923077,3.0,0.0
1,100.0,1.0769230769230769,1.0769230769230769,0.2884615384615385,97.34615384615385,24.461538461538463,97.32692307692308,3.0,0.0
1,101.0,0.6730769230769231,0.6730769230769231,0.2884615384615385,97.34615384615385,25.096153846153847,97.34615384615385,3.0,0.0
1,102.0,0.6730769230769231,0.7692307692307693,0.2884615384615385,97.34615384615385,25.25,97.34615384615385,3.0,0.0
1,103.0,0.6730769230769231,0.826923076923077,0.2884615384615385,97.34615384615385,25.288461538461537,97.34615384615385,3.0,0.0
1,104.0,0.6730769230769231,0.826923076923077,0.2884615384615385,97.34615384615385,25.288461538461537,97.34615384615385,3.0,0.0
1,105.0,0.6730769230769231,0.826923076923077,0.2884615384615385,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,106.0,0.6730769230769231,0.9423076923076923,0.2884615384615385,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,107.0,0.6730769230769231,0.9423076923076923,0.2884615384615385,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,108.0,0.6730769230769231,0.9423076923076923,0.2884615384615385,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,109.0,0.6730769230769231,0.9423076923076923,0.2884615384615385,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,110.0,0.6730769230769231,0.9423076923076923,0.2884615384615385,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,111.0,0.6730769230769231,0.9423076923076923,0.2884615384615385,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,112.0,0.6730769230769231,0.9423076923076923,0.2884615384615385,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,113.0,0.6730769230769231,0.9423076923076923,0.2884615384615385,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,114.0,0.6730769230769231,1.0,0.2884615384615385,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,115.0,0.7692307692307693,1.0,0.34615384615384615,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,116.0,0.7884615384615384,1.0,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,117.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,118.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,119.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,120.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,121.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,122.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,123.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,124.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,125.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,126.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,127.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,128.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,129.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,130.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,131.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,132.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,133.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,134.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,135.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,136.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,137.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,138.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,139.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,140.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,141.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,142.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,143.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,144.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,145.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,146.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,147.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,148.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,149.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,150.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,151.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,152.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,153.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,154.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,155.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,156.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,157.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,158.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,159.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,160.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,161.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,162.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,163.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,164.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,165.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
1,166.0,0.36538461538461536,0.576923076923077,0.36538461538461536,97.65384615384616,25.288461538461537,97.34615384615385,3.0,0.0
3,1.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,2.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,3.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,4.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,5.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,6.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,7.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,8.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,9.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,10.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,11.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,12.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,13.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,14.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,15.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,16.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,17.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,18.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,19.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,20.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,21.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,22.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,23.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,24.0,0.0,3.0384615384615383,0.0,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,25.0,0.6923076923076923,3.0384615384615383,0.6923076923076923,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,26.0,1.5576923076923077,3.0384615384615383,1.5576923076923077,67.88461538461539,67.88461538461539,67.88461538461539,3.0,0.0
3,27.0,1.5576923076923077,3.0384615384615383,1.5576923076923077,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,28.0,2.442307692307692,3.173076923076923,2.442307692307692,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,29.0,2.442307692307692,3.173076923076923,2.442307692307692,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,30.0,3.0384615384615383,3.3269230769230766,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,31.0,3.0384615384615383,3.3269230769230766,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,32.0,3.0384615384615383,3.3269230769230766,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,33.0,3.0384615384615383,3.3269230769230766,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,34.0,3.0384615384615383,3.3269230769230766,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,35.0,3.0384615384615383,3.3269230769230766,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,36.0,3.0384615384615383,3.6923076923076925,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,37.0,3.0384615384615383,3.6923076923076925,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,38.0,3.0384615384615383,3.6923076923076925,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,39.0,3.0384615384615383,3.942307692307692,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,40.0,3.0384615384615383,3.942307692307692,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,41.0,3.0384615384615383,3.942307692307692,3.0384615384615383,69.21153846153845,67.88461538461539,67.88461538461539,3.0,0.0
3,42.0,3.0384615384615383,3.942307692307692,3.0384615384615383,69.21153846153845,67.92307692307692,67.92307692307692,3.0,0.0
3,43.0,3.0384615384615383,3.942307692307692,3.0384615384615383,69.21153846153845,67.9423076923077,67.9423076923077,3.0,0.0
3,44.0,3.0384615384615383,3.942307692307692,3.0384615384615383,69.21153846153845,67.9423076923077,67.9423076923077,3.0,0.0
3,45.0,3.076923076923077,3.942307692307692,3.076923076923077,69.21153846153845,68.0,68.0,3.0,0.0
3,46.0,3.0961538461538463,3.942307692307692,3.0961538461538463,94.11538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,47.0,3.2115384615384617,3.942307692307692,3.2115384615384617,94.11538461538461,68.09615384615385,68.09615384615385,3.0,0.0
3,48.0,3.2115384615384617,3.942307692307692,3.2115384615384617,94.11538461538461,68.1923076923077,68.1923076923077,3.0,0.0
3,49.0,3.307692307692308,4.134615384615384,3.307692307692308,94.11538461538461,68.28846153846155,68.28846153846155,3.0,0.0
3,50.0,3.307692307692308,4.230769230769231,3.307692307692308,94.11538461538461,68.36538461538461,68.36538461538461,3.0,0.0
3,51.0,3.3269230769230766,4.230769230769231,3.3269230769230766,94.11538461538461,68.48076923076924,68.48076923076924,3.0,0.0
3,52.0,3.3269230769230766,4.230769230769231,3.3269230769230766,94.11538461538461,68.51923076923076,68.51923076923076,3.0,0.0
3,53.0,3.3269230769230766,4.4423076923076925,3.3269230769230766,94.11538461538461,68.59615384615385,68.59615384615385,3.0,0.0
3,54.0,3.346153846153846,4.75,3.346153846153846,94.11538461538461,68.65384615384616,68.65384615384616,3.0,0.0
3,55.0,3.346153846153846,4.75,3.346153846153846,94.11538461538461,68.6923076923077,68.6923076923077,3.0,0.0
3,56.0,3.4423076923076925,4.75,3.4423076923076925,94.11538461538461,68.71153846153845,68.71153846153845,3.0,0.0
3,57.0,3.4423076923076925,4.75,1.2115384615384615,94.11538461538461,33.55769230769231,68.8076923076923,3.0,0.0
3,58.0,3.5961538461538463,4.75,1.3076923076923077,94.11538461538461,33.73076923076923,68.92307692307692,3.0,0.0
3,59.0,3.5961538461538463,4.75,1.3076923076923077,94.11538461538461,33.82692307692308,68.98076923076924,3.0,0.0
3,60.0,3.7115384615384612,4.75,0.0,94.11538461538461,1.942307692307692,69.0,3.0,0.0
3,61.0,3.7115384615384612,4.75,0.0,94.11538461538461,2.0,69.01923076923076,3.0,0.0
