"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,43.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,63.41346153846153,49.95192307692308,49.95192307692308,2.0,0.0
1,44.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,63.41346153846153,50.09615384615385,50.09615384615385,2.0,0.0
1,45.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,94.27884615384615,50.28846153846154,50.28846153846154,2.0,0.0
1,46.0,0.625,1.6346153846153848,0.625,94.27884615384615,51.05769230769231,51.05769230769231,2.0,0.0
1,47.0,0.8173076923076924,1.6346153846153848,0.8173076923076924,94.27884615384615,52.019230769230774,52.019230769230774,2.0,0.0
1,48.0,0.8173076923076924,1.6346153846153848,0.8173076923076924,94.27884615384615,52.54807692307693,52.54807692307693,2.0,0.0
1,49.0,0.9615384615384616,2.355769230769231,0.9615384615384616,94.27884615384615,53.99038461538461,53.99038461538461,2.0,0.0
1,50.0,0.9615384615384616,2.8365384615384617,0.9615384615384616,94.27884615384615,54.85576923076923,54.85576923076923,2.0,0.0
1,51.0,1.0096153846153846,2.8365384615384617,1.0096153846153846,94.27884615384615,55.57692307692308,55.57692307692308,2.0,0.0
1,52.0,1.0096153846153846,2.8365384615384617,1.0096153846153846,94.27884615384615,56.34615384615385,56.34615384615385,2.0,0.0
1,53.0,1.0096153846153846,3.3173076923076925,1.0096153846153846,94.27884615384615,56.875,56.875,2.0,0.0
1,54.0,1.0576923076923077,3.5576923076923075,1.0576923076923077,94.27884615384615,57.78846153846153,57.78846153846153,2.0,0.0
1,55.0,1.0096153846153846,4.038461538461538,1.0096153846153846,94.27884615384615,58.31730769230769,58.31730769230769,2.0,0.0
1,56.0,0.9134615384615385,3.894230769230769,0.9134615384615385,94.27884615384615,58.75,58.75,2.0,0.0
1,57.0,0.9134615384615385,3.894230769230769,0.4326923076923077,94.27884615384615,31.490384615384613,59.47115384615385,2.0,0.0
1,58.0,0.9615384615384616,3.75,0.5288461538461539,94.27884615384615,32.30769230769231,60.0,2.0,0.0
1,59.0,0.9615384615384616,3.75,0.5288461538461539,94.27884615384615,32.93269230769231,60.28846153846153,2.0,0.0
1,60.0,1.153846153846154,3.75,0.4326923076923077,94.27884615384615,12.403846153846153,60.76923076923077,2.0,0.0
1,61.0,1.153846153846154,3.75,0.4326923076923077,94.27884615384615,13.317307692307692,61.44230769230769,2.0,0.0
1,62.0,1.25,3.75,0.4807692307692308,94.27884615384615,13.990384615384615,61.682692307692314,2.0,0.0
1,63.0,1.25,3.75,0.4807692307692308,94.27884615384615,14.374999999999998,62.25961538461539,2.0,0.0
1,64.0,1.2980769230769231,3.75,0.4807692307692308,94.27884615384615,14.85576923076923,62.59615384615385,2.0,0.0
1,65.0,1.2980769230769231,3.75,0.4807692307692308,94.27884615384615,16.105769230769234,63.89423076923077,2.0,0.0
1,66.0,1.2980769230769231,3.75,0.4807692307692308,94.27884615384615,17.64423076923077,64.75961538461539,2.0,0.0
1,67.0,1.2980769230769231,3.75,0.4807692307692308,94.27884615384615,20.384615384615383,66.34615384615384,2.0,0.0
1,68.0,1.2980769230769231,3.75,0.4807692307692308,94.27884615384615,24.23076923076923,69.42307692307692,2.0,0.0
1,69.0,1.2980769230769231,3.75,0.4807692307692308,94.27884615384615,27.692307692307693,72.01923076923077,2.0,0.0
1,70.0,1.2980769230769231,4.375,0.4807692307692308,96.10576923076923,32.06730769230769,75.24038461538461,2.0,0.0
1,71.0,1.4423076923076923,4.375,0.5288461538461539,96.10576923076923,36.39423076923077,77.88461538461539,2.0,0.0
1,72.0,1.5384615384615385,4.855769230769231,0.576923076923077,96.875,40.76923076923077,81.10576923076923,2.0,0.0
1,73.0,1.9230769230769231,4.855769230769231,0.7211538461538461,96.875,47.25961538461539,84.375,2.0,0.0
1,74.0,2.451923076923077,4.855769230769231,1.1057692307692308,96.875,52.59615384615385,87.40384615384616,2.0,0.0
1,75.0,2.8846153846153846,4.855769230769231,1.3942307692307694,96.875,55.96153846153846,88.9423076923077,2.0,0.0
1,76.0,3.0288461538461537,4.759615384615384,1.4903846153846154,96.875,58.17307692307693,89.8076923076923,2.0,0.0
1,77.0,2.980769230769231,4.663461538461538,1.4903846153846154,96.875,60.91346153846153,90.96153846153847,2.0,0.0
1,78.0,3.2692307692307696,4.663461538461538,1.0096153846153846,96.875,38.99038461538461,91.73076923076923,2.0,0.0
1,79.0,3.4134615384615383,4.615384615384616,1.1057692307692308,96.875,41.63461538461539,92.6923076923077,2.0,0.0
1,80.0,3.4134615384615383,6.586538461538462,1.1057692307692308,96.875,43.22115384615385,93.36538461538461,2.0,0.0
1,81.0,3.3653846153846154,8.413461538461538,1.1057692307692308,97.9326923076923,44.61538461538462,93.79807692307692,2.0,0.0
1,82.0,3.3653846153846154,8.413461538461538,1.1057692307692308,97.9326923076923,45.52884615384615,94.1826923076923,2.0,0.0
1,83.0,3.3653846153846154,8.413461538461538,1.1057692307692308,97.9326923076923,45.81730769230769,94.27884615384615,2.0,0.0
1,84.0,2.9326923076923075,8.221153846153847,0.0,97.9326923076923,0.0,94.27884615384615,2.0,0.0
1,85.0,2.9326923076923075,8.221153846153847,0.0,97.9326923076923,0.0,94.27884615384615,2.0,0.0
1,86.0,2.9326923076923075,8.221153846153847,0.04807692307692308,97.9326923076923,3.076923076923077,94.8076923076923,2.0,0.0
1,87.0,3.221153846153846,8.221153846153847,0.2884615384615385,97.9326923076923,4.086538461538462,95.0,2.0,0.0
1,88.0,3.4134615384615383,8.125,0.38461538461538464,97.9326923076923,8.461538461538462,95.86538461538461,2.0,0.0
1,89.0,3.653846153846154,8.125,0.38461538461538464,97.9326923076923,10.817307692307693,96.15384615384616,2.0,0.0
1,90.0,3.701923076923077,8.076923076923077,0.4326923076923077,97.9326923076923,13.221153846153847,96.34615384615385,2.0,0.0
1,91.0,3.701923076923077,8.076923076923077,0.4326923076923077,97.9326923076923,14.23076923076923,96.4423076923077,2.0,0.0
1,92.0,3.653846153846154,8.028846153846155,0.4326923076923077,97.9326923076923,15.192307692307692,96.53846153846153,2.0,0.0
1,93.0,4.1826923076923075,8.028846153846155,0.8173076923076924,97.9326923076923,16.25,96.63461538461539,2.0,0.0
1,94.0,5.480769230769231,8.028846153846155,1.4903846153846154,97.9326923076923,16.971153846153847,96.77884615384616,2.0,0.0
1,95.0,4.807692307692308,7.451923076923077,1.4903846153846154,97.9326923076923,17.259615384615383,96.875,2.0,0.0
1,96.0,6.105769230769231,7.451923076923077,2.5,97.9326923076923,17.35576923076923,96.875,2.0,0.0
1,97.0,6.105769230769231,7.451923076923077,2.5,97.9326923076923,36.63461538461538,97.88461538461539,2.0,0.0
1,98.0,7.019230769230769,7.451923076923077,2.980769230769231,97.9326923076923,38.41346153846154,97.88461538461539,2.0,0.0
1,99.0,7.451923076923077,7.451923076923077,3.3173076923076925,97.9326923076923,39.08653846153846,97.88461538461539,2.0,0.0
1,100.0,7.451923076923077,7.451923076923077,3.3173076923076925,97.9326923076923,39.80769230769231,97.88461538461539,2.0,0.0
1,101.0,5.673076923076923,5.673076923076923,3.3173076923076925,97.9326923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,102.0,5.673076923076923,8.269230769230768,3.3173076923076925,97.9326923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,103.0,5.673076923076923,10.576923076923077,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,104.0,5.528846153846153,10.528846153846153,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,105.0,5.480769230769231,11.826923076923077,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,106.0,5.288461538461538,13.509615384615383,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,107.0,5.240384615384616,13.509615384615383,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,108.0,5.1923076923076925,13.509615384615383,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,109.0,5.0,13.461538461538462,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,110.0,5.0,13.461538461538462,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,111.0,5.0,13.461538461538462,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,112.0,5.0,13.461538461538462,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,113.0,5.0,13.461538461538462,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,114.0,4.951923076923077,13.413461538461538,3.3173076923076925,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,115.0,5.8173076923076925,14.374999999999998,4.134615384615384,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,116.0,7.019230769230769,14.374999999999998,5.384615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,117.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,118.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,119.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,120.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,121.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,122.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,123.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,124.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,125.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,126.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,127.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,128.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,129.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,130.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,131.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,132.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,133.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,134.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,135.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,136.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,137.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,138.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,139.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,140.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,141.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,142.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,143.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,144.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,145.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,146.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,147.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,148.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,149.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,150.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,151.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,152.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,153.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,154.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,155.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,156.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,157.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,158.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,159.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,160.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,161.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,162.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,163.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,164.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,165.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
1,166.0,6.634615384615385,12.5,6.634615384615385,99.85576923076923,40.33653846153846,97.9326923076923,2.0,0.0
2,1.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,2.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,3.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,4.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,5.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,6.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,7.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,8.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,9.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,10.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,11.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,12.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,13.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,14.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,15.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,16.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,17.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,18.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,19.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,20.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,21.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,22.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,23.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,24.0,0.0,0.5288461538461539,0.0,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,25.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,49.56730769230769,49.56730769230769,49.56730769230769,2.0,0.0
2,26.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,52.40384615384615,49.56730769230769,49.56730769230769,2.0,0.0
2,27.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,52.40384615384615,49.56730769230769,49.56730769230769,2.0,0.0
2,28.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,52.40384615384615,49.56730769230769,49.56730769230769,2.0,0.0
2,29.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,52.40384615384615,49.56730769230769,49.56730769230769,2.0,0.0
2,30.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,31.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,32.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,33.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,34.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,35.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,36.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,37.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,38.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,39.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,40.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,41.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,65.0,49.56730769230769,49.56730769230769,2.0,0.0
2,42.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,65.0,49.71153846153846,49.71153846153846,2.0,0.0
2,43.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,65.0,49.80769230769231,49.80769230769231,2.0,0.0
2,44.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,65.0,49.85576923076923,49.85576923076923,2.0,0.0
2,45.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,95.14423076923076,50.24038461538461,50.24038461538461,2.0,0.0
2,46.0,0.625,1.7307692307692308,0.625,95.14423076923076,51.53846153846153,51.53846153846153,2.0,0.0
2,47.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,95.14423076923076,52.74038461538461,52.74038461538461,2.0,0.0
2,48.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,95.14423076923076,53.55769230769231,53.55769230769231,2.0,0.0
2,49.0,0.9615384615384616,1.971153846153846,0.9615384615384616,95.14423076923076,54.61538461538461,54.61538461538461,2.0,0.0
2,50.0,0.9615384615384616,2.548076923076923,0.9615384615384616,95.14423076923076,55.86538461538461,55.86538461538461,2.0,0.0
2,51.0,1.0096153846153846,2.548076923076923,1.0096153846153846,95.14423076923076,56.49038461538461,56.49038461538461,2.0,0.0
2,52.0,1.0096153846153846,2.548076923076923,1.0096153846153846,95.14423076923076,57.45192307692307,57.45192307692307,2.0,0.0
2,53.0,1.0096153846153846,2.980769230769231,1.0096153846153846,95.14423076923076,58.17307692307693,58.17307692307693,2.0,0.0
2,54.0,1.201923076923077,3.2692307692307696,1.201923076923077,95.14423076923076,58.79807692307693,58.79807692307693,2.0,0.0
2,55.0,1.0096153846153846,3.8461538461538463,1.0096153846153846,95.14423076923076,59.27884615384615,59.27884615384615,2.0,0.0
2,56.0,1.0576923076923077,3.75,1.0576923076923077,95.14423076923076,59.61538461538461,59.61538461538461,2.0,0.0
2,57.0,1.0576923076923077,3.75,0.6730769230769231,95.14423076923076,33.41346153846153,60.0,2.0,0.0
2,58.0,1.1057692307692308,3.701923076923077,0.7692307692307693,95.14423076923076,34.56730769230769,60.57692307692307,2.0,0.0
2,59.0,1.1057692307692308,3.701923076923077,0.7692307692307693,95.14423076923076,35.28846153846154,61.29807692307693,2.0,0.0
2,60.0,1.0096153846153846,3.6057692307692304,0.5288461538461539,95.14423076923076,13.942307692307693,61.82692307692308,2.0,0.0
2,61.0,1.0096153846153846,3.6057692307692304,0.5288461538461539,95.14423076923076,14.711538461538462,62.21153846153846,2.0,0.0
2,62.0,1.0096153846153846,3.6057692307692304,0.5288461538461539,95.14423076923076,15.336538461538463,62.59615384615385,2.0,0.0
2,63.0,1.0096153846153846,3.6057692307692304,0.5288461538461539,95.14423076923076,15.913461538461537,63.125,2.0,0.0
2,64.0,1.153846153846154,3.6057692307692304,0.576923076923077,95.14423076923076,16.538461538461537,63.74999999999999,2.0,0.0
2,65.0,1.153846153846154,3.6057692307692304,0.576923076923077,95.14423076923076,17.78846153846154,64.75961538461539,2.0,0.0
