"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,33.0,17.596153846153847,17.596153846153847,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,34.0,17.596153846153847,17.596153846153847,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,35.0,17.596153846153847,17.596153846153847,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,36.0,17.596153846153847,26.53846153846154,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,37.0,17.596153846153847,34.75961538461539,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,38.0,17.596153846153847,34.75961538461539,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,39.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,40.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,41.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,42.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,43.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,44.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,45.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,46.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,47.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,48.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,49.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,50.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,51.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,52.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,53.0,17.596153846153847,41.34615384615385,17.596153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,54.0,20.0,46.73076923076923,20.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
1,55.0,18.221153846153847,51.92307692307693,18.221153846153847,24.375,6.538461538461539,6.538461538461539,2.0,0.0
1,56.0,20.673076923076923,51.92307692307693,20.673076923076923,24.375,6.538461538461539,6.538461538461539,2.0,0.0
1,57.0,22.115384615384613,50.28846153846154,13.653846153846153,24.375,2.307692307692308,6.538461538461539,2.0,0.0
1,58.0,24.326923076923077,50.28846153846154,15.384615384615385,24.375,2.307692307692308,6.538461538461539,2.0,0.0
1,59.0,25.817307692307693,48.60576923076923,18.60576923076923,24.375,2.307692307692308,6.538461538461539,2.0,0.0
1,60.0,27.692307692307693,48.60576923076923,13.173076923076923,24.375,0.0,6.538461538461539,2.0,0.0
1,61.0,28.557692307692307,46.82692307692308,15.673076923076923,24.375,0.0,6.538461538461539,2.0,0.0
1,62.0,28.557692307692307,46.82692307692308,15.673076923076923,24.375,0.0,6.538461538461539,2.0,0.0
1,63.0,30.33653846153846,46.82692307692308,17.16346153846154,24.375,0.0,6.538461538461539,2.0,0.0
1,64.0,30.33653846153846,46.82692307692308,17.16346153846154,24.375,0.0,6.538461538461539,2.0,0.0
1,65.0,30.33653846153846,46.82692307692308,17.16346153846154,24.375,0.0,6.538461538461539,2.0,0.0
1,66.0,30.33653846153846,46.82692307692308,17.16346153846154,24.375,0.0,6.538461538461539,2.0,0.0
1,67.0,30.33653846153846,46.82692307692308,17.16346153846154,24.375,0.0,6.538461538461539,2.0,0.0
1,68.0,30.33653846153846,46.82692307692308,17.16346153846154,24.375,0.0,6.538461538461539,2.0,0.0
1,69.0,30.33653846153846,46.82692307692308,17.16346153846154,24.375,0.0,6.538461538461539,2.0,0.0
1,70.0,30.33653846153846,46.82692307692308,17.16346153846154,24.375,0.0,6.538461538461539,2.0,0.0
1,71.0,30.33653846153846,46.82692307692308,17.16346153846154,24.375,0.0,6.538461538461539,2.0,0.0
1,72.0,30.33653846153846,56.49038461538461,17.16346153846154,24.375,0.04807692307692308,6.586538461538462,2.0,0.0
1,73.0,31.826923076923073,56.49038461538461,18.365384615384617,24.375,0.14423076923076925,6.826923076923077,2.0,0.0
1,74.0,37.019230769230774,56.49038461538461,21.971153846153847,24.375,0.5288461538461539,7.596153846153846,2.0,0.0
1,75.0,41.29807692307692,56.49038461538461,24.711538461538463,24.375,1.2980769230769231,8.701923076923077,2.0,0.0
1,76.0,44.61538461538462,56.49038461538461,27.115384615384613,24.375,2.1634615384615383,10.576923076923077,2.0,0.0
1,77.0,46.82692307692308,56.49038461538461,28.413461538461537,24.375,3.6057692307692304,13.076923076923078,2.0,0.0
1,78.0,46.82692307692308,56.49038461538461,16.346153846153847,24.375,2.451923076923077,15.192307692307692,2.0,0.0
1,79.0,46.82692307692308,56.49038461538461,16.346153846153847,24.375,2.8846153846153846,17.35576923076923,2.0,0.0
1,80.0,46.82692307692308,56.49038461538461,16.346153846153847,24.375,3.4615384615384617,19.375,2.0,0.0
1,81.0,46.82692307692308,56.49038461538461,16.346153846153847,24.375,3.990384615384615,20.673076923076923,2.0,0.0
1,82.0,46.82692307692308,56.49038461538461,16.346153846153847,24.375,4.423076923076923,21.778846153846153,2.0,0.0
1,83.0,46.82692307692308,56.49038461538461,16.346153846153847,24.375,4.711538461538462,22.548076923076923,2.0,0.0
1,84.0,36.92307692307693,48.94230769230769,0.0,24.375,0.0,22.98076923076923,2.0,0.0
1,85.0,35.67307692307693,48.125,0.0,24.375,0.0,23.365384615384617,2.0,0.0
1,86.0,38.07692307692307,47.40384615384615,1.5384615384615385,24.375,0.0,23.89423076923077,2.0,0.0
1,87.0,39.47115384615385,45.52884615384615,3.2692307692307696,24.375,0.0,24.326923076923077,2.0,0.0
1,88.0,41.29807692307692,44.61538461538462,4.326923076923077,24.375,0.0,24.375,2.0,0.0
1,89.0,41.92307692307693,41.92307692307693,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,90.0,41.00961538461539,41.00961538461539,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,91.0,38.89423076923077,38.89423076923077,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,92.0,38.89423076923077,38.89423076923077,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,93.0,37.74038461538461,37.74038461538461,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,94.0,37.74038461538461,37.74038461538461,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,95.0,29.18269230769231,29.18269230769231,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,96.0,29.18269230769231,29.18269230769231,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,97.0,29.18269230769231,29.18269230769231,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,98.0,29.18269230769231,42.78846153846153,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,99.0,29.18269230769231,42.78846153846153,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,100.0,29.18269230769231,42.78846153846153,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,101.0,18.557692307692307,45.48076923076923,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,102.0,18.557692307692307,54.90384615384616,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,103.0,17.932692307692307,54.66346153846153,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,104.0,16.346153846153847,54.03846153846153,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,105.0,14.663461538461538,53.26923076923077,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,106.0,13.028846153846155,52.69230769230769,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,107.0,12.163461538461538,52.40384615384615,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,108.0,12.163461538461538,52.40384615384615,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,109.0,12.163461538461538,52.40384615384615,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,110.0,12.163461538461538,52.40384615384615,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,111.0,12.163461538461538,52.40384615384615,5.721153846153846,24.375,0.0,24.375,2.0,0.0
1,112.0,16.778846153846153,55.625,9.567307692307692,24.375,0.0,24.375,2.0,0.0
1,113.0,21.682692307692307,57.932692307692314,14.086538461538462,24.375,0.0,24.375,2.0,0.0
1,114.0,25.817307692307693,57.932692307692314,17.596153846153847,24.375,0.0,24.375,2.0,0.0
1,115.0,33.50961538461538,61.97115384615385,24.519230769230766,24.375,0.0,24.375,2.0,0.0
1,116.0,38.41346153846154,61.44230769230769,29.03846153846154,24.375,0.0,24.375,2.0,0.0
1,117.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,118.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,119.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,120.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,121.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,122.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,123.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,124.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,125.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,126.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,127.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,128.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,129.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,130.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,131.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,132.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,133.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,134.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,135.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,136.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,137.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,138.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,139.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,140.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,141.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,142.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,143.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,144.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,145.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,146.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,147.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,148.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,149.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,150.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,151.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,152.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,153.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,154.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,155.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,156.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,157.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,158.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,159.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,160.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,161.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,162.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,163.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,164.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,165.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
1,166.0,32.98076923076923,60.72115384615384,32.98076923076923,24.375,0.0,24.375,2.0,0.0
3,1.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,2.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,3.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,4.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,5.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,6.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,7.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,8.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,9.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,10.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,11.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,12.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,13.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,14.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,15.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,16.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,17.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,18.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,19.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,20.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,21.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,22.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,23.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,24.0,0.0,17.01923076923077,0.0,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,25.0,4.615384615384616,17.01923076923077,4.615384615384616,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,26.0,4.615384615384616,17.01923076923077,4.615384615384616,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,27.0,8.89423076923077,17.01923076923077,8.89423076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,28.0,8.89423076923077,17.01923076923077,8.89423076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,29.0,13.846153846153847,17.01923076923077,13.846153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,30.0,13.846153846153847,17.01923076923077,13.846153846153847,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,31.0,17.01923076923077,17.01923076923077,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,32.0,17.01923076923077,17.01923076923077,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,33.0,17.01923076923077,17.01923076923077,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,34.0,17.01923076923077,17.01923076923077,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,35.0,17.01923076923077,17.01923076923077,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,36.0,17.01923076923077,26.153846153846157,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,37.0,17.01923076923077,34.03846153846154,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,38.0,17.01923076923077,34.03846153846154,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,39.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,40.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,41.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,42.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,43.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,44.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,45.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,46.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,47.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,48.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,49.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,50.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,51.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,52.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,53.0,17.01923076923077,41.44230769230769,17.01923076923077,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,54.0,19.375,47.21153846153846,19.375,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
3,55.0,18.269230769230766,53.36538461538461,18.269230769230766,25.096153846153847,6.538461538461539,6.538461538461539,2.0,0.0
3,56.0,20.28846153846154,53.36538461538461,20.28846153846154,25.096153846153847,6.538461538461539,6.538461538461539,2.0,0.0
3,57.0,21.634615384615387,51.971153846153854,13.89423076923077,25.096153846153847,2.2596153846153846,6.538461538461539,2.0,0.0
3,58.0,23.89423076923077,51.971153846153854,15.769230769230768,25.096153846153847,2.2596153846153846,6.538461538461539,2.0,0.0
3,59.0,25.240384615384613,50.33653846153846,19.134615384615383,25.096153846153847,2.2596153846153846,6.538461538461539,2.0,0.0
3,60.0,27.64423076923077,50.33653846153846,14.759615384615385,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,61.0,29.759615384615383,48.84615384615385,17.35576923076923,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,62.0,29.759615384615383,48.84615384615385,17.35576923076923,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,63.0,32.5,48.84615384615385,19.230769230769234,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,64.0,32.5,48.84615384615385,19.230769230769234,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,65.0,32.5,48.84615384615385,19.230769230769234,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,66.0,32.5,48.84615384615385,19.230769230769234,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,67.0,32.5,48.84615384615385,19.230769230769234,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,68.0,32.5,48.84615384615385,19.230769230769234,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,69.0,32.5,48.84615384615385,19.230769230769234,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,70.0,32.5,48.84615384615385,19.230769230769234,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,71.0,32.5,48.84615384615385,19.230769230769234,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,72.0,32.5,58.36538461538462,19.230769230769234,25.096153846153847,0.0,6.538461538461539,2.0,0.0
3,73.0,34.47115384615385,58.36538461538462,20.625,25.096153846153847,0.0,6.634615384615385,2.0,0.0
3,74.0,38.89423076923077,58.36538461538462,23.89423076923077,25.096153846153847,0.4326923076923077,7.451923076923077,2.0,0.0
3,75.0,42.98076923076923,58.36538461538462,26.53846153846154,25.096153846153847,1.1057692307692308,8.798076923076923,2.0,0.0
3,76.0,46.875,58.36538461538462,29.51923076923077,25.096153846153847,2.5961538461538463,11.153846153846155,2.0,0.0
3,77.0,48.84615384615385,58.36538461538462,31.009615384615387,25.096153846153847,3.798076923076923,13.89423076923077,2.0,0.0
3,78.0,48.84615384615385,58.36538461538462,16.58653846153846,25.096153846153847,3.3653846153846154,16.442307692307693,2.0,0.0
3,79.0,48.84615384615385,58.36538461538462,16.58653846153846,25.096153846153847,4.471153846153846,19.51923076923077,2.0,0.0
3,80.0,48.84615384615385,58.36538461538462,16.58653846153846,25.096153846153847,5.096153846153846,21.153846153846153,2.0,0.0
3,81.0,48.84615384615385,58.36538461538462,16.58653846153846,25.096153846153847,5.480769230769231,22.01923076923077,2.0,0.0
3,82.0,48.84615384615385,58.36538461538462,16.58653846153846,25.096153846153847,5.625,22.740384615384617,2.0,0.0
3,83.0,48.84615384615385,58.36538461538462,16.58653846153846,25.096153846153847,5.769230769230769,23.365384615384617,2.0,0.0
