"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,81.0,1.4903846153846154,1.4903846153846154,0.576923076923077,98.125,35.76923076923077,91.58653846153845,3.0,2.0,1.0
3,82.0,1.4903846153846154,1.4903846153846154,0.576923076923077,98.125,36.25,91.82692307692307,3.0,2.0,1.0
3,83.0,1.4903846153846154,1.4903846153846154,0.576923076923077,98.125,36.53846153846153,91.875,3.0,2.0,1.0
3,84.0,1.153846153846154,1.153846153846154,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,85.0,1.153846153846154,1.153846153846154,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,86.0,1.153846153846154,1.153846153846154,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,87.0,1.153846153846154,1.153846153846154,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,88.0,1.153846153846154,1.153846153846154,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,89.0,1.153846153846154,1.153846153846154,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,90.0,1.0576923076923077,1.0576923076923077,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,91.0,1.0576923076923077,1.0576923076923077,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,92.0,1.0096153846153846,1.0096153846153846,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,93.0,1.0096153846153846,1.0096153846153846,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,94.0,1.0096153846153846,1.0096153846153846,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,95.0,0.9134615384615385,0.9134615384615385,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,96.0,0.9134615384615385,0.9134615384615385,0.0,98.125,0.0,91.875,3.0,2.0,1.0
3,97.0,0.9134615384615385,0.9134615384615385,0.0,98.125,46.10576923076923,97.54807692307692,3.0,2.0,1.0
3,98.0,0.9134615384615385,0.9134615384615385,0.0,98.125,48.89423076923077,97.9326923076923,3.0,2.0,1.0
3,99.0,0.9134615384615385,0.9134615384615385,0.0,98.125,51.442307692307686,98.07692307692307,3.0,2.0,1.0
3,100.0,0.9134615384615385,0.9134615384615385,0.0,98.125,53.26923076923077,98.125,3.0,2.0,1.0
3,101.0,0.5288461538461539,0.5288461538461539,0.0,98.125,54.03846153846153,98.125,3.0,2.0,1.0
3,102.0,0.5288461538461539,0.8173076923076924,0.0,98.125,54.18269230769231,98.125,3.0,2.0,1.0
3,103.0,0.4807692307692308,0.9615384615384616,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,104.0,0.38461538461538464,0.8653846153846154,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,105.0,0.2884615384615385,0.9615384615384616,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,106.0,0.19230769230769232,1.1057692307692308,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,107.0,0.04807692307692308,1.0096153846153846,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,108.0,0.04807692307692308,1.0096153846153846,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,109.0,0.0,0.9615384615384616,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,110.0,0.0,0.9615384615384616,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,111.0,0.0,0.9615384615384616,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,112.0,0.0,0.9615384615384616,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,113.0,0.0,0.9615384615384616,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,114.0,0.0,0.9615384615384616,0.0,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,115.0,0.14423076923076925,0.9615384615384616,0.04807692307692308,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,116.0,0.2403846153846154,0.9615384615384616,0.09615384615384616,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,117.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,118.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,119.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,120.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,121.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,122.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,123.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,124.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,125.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,126.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,127.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,128.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,129.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,130.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,131.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,132.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,133.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,134.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,135.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,136.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,137.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,138.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,139.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,140.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,141.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,142.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,143.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,144.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,145.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,146.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,147.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,148.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,149.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,150.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,151.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,152.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,153.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,154.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,155.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,156.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,157.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,158.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,159.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,160.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,161.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,162.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,163.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,164.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,165.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
3,166.0,0.14423076923076925,0.576923076923077,0.14423076923076925,99.375,54.18269230769231,98.125,3.0,2.0,1.0
4,1.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,25.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,26.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,53.41346153846154,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,27.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,53.41346153846154,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,28.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,53.41346153846154,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,29.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,53.41346153846154,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,39.0,0.38461538461538464,0.625,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,40.0,0.38461538461538464,0.625,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,41.0,0.38461538461538464,0.625,0.38461538461538464,62.019230769230774,51.39423076923077,51.39423076923077,3.0,2.0,0.0
4,42.0,0.38461538461538464,0.625,0.38461538461538464,62.019230769230774,51.442307692307686,51.442307692307686,3.0,2.0,0.0
4,43.0,0.38461538461538464,0.625,0.38461538461538464,62.019230769230774,51.49038461538461,51.49038461538461,3.0,2.0,0.0
4,44.0,0.38461538461538464,0.625,0.38461538461538464,62.019230769230774,51.63461538461539,51.63461538461539,3.0,2.0,0.0
4,45.0,0.38461538461538464,0.625,0.38461538461538464,91.34615384615384,51.73076923076923,51.73076923076923,3.0,2.0,0.0
4,46.0,0.38461538461538464,0.625,0.38461538461538464,91.34615384615384,52.74038461538461,52.74038461538461,3.0,2.0,0.0
4,47.0,0.4326923076923077,0.625,0.4326923076923077,91.34615384615384,53.22115384615385,53.22115384615385,3.0,2.0,0.0
4,48.0,0.4326923076923077,0.625,0.4326923076923077,91.34615384615384,53.55769230769231,53.55769230769231,3.0,2.0,0.0
4,49.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,91.34615384615384,54.230769230769226,54.230769230769226,3.0,2.0,0.0
4,50.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.34615384615384,54.807692307692314,54.807692307692314,3.0,2.0,0.0
4,51.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.34615384615384,55.625,55.625,3.0,2.0,0.0
4,52.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.34615384615384,56.15384615384615,56.15384615384615,3.0,2.0,0.0
4,53.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,91.34615384615384,56.44230769230769,56.44230769230769,3.0,2.0,0.0
4,54.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,91.34615384615384,57.25961538461538,57.25961538461538,3.0,2.0,0.0
4,55.0,0.4326923076923077,1.201923076923077,0.4326923076923077,91.34615384615384,57.54807692307692,57.54807692307692,3.0,2.0,0.0
4,56.0,0.4326923076923077,1.153846153846154,0.4326923076923077,91.34615384615384,58.02884615384616,58.02884615384616,3.0,2.0,0.0
4,57.0,0.4326923076923077,1.153846153846154,0.2403846153846154,91.34615384615384,31.538461538461537,58.36538461538462,3.0,2.0,0.0
4,58.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,91.34615384615384,32.74038461538461,59.23076923076923,3.0,2.0,0.0
4,59.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,91.34615384615384,33.60576923076923,59.75961538461539,3.0,2.0,0.0
4,60.0,0.14423076923076925,0.8653846153846154,0.04807692307692308,91.34615384615384,10.336538461538462,60.04807692307692,3.0,2.0,0.0
4,61.0,0.14423076923076925,0.8653846153846154,0.04807692307692308,91.34615384615384,10.817307692307693,60.28846153846153,3.0,2.0,0.0
4,62.0,0.14423076923076925,0.8653846153846154,0.04807692307692308,91.34615384615384,11.442307692307692,60.528846153846146,3.0,2.0,0.0
4,63.0,0.14423076923076925,0.8653846153846154,0.04807692307692308,91.34615384615384,11.682692307692308,60.817307692307686,3.0,2.0,0.0
4,64.0,0.2403846153846154,0.8653846153846154,0.09615384615384616,91.34615384615384,12.115384615384615,61.20192307692308,3.0,2.0,0.0
4,65.0,0.2403846153846154,0.8653846153846154,0.09615384615384616,91.34615384615384,13.125,62.06730769230769,3.0,2.0,0.0
4,66.0,0.2403846153846154,0.8653846153846154,0.09615384615384616,91.34615384615384,14.038461538461538,63.22115384615385,3.0,2.0,0.0
4,67.0,0.2403846153846154,0.8653846153846154,0.09615384615384616,91.34615384615384,15.721153846153847,64.51923076923077,3.0,2.0,0.0
4,68.0,0.2403846153846154,0.8653846153846154,0.09615384615384616,91.34615384615384,18.846153846153847,67.3076923076923,3.0,2.0,0.0
4,69.0,0.2403846153846154,0.8653846153846154,0.09615384615384616,91.34615384615384,22.403846153846153,69.47115384615384,3.0,2.0,0.0
4,70.0,0.2403846153846154,0.9134615384615385,0.09615384615384616,93.89423076923077,26.25,72.64423076923077,3.0,2.0,0.0
4,71.0,0.2884615384615385,0.9134615384615385,0.14423076923076925,93.89423076923077,29.71153846153846,74.85576923076923,3.0,2.0,0.0
4,72.0,0.2884615384615385,1.153846153846154,0.14423076923076925,93.99038461538461,33.26923076923077,77.6923076923077,3.0,2.0,1.0
4,73.0,0.38461538461538464,0.8653846153846154,0.19230769230769232,91.34615384615384,39.13461538461539,80.8173076923077,3.0,2.0,1.0
4,74.0,0.576923076923077,0.8653846153846154,0.2884615384615385,91.34615384615384,43.65384615384615,83.26923076923077,3.0,2.0,1.0
4,75.0,0.625,0.8653846153846154,0.2884615384615385,91.34615384615384,45.91346153846153,84.32692307692308,3.0,2.0,1.0
4,76.0,0.6730769230769231,0.8653846153846154,0.33653846153846156,91.34615384615384,47.83653846153847,85.52884615384615,3.0,2.0,1.0
4,77.0,0.7211538461538461,0.8173076923076924,0.38461538461538464,91.34615384615384,50.38461538461539,87.0673076923077,3.0,2.0,1.0
4,78.0,0.8173076923076924,0.8173076923076924,0.33653846153846156,91.34615384615384,30.19230769230769,88.41346153846153,3.0,2.0,1.0
4,79.0,0.8173076923076924,0.8173076923076924,0.33653846153846156,91.34615384615384,31.73076923076923,89.51923076923077,3.0,2.0,1.0
4,80.0,0.8173076923076924,0.8173076923076924,0.33653846153846156,91.34615384615384,33.125,90.33653846153847,3.0,2.0,1.0
4,81.0,0.8173076923076924,0.8173076923076924,0.33653846153846156,91.34615384615384,34.375,90.91346153846153,3.0,2.0,1.0
4,82.0,0.8173076923076924,0.8173076923076924,0.33653846153846156,91.34615384615384,34.90384615384615,91.15384615384615,3.0,2.0,1.0
4,83.0,0.8173076923076924,0.8173076923076924,0.33653846153846156,91.34615384615384,35.04807692307692,91.25,3.0,2.0,1.0
4,84.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,85.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,86.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,87.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,88.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,89.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,90.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,91.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,92.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,93.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,94.0,0.576923076923077,0.576923076923077,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,95.0,0.38461538461538464,0.38461538461538464,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,96.0,0.38461538461538464,0.38461538461538464,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,97.0,0.38461538461538464,0.38461538461538464,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,98.0,0.38461538461538464,0.38461538461538464,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,99.0,0.38461538461538464,0.38461538461538464,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,100.0,0.38461538461538464,0.38461538461538464,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,101.0,0.2884615384615385,0.2884615384615385,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,102.0,0.2884615384615385,0.38461538461538464,0.0,91.34615384615384,0.0,91.34615384615384,3.0,2.0,1.0
4,103.0,0.2403846153846154,0.4326923076923077,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,104.0,0.14423076923076925,0.38461538461538464,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,105.0,0.14423076923076925,0.4326923076923077,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,106.0,0.14423076923076925,0.4807692307692308,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,107.0,0.04807692307692308,0.4326923076923077,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,108.0,0.04807692307692308,0.4326923076923077,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,109.0,0.0,0.38461538461538464,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,110.0,0.0,0.38461538461538464,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,111.0,0.0,0.38461538461538464,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,112.0,0.0,0.38461538461538464,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,113.0,0.0,0.38461538461538464,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,114.0,0.0,0.38461538461538464,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,115.0,0.0,0.38461538461538464,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,116.0,0.0,0.38461538461538464,0.0,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,117.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,118.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,119.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,120.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,121.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,122.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,123.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,124.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,125.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,126.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,127.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,128.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,129.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,130.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,131.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,132.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,133.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,134.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,135.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,136.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,137.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,138.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,139.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,140.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,141.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
