"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
1,34.0,0.38461538461538464,0.625,0.38461538461538464,73.50961538461539,63.02884615384615,63.02884615384615,3.0,2.0,0.0
1,35.0,0.38461538461538464,0.625,0.38461538461538464,73.50961538461539,63.02884615384615,63.02884615384615,3.0,2.0,0.0
1,36.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,73.50961538461539,63.02884615384615,63.02884615384615,3.0,2.0,0.0
1,37.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,73.50961538461539,63.02884615384615,63.02884615384615,3.0,2.0,0.0
1,38.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,73.50961538461539,63.02884615384615,63.02884615384615,3.0,2.0,0.0
1,39.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,73.50961538461539,63.02884615384615,63.02884615384615,3.0,2.0,0.0
1,40.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,73.50961538461539,63.02884615384615,63.02884615384615,3.0,2.0,0.0
1,41.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,73.50961538461539,63.02884615384615,63.02884615384615,3.0,2.0,0.0
1,42.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,73.50961538461539,63.07692307692307,63.07692307692307,3.0,2.0,0.0
1,43.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,73.50961538461539,63.17307692307692,63.17307692307692,3.0,2.0,0.0
1,44.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,73.50961538461539,63.17307692307692,63.17307692307692,3.0,2.0,0.0
1,45.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,86.82692307692308,63.26923076923077,63.26923076923077,3.0,2.0,0.0
1,46.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,86.82692307692308,64.1826923076923,64.1826923076923,3.0,2.0,0.0
1,47.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,86.82692307692308,64.85576923076923,64.85576923076923,3.0,2.0,0.0
1,48.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,86.82692307692308,65.48076923076923,65.48076923076923,3.0,2.0,0.0
1,49.0,0.576923076923077,1.153846153846154,0.576923076923077,86.82692307692308,66.39423076923077,66.39423076923077,3.0,2.0,0.0
1,50.0,0.576923076923077,1.2980769230769231,0.576923076923077,86.82692307692308,67.11538461538461,67.11538461538461,3.0,2.0,0.0
1,51.0,0.625,1.2980769230769231,0.625,86.82692307692308,67.74038461538461,67.74038461538461,3.0,2.0,0.0
1,52.0,0.625,1.2980769230769231,0.625,86.82692307692308,68.26923076923077,68.26923076923077,3.0,2.0,0.0
1,53.0,0.625,1.4903846153846154,0.625,86.82692307692308,68.79807692307692,68.79807692307692,3.0,2.0,0.0
1,54.0,0.6730769230769231,1.6826923076923077,0.6730769230769231,86.82692307692308,69.27884615384615,69.27884615384615,3.0,2.0,0.0
1,55.0,0.576923076923077,1.6826923076923077,0.576923076923077,86.82692307692308,69.51923076923077,69.51923076923077,3.0,2.0,0.0
1,56.0,0.6730769230769231,1.5865384615384615,0.6730769230769231,86.82692307692308,69.90384615384615,69.90384615384615,3.0,2.0,0.0
1,57.0,0.6730769230769231,1.5865384615384615,0.5288461538461539,86.82692307692308,39.42307692307692,70.1923076923077,3.0,2.0,0.0
1,58.0,0.625,1.5384615384615385,0.576923076923077,86.82692307692308,40.38461538461539,71.00961538461539,3.0,2.0,0.0
1,59.0,0.625,1.5384615384615385,0.576923076923077,86.82692307692308,41.25,71.4423076923077,3.0,2.0,0.0
1,60.0,0.625,1.5384615384615385,0.4807692307692308,86.82692307692308,11.73076923076923,71.63461538461539,3.0,2.0,0.0
1,61.0,0.625,1.5384615384615385,0.4807692307692308,86.82692307692308,12.548076923076923,72.16346153846153,3.0,2.0,0.0
1,62.0,0.625,1.5384615384615385,0.4807692307692308,86.82692307692308,13.26923076923077,72.45192307692308,3.0,2.0,0.0
1,63.0,0.625,1.5384615384615385,0.4807692307692308,86.82692307692308,13.509615384615383,72.6923076923077,3.0,2.0,0.0
1,64.0,0.6730769230769231,1.5384615384615385,0.5288461538461539,86.82692307692308,14.038461538461538,73.02884615384615,3.0,2.0,0.0
1,65.0,0.6730769230769231,1.5384615384615385,0.5288461538461539,86.82692307692308,14.567307692307693,73.3173076923077,3.0,2.0,0.0
1,66.0,0.7211538461538461,1.5384615384615385,0.5288461538461539,86.82692307692308,15.192307692307692,73.60576923076924,3.0,2.0,0.0
1,67.0,0.7211538461538461,1.5384615384615385,0.5288461538461539,86.82692307692308,16.201923076923077,74.23076923076923,3.0,2.0,0.0
1,68.0,0.7211538461538461,1.5384615384615385,0.5288461538461539,86.82692307692308,17.692307692307693,75.0,3.0,2.0,0.0
1,69.0,0.7211538461538461,1.5384615384615385,0.5288461538461539,86.82692307692308,18.990384615384613,75.72115384615384,3.0,2.0,0.0
1,70.0,0.7211538461538461,1.7307692307692308,0.5288461538461539,90.67307692307692,20.91346153846154,76.63461538461539,3.0,2.0,0.0
1,71.0,0.7211538461538461,1.7307692307692308,0.5288461538461539,90.67307692307692,22.451923076923077,78.02884615384616,3.0,2.0,0.0
1,72.0,0.8173076923076924,2.019230769230769,0.576923076923077,92.3076923076923,23.653846153846153,78.89423076923077,3.0,2.0,1.0
1,73.0,0.9134615384615385,1.5384615384615385,0.625,86.82692307692308,26.153846153846157,80.04807692307693,3.0,2.0,1.0
1,74.0,1.0096153846153846,1.5384615384615385,0.625,86.82692307692308,29.278846153846157,81.10576923076923,3.0,2.0,1.0
1,75.0,1.153846153846154,1.5384615384615385,0.7211538461538461,86.82692307692308,31.153846153846153,82.0673076923077,3.0,2.0,1.0
1,76.0,1.25,1.5384615384615385,0.7692307692307693,86.82692307692308,32.45192307692308,82.74038461538461,3.0,2.0,1.0
1,77.0,1.25,1.4903846153846154,0.7692307692307693,86.82692307692308,34.27884615384615,83.46153846153847,3.0,2.0,1.0
1,78.0,1.4423076923076923,1.4903846153846154,0.33653846153846156,86.82692307692308,19.759615384615383,84.1826923076923,3.0,2.0,1.0
1,79.0,1.4423076923076923,1.4423076923076923,0.2884615384615385,86.82692307692308,20.576923076923077,85.0,3.0,2.0,1.0
1,80.0,1.4423076923076923,1.4423076923076923,0.2884615384615385,86.82692307692308,21.10576923076923,85.57692307692307,3.0,2.0,1.0
1,81.0,1.4423076923076923,1.4423076923076923,0.2884615384615385,92.83653846153847,21.778846153846153,86.20192307692308,3.0,2.0,1.0
1,82.0,1.4423076923076923,1.4423076923076923,0.2884615384615385,92.83653846153847,22.355769230769234,86.82692307692308,3.0,2.0,1.0
1,83.0,1.4423076923076923,1.4423076923076923,0.2884615384615385,92.83653846153847,22.596153846153847,86.82692307692308,3.0,2.0,1.0
1,84.0,1.1057692307692308,1.1057692307692308,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,85.0,1.1057692307692308,1.1057692307692308,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,86.0,0.9615384615384616,0.9615384615384616,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,87.0,0.9615384615384616,0.9615384615384616,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,88.0,0.8653846153846154,0.8653846153846154,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,89.0,0.8653846153846154,0.8653846153846154,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,90.0,0.8653846153846154,0.8653846153846154,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,91.0,0.8653846153846154,0.8653846153846154,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,92.0,0.8653846153846154,0.8653846153846154,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,93.0,0.8653846153846154,0.8653846153846154,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,94.0,0.8173076923076924,0.8173076923076924,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,95.0,0.576923076923077,0.576923076923077,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,96.0,0.576923076923077,0.576923076923077,0.0,92.83653846153847,0.0,86.82692307692308,3.0,2.0,1.0
1,97.0,0.576923076923077,0.576923076923077,0.0,92.83653846153847,23.990384615384617,92.25961538461539,3.0,2.0,1.0
1,98.0,0.576923076923077,0.576923076923077,0.0,92.83653846153847,25.576923076923073,92.64423076923077,3.0,2.0,1.0
1,99.0,0.576923076923077,0.576923076923077,0.0,92.83653846153847,26.778846153846153,92.6923076923077,3.0,2.0,1.0
1,100.0,0.576923076923077,0.576923076923077,0.0,92.83653846153847,27.78846153846154,92.74038461538461,3.0,2.0,1.0
1,101.0,0.09615384615384616,0.09615384615384616,0.0,92.83653846153847,27.98076923076923,92.78846153846155,3.0,2.0,1.0
1,102.0,0.09615384615384616,0.09615384615384616,0.0,92.83653846153847,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,103.0,0.09615384615384616,0.09615384615384616,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,104.0,0.09615384615384616,0.09615384615384616,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,105.0,0.09615384615384616,0.14423076923076925,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,106.0,0.09615384615384616,0.14423076923076925,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,107.0,0.09615384615384616,0.14423076923076925,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,108.0,0.04807692307692308,0.09615384615384616,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,109.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,110.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,111.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,112.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,113.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,114.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,115.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,116.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,117.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,118.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,119.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,120.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,121.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,122.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,123.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,124.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,125.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,126.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,127.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,128.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,129.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,130.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,131.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,132.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,133.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,134.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,135.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,136.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,137.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,138.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,139.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,140.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,141.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,142.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,143.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,144.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,145.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,146.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,147.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,148.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,149.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,150.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,151.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,152.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,153.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,154.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,155.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,156.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,157.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,158.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,159.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,160.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,161.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,162.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,163.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,164.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,165.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
1,166.0,0.0,0.04807692307692308,0.0,97.54807692307692,28.028846153846153,92.83653846153847,3.0,2.0,1.0
3,1.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,63.79807692307692,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,65.28846153846153,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,65.28846153846153,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,65.28846153846153,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,65.28846153846153,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,68.9423076923077,63.79807692307692,63.79807692307692,3.0,2.0,0.0
3,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,68.9423076923077,63.99038461538461,63.99038461538461,3.0,2.0,0.0
3,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,68.9423076923077,63.99038461538461,63.99038461538461,3.0,2.0,0.0
3,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,68.9423076923077,64.03846153846153,64.03846153846153,3.0,2.0,0.0
3,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,84.90384615384615,64.08653846153847,64.08653846153847,3.0,2.0,0.0
3,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,84.90384615384615,64.32692307692308,64.32692307692308,3.0,2.0,0.0
3,47.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,84.90384615384615,64.61538461538461,64.61538461538461,3.0,2.0,0.0
3,48.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,84.90384615384615,64.75961538461539,64.75961538461539,3.0,2.0,0.0
3,49.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,84.90384615384615,65.04807692307692,65.04807692307692,3.0,2.0,0.0
3,50.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,84.90384615384615,65.33653846153847,65.33653846153847,3.0,2.0,0.0
3,51.0,0.576923076923077,1.7788461538461537,0.576923076923077,84.90384615384615,65.86538461538461,65.86538461538461,3.0,2.0,0.0
3,52.0,0.576923076923077,1.7788461538461537,0.576923076923077,84.90384615384615,66.20192307692308,66.20192307692308,3.0,2.0,0.0
3,53.0,0.576923076923077,1.9230769230769231,0.576923076923077,84.90384615384615,66.29807692307692,66.29807692307692,3.0,2.0,0.0
3,54.0,0.625,2.067307692307692,0.625,84.90384615384615,66.58653846153845,66.58653846153845,3.0,2.0,0.0
