"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,29.0,5150000.0,7.184466019417475,3.300970873786408,3.300970873786408,73.98058252427184,0.0,0.0
1,30.0,5150000.0,7.766990291262135,3.6893203883495143,3.6893203883495143,73.98058252427184,0.0,0.0
1,31.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,32.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,33.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,34.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,35.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,36.0,5150000.0,8.932038834951456,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,37.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,38.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,39.0,5150000.0,10.485436893203884,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,40.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,41.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,73.98058252427184,0.0,0.0
1,42.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,73.98058252427184,62.5242718446602,62.5242718446602
1,43.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,73.98058252427184,69.12621359223301,69.12621359223301
1,44.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,73.98058252427184,72.23300970873787,72.23300970873787
1,45.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,73.98058252427184,72.62135922330097,72.62135922330097
1,46.0,5150000.0,11.45631067961165,4.077669902912621,4.077669902912621,76.31067961165049,73.00970873786407,73.00970873786407
1,47.0,5150000.0,11.45631067961165,4.660194174757281,4.660194174757281,76.31067961165049,73.20388349514563,73.20388349514563
1,48.0,5150000.0,11.45631067961165,4.660194174757281,4.660194174757281,76.31067961165049,73.20388349514563,73.20388349514563
1,49.0,5150000.0,11.844660194174757,4.466019417475728,4.466019417475728,76.31067961165049,73.59223300970874,73.59223300970874
1,50.0,5150000.0,12.427184466019417,4.660194174757281,4.660194174757281,76.31067961165049,73.59223300970874,73.59223300970874
1,51.0,5150000.0,12.62135922330097,4.466019417475728,4.466019417475728,76.31067961165049,73.59223300970874,73.59223300970874
1,52.0,5150000.0,12.62135922330097,4.660194174757281,4.660194174757281,76.31067961165049,73.59223300970874,73.59223300970874
1,53.0,5150000.0,14.563106796116504,4.660194174757281,4.660194174757281,76.31067961165049,73.59223300970874,73.59223300970874
1,54.0,5150000.0,15.53398058252427,4.660194174757281,4.660194174757281,76.31067961165049,73.59223300970874,73.59223300970874
1,55.0,5150000.0,16.116504854368934,4.466019417475728,4.466019417475728,76.31067961165049,73.59223300970874,73.59223300970874
1,56.0,5150000.0,16.310679611650485,4.854368932038835,4.854368932038835,76.31067961165049,73.7864077669903,73.7864077669903
1,57.0,5143310.450000004,16.310679611650485,4.660194174757281,4.660194174757281,76.31067961165049,73.7864077669903,73.7864077669903
1,58.0,5136490.719999987,16.50485436893204,5.436893203883495,5.436893203883495,76.31067961165049,73.7864077669903,73.7864077669903
1,59.0,5129540.8100000005,16.50485436893204,5.436893203883495,5.436893203883495,76.31067961165049,73.7864077669903,73.7864077669903
1,60.0,5124964.500000002,16.50485436893204,6.019417475728155,3.8834951456310676,76.31067961165049,73.7864077669903,57.66990291262136
1,61.0,5120304.01,16.893203883495143,6.019417475728155,3.8834951456310676,76.31067961165049,73.98058252427184,57.66990291262136
1,62.0,5115560.029999998,17.0873786407767,6.019417475728155,3.8834951456310676,76.31067961165049,73.98058252427184,57.66990291262136
1,63.0,5110732.559999996,17.0873786407767,6.213592233009709,3.8834951456310676,76.31067961165049,73.98058252427184,57.66990291262136
1,64.0,5105821.600000005,17.0873786407767,6.601941747572816,4.077669902912621,76.31067961165049,73.98058252427184,57.66990291262136
1,65.0,5100827.149999999,17.0873786407767,6.601941747572816,4.077669902912621,76.31067961165049,73.98058252427184,57.66990291262136
1,66.0,5095749.209999997,17.0873786407767,6.796116504854369,4.271844660194175,76.31067961165049,73.98058252427184,57.66990291262136
1,67.0,5090587.779999996,17.0873786407767,6.796116504854369,4.271844660194175,76.31067961165049,73.98058252427184,57.66990291262136
1,68.0,5085342.859999994,17.0873786407767,6.796116504854369,4.271844660194175,76.31067961165049,73.98058252427184,57.66990291262136
1,69.0,5080014.450000001,17.0873786407767,6.796116504854369,4.271844660194175,76.31067961165049,73.98058252427184,57.66990291262136
1,70.0,5074600.939999998,18.058252427184467,6.796116504854369,4.271844660194175,76.31067961165049,73.98058252427184,57.66990291262136
1,71.0,5069088.529999996,18.058252427184467,6.990291262135923,4.466019417475728,79.41747572815534,73.98058252427184,57.66990291262136
1,72.0,5063476.3000000045,19.02912621359223,6.990291262135923,4.466019417475728,79.80582524271844,73.98058252427184,57.66990291262136
1,73.0,5057749.989999996,19.41747572815534,7.3786407766990285,4.466019417475728,82.71844660194175,73.98058252427184,57.66990291262136
1,74.0,5051909.6,19.41747572815534,8.155339805825243,4.660194174757281,83.68932038834951,73.98058252427184,57.66990291262136
1,75.0,5045955.130000003,19.41747572815534,9.12621359223301,5.825242718446602,83.68932038834951,73.98058252427184,57.66990291262136
1,76.0,5039886.58,19.41747572815534,9.320388349514563,5.631067961165048,83.88349514563107,73.98058252427184,57.66990291262136
1,77.0,5033703.949999999,19.611650485436893,9.514563106796116,6.019417475728155,83.88349514563107,73.98058252427184,57.66990291262136
1,78.0,5030503.7299999995,19.611650485436893,9.70873786407767,3.8834951456310676,83.88349514563107,73.98058252427184,37.0873786407767
1,79.0,5027241.410000004,19.611650485436893,10.679611650485436,4.077669902912621,83.88349514563107,73.98058252427184,37.0873786407767
1,80.0,5023914.919999997,20.97087378640777,10.679611650485436,4.271844660194175,83.88349514563107,73.98058252427184,37.0873786407767
1,81.0,5020525.41,22.135922330097088,10.679611650485436,4.077669902912621,83.88349514563107,73.98058252427184,37.0873786407767
1,82.0,5017060.92,22.52427184466019,11.067961165048544,4.271844660194175,84.85436893203884,76.11650485436893,39.029126213592235
1,83.0,5013521.450000001,22.52427184466019,10.87378640776699,4.271844660194175,84.85436893203884,76.11650485436893,39.41747572815534
1,84.0,5013330.65,22.52427184466019,11.262135922330096,0.3883495145631068,84.85436893203884,76.31067961165049,0.0
1,85.0,5013117.650000002,22.52427184466019,11.650485436893204,0.3883495145631068,84.85436893203884,76.31067961165049,0.0
1,86.0,5012882.450000002,22.52427184466019,11.650485436893204,0.5825242718446602,84.85436893203884,76.31067961165049,0.0
1,87.0,5012625.050000004,22.52427184466019,8.155339805825243,0.7766990291262136,84.85436893203884,76.31067961165049,0.0
1,88.0,5012345.450000001,22.52427184466019,8.54368932038835,1.1650485436893203,84.85436893203884,76.31067961165049,0.0
1,89.0,5012043.650000002,22.52427184466019,8.932038834951456,1.1650485436893203,84.85436893203884,76.31067961165049,0.0
1,90.0,5011719.650000002,22.52427184466019,8.737864077669903,1.1650485436893203,84.85436893203884,76.31067961165049,0.0
1,91.0,5011373.450000003,22.52427184466019,8.737864077669903,1.1650485436893203,84.85436893203884,76.31067961165049,0.0
1,92.0,5011005.050000004,22.52427184466019,8.54368932038835,1.1650485436893203,84.85436893203884,76.31067961165049,0.0
1,93.0,5010614.450000002,22.52427184466019,8.932038834951456,1.1650485436893203,84.85436893203884,76.31067961165049,0.0
1,94.0,5010201.650000002,22.52427184466019,9.70873786407767,1.3592233009708738,84.85436893203884,79.6116504854369,3.8834951456310676
1,95.0,5009766.650000003,22.52427184466019,9.514563106796116,1.3592233009708738,84.85436893203884,82.91262135922331,8.155339805825243
1,96.0,5009309.450000004,22.52427184466019,9.902912621359224,1.9417475728155338,84.85436893203884,83.10679611650485,10.29126213592233
1,97.0,5008830.050000004,22.52427184466019,10.485436893203884,1.9417475728155338,84.85436893203884,83.49514563106796,11.067961165048544
1,98.0,5008328.450000001,22.52427184466019,7.961165048543689,2.3300970873786406,84.85436893203884,83.68932038834951,11.45631067961165
1,99.0,5007804.650000002,22.52427184466019,7.766990291262135,2.3300970873786406,84.85436893203884,83.68932038834951,11.45631067961165
1,100.0,5007258.650000003,22.52427184466019,8.155339805825243,2.3300970873786406,84.85436893203884,83.88349514563107,11.844660194174757
1,101.0,5006690.450000002,22.52427184466019,7.766990291262135,2.3300970873786406,84.85436893203884,84.85436893203884,17.0873786407767
1,102.0,5006096.406000003,23.883495145631066,7.572815533980583,2.3300970873786406,84.85436893203884,84.85436893203884,17.864077669902912
1,103.0,5005478.340000001,24.854368932038835,7.766990291262135,2.3300970873786406,84.85436893203884,84.85436893203884,19.02912621359223
1,104.0,5004838.074000002,24.854368932038835,2.3300970873786406,2.3300970873786406,84.85436893203884,84.85436893203884,19.223300970873787
1,105.0,5004142.183000002,26.601941747572816,2.3300970873786406,2.3300970873786406,87.18446601941747,84.85436893203884,19.611650485436893
1,106.0,5003394.933000005,26.796116504854368,2.3300970873786406,2.3300970873786406,87.37864077669903,84.85436893203884,19.611650485436893
1,107.0,5002596.324000004,27.378640776699033,2.3300970873786406,2.3300970873786406,87.37864077669903,84.85436893203884,19.611650485436893
1,108.0,5001746.356000003,27.57281553398058,2.3300970873786406,2.3300970873786406,87.37864077669903,84.85436893203884,20.0
1,109.0,5000845.029000002,27.766990291262132,2.3300970873786406,2.3300970873786406,87.37864077669903,84.85436893203884,20.0
1,110.0,4999892.343000002,27.766990291262132,2.3300970873786406,2.3300970873786406,87.37864077669903,84.85436893203884,20.0
1,111.0,4998888.298000006,27.766990291262132,2.3300970873786406,2.3300970873786406,87.37864077669903,84.85436893203884,20.0
1,112.0,4997832.894000008,27.766990291262132,2.3300970873786406,2.3300970873786406,87.37864077669903,84.85436893203884,20.0
1,113.0,4996726.131000003,27.766990291262132,2.3300970873786406,2.3300970873786406,87.37864077669903,84.85436893203884,20.0
1,114.0,4995568.009000001,27.766990291262132,2.3300970873786406,2.3300970873786406,87.37864077669903,84.85436893203884,20.0
1,115.0,4994358.528000003,27.766990291262132,3.1067961165048543,3.1067961165048543,87.37864077669903,84.85436893203884,20.0
1,116.0,4993097.688000003,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,117.0,4991836.848000001,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,118.0,4990576.008000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,119.0,4989315.168000005,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,120.0,4988054.328000003,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,121.0,4986793.488000004,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,122.0,4985532.648000003,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,123.0,4984271.808000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,124.0,4983010.968000002,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,125.0,4981750.128000003,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,126.0,4980489.288000003,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,127.0,4979228.448000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,128.0,4977967.608000007,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,129.0,4976706.768000005,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,130.0,4975445.928000003,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,131.0,4974185.088000001,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,132.0,4972924.248000005,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,133.0,4971663.4080000045,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,134.0,4970402.568000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,135.0,4969141.728000003,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,136.0,4967880.888000004,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,137.0,4966620.048000007,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,138.0,4965359.208000007,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,139.0,4964098.368000005,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,140.0,4962837.5280000055,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,141.0,4961576.688000002,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,142.0,4960315.848000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,143.0,4959055.008000005,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,144.0,4957794.168000004,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,145.0,4956533.328000004,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,146.0,4955272.488000003,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,147.0,4954011.648000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,148.0,4952750.808000005,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,149.0,4951489.968000005,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,150.0,4950229.128000003,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,151.0,4948968.288000003,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,152.0,4947707.4480000045,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,153.0,4946446.6080000065,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,154.0,4945185.768000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,155.0,4943924.928000002,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,156.0,4942664.088000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,157.0,4941403.248000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,158.0,4940142.408000004,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,159.0,4938881.568000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,160.0,4937620.728000002,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,161.0,4936359.888000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,162.0,4935099.048000005,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,163.0,4933838.208000005,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,164.0,4932577.368000006,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,165.0,4931316.528000002,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
1,166.0,4930055.688000004,27.766990291262132,3.6893203883495143,3.6893203883495143,87.37864077669903,84.85436893203884,20.0
3,1.0,5150000.0,1.3592233009708738,0.0,0.0,28.349514563106798,0.0,0.0
3,2.0,5150000.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0
3,3.0,5150000.0,4.854368932038835,0.0,0.0,67.76699029126215,0.0,0.0
3,4.0,5150000.0,4.854368932038835,0.0,0.0,69.90291262135922,0.0,0.0
3,5.0,5150000.0,4.854368932038835,0.0,0.0,70.48543689320388,0.0,0.0
3,6.0,5150000.0,5.048543689320388,0.0,0.0,70.67961165048544,0.0,0.0
3,7.0,5150000.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0
3,8.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
3,9.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
3,10.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
3,11.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
3,12.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
3,13.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
3,14.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,15.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,16.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,17.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,18.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,19.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,20.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,21.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,22.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,23.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,24.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
3,25.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,72.03883495145631,0.0,0.0
3,26.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,72.03883495145631,0.0,0.0
3,27.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,72.03883495145631,0.0,0.0
3,28.0,5150000.0,5.242718446601942,2.912621359223301,2.912621359223301,72.03883495145631,0.0,0.0
3,29.0,5150000.0,5.242718446601942,2.912621359223301,2.912621359223301,72.03883495145631,0.0,0.0
3,30.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
3,31.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
3,32.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
3,33.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
3,34.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
3,35.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
3,36.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
3,37.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
3,38.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
3,39.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
3,40.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,72.03883495145631,60.58252427184466,60.58252427184466
3,41.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,72.03883495145631,66.79611650485437,66.79611650485437
3,42.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.03883495145631,68.3495145631068,68.3495145631068
3,43.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.03883495145631,69.51456310679612,69.51456310679612
3,44.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.03883495145631,70.87378640776699,70.87378640776699
3,45.0,5150000.0,7.184466019417475,4.077669902912621,4.077669902912621,72.03883495145631,71.06796116504854,71.06796116504854
3,46.0,5150000.0,7.184466019417475,4.077669902912621,4.077669902912621,74.5631067961165,71.84466019417476,71.84466019417476
3,47.0,5150000.0,7.184466019417475,4.077669902912621,4.077669902912621,74.5631067961165,72.03883495145631,72.03883495145631
3,48.0,5150000.0,7.184466019417475,4.271844660194175,4.271844660194175,74.5631067961165,72.03883495145631,72.03883495145631
3,49.0,5150000.0,7.961165048543689,4.271844660194175,4.271844660194175,74.9514563106796,72.03883495145631,72.03883495145631
3,50.0,5150000.0,8.155339805825243,4.077669902912621,4.077669902912621,74.9514563106796,72.03883495145631,72.03883495145631
3,51.0,5150000.0,8.349514563106796,4.077669902912621,4.077669902912621,74.9514563106796,72.03883495145631,72.03883495145631
3,52.0,5150000.0,8.349514563106796,4.271844660194175,4.271844660194175,74.9514563106796,72.03883495145631,72.03883495145631
3,53.0,5150000.0,9.902912621359224,4.077669902912621,4.077669902912621,74.9514563106796,72.03883495145631,72.03883495145631
3,54.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,74.9514563106796,72.03883495145631,72.03883495145631
3,55.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,74.9514563106796,72.03883495145631,72.03883495145631
3,56.0,5150000.0,10.87378640776699,4.077669902912621,4.077669902912621,74.9514563106796,72.03883495145631,72.03883495145631
3,57.0,5143325.400000001,10.87378640776699,4.077669902912621,4.077669902912621,74.9514563106796,72.03883495145631,72.03883495145631
3,58.0,5136521.539999986,10.87378640776699,4.271844660194175,4.271844660194175,74.9514563106796,72.03883495145631,72.03883495145631
3,59.0,5129588.419999998,10.87378640776699,4.271844660194175,4.271844660194175,74.9514563106796,72.03883495145631,72.03883495145631
3,60.0,5124736.340000001,10.87378640776699,4.077669902912621,2.7184466019417477,74.9514563106796,72.03883495145631,59.22330097087378
3,61.0,5119794.56,11.45631067961165,4.077669902912621,2.7184466019417477,74.9514563106796,72.03883495145631,59.22330097087378
3,62.0,5114763.77,11.650485436893204,4.271844660194175,2.7184466019417477,74.9514563106796,72.03883495145631,59.22330097087378
3,63.0,5109643.969999995,11.650485436893204,4.466019417475728,2.7184466019417477,74.9514563106796,72.03883495145631,59.22330097087378
3,64.0,5104435.159999998,11.650485436893204,4.660194174757281,2.912621359223301,74.9514563106796,72.03883495145631,59.22330097087378
3,65.0,5099137.339999999,11.650485436893204,4.854368932038835,2.912621359223301,74.9514563106796,72.03883495145631,59.22330097087378
3,66.0,5093750.510000002,11.650485436893204,5.048543689320388,3.300970873786408,74.9514563106796,72.03883495145631,59.22330097087378
3,67.0,5088274.669999993,11.650485436893204,5.048543689320388,3.300970873786408,74.9514563106796,72.03883495145631,59.22330097087378
3,68.0,5082709.819999997,11.650485436893204,5.242718446601942,3.300970873786408,74.9514563106796,72.03883495145631,59.22330097087378
3,69.0,5077055.959999998,11.650485436893204,5.048543689320388,3.300970873786408,74.9514563106796,72.03883495145631,59.22330097087378
3,70.0,5071311.710000001,12.427184466019417,5.048543689320388,3.300970873786408,74.9514563106796,72.03883495145631,59.22330097087378
3,71.0,5065463.039999999,12.815533980582524,5.048543689320388,3.300970873786408,76.89320388349515,72.03883495145631,59.22330097087378
3,72.0,5059509.490000001,13.203883495145632,5.631067961165048,3.4951456310679614,77.08737864077669,72.03883495145631,59.22330097087378
3,73.0,5053439.559999988,13.203883495145632,5.825242718446602,3.6893203883495143,79.2233009708738,72.03883495145631,59.22330097087378
3,74.0,5047253.250000002,13.203883495145632,6.407766990291262,3.8834951456310676,79.41747572815534,72.03883495145631,59.22330097087378
3,75.0,5040950.560000005,13.203883495145632,7.184466019417475,4.271844660194175,79.41747572815534,72.03883495145631,59.22330097087378
3,76.0,5034531.490000004,13.203883495145632,7.184466019417475,4.466019417475728,79.41747572815534,72.03883495145631,59.22330097087378
3,77.0,5027996.039999997,13.203883495145632,7.184466019417475,4.466019417475728,79.41747572815534,72.03883495145631,59.22330097087378
3,78.0,5024538.909999999,13.203883495145632,7.961165048543689,3.1067961165048543,79.41747572815534,72.03883495145631,36.50485436893204
