"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,88.0,39.03846153846154,54.807692307692314,10.76923076923077,100.0,17.692307692307693,100.0,1.0,0.0
5,89.0,40.19230769230769,54.807692307692314,12.307692307692308,100.0,21.153846153846153,100.0,1.0,0.0
5,90.0,40.96153846153846,54.807692307692314,13.076923076923078,100.0,25.576923076923073,100.0,1.0,0.0
5,91.0,40.96153846153846,54.807692307692314,13.076923076923078,100.0,28.653846153846153,100.0,1.0,0.0
5,92.0,40.96153846153846,54.807692307692314,13.076923076923078,100.0,30.961538461538463,100.0,1.0,0.0
5,93.0,44.03846153846154,54.807692307692314,20.576923076923077,100.0,32.69230769230769,100.0,1.0,0.0
5,94.0,49.03846153846153,54.807692307692314,33.07692307692307,100.0,35.76923076923077,100.0,1.0,0.0
5,95.0,46.15384615384615,54.42307692307692,33.07692307692307,100.0,58.07692307692308,100.0,1.0,0.0
5,96.0,49.80769230769231,54.42307692307692,39.03846153846154,100.0,66.34615384615384,100.0,1.0,0.0
5,97.0,49.80769230769231,54.42307692307692,39.03846153846154,100.0,70.57692307692308,100.0,1.0,0.0
5,98.0,53.26923076923077,54.42307692307692,43.46153846153846,100.0,73.65384615384616,100.0,1.0,0.0
5,99.0,54.42307692307692,54.42307692307692,45.57692307692307,100.0,75.96153846153845,100.0,1.0,0.0
5,100.0,54.42307692307692,54.42307692307692,45.57692307692307,100.0,77.5,100.0,1.0,0.0
5,101.0,50.38461538461539,50.38461538461539,45.57692307692307,100.0,78.26923076923077,100.0,1.0,0.0
5,102.0,50.38461538461539,66.34615384615384,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,103.0,50.38461538461539,68.46153846153847,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,104.0,50.38461538461539,68.46153846153847,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,105.0,50.38461538461539,70.1923076923077,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,106.0,50.38461538461539,72.5,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,107.0,50.38461538461539,72.5,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,108.0,50.38461538461539,72.5,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,109.0,50.38461538461539,72.5,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,110.0,50.38461538461539,72.5,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,111.0,50.38461538461539,72.5,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,112.0,50.38461538461539,72.5,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,113.0,50.38461538461539,72.5,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,114.0,50.38461538461539,73.65384615384616,45.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,115.0,56.92307692307692,73.65384615384616,54.230769230769226,100.0,78.65384615384615,100.0,1.0,0.0
5,116.0,63.653846153846146,73.65384615384616,60.57692307692307,100.0,78.65384615384615,100.0,1.0,0.0
5,117.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,118.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,119.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,120.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,121.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,122.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,123.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,124.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,125.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,126.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,127.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,128.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,129.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,130.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,131.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,132.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,133.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,134.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,135.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,136.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,137.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,138.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,139.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,140.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,141.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,142.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,143.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,144.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,145.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,146.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,147.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,148.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,149.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,150.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,151.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,152.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,153.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,154.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,155.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,156.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,157.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,158.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,159.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,160.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,161.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,162.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,163.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,164.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,165.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
5,166.0,63.46153846153846,72.11538461538461,63.46153846153846,100.0,78.65384615384615,100.0,1.0,0.0
6,1.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,2.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,3.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,4.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,5.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,6.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,7.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,8.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,9.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,10.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,11.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,12.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,13.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,14.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,15.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,16.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,17.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,18.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,19.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,20.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,21.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,22.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,23.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,24.0,0.0,3.8461538461538463,0.0,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,25.0,0.7692307692307693,3.8461538461538463,0.7692307692307693,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,26.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,63.26923076923077,63.26923076923077,63.26923076923077,1.0,0.0
6,27.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,28.0,2.8846153846153846,6.346153846153846,2.8846153846153846,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,29.0,2.8846153846153846,6.346153846153846,2.8846153846153846,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,30.0,3.8461538461538463,9.423076923076923,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,31.0,3.8461538461538463,9.423076923076923,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,32.0,3.8461538461538463,9.423076923076923,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,33.0,3.8461538461538463,9.423076923076923,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,34.0,3.8461538461538463,9.423076923076923,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,35.0,3.8461538461538463,9.423076923076923,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,36.0,3.8461538461538463,15.192307692307692,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,37.0,3.8461538461538463,15.192307692307692,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,38.0,3.8461538461538463,15.192307692307692,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,39.0,3.8461538461538463,18.076923076923077,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,40.0,3.8461538461538463,18.076923076923077,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,41.0,3.8461538461538463,18.076923076923077,3.8461538461538463,68.65384615384616,63.26923076923077,63.26923076923077,1.0,0.0
6,42.0,3.8461538461538463,18.076923076923077,3.8461538461538463,68.65384615384616,63.46153846153846,63.46153846153846,1.0,0.0
6,43.0,3.8461538461538463,18.076923076923077,3.8461538461538463,68.65384615384616,63.653846153846146,63.653846153846146,1.0,0.0
6,44.0,3.8461538461538463,18.076923076923077,3.8461538461538463,68.65384615384616,64.23076923076924,64.23076923076924,1.0,0.0
6,45.0,4.423076923076923,18.076923076923077,4.423076923076923,68.65384615384616,64.23076923076924,64.23076923076924,1.0,0.0
6,46.0,6.538461538461539,18.076923076923077,6.538461538461539,99.61538461538461,64.8076923076923,64.8076923076923,1.0,0.0
6,47.0,7.6923076923076925,18.076923076923077,7.6923076923076925,99.61538461538461,65.1923076923077,65.1923076923077,1.0,0.0
6,48.0,7.6923076923076925,18.076923076923077,7.6923076923076925,99.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
6,49.0,8.269230769230768,23.26923076923077,8.269230769230768,99.61538461538461,65.57692307692308,65.57692307692308,1.0,0.0
6,50.0,8.269230769230768,28.076923076923077,8.269230769230768,99.61538461538461,65.76923076923077,65.76923076923077,1.0,0.0
6,51.0,9.423076923076923,28.076923076923077,9.423076923076923,99.61538461538461,66.15384615384615,66.15384615384615,1.0,0.0
6,52.0,9.423076923076923,28.076923076923077,9.423076923076923,99.61538461538461,66.53846153846153,66.53846153846153,1.0,0.0
6,53.0,9.423076923076923,32.30769230769231,9.423076923076923,99.61538461538461,66.53846153846153,66.53846153846153,1.0,0.0
6,54.0,10.192307692307692,36.34615384615385,10.192307692307692,99.61538461538461,66.92307692307692,66.92307692307692,1.0,0.0
6,55.0,10.192307692307692,36.34615384615385,10.192307692307692,99.61538461538461,66.92307692307692,66.92307692307692,1.0,0.0
6,56.0,12.5,36.34615384615385,12.5,99.61538461538461,66.92307692307692,66.92307692307692,1.0,0.0
6,57.0,12.5,36.34615384615385,9.807692307692308,99.61538461538461,43.46153846153846,66.92307692307692,1.0,0.0
6,58.0,13.461538461538462,36.34615384615385,10.576923076923077,99.61538461538461,44.230769230769226,67.3076923076923,1.0,0.0
6,59.0,13.461538461538462,36.34615384615385,10.576923076923077,99.61538461538461,44.42307692307692,67.5,1.0,0.0
6,60.0,15.576923076923077,36.34615384615385,7.5,99.61538461538461,8.653846153846153,67.6923076923077,1.0,0.0
6,61.0,15.576923076923077,36.34615384615385,7.5,99.61538461538461,8.846153846153847,68.07692307692308,1.0,0.0
6,62.0,17.115384615384617,36.34615384615385,8.269230769230768,99.61538461538461,9.038461538461538,68.07692307692308,1.0,0.0
6,63.0,17.115384615384617,36.34615384615385,8.269230769230768,99.61538461538461,9.423076923076923,68.26923076923077,1.0,0.0
6,64.0,17.5,36.34615384615385,8.461538461538462,99.61538461538461,9.423076923076923,68.26923076923077,1.0,0.0
6,65.0,17.5,36.34615384615385,8.461538461538462,99.61538461538461,9.615384615384617,68.65384615384616,1.0,0.0
6,66.0,18.076923076923077,36.34615384615385,8.846153846153847,99.61538461538461,11.153846153846155,69.23076923076923,1.0,0.0
6,67.0,18.076923076923077,36.34615384615385,8.846153846153847,99.61538461538461,15.769230769230768,72.88461538461539,1.0,0.0
6,68.0,18.076923076923077,36.34615384615385,8.846153846153847,99.61538461538461,23.076923076923077,77.3076923076923,1.0,0.0
6,69.0,18.076923076923077,36.34615384615385,8.846153846153847,99.61538461538461,31.73076923076923,81.92307692307692,1.0,0.0
6,70.0,18.076923076923077,41.53846153846154,8.846153846153847,99.61538461538461,40.19230769230769,87.5,1.0,0.0
6,71.0,20.0,41.53846153846154,10.384615384615385,99.8076923076923,47.69230769230769,90.1923076923077,1.0,0.0
6,72.0,20.961538461538463,46.34615384615385,11.153846153846155,99.8076923076923,55.00000000000001,93.26923076923077,1.0,0.0
6,73.0,23.653846153846153,46.34615384615385,12.5,99.8076923076923,65.57692307692308,95.76923076923077,1.0,0.0
6,74.0,29.615384615384617,46.34615384615385,17.307692307692307,99.8076923076923,75.1923076923077,97.11538461538461,1.0,0.0
6,75.0,30.961538461538463,46.34615384615385,19.038461538461537,99.8076923076923,80.38461538461539,97.11538461538461,1.0,0.0
6,76.0,33.07692307692307,46.34615384615385,20.192307692307693,99.8076923076923,84.03846153846153,98.26923076923076,1.0,0.0
6,77.0,33.26923076923077,46.34615384615385,20.76923076923077,99.8076923076923,86.53846153846155,98.46153846153847,1.0,0.0
6,78.0,35.96153846153846,46.34615384615385,15.0,99.8076923076923,67.5,98.84615384615385,1.0,0.0
6,79.0,36.34615384615385,46.34615384615385,15.769230769230768,99.8076923076923,70.1923076923077,99.03846153846155,1.0,0.0
6,80.0,36.34615384615385,58.269230769230774,15.769230769230768,99.8076923076923,72.6923076923077,99.23076923076923,1.0,0.0
6,81.0,36.34615384615385,63.26923076923077,15.769230769230768,99.8076923076923,75.0,99.42307692307692,1.0,0.0
6,82.0,36.34615384615385,63.26923076923077,15.769230769230768,100.0,75.57692307692308,99.42307692307692,1.0,0.0
6,83.0,36.34615384615385,63.26923076923077,15.769230769230768,100.0,76.53846153846153,99.61538461538461,1.0,0.0
6,84.0,34.03846153846154,63.07692307692307,1.9230769230769231,100.0,0.9615384615384616,99.61538461538461,1.0,0.0
6,85.0,34.03846153846154,63.07692307692307,1.9230769230769231,100.0,2.6923076923076925,99.8076923076923,1.0,0.0
6,86.0,35.57692307692308,63.07692307692307,4.230769230769231,100.0,8.461538461538462,99.8076923076923,1.0,0.0
6,87.0,40.0,63.07692307692307,9.038461538461538,100.0,11.538461538461538,99.8076923076923,1.0,0.0
6,88.0,42.5,63.07692307692307,11.73076923076923,100.0,15.96153846153846,99.8076923076923,1.0,0.0
6,89.0,43.46153846153846,63.07692307692307,13.846153846153847,100.0,20.384615384615383,99.8076923076923,1.0,0.0
6,90.0,45.19230769230769,63.07692307692307,15.769230769230768,100.0,24.03846153846154,99.8076923076923,1.0,0.0
6,91.0,45.19230769230769,63.07692307692307,15.769230769230768,100.0,28.46153846153846,99.8076923076923,1.0,0.0
6,92.0,45.19230769230769,63.07692307692307,15.769230769230768,100.0,30.76923076923077,99.8076923076923,1.0,0.0
6,93.0,49.23076923076923,63.07692307692307,25.192307692307693,100.0,33.26923076923077,99.8076923076923,1.0,0.0
6,94.0,55.19230769230769,63.07692307692307,36.34615384615385,100.0,35.0,99.8076923076923,1.0,0.0
6,95.0,53.46153846153846,62.5,36.34615384615385,100.0,52.69230769230769,99.8076923076923,1.0,0.0
6,96.0,58.269230769230774,62.5,42.69230769230769,100.0,59.03846153846154,99.8076923076923,1.0,0.0
6,97.0,58.269230769230774,62.5,42.69230769230769,100.0,63.07692307692307,100.0,1.0,0.0
6,98.0,61.53846153846154,62.5,48.65384615384615,100.0,66.92307692307692,100.0,1.0,0.0
6,99.0,62.5,62.5,50.57692307692307,100.0,69.03846153846153,100.0,1.0,0.0
6,100.0,62.5,62.5,50.57692307692307,100.0,70.57692307692308,100.0,1.0,0.0
6,101.0,60.38461538461538,60.38461538461538,50.57692307692307,100.0,71.73076923076923,100.0,1.0,0.0
6,102.0,60.38461538461538,72.6923076923077,50.57692307692307,100.0,72.11538461538461,100.0,1.0,0.0
6,103.0,60.38461538461538,77.3076923076923,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,104.0,60.38461538461538,77.3076923076923,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,105.0,60.38461538461538,78.46153846153847,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,106.0,60.38461538461538,79.03846153846153,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,107.0,60.38461538461538,79.03846153846153,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,108.0,60.38461538461538,79.03846153846153,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,109.0,60.38461538461538,79.03846153846153,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,110.0,60.38461538461538,79.03846153846153,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,111.0,60.38461538461538,79.03846153846153,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,112.0,60.38461538461538,79.03846153846153,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,113.0,60.38461538461538,79.03846153846153,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,114.0,60.38461538461538,80.1923076923077,50.57692307692307,100.0,72.5,100.0,1.0,0.0
6,115.0,65.38461538461539,80.1923076923077,60.57692307692307,100.0,72.5,100.0,1.0,0.0
6,116.0,70.0,80.1923076923077,67.11538461538461,100.0,72.5,100.0,1.0,0.0
6,117.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,118.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,119.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,120.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,121.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,122.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,123.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,124.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,125.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,126.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,127.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,128.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,129.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,130.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,131.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,132.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,133.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,134.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,135.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,136.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,137.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,138.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,139.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,140.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,141.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,142.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,143.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,144.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,145.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,146.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,147.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,148.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,149.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,150.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,151.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,152.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,153.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,154.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,155.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,156.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,157.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,158.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,159.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,160.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,161.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,162.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,163.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,164.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,165.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
6,166.0,71.34615384615385,80.0,71.34615384615385,100.0,72.5,100.0,1.0,0.0
7,1.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,2.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,3.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,4.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,5.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,6.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,7.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,8.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,9.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,10.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,11.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,12.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
