"run","tick","GRCount","STCount"
1,146.0,530,13703
1,147.0,530,13703
1,148.0,530,13703
1,149.0,530,13703
1,150.0,530,13703
1,151.0,530,13703
1,152.0,530,13703
1,153.0,530,13703
1,154.0,530,13703
1,155.0,530,13703
1,156.0,530,13703
1,157.0,530,13703
1,158.0,530,13703
1,159.0,530,13703
1,160.0,530,13703
1,161.0,530,13703
1,162.0,530,13703
1,163.0,530,13703
1,164.0,530,13703
1,165.0,530,13703
1,166.0,530,13703
2,1.0,11,1600
2,2.0,11,1600
2,3.0,11,1600
2,4.0,11,1600
2,5.0,11,1600
2,6.0,11,1600
2,7.0,11,1600
2,8.0,11,1600
2,9.0,11,1600
2,10.0,11,1600
2,11.0,11,1600
2,12.0,11,1600
2,13.0,11,1600
2,14.0,11,1600
2,15.0,11,1600
2,16.0,11,1600
2,17.0,11,1600
2,18.0,11,1600
2,19.0,11,1600
2,20.0,11,1600
2,21.0,11,1600
2,22.0,11,1600
2,23.0,11,1600
2,24.0,11,1600
2,25.0,11,1738
2,26.0,11,1738
2,27.0,14,1738
2,28.0,14,1738
2,29.0,22,2534
2,30.0,22,2534
2,31.0,22,2534
2,32.0,22,2534
2,33.0,22,2534
2,34.0,22,2534
2,35.0,33,2534
2,36.0,33,2534
2,37.0,33,2534
2,38.0,40,2534
2,39.0,40,2534
2,40.0,40,2534
2,41.0,40,2534
2,42.0,40,2534
2,43.0,40,2534
2,44.0,40,7423
2,45.0,40,7423
2,46.0,40,7423
2,47.0,40,7423
2,48.0,48,7423
2,49.0,68,7423
2,50.0,68,7423
2,51.0,68,7423
2,52.0,83,7423
2,53.0,103,7423
2,54.0,117,7423
2,55.0,115,7423
2,56.0,114,7423
2,57.0,114,7423
2,58.0,110,7423
2,59.0,110,7423
2,60.0,106,7423
2,61.0,106,7423
2,62.0,106,7423
2,63.0,106,7423
2,64.0,106,7423
2,65.0,106,7423
2,66.0,106,7423
2,67.0,106,7423
2,68.0,106,7423
2,69.0,131,8720
2,70.0,131,8720
2,71.0,164,9613
2,72.0,164,9613
2,73.0,164,9613
2,74.0,164,9613
2,75.0,163,9613
2,76.0,159,9613
2,77.0,156,9613
2,78.0,156,9613
2,79.0,230,9613
2,80.0,308,11356
2,81.0,308,11356
2,82.0,308,11356
2,83.0,308,11356
2,84.0,285,11356
2,85.0,285,11356
2,86.0,283,11356
2,87.0,283,11356
2,88.0,280,11356
2,89.0,280,11356
2,90.0,276,11356
2,91.0,276,11356
2,92.0,274,11356
2,93.0,274,11356
2,94.0,271,11356
2,95.0,245,11356
2,96.0,245,11356
2,97.0,245,11356
2,98.0,245,11356
2,99.0,245,11356
2,100.0,245,11356
2,101.0,297,11356
2,102.0,419,13806
2,103.0,419,13806
2,104.0,526,13806
2,105.0,646,13806
2,106.0,645,13806
2,107.0,643,13806
2,108.0,639,13806
2,109.0,637,13806
2,110.0,637,13806
2,111.0,637,13806
2,112.0,637,13806
2,113.0,637,13806
2,114.0,729,13806
2,115.0,729,13806
2,116.0,726,13806
2,117.0,533,13806
2,118.0,533,13806
2,119.0,533,13806
2,120.0,533,13806
2,121.0,533,13806
2,122.0,533,13806
2,123.0,533,13806
2,124.0,533,13806
2,125.0,533,13806
2,126.0,533,13806
2,127.0,533,13806
2,128.0,533,13806
2,129.0,533,13806
2,130.0,533,13806
2,131.0,533,13806
2,132.0,533,13806
2,133.0,533,13806
2,134.0,533,13806
2,135.0,533,13806
2,136.0,533,13806
2,137.0,533,13806
2,138.0,533,13806
2,139.0,533,13806
2,140.0,533,13806
2,141.0,533,13806
2,142.0,533,13806
2,143.0,533,13806
2,144.0,533,13806
2,145.0,533,13806
2,146.0,533,13806
2,147.0,533,13806
2,148.0,533,13806
2,149.0,533,13806
2,150.0,533,13806
2,151.0,533,13806
2,152.0,533,13806
2,153.0,533,13806
2,154.0,533,13806
2,155.0,533,13806
2,156.0,533,13806
2,157.0,533,13806
2,158.0,533,13806
2,159.0,533,13806
2,160.0,533,13806
2,161.0,533,13806
2,162.0,533,13806
2,163.0,533,13806
2,164.0,533,13806
2,165.0,533,13806
2,166.0,533,13806
3,1.0,11,1600
3,2.0,11,1600
3,3.0,11,1600
3,4.0,11,1600
3,5.0,11,1600
3,6.0,11,1600
3,7.0,11,1600
3,8.0,11,1600
3,9.0,11,1600
3,10.0,11,1600
3,11.0,11,1600
3,12.0,11,1600
3,13.0,11,1600
3,14.0,11,1600
3,15.0,11,1600
3,16.0,11,1600
3,17.0,11,1600
3,18.0,11,1600
3,19.0,11,1600
3,20.0,11,1600
3,21.0,11,1600
3,22.0,11,1600
3,23.0,11,1600
3,24.0,11,1600
3,25.0,11,1703
3,26.0,11,1703
3,27.0,13,1703
3,28.0,13,1703
3,29.0,20,2471
3,30.0,20,2471
3,31.0,20,2471
3,32.0,20,2471
3,33.0,20,2471
3,34.0,20,2471
3,35.0,30,2471
3,36.0,30,2471
3,37.0,30,2471
3,38.0,39,2471
3,39.0,39,2471
3,40.0,39,2471
3,41.0,39,2471
3,42.0,39,2471
3,43.0,39,2471
3,44.0,39,7573
3,45.0,39,7573
3,46.0,39,7573
3,47.0,39,7573
3,48.0,55,7573
3,49.0,64,7573
3,50.0,64,7573
3,51.0,64,7573
3,52.0,86,7573
3,53.0,97,7573
3,54.0,110,7573
3,55.0,108,7573
3,56.0,104,7573
3,57.0,104,7573
3,58.0,102,7573
3,59.0,102,7573
3,60.0,99,7573
3,61.0,99,7573
3,62.0,99,7573
3,63.0,99,7573
3,64.0,99,7573
3,65.0,99,7573
3,66.0,99,7573
3,67.0,99,7573
3,68.0,99,7573
3,69.0,112,8870
3,70.0,112,8870
3,71.0,142,9781
3,72.0,142,9781
3,73.0,142,9781
3,74.0,142,9781
3,75.0,142,9781
3,76.0,137,9781
3,77.0,135,9781
3,78.0,135,9781
3,79.0,203,9781
3,80.0,276,11584
3,81.0,275,11584
3,82.0,275,11584
3,83.0,275,11584
3,84.0,248,11584
3,85.0,248,11584
3,86.0,247,11584
3,87.0,247,11584
3,88.0,245,11584
3,89.0,245,11584
3,90.0,243,11584
3,91.0,243,11584
3,92.0,240,11584
3,93.0,240,11584
3,94.0,239,11584
3,95.0,213,11584
3,96.0,211,11584
3,97.0,211,11584
3,98.0,211,11584
3,99.0,211,11584
3,100.0,211,11584
3,101.0,251,11584
3,102.0,361,14108
3,103.0,359,14108
3,104.0,462,14108
3,105.0,568,14108
3,106.0,567,14108
3,107.0,565,14108
3,108.0,562,14108
3,109.0,561,14108
3,110.0,561,14108
3,111.0,561,14108
3,112.0,561,14108
3,113.0,561,14108
3,114.0,651,14108
3,115.0,651,14108
3,116.0,651,14108
3,117.0,466,14108
3,118.0,466,14108
3,119.0,466,14108
3,120.0,466,14108
3,121.0,466,14108
3,122.0,466,14108
3,123.0,466,14108
3,124.0,466,14108
3,125.0,466,14108
3,126.0,466,14108
3,127.0,466,14108
3,128.0,466,14108
3,129.0,466,14108
3,130.0,466,14108
3,131.0,466,14108
3,132.0,466,14108
3,133.0,466,14108
3,134.0,466,14108
3,135.0,466,14108
3,136.0,466,14108
3,137.0,466,14108
3,138.0,466,14108
3,139.0,466,14108
3,140.0,466,14108
3,141.0,466,14108
3,142.0,466,14108
3,143.0,466,14108
3,144.0,466,14108
3,145.0,466,14108
3,146.0,466,14108
3,147.0,466,14108
3,148.0,466,14108
3,149.0,466,14108
3,150.0,466,14108
3,151.0,466,14108
3,152.0,466,14108
3,153.0,466,14108
3,154.0,466,14108
3,155.0,466,14108
3,156.0,466,14108
3,157.0,466,14108
3,158.0,466,14108
3,159.0,466,14108
3,160.0,466,14108
3,161.0,466,14108
3,162.0,466,14108
3,163.0,466,14108
3,164.0,466,14108
3,165.0,466,14108
3,166.0,466,14108
4,1.0,11,1600
4,2.0,11,1600
4,3.0,11,1600
4,4.0,11,1600
4,5.0,11,1600
4,6.0,11,1600
4,7.0,11,1600
4,8.0,11,1600
4,9.0,11,1600
4,10.0,11,1600
4,11.0,11,1600
4,12.0,11,1600
4,13.0,11,1600
4,14.0,11,1600
4,15.0,11,1600
4,16.0,11,1600
4,17.0,11,1600
4,18.0,11,1600
4,19.0,11,1600
4,20.0,11,1600
4,21.0,11,1600
4,22.0,11,1600
4,23.0,11,1600
4,24.0,11,1600
4,25.0,11,1756
4,26.0,11,1756
4,27.0,13,1756
4,28.0,13,1756
4,29.0,18,2509
4,30.0,18,2509
4,31.0,18,2509
4,32.0,18,2509
4,33.0,18,2509
4,34.0,18,2509
4,35.0,32,2509
4,36.0,32,2509
4,37.0,32,2509
4,38.0,39,2509
4,39.0,39,2509
4,40.0,39,2509
4,41.0,39,2509
4,42.0,39,2509
4,43.0,39,2509
4,44.0,39,7511
4,45.0,39,7511
4,46.0,39,7511
4,47.0,39,7511
4,48.0,53,7511
4,49.0,68,7511
4,50.0,68,7511
4,51.0,68,7511
4,52.0,85,7511
4,53.0,99,7511
4,54.0,118,7511
4,55.0,117,7511
4,56.0,115,7511
4,57.0,115,7511
4,58.0,112,7511
4,59.0,112,7511
4,60.0,107,7511
4,61.0,107,7511
4,62.0,107,7511
4,63.0,107,7511
4,64.0,107,7511
4,65.0,107,7511
4,66.0,107,7511
4,67.0,107,7511
4,68.0,107,7511
4,69.0,129,8769
4,70.0,129,8769
4,71.0,160,9712
4,72.0,160,9712
4,73.0,160,9712
4,74.0,160,9712
4,75.0,160,9712
4,76.0,160,9712
4,77.0,155,9712
4,78.0,155,9712
4,79.0,221,9712
4,80.0,296,11458
4,81.0,295,11458
4,82.0,295,11458
4,83.0,295,11458
4,84.0,272,11458
4,85.0,272,11458
4,86.0,270,11458
4,87.0,270,11458
4,88.0,265,11458
4,89.0,265,11458
4,90.0,259,11458
4,91.0,259,11458
4,92.0,259,11458
4,93.0,259,11458
4,94.0,258,11458
4,95.0,220,11458
4,96.0,219,11458
4,97.0,219,11458
4,98.0,219,11458
4,99.0,219,11458
4,100.0,219,11458
4,101.0,283,11458
4,102.0,397,13911
4,103.0,397,13911
4,104.0,502,13911
4,105.0,611,13911
4,106.0,608,13911
4,107.0,606,13911
4,108.0,601,13911
4,109.0,599,13911
4,110.0,599,13911
4,111.0,599,13911
4,112.0,599,13911
4,113.0,599,13911
4,114.0,675,13911
4,115.0,675,13911
4,116.0,675,13911
4,117.0,476,13911
4,118.0,476,13911
4,119.0,476,13911
4,120.0,476,13911
4,121.0,476,13911
4,122.0,476,13911
4,123.0,476,13911
4,124.0,476,13911
4,125.0,476,13911
4,126.0,476,13911
4,127.0,476,13911
4,128.0,476,13911
4,129.0,476,13911
4,130.0,476,13911
4,131.0,476,13911
4,132.0,476,13911
4,133.0,476,13911
4,134.0,476,13911
4,135.0,476,13911
4,136.0,476,13911
4,137.0,476,13911
4,138.0,476,13911
4,139.0,476,13911
4,140.0,476,13911
4,141.0,476,13911
4,142.0,476,13911
4,143.0,476,13911
4,144.0,476,13911
4,145.0,476,13911
4,146.0,476,13911
4,147.0,476,13911
4,148.0,476,13911
4,149.0,476,13911
4,150.0,476,13911
4,151.0,476,13911
4,152.0,476,13911
4,153.0,476,13911
4,154.0,476,13911
4,155.0,476,13911
4,156.0,476,13911
4,157.0,476,13911
4,158.0,476,13911
4,159.0,476,13911
4,160.0,476,13911
4,161.0,476,13911
4,162.0,476,13911
4,163.0,476,13911
4,164.0,476,13911
4,165.0,476,13911
4,166.0,476,13911
5,1.0,11,1600
5,2.0,11,1600
5,3.0,11,1600
5,4.0,11,1600
5,5.0,11,1600
5,6.0,11,1600
5,7.0,11,1600
5,8.0,11,1600
5,9.0,11,1600
5,10.0,11,1600
5,11.0,11,1600
5,12.0,11,1600
5,13.0,11,1600
5,14.0,11,1600
5,15.0,11,1600
5,16.0,11,1600
5,17.0,11,1600
5,18.0,11,1600
5,19.0,11,1600
5,20.0,11,1600
5,21.0,11,1600
5,22.0,11,1600
5,23.0,11,1600
5,24.0,11,1600
5,25.0,11,1715
5,26.0,11,1715
5,27.0,13,1715
5,28.0,13,1715
5,29.0,17,2450
5,30.0,17,2450
5,31.0,17,2450
5,32.0,17,2450
5,33.0,17,2450
5,34.0,17,2450
5,35.0,29,2450
5,36.0,29,2450
5,37.0,29,2450
5,38.0,37,2450
5,39.0,37,2450
5,40.0,37,2450
5,41.0,37,2450
5,42.0,37,2450
5,43.0,37,2450
5,44.0,37,7553
5,45.0,37,7553
5,46.0,37,7553
5,47.0,37,7553
5,48.0,47,7553
5,49.0,64,7553
5,50.0,64,7553
5,51.0,64,7553
5,52.0,75,7553
5,53.0,93,7553
5,54.0,110,7553
5,55.0,106,7553
5,56.0,106,7553
5,57.0,106,7553
5,58.0,102,7553
5,59.0,102,7553
5,60.0,99,7553
5,61.0,99,7553
5,62.0,99,7553
5,63.0,99,7553
5,64.0,99,7553
5,65.0,99,7553
5,66.0,99,7553
5,67.0,99,7553
5,68.0,99,7553
5,69.0,118,8778
5,70.0,118,8778
5,71.0,134,9684
5,72.0,134,9684
5,73.0,134,9684
5,74.0,134,9684
5,75.0,134,9684
5,76.0,132,9684
5,77.0,131,9684
5,78.0,131,9684
5,79.0,201,9684
5,80.0,271,11479
5,81.0,271,11479
5,82.0,271,11479
5,83.0,271,11479
5,84.0,252,11479
5,85.0,252,11479
5,86.0,249,11479
5,87.0,249,11479
5,88.0,249,11479
5,89.0,249,11479
5,90.0,243,11479
5,91.0,243,11479
5,92.0,243,11479
5,93.0,243,11479
5,94.0,241,11479
5,95.0,211,11479
5,96.0,211,11479
5,97.0,211,11479
5,98.0,211,11479
5,99.0,211,11479
5,100.0,211,11479
5,101.0,272,11479
5,102.0,379,13974
5,103.0,377,13974
5,104.0,470,13974
5,105.0,560,13974
5,106.0,556,13974
5,107.0,553,13974
5,108.0,549,13974
5,109.0,545,13974
5,110.0,545,13974
5,111.0,545,13974
5,112.0,545,13974
5,113.0,545,13974
5,114.0,645,13974
5,115.0,645,13974
5,116.0,642,13974
5,117.0,470,13974
5,118.0,470,13974
5,119.0,470,13974
5,120.0,470,13974
5,121.0,470,13974
5,122.0,470,13974
5,123.0,470,13974
5,124.0,470,13974
5,125.0,470,13974
5,126.0,470,13974
5,127.0,470,13974
5,128.0,470,13974
5,129.0,470,13974
5,130.0,470,13974
5,131.0,470,13974
5,132.0,470,13974
5,133.0,470,13974
5,134.0,470,13974
5,135.0,470,13974
5,136.0,470,13974
5,137.0,470,13974
5,138.0,470,13974
5,139.0,470,13974
5,140.0,470,13974
5,141.0,470,13974
5,142.0,470,13974
5,143.0,470,13974
5,144.0,470,13974
5,145.0,470,13974
5,146.0,470,13974
5,147.0,470,13974
5,148.0,470,13974
5,149.0,470,13974
5,150.0,470,13974
5,151.0,470,13974
5,152.0,470,13974
5,153.0,470,13974
5,154.0,470,13974
5,155.0,470,13974
5,156.0,470,13974
5,157.0,470,13974
5,158.0,470,13974
5,159.0,470,13974
5,160.0,470,13974
5,161.0,470,13974
5,162.0,470,13974
5,163.0,470,13974
5,164.0,470,13974
5,165.0,470,13974
5,166.0,470,13974
6,1.0,11,1600
6,2.0,11,1600
6,3.0,11,1600
6,4.0,11,1600
6,5.0,11,1600
6,6.0,11,1600
6,7.0,11,1600
6,8.0,11,1600
6,9.0,11,1600
6,10.0,11,1600
6,11.0,11,1600
6,12.0,11,1600
6,13.0,11,1600
6,14.0,11,1600
6,15.0,11,1600
6,16.0,11,1600
6,17.0,11,1600
6,18.0,11,1600
6,19.0,11,1600
6,20.0,11,1600
6,21.0,11,1600
6,22.0,11,1600
6,23.0,11,1600
6,24.0,11,1600
6,25.0,11,1697
6,26.0,11,1697
6,27.0,14,1697
6,28.0,14,1697
6,29.0,22,2353
6,30.0,22,2353
6,31.0,22,2353
6,32.0,22,2353
6,33.0,22,2353
6,34.0,22,2353
6,35.0,32,2353
6,36.0,32,2353
6,37.0,32,2353
6,38.0,42,2353
6,39.0,42,2353
6,40.0,42,2353
6,41.0,42,2353
6,42.0,42,2353
6,43.0,42,2353
6,44.0,42,7337
6,45.0,42,7337
6,46.0,42,7337
6,47.0,42,7337
6,48.0,53,7337
6,49.0,71,7337
6,50.0,71,7337
6,51.0,71,7337
6,52.0,85,7337
6,53.0,101,7337
6,54.0,115,7337
6,55.0,113,7337
6,56.0,109,7337
6,57.0,109,7337
6,58.0,107,7337
6,59.0,107,7337
6,60.0,104,7337
6,61.0,104,7337
6,62.0,104,7337
6,63.0,104,7337
6,64.0,104,7337
6,65.0,104,7337
6,66.0,104,7337
6,67.0,104,7337
6,68.0,104,7337
6,69.0,128,8457
6,70.0,128,8457
6,71.0,162,9345
6,72.0,162,9345
6,73.0,162,9345
6,74.0,162,9345
6,75.0,161,9345
6,76.0,159,9345
6,77.0,156,9345
6,78.0,156,9345
6,79.0,215,9345
6,80.0,289,11103
6,81.0,288,11103
6,82.0,288,11103
6,83.0,288,11103
6,84.0,267,11103
6,85.0,267,11103
6,86.0,266,11103
6,87.0,266,11103
6,88.0,263,11103
6,89.0,263,11103
6,90.0,259,11103
6,91.0,259,11103
6,92.0,257,11103
6,93.0,257,11103
6,94.0,255,11103
6,95.0,226,11103
6,96.0,225,11103
6,97.0,225,11103
6,98.0,225,11103
6,99.0,225,11103
6,100.0,225,11103
6,101.0,267,11103
6,102.0,373,13532
6,103.0,373,13532
6,104.0,461,13532
6,105.0,542,13532
6,106.0,540,13532
6,107.0,535,13532
6,108.0,532,13532
6,109.0,532,13532
6,110.0,532,13532
6,111.0,532,13532
6,112.0,532,13532
6,113.0,532,13532
6,114.0,622,13532
6,115.0,622,13532
6,116.0,619,13532
6,117.0,431,13532
6,118.0,431,13532
6,119.0,431,13532
6,120.0,431,13532
6,121.0,431,13532
6,122.0,431,13532
6,123.0,431,13532
6,124.0,431,13532
6,125.0,431,13532
6,126.0,431,13532
6,127.0,431,13532
6,128.0,431,13532
6,129.0,431,13532
6,130.0,431,13532
6,131.0,431,13532
6,132.0,431,13532
6,133.0,431,13532
6,134.0,431,13532
6,135.0,431,13532
6,136.0,431,13532
6,137.0,431,13532
6,138.0,431,13532
6,139.0,431,13532
6,140.0,431,13532
6,141.0,431,13532
6,142.0,431,13532
6,143.0,431,13532
6,144.0,431,13532
6,145.0,431,13532
6,146.0,431,13532
6,147.0,431,13532
6,148.0,431,13532
6,149.0,431,13532
6,150.0,431,13532
6,151.0,431,13532
6,152.0,431,13532
6,153.0,431,13532
6,154.0,431,13532
6,155.0,431,13532
6,156.0,431,13532
6,157.0,431,13532
6,158.0,431,13532
6,159.0,431,13532
6,160.0,431,13532
6,161.0,431,13532
6,162.0,431,13532
6,163.0,431,13532
6,164.0,431,13532
6,165.0,431,13532
6,166.0,431,13532
7,1.0,11,1600
7,2.0,11,1600
7,3.0,11,1600
7,4.0,11,1600
7,5.0,11,1600
7,6.0,11,1600
7,7.0,11,1600
7,8.0,11,1600
7,9.0,11,1600
7,10.0,11,1600
7,11.0,11,1600
7,12.0,11,1600
7,13.0,11,1600
7,14.0,11,1600
7,15.0,11,1600
7,16.0,11,1600
7,17.0,11,1600
7,18.0,11,1600
7,19.0,11,1600
7,20.0,11,1600
7,21.0,11,1600
7,22.0,11,1600
7,23.0,11,1600
7,24.0,11,1600
7,25.0,11,1741
7,26.0,11,1741
7,27.0,12,1741
7,28.0,12,1741
7,29.0,21,2565
7,30.0,21,2565
7,31.0,21,2565
7,32.0,21,2565
7,33.0,21,2565
7,34.0,21,2565
7,35.0,35,2565
7,36.0,35,2565
7,37.0,35,2565
7,38.0,40,2565
7,39.0,40,2565
7,40.0,40,2565
7,41.0,40,2565
7,42.0,40,2565
7,43.0,40,2565
7,44.0,40,7578
7,45.0,40,7578
7,46.0,40,7578
7,47.0,40,7578
7,48.0,46,7578
7,49.0,54,7578
7,50.0,54,7578
7,51.0,54,7578
7,52.0,71,7578
7,53.0,86,7578
7,54.0,108,7578
7,55.0,107,7578
7,56.0,100,7578
7,57.0,100,7578
7,58.0,99,7578
7,59.0,99,7578
7,60.0,97,7578
7,61.0,97,7578
7,62.0,97,7578
7,63.0,97,7578
7,64.0,97,7578
7,65.0,97,7578
7,66.0,97,7578
7,67.0,97,7578
7,68.0,97,7578
7,69.0,121,8928
7,70.0,121,8928
7,71.0,143,9909
7,72.0,143,9909
7,73.0,143,9909
7,74.0,143,9909
7,75.0,143,9909
7,76.0,142,9909
7,77.0,138,9909
7,78.0,138,9909
7,79.0,202,9909
7,80.0,265,11680
7,81.0,261,11680
7,82.0,261,11680
7,83.0,261,11680
7,84.0,237,11680
7,85.0,237,11680
7,86.0,235,11680
7,87.0,235,11680
7,88.0,234,11680
7,89.0,234,11680
7,90.0,231,11680
7,91.0,231,11680
7,92.0,229,11680
7,93.0,229,11680
7,94.0,228,11680
7,95.0,203,11680
7,96.0,202,11680
7,97.0,202,11680
7,98.0,202,11680
7,99.0,202,11680
7,100.0,202,11680
7,101.0,220,11680
7,102.0,299,14210
7,103.0,299,14210
7,104.0,384,14210
7,105.0,470,14210
7,106.0,469,14210
7,107.0,464,14210
7,108.0,459,14210
7,109.0,459,14210
7,110.0,459,14210
7,111.0,459,14210
7,112.0,459,14210
7,113.0,459,14210
7,114.0,538,14210
7,115.0,538,14210
7,116.0,532,14210
7,117.0,380,14210
7,118.0,380,14210
7,119.0,380,14210
7,120.0,380,14210
7,121.0,380,14210
7,122.0,380,14210
7,123.0,380,14210
7,124.0,380,14210
7,125.0,380,14210
7,126.0,380,14210
7,127.0,380,14210
7,128.0,380,14210
7,129.0,380,14210
7,130.0,380,14210
7,131.0,380,14210
7,132.0,380,14210
7,133.0,380,14210
7,134.0,380,14210
7,135.0,380,14210
7,136.0,380,14210
7,137.0,380,14210
7,138.0,380,14210
7,139.0,380,14210
7,140.0,380,14210
7,141.0,380,14210
7,142.0,380,14210
7,143.0,380,14210
7,144.0,380,14210
7,145.0,380,14210
7,146.0,380,14210
7,147.0,380,14210
7,148.0,380,14210
7,149.0,380,14210
7,150.0,380,14210
7,151.0,380,14210
7,152.0,380,14210
7,153.0,380,14210
7,154.0,380,14210
7,155.0,380,14210
7,156.0,380,14210
7,157.0,380,14210
7,158.0,380,14210
7,159.0,380,14210
7,160.0,380,14210
7,161.0,380,14210
7,162.0,380,14210
7,163.0,380,14210
7,164.0,380,14210
7,165.0,380,14210
7,166.0,380,14210
8,1.0,11,1600
8,2.0,11,1600
8,3.0,11,1600
8,4.0,11,1600
8,5.0,11,1600
8,6.0,11,1600
8,7.0,11,1600
8,8.0,11,1600
8,9.0,11,1600
8,10.0,11,1600
8,11.0,11,1600
8,12.0,11,1600
8,13.0,11,1600
8,14.0,11,1600
8,15.0,11,1600
8,16.0,11,1600
8,17.0,11,1600
8,18.0,11,1600
8,19.0,11,1600
8,20.0,11,1600
8,21.0,11,1600
8,22.0,11,1600
8,23.0,11,1600
8,24.0,11,1600
8,25.0,11,1705
8,26.0,11,1705
8,27.0,16,1705
8,28.0,16,1705
8,29.0,20,2484
8,30.0,20,2484
8,31.0,20,2484
8,32.0,20,2484
8,33.0,20,2484
8,34.0,20,2484
8,35.0,28,2484
8,36.0,28,2484
8,37.0,28,2484
8,38.0,38,2484
8,39.0,38,2484
8,40.0,38,2484
8,41.0,38,2484
8,42.0,38,2484
8,43.0,38,2484
8,44.0,38,7489
8,45.0,38,7489
8,46.0,38,7489
8,47.0,38,7489
8,48.0,54,7489
8,49.0,64,7489
8,50.0,64,7489
8,51.0,64,7489
8,52.0,78,7489
8,53.0,96,7489
8,54.0,110,7489
8,55.0,107,7489
8,56.0,104,7489
8,57.0,104,7489
8,58.0,102,7489
8,59.0,102,7489
8,60.0,99,7489
8,61.0,99,7489
8,62.0,99,7489
8,63.0,99,7489
8,64.0,99,7489
8,65.0,99,7489
8,66.0,99,7489
8,67.0,99,7489
8,68.0,99,7489
8,69.0,120,8634
8,70.0,120,8634
8,71.0,144,9551
8,72.0,144,9551
8,73.0,144,9551
8,74.0,144,9551
8,75.0,141,9551
8,76.0,138,9551
8,77.0,138,9551
8,78.0,138,9551
8,79.0,196,9551
8,80.0,276,11278
8,81.0,275,11278
8,82.0,275,11278
8,83.0,275,11278
8,84.0,241,11278
8,85.0,241,11278
8,86.0,239,11278
8,87.0,239,11278
8,88.0,239,11278
8,89.0,239,11278
8,90.0,237,11278
8,91.0,237,11278
8,92.0,236,11278
8,93.0,236,11278
8,94.0,231,11278
8,95.0,201,11278
8,96.0,200,11278
8,97.0,200,11278
8,98.0,200,11278
8,99.0,200,11278
8,100.0,200,11278
8,101.0,221,11278
8,102.0,306,13680
8,103.0,305,13680
8,104.0,396,13680
8,105.0,492,13680
8,106.0,489,13680
8,107.0,487,13680
