"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,76.0,29.85576923076923,46.77884615384615,19.326923076923077,99.85576923076923,0.0,60.57692307692307,1.0,0.0,0.0
3,77.0,32.45192307692308,46.77884615384615,21.153846153846153,99.85576923076923,0.0,60.57692307692307,1.0,0.0,0.0
3,78.0,34.51923076923077,46.77884615384615,14.23076923076923,99.85576923076923,0.0,60.57692307692307,1.0,0.0,0.0
3,79.0,35.81730769230769,46.73076923076923,15.048076923076922,99.85576923076923,0.0,60.57692307692307,1.0,0.0,0.0
3,80.0,35.81730769230769,57.692307692307686,15.048076923076922,99.85576923076923,0.0,60.57692307692307,1.0,0.0,0.0
3,81.0,35.81730769230769,63.74999999999999,14.951923076923077,99.95192307692308,0.0,60.57692307692307,1.0,0.0,0.0
3,82.0,35.81730769230769,63.74999999999999,14.951923076923077,99.95192307692308,0.0,60.57692307692307,1.0,0.0,0.0
3,83.0,35.81730769230769,63.74999999999999,14.951923076923077,99.95192307692308,0.0,60.57692307692307,1.0,0.0,0.0
3,84.0,33.17307692307692,63.50961538461538,1.1057692307692308,99.95192307692308,0.0,60.57692307692307,1.0,0.0,0.0
3,85.0,33.17307692307692,63.50961538461538,1.1057692307692308,99.95192307692308,0.0,60.57692307692307,1.0,0.0,0.0
3,86.0,34.56730769230769,63.50961538461538,2.1634615384615383,99.95192307692308,39.56730769230769,94.42307692307692,1.0,0.0,0.0
3,87.0,38.94230769230769,63.50961538461538,5.336538461538462,99.95192307692308,50.96153846153846,97.25961538461539,1.0,0.0,0.0
3,88.0,41.92307692307693,63.50961538461538,9.038461538461538,99.95192307692308,61.15384615384616,98.84615384615385,1.0,0.0,0.0
3,89.0,43.65384615384615,63.50961538461538,10.288461538461538,99.95192307692308,68.22115384615385,99.32692307692308,1.0,0.0,0.0
3,90.0,44.08653846153846,63.36538461538461,11.442307692307692,99.95192307692308,73.07692307692307,99.51923076923077,1.0,0.0,0.0
3,91.0,44.08653846153846,63.36538461538461,11.442307692307692,99.95192307692308,75.67307692307692,99.5673076923077,1.0,0.0,0.0
3,92.0,44.03846153846154,63.36538461538461,11.442307692307692,99.95192307692308,77.78846153846153,99.66346153846153,1.0,0.0,0.0
3,93.0,48.89423076923077,63.36538461538461,19.663461538461537,99.95192307692308,80.09615384615385,99.75961538461539,1.0,0.0,0.0
3,94.0,54.278846153846146,63.36538461538461,30.625000000000004,99.95192307692308,81.15384615384616,99.85576923076923,1.0,0.0,0.0
3,95.0,51.58653846153847,62.59615384615385,30.625000000000004,99.95192307692308,81.77884615384615,99.85576923076923,1.0,0.0,0.0
3,96.0,57.21153846153846,62.59615384615385,40.33653846153846,99.95192307692308,81.77884615384615,99.85576923076923,1.0,0.0,0.0
3,97.0,57.21153846153846,62.59615384615385,40.33653846153846,99.95192307692308,84.1826923076923,99.90384615384616,1.0,0.0,0.0
3,98.0,60.86538461538461,62.59615384615385,46.92307692307692,99.95192307692308,84.32692307692308,99.95192307692308,1.0,0.0,0.0
3,99.0,62.59615384615385,62.59615384615385,49.27884615384615,99.95192307692308,84.375,99.95192307692308,1.0,0.0,0.0
3,100.0,62.59615384615385,62.59615384615385,49.27884615384615,99.95192307692308,84.42307692307692,99.95192307692308,1.0,0.0,0.0
3,101.0,57.692307692307686,57.692307692307686,49.27884615384615,99.95192307692308,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,102.0,57.64423076923077,73.02884615384615,49.27884615384615,99.95192307692308,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,103.0,57.54807692307692,77.25961538461539,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,104.0,57.45192307692307,77.25961538461539,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,105.0,57.403846153846146,80.14423076923077,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,106.0,57.21153846153846,81.63461538461539,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,107.0,57.01923076923077,81.63461538461539,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,108.0,56.92307692307692,81.63461538461539,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,109.0,56.92307692307692,81.63461538461539,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,110.0,56.92307692307692,81.63461538461539,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,111.0,56.92307692307692,81.63461538461539,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,112.0,56.92307692307692,81.63461538461539,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,113.0,56.92307692307692,81.63461538461539,49.27884615384615,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,114.0,56.49038461538461,81.63461538461539,49.03846153846153,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,115.0,63.36538461538461,82.5,57.403846153846146,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,116.0,70.33653846153847,82.5,65.86538461538461,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,117.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,118.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,119.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,120.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,121.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,122.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,123.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,124.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,125.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,126.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,127.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,128.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,129.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,130.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,131.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,132.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,133.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,134.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,135.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,136.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,137.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,138.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,139.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,140.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,141.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,142.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,143.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,144.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,145.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,146.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,147.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,148.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,149.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,150.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,151.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,152.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,153.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,154.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,155.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,156.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,157.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,158.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,159.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,160.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,161.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,162.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,163.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,164.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,165.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
3,166.0,70.52884615384616,80.96153846153847,70.52884615384616,100.0,84.47115384615384,99.95192307692308,1.0,0.0,0.0
4,1.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,2.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,3.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,4.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,5.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,6.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,7.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,8.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,9.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,10.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,11.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,12.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,13.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,14.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,15.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,16.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,17.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,18.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,19.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,20.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,21.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,22.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,23.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,24.0,0.0,3.8461538461538463,0.0,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,25.0,0.9615384615384616,3.8461538461538463,0.9615384615384616,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,26.0,1.7788461538461537,3.8461538461538463,1.7788461538461537,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,27.0,1.7788461538461537,3.8461538461538463,1.7788461538461537,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,28.0,2.9326923076923075,6.009615384615385,2.9326923076923075,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,29.0,2.9326923076923075,6.009615384615385,2.9326923076923075,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,30.0,3.8461538461538463,9.230769230769232,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,31.0,3.8461538461538463,9.230769230769232,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,32.0,3.8461538461538463,9.230769230769232,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,33.0,3.8461538461538463,9.230769230769232,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,34.0,3.8461538461538463,9.230769230769232,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,35.0,3.8461538461538463,9.230769230769232,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,36.0,3.8461538461538463,14.51923076923077,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,37.0,3.8461538461538463,14.51923076923077,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,38.0,3.8461538461538463,14.51923076923077,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,39.0,3.8461538461538463,17.307692307692307,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,40.0,3.8461538461538463,17.307692307692307,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,41.0,3.8461538461538463,17.307692307692307,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,42.0,3.8461538461538463,17.307692307692307,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,43.0,3.8461538461538463,17.307692307692307,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,44.0,3.8461538461538463,17.307692307692307,3.8461538461538463,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,45.0,4.471153846153846,17.307692307692307,4.471153846153846,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,46.0,5.769230769230769,17.307692307692307,5.769230769230769,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,47.0,7.211538461538461,17.307692307692307,7.211538461538461,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,48.0,7.211538461538461,17.307692307692307,7.211538461538461,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,49.0,8.509615384615385,22.83653846153846,8.509615384615385,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,50.0,8.509615384615385,28.076923076923077,8.509615384615385,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,51.0,9.230769230769232,28.076923076923077,9.230769230769232,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,52.0,9.230769230769232,28.076923076923077,9.230769230769232,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,53.0,9.230769230769232,31.826923076923073,9.230769230769232,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,54.0,10.961538461538462,35.38461538461539,10.961538461538462,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,55.0,10.14423076923077,38.75,10.14423076923077,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,56.0,11.009615384615385,38.75,11.009615384615385,61.82692307692308,61.82692307692308,61.82692307692308,1.0,0.0,0.0
4,57.0,11.009615384615385,38.75,7.64423076923077,61.82692307692308,26.826923076923077,61.82692307692308,1.0,0.0,0.0
4,58.0,11.490384615384615,38.70192307692308,8.365384615384615,61.82692307692308,26.826923076923077,61.82692307692308,1.0,0.0,0.0
4,59.0,11.490384615384615,38.70192307692308,8.365384615384615,61.82692307692308,26.826923076923077,61.82692307692308,1.0,0.0,0.0
4,60.0,12.451923076923077,38.41346153846154,6.538461538461539,61.82692307692308,0.0,61.82692307692308,1.0,0.0,0.0
4,61.0,12.451923076923077,38.41346153846154,6.538461538461539,61.82692307692308,0.0,61.82692307692308,1.0,0.0,0.0
4,62.0,13.221153846153847,38.41346153846154,6.923076923076923,61.82692307692308,0.0,61.82692307692308,1.0,0.0,0.0
4,63.0,13.221153846153847,38.41346153846154,6.923076923076923,61.82692307692308,0.0,61.82692307692308,1.0,0.0,0.0
4,64.0,13.750000000000002,38.41346153846154,7.259615384615385,61.82692307692308,0.0,61.82692307692308,1.0,0.0,0.0
4,65.0,13.750000000000002,38.41346153846154,7.259615384615385,61.82692307692308,0.0,61.82692307692308,1.0,0.0,0.0
4,66.0,14.759615384615385,38.41346153846154,7.884615384615384,61.82692307692308,0.0,61.82692307692308,1.0,0.0,0.0
4,67.0,14.759615384615385,38.41346153846154,7.884615384615384,61.82692307692308,0.0,61.82692307692308,1.0,0.0,0.0
4,68.0,14.759615384615385,38.41346153846154,7.884615384615384,61.82692307692308,0.0,61.82692307692308,1.0,0.0,0.0
4,69.0,14.759615384615385,38.41346153846154,7.884615384615384,61.82692307692308,0.0,61.82692307692308,1.0,0.0,0.0
4,70.0,14.759615384615385,44.32692307692307,7.884615384615384,99.85576923076923,0.0,61.82692307692308,1.0,0.0,0.0
4,71.0,16.634615384615383,44.32692307692307,8.990384615384615,99.85576923076923,0.0,61.82692307692308,1.0,0.0,0.0
4,72.0,18.365384615384617,48.41346153846154,10.192307692307692,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,73.0,20.817307692307693,48.41346153846154,12.259615384615383,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,74.0,26.490384615384617,48.41346153846154,16.201923076923077,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,75.0,29.85576923076923,48.41346153846154,19.038461538461537,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,76.0,32.06730769230769,48.36538461538461,20.432692307692307,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,77.0,33.75,48.31730769230769,22.163461538461537,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,78.0,36.34615384615385,48.31730769230769,13.557692307692307,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,79.0,37.88461538461539,48.31730769230769,14.759615384615385,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,80.0,37.88461538461539,60.28846153846153,14.759615384615385,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,81.0,37.83653846153846,66.20192307692308,14.711538461538462,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,82.0,37.83653846153846,66.20192307692308,14.711538461538462,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,83.0,37.83653846153846,66.20192307692308,14.711538461538462,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,84.0,35.24038461538462,65.91346153846153,1.6826923076923077,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,85.0,35.24038461538462,65.91346153846153,1.6826923076923077,99.90384615384616,0.0,61.82692307692308,1.0,0.0,0.0
4,86.0,36.63461538461538,65.91346153846153,3.2692307692307696,99.90384615384616,40.57692307692308,94.61538461538461,1.0,0.0,0.0
4,87.0,39.90384615384615,65.91346153846153,6.201923076923077,99.90384615384616,51.63461538461539,97.3076923076923,1.0,0.0,0.0
4,88.0,42.54807692307692,65.91346153846153,8.798076923076923,99.90384615384616,61.63461538461539,99.08653846153847,1.0,0.0,0.0
4,89.0,44.18269230769231,65.91346153846153,10.096153846153847,99.90384615384616,68.89423076923077,99.51923076923077,1.0,0.0,0.0
4,90.0,45.28846153846154,65.91346153846153,11.778846153846153,99.90384615384616,73.41346153846153,99.8076923076923,1.0,0.0,0.0
4,91.0,45.28846153846154,65.91346153846153,11.778846153846153,99.90384615384616,76.00961538461539,99.85576923076923,1.0,0.0,0.0
4,92.0,45.24038461538461,65.91346153846153,11.778846153846153,99.90384615384616,78.89423076923077,99.85576923076923,1.0,0.0,0.0
4,93.0,49.95192307692308,65.91346153846153,21.73076923076923,99.90384615384616,80.72115384615385,99.85576923076923,1.0,0.0,0.0
4,94.0,57.16346153846153,65.91346153846153,34.375,99.90384615384616,82.11538461538461,99.90384615384616,1.0,0.0,0.0
4,95.0,54.66346153846153,65.14423076923077,34.375,99.90384615384616,82.6923076923077,99.90384615384616,1.0,0.0,0.0
4,96.0,60.43269230769231,65.14423076923077,43.94230769230769,99.90384615384616,82.78846153846153,99.90384615384616,1.0,0.0,0.0
4,97.0,60.43269230769231,65.14423076923077,43.94230769230769,99.90384615384616,84.75961538461539,99.90384615384616,1.0,0.0,0.0
4,98.0,63.605769230769226,65.14423076923077,50.0,99.90384615384616,84.75961538461539,99.90384615384616,1.0,0.0,0.0
4,99.0,65.14423076923077,65.14423076923077,52.35576923076923,99.90384615384616,84.95192307692308,99.90384615384616,1.0,0.0,0.0
4,100.0,65.14423076923077,65.14423076923077,52.35576923076923,99.90384615384616,85.0,99.90384615384616,1.0,0.0,0.0
4,101.0,60.192307692307686,60.192307692307686,52.35576923076923,99.90384615384616,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,102.0,60.192307692307686,75.28846153846153,52.35576923076923,99.90384615384616,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,103.0,60.14423076923077,80.52884615384616,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,104.0,60.0,80.52884615384616,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,105.0,59.90384615384615,83.5576923076923,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,106.0,59.855769230769226,85.04807692307692,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,107.0,59.75961538461539,85.04807692307692,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,108.0,59.66346153846154,85.04807692307692,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,109.0,59.47115384615385,85.04807692307692,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,110.0,59.47115384615385,85.04807692307692,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,111.0,59.47115384615385,85.04807692307692,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,112.0,59.47115384615385,85.04807692307692,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,113.0,59.47115384615385,85.04807692307692,52.35576923076923,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,114.0,59.13461538461539,85.04807692307692,52.06730769230769,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,115.0,65.67307692307692,86.10576923076924,59.80769230769231,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,116.0,72.5,86.10576923076924,68.41346153846153,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,117.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,118.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,119.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,120.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,121.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,122.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,123.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,124.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,125.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,126.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,127.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,128.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,129.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,130.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
