"run","tick","GRCount","STCount"
3,7.0,8,2100
3,8.0,8,2100
3,9.0,8,2100
3,10.0,8,2100
3,11.0,8,2100
3,12.0,8,2100
3,13.0,8,2100
3,14.0,8,2100
3,15.0,8,2100
3,16.0,8,2100
3,17.0,8,2100
3,18.0,8,2100
3,19.0,8,2100
3,20.0,8,2100
3,21.0,8,2100
3,22.0,8,2100
3,23.0,8,2100
3,24.0,8,2100
3,25.0,8,2169
3,26.0,8,2169
3,27.0,9,2169
3,28.0,9,2169
3,29.0,13,2766
3,30.0,13,2766
3,31.0,13,2766
3,32.0,13,2766
3,33.0,13,2766
3,34.0,13,2766
3,35.0,15,2766
3,36.0,15,2766
3,37.0,15,2766
3,38.0,20,2766
3,39.0,20,2766
3,40.0,20,2766
3,41.0,20,2766
3,42.0,20,2766
3,43.0,20,2766
3,44.0,20,4096
3,45.0,20,4096
3,46.0,20,4096
3,47.0,20,4096
3,48.0,23,4096
3,49.0,26,4096
3,50.0,26,4096
3,51.0,26,4096
3,52.0,35,4096
3,53.0,43,4096
3,54.0,50,4096
3,55.0,47,4096
3,56.0,46,4096
3,57.0,46,4096
3,58.0,45,4096
3,59.0,45,4096
3,60.0,42,4096
3,61.0,42,4096
3,62.0,42,4096
3,63.0,42,4096
3,64.0,42,4096
3,65.0,42,4096
3,66.0,42,4096
3,67.0,42,4096
3,68.0,42,4096
3,69.0,48,5825
3,70.0,48,5825
3,71.0,52,5856
3,72.0,52,5856
3,73.0,52,5856
3,74.0,52,5856
3,75.0,51,5856
3,76.0,51,5856
3,77.0,50,5856
3,78.0,50,5856
3,79.0,68,5856
3,80.0,86,7025
3,81.0,83,7025
3,82.0,83,7025
3,83.0,83,7025
3,84.0,72,7025
3,85.0,72,7025
3,86.0,72,7025
3,87.0,72,7025
3,88.0,71,7025
3,89.0,71,7025
3,90.0,70,7025
3,91.0,70,7025
3,92.0,70,7025
3,93.0,70,7025
3,94.0,70,7025
3,95.0,58,7025
3,96.0,56,7025
3,97.0,56,7025
3,98.0,56,7025
3,99.0,56,7025
3,100.0,56,7025
3,101.0,56,7025
3,102.0,73,11003
3,103.0,73,11003
3,104.0,95,11003
3,105.0,108,11003
3,106.0,107,11003
3,107.0,106,11003
3,108.0,106,11003
3,109.0,105,11003
3,110.0,105,11003
3,111.0,105,11003
3,112.0,105,11003
3,113.0,105,11003
3,114.0,113,11003
3,115.0,113,11003
3,116.0,113,11003
3,117.0,78,11003
3,118.0,78,11003
3,119.0,78,11003
3,120.0,78,11003
3,121.0,78,11003
3,122.0,78,11003
3,123.0,78,11003
3,124.0,78,11003
3,125.0,78,11003
3,126.0,78,11003
3,127.0,78,11003
3,128.0,78,11003
3,129.0,78,11003
3,130.0,78,11003
3,131.0,78,11003
3,132.0,78,11003
3,133.0,78,11003
3,134.0,78,11003
3,135.0,78,11003
3,136.0,78,11003
3,137.0,78,11003
3,138.0,78,11003
3,139.0,78,11003
3,140.0,78,11003
3,141.0,78,11003
3,142.0,78,11003
3,143.0,78,11003
3,144.0,78,11003
3,145.0,78,11003
3,146.0,78,11003
3,147.0,78,11003
3,148.0,78,11003
3,149.0,78,11003
3,150.0,78,11003
3,151.0,78,11003
3,152.0,78,11003
3,153.0,78,11003
3,154.0,78,11003
3,155.0,78,11003
3,156.0,78,11003
3,157.0,78,11003
3,158.0,78,11003
3,159.0,78,11003
3,160.0,78,11003
3,161.0,78,11003
3,162.0,78,11003
3,163.0,78,11003
3,164.0,78,11003
3,165.0,78,11003
3,166.0,78,11003
5,1.0,8,2100
5,2.0,8,2100
5,3.0,8,2100
5,4.0,8,2100
5,5.0,8,2100
5,6.0,8,2100
5,7.0,8,2100
5,8.0,8,2100
5,9.0,8,2100
5,10.0,8,2100
5,11.0,8,2100
5,12.0,8,2100
5,13.0,8,2100
5,14.0,8,2100
5,15.0,8,2100
5,16.0,8,2100
5,17.0,8,2100
5,18.0,8,2100
5,19.0,8,2100
5,20.0,8,2100
5,21.0,8,2100
5,22.0,8,2100
5,23.0,8,2100
5,24.0,8,2100
5,25.0,8,2191
5,26.0,8,2191
5,27.0,11,2191
5,28.0,11,2191
5,29.0,12,2811
5,30.0,12,2811
5,31.0,12,2811
5,32.0,12,2811
5,33.0,12,2811
5,34.0,12,2811
5,35.0,17,2811
5,36.0,17,2811
5,37.0,17,2811
5,38.0,20,2811
5,39.0,20,2811
5,40.0,20,2811
5,41.0,20,2811
5,42.0,20,2811
5,43.0,20,2811
5,44.0,20,4149
5,45.0,20,4149
5,46.0,20,4149
5,47.0,20,4149
5,48.0,25,4149
5,49.0,34,4149
5,50.0,34,4149
5,51.0,34,4149
5,52.0,39,4149
5,53.0,46,4149
5,54.0,53,4149
5,55.0,51,4149
5,56.0,48,4149
5,57.0,48,4149
5,58.0,48,4149
5,59.0,48,4149
5,60.0,45,4149
5,61.0,45,4149
5,62.0,45,4149
5,63.0,45,4149
5,64.0,45,4149
5,65.0,45,4149
5,66.0,45,4149
5,67.0,45,4149
5,68.0,45,4149
5,69.0,49,5919
5,70.0,49,5919
5,71.0,53,5955
5,72.0,53,5955
5,73.0,53,5955
5,74.0,53,5955
5,75.0,51,5955
5,76.0,51,5955
5,77.0,50,5955
5,78.0,50,5955
5,79.0,64,5955
5,80.0,80,7171
5,81.0,80,7171
5,82.0,80,7171
5,83.0,80,7171
5,84.0,72,7171
5,85.0,72,7171
5,86.0,70,7171
5,87.0,70,7171
5,88.0,68,7171
5,89.0,68,7171
5,90.0,67,7171
5,91.0,67,7171
5,92.0,66,7171
5,93.0,66,7171
5,94.0,66,7171
5,95.0,56,7171
5,96.0,55,7171
5,97.0,55,7171
5,98.0,55,7171
5,99.0,55,7171
5,100.0,55,7171
5,101.0,55,7171
5,102.0,69,11322
5,103.0,68,11322
5,104.0,73,11322
5,105.0,95,11322
5,106.0,93,11322
5,107.0,93,11322
5,108.0,92,11322
5,109.0,91,11322
5,110.0,91,11322
5,111.0,91,11322
5,112.0,91,11322
5,113.0,91,11322
5,114.0,100,11322
5,115.0,100,11322
5,116.0,99,11322
5,117.0,69,11322
5,118.0,69,11322
5,119.0,69,11322
5,120.0,69,11322
5,121.0,69,11322
5,122.0,69,11322
5,123.0,69,11322
5,124.0,69,11322
5,125.0,69,11322
5,126.0,69,11322
5,127.0,69,11322
5,128.0,69,11322
5,129.0,69,11322
5,130.0,69,11322
5,131.0,69,11322
5,132.0,69,11322
5,133.0,69,11322
5,134.0,69,11322
5,135.0,69,11322
5,136.0,69,11322
5,137.0,69,11322
5,138.0,69,11322
5,139.0,69,11322
5,140.0,69,11322
5,141.0,69,11322
5,142.0,69,11322
5,143.0,69,11322
5,144.0,69,11322
5,145.0,69,11322
5,146.0,69,11322
5,147.0,69,11322
5,148.0,69,11322
5,149.0,69,11322
5,150.0,69,11322
5,151.0,69,11322
5,152.0,69,11322
5,153.0,69,11322
5,154.0,69,11322
5,155.0,69,11322
5,156.0,69,11322
5,157.0,69,11322
5,158.0,69,11322
5,159.0,69,11322
5,160.0,69,11322
5,161.0,69,11322
5,162.0,69,11322
5,163.0,69,11322
5,164.0,69,11322
5,165.0,69,11322
5,166.0,69,11322
7,1.0,8,2100
7,2.0,8,2100
7,3.0,8,2100
7,4.0,8,2100
7,5.0,8,2100
7,6.0,8,2100
7,7.0,8,2100
7,8.0,8,2100
7,9.0,8,2100
7,10.0,8,2100
7,11.0,8,2100
7,12.0,8,2100
7,13.0,8,2100
7,14.0,8,2100
7,15.0,8,2100
7,16.0,8,2100
7,17.0,8,2100
7,18.0,8,2100
7,19.0,8,2100
7,20.0,8,2100
7,21.0,8,2100
7,22.0,8,2100
7,23.0,8,2100
7,24.0,8,2100
7,25.0,8,2173
7,26.0,8,2173
7,27.0,9,2173
7,28.0,9,2173
7,29.0,9,2760
7,30.0,9,2760
7,31.0,9,2760
7,32.0,9,2760
7,33.0,9,2760
7,34.0,9,2760
7,35.0,15,2760
7,36.0,15,2760
7,37.0,15,2760
7,38.0,20,2760
7,39.0,20,2760
7,40.0,20,2760
7,41.0,20,2760
7,42.0,20,2760
7,43.0,20,2760
7,44.0,20,4037
7,45.0,20,4037
7,46.0,20,4037
7,47.0,20,4037
7,48.0,25,4037
7,49.0,27,4037
7,50.0,27,4037
7,51.0,27,4037
7,52.0,30,4037
7,53.0,34,4037
7,54.0,39,4037
7,55.0,38,4037
7,56.0,35,4037
7,57.0,35,4037
7,58.0,33,4037
7,59.0,33,4037
7,60.0,31,4037
7,61.0,31,4037
7,62.0,31,4037
7,63.0,31,4037
7,64.0,31,4037
7,65.0,31,4037
7,66.0,31,4037
7,67.0,31,4037
7,68.0,31,4037
7,69.0,36,5692
7,70.0,36,5692
7,71.0,40,5729
7,72.0,40,5729
7,73.0,40,5729
7,74.0,40,5729
7,75.0,40,5729
7,76.0,40,5729
7,77.0,39,5729
7,78.0,39,5729
7,79.0,54,5729
7,80.0,69,6949
7,81.0,69,6949
7,82.0,69,6949
7,83.0,69,6949
7,84.0,61,6949
7,85.0,61,6949
7,86.0,60,6949
7,87.0,60,6949
7,88.0,59,6949
7,89.0,59,6949
7,90.0,57,6949
7,91.0,57,6949
7,92.0,56,6949
7,93.0,56,6949
7,94.0,55,6949
7,95.0,47,6949
7,96.0,47,6949
7,97.0,47,6949
7,98.0,47,6949
7,99.0,47,6949
7,100.0,47,6949
7,101.0,45,6949
7,102.0,56,11003
7,103.0,56,11003
7,104.0,73,11003
7,105.0,85,11003
7,106.0,84,11003
7,107.0,84,11003
7,108.0,84,11003
7,109.0,83,11003
7,110.0,83,11003
7,111.0,83,11003
7,112.0,83,11003
7,113.0,83,11003
7,114.0,96,11003
7,115.0,96,11003
7,116.0,95,11003
7,117.0,71,11003
7,118.0,71,11003
7,119.0,71,11003
7,120.0,71,11003
7,121.0,71,11003
7,122.0,71,11003
7,123.0,71,11003
7,124.0,71,11003
7,125.0,71,11003
7,126.0,71,11003
7,127.0,71,11003
7,128.0,71,11003
7,129.0,71,11003
7,130.0,71,11003
7,131.0,71,11003
7,132.0,71,11003
7,133.0,71,11003
7,134.0,71,11003
7,135.0,71,11003
7,136.0,71,11003
7,137.0,71,11003
7,138.0,71,11003
7,139.0,71,11003
7,140.0,71,11003
7,141.0,71,11003
7,142.0,71,11003
7,143.0,71,11003
7,144.0,71,11003
7,145.0,71,11003
7,146.0,71,11003
7,147.0,71,11003
7,148.0,71,11003
7,149.0,71,11003
7,150.0,71,11003
7,151.0,71,11003
7,152.0,71,11003
7,153.0,71,11003
7,154.0,71,11003
7,155.0,71,11003
7,156.0,71,11003
7,157.0,71,11003
7,158.0,71,11003
7,159.0,71,11003
7,160.0,71,11003
7,161.0,71,11003
7,162.0,71,11003
7,163.0,71,11003
7,164.0,71,11003
7,165.0,71,11003
7,166.0,71,11003
9,1.0,8,2100
9,2.0,8,2100
9,3.0,8,2100
9,4.0,8,2100
9,5.0,8,2100
9,6.0,8,2100
9,7.0,8,2100
9,8.0,8,2100
9,9.0,8,2100
9,10.0,8,2100
9,11.0,8,2100
9,12.0,8,2100
9,13.0,8,2100
9,14.0,8,2100
9,15.0,8,2100
9,16.0,8,2100
9,17.0,8,2100
9,18.0,8,2100
9,19.0,8,2100
9,20.0,8,2100
9,21.0,8,2100
9,22.0,8,2100
9,23.0,8,2100
9,24.0,8,2100
9,25.0,8,2185
9,26.0,8,2185
9,27.0,12,2185
9,28.0,12,2185
9,29.0,17,2734
9,30.0,17,2734
9,31.0,17,2734
9,32.0,17,2734
9,33.0,17,2734
9,34.0,17,2734
9,35.0,24,2734
9,36.0,24,2734
9,37.0,24,2734
9,38.0,26,2734
9,39.0,26,2734
9,40.0,26,2734
9,41.0,26,2734
9,42.0,26,2734
9,43.0,26,2734
9,44.0,26,4061
9,45.0,26,4061
9,46.0,26,4061
9,47.0,26,4061
9,48.0,33,4061
9,49.0,37,4061
9,50.0,37,4061
9,51.0,37,4061
9,52.0,42,4061
9,53.0,54,4061
9,54.0,60,4061
9,55.0,57,4061
9,56.0,56,4061
9,57.0,56,4061
9,58.0,54,4061
9,59.0,54,4061
9,60.0,52,4061
9,61.0,52,4061
9,62.0,52,4061
9,63.0,52,4061
9,64.0,52,4061
9,65.0,52,4061
9,66.0,52,4061
9,67.0,52,4061
9,68.0,52,4061
9,69.0,61,5776
9,70.0,61,5776
9,71.0,67,5807
9,72.0,67,5807
9,73.0,67,5807
9,74.0,67,5807
9,75.0,64,5807
9,76.0,62,5807
9,77.0,62,5807
9,78.0,62,5807
9,79.0,83,5807
9,80.0,99,7002
9,81.0,96,7002
9,82.0,96,7002
9,83.0,96,7002
9,84.0,85,7002
9,85.0,85,7002
9,86.0,82,7002
9,87.0,82,7002
9,88.0,80,7002
9,89.0,80,7002
9,90.0,79,7002
9,91.0,79,7002
9,92.0,79,7002
9,93.0,79,7002
9,94.0,79,7002
9,95.0,65,7002
9,96.0,65,7002
9,97.0,65,7002
9,98.0,65,7002
9,99.0,65,7002
9,100.0,65,7002
9,101.0,62,7002
9,102.0,78,11193
9,103.0,78,11193
9,104.0,91,11193
9,105.0,111,11193
9,106.0,111,11193
9,107.0,110,11193
9,108.0,108,11193
9,109.0,107,11193
9,110.0,107,11193
9,111.0,107,11193
9,112.0,107,11193
9,113.0,107,11193
9,114.0,120,11193
9,115.0,120,11193
9,116.0,118,11193
9,117.0,93,11193
9,118.0,93,11193
9,119.0,93,11193
9,120.0,93,11193
9,121.0,93,11193
9,122.0,93,11193
9,123.0,93,11193
9,124.0,93,11193
9,125.0,93,11193
9,126.0,93,11193
9,127.0,93,11193
9,128.0,93,11193
9,129.0,93,11193
9,130.0,93,11193
9,131.0,93,11193
9,132.0,93,11193
9,133.0,93,11193
9,134.0,93,11193
9,135.0,93,11193
9,136.0,93,11193
9,137.0,93,11193
9,138.0,93,11193
9,139.0,93,11193
9,140.0,93,11193
9,141.0,93,11193
9,142.0,93,11193
9,143.0,93,11193
9,144.0,93,11193
9,145.0,93,11193
9,146.0,93,11193
9,147.0,93,11193
9,148.0,93,11193
9,149.0,93,11193
9,150.0,93,11193
9,151.0,93,11193
9,152.0,93,11193
9,153.0,93,11193
9,154.0,93,11193
9,155.0,93,11193
9,156.0,93,11193
9,157.0,93,11193
9,158.0,93,11193
9,159.0,93,11193
9,160.0,93,11193
9,161.0,93,11193
9,162.0,93,11193
9,163.0,93,11193
9,164.0,93,11193
9,165.0,93,11193
9,166.0,93,11193
2,1.0,8,2100
2,2.0,8,2100
2,3.0,8,2100
2,4.0,8,2100
2,5.0,8,2100
2,6.0,8,2100
2,7.0,8,2100
2,8.0,8,2100
2,9.0,8,2100
2,10.0,8,2100
2,11.0,8,2100
2,12.0,8,2100
2,13.0,8,2100
2,14.0,8,2100
2,15.0,8,2100
2,16.0,8,2100
2,17.0,8,2100
2,18.0,8,2100
2,19.0,8,2100
2,20.0,8,2100
2,21.0,8,2100
2,22.0,8,2100
2,23.0,8,2100
2,24.0,8,2100
2,25.0,8,2208
2,26.0,8,2208
2,27.0,8,2208
2,28.0,8,2208
2,29.0,9,2782
2,30.0,9,2782
2,31.0,9,2782
2,32.0,9,2782
2,33.0,9,2782
2,34.0,9,2782
2,35.0,12,2782
2,36.0,12,2782
2,37.0,12,2782
2,38.0,18,2782
2,39.0,18,2782
2,40.0,18,2782
2,41.0,18,2782
2,42.0,18,2782
2,43.0,18,2782
2,44.0,18,4087
2,45.0,18,4087
2,46.0,18,4087
2,47.0,18,4087
2,48.0,23,4087
2,49.0,28,4087
2,50.0,28,4087
2,51.0,28,4087
2,52.0,31,4087
2,53.0,32,4087
2,54.0,36,4087
2,55.0,35,4087
2,56.0,33,4087
2,57.0,33,4087
2,58.0,31,4087
2,59.0,31,4087
2,60.0,28,4087
2,61.0,28,4087
2,62.0,28,4087
2,63.0,28,4087
2,64.0,28,4087
2,65.0,28,4087
2,66.0,28,4087
2,67.0,28,4087
2,68.0,28,4087
2,69.0,30,5854
2,70.0,30,5854
2,71.0,33,5890
2,72.0,33,5890
2,73.0,33,5890
2,74.0,33,5890
2,75.0,33,5890
2,76.0,33,5890
2,77.0,32,5890
2,78.0,32,5890
2,79.0,47,5890
2,80.0,58,7105
2,81.0,58,7105
2,82.0,58,7105
2,83.0,58,7105
2,84.0,48,7105
2,85.0,48,7105
2,86.0,47,7105
2,87.0,47,7105
2,88.0,47,7105
2,89.0,47,7105
2,90.0,46,7105
2,91.0,46,7105
2,92.0,45,7105
2,93.0,45,7105
2,94.0,44,7105
2,95.0,41,7105
2,96.0,40,7105
2,97.0,40,7105
2,98.0,40,7105
2,99.0,40,7105
2,100.0,40,7105
2,101.0,37,7105
2,102.0,52,11391
2,103.0,51,11391
2,104.0,58,11391
2,105.0,68,11391
2,106.0,68,11391
2,107.0,68,11391
2,108.0,68,11391
2,109.0,68,11391
2,110.0,68,11391
2,111.0,68,11391
2,112.0,68,11391
2,113.0,68,11391
2,114.0,78,11391
2,115.0,78,11391
2,116.0,78,11391
2,117.0,53,11391
2,118.0,53,11391
2,119.0,53,11391
2,120.0,53,11391
2,121.0,53,11391
2,122.0,53,11391
2,123.0,53,11391
2,124.0,53,11391
2,125.0,53,11391
2,126.0,53,11391
2,127.0,53,11391
2,128.0,53,11391
2,129.0,53,11391
2,130.0,53,11391
2,131.0,53,11391
2,132.0,53,11391
2,133.0,53,11391
2,134.0,53,11391
2,135.0,53,11391
2,136.0,53,11391
2,137.0,53,11391
2,138.0,53,11391
2,139.0,53,11391
2,140.0,53,11391
2,141.0,53,11391
2,142.0,53,11391
2,143.0,53,11391
2,144.0,53,11391
2,145.0,53,11391
2,146.0,53,11391
2,147.0,53,11391
2,148.0,53,11391
2,149.0,53,11391
2,150.0,53,11391
2,151.0,53,11391
2,152.0,53,11391
2,153.0,53,11391
2,154.0,53,11391
2,155.0,53,11391
2,156.0,53,11391
2,157.0,53,11391
2,158.0,53,11391
2,159.0,53,11391
2,160.0,53,11391
2,161.0,53,11391
2,162.0,53,11391
2,163.0,53,11391
2,164.0,53,11391
2,165.0,53,11391
2,166.0,53,11391
4,1.0,8,2100
4,2.0,8,2100
4,3.0,8,2100
4,4.0,8,2100
4,5.0,8,2100
4,6.0,8,2100
4,7.0,8,2100
4,8.0,8,2100
4,9.0,8,2100
4,10.0,8,2100
4,11.0,8,2100
4,12.0,8,2100
4,13.0,8,2100
4,14.0,8,2100
4,15.0,8,2100
4,16.0,8,2100
4,17.0,8,2100
4,18.0,8,2100
4,19.0,8,2100
4,20.0,8,2100
4,21.0,8,2100
4,22.0,8,2100
4,23.0,8,2100
4,24.0,8,2100
4,25.0,8,2201
4,26.0,8,2201
4,27.0,8,2201
4,28.0,8,2201
4,29.0,10,2824
4,30.0,10,2824
4,31.0,10,2824
4,32.0,10,2824
4,33.0,10,2824
4,34.0,10,2824
4,35.0,13,2824
4,36.0,13,2824
4,37.0,13,2824
4,38.0,17,2824
4,39.0,17,2824
4,40.0,17,2824
4,41.0,17,2824
4,42.0,17,2824
4,43.0,17,2824
4,44.0,17,4152
4,45.0,17,4152
4,46.0,17,4152
4,47.0,17,4152
4,48.0,23,4152
4,49.0,25,4152
4,50.0,25,4152
4,51.0,25,4152
4,52.0,32,4152
4,53.0,34,4152
4,54.0,38,4152
4,55.0,36,4152
4,56.0,35,4152
4,57.0,35,4152
4,58.0,34,4152
4,59.0,34,4152
4,60.0,30,4152
4,61.0,30,4152
4,62.0,30,4152
4,63.0,30,4152
4,64.0,30,4152
4,65.0,30,4152
4,66.0,30,4152
4,67.0,30,4152
4,68.0,30,4152
4,69.0,34,5976
4,70.0,34,5976
4,71.0,38,6016
4,72.0,38,6016
4,73.0,38,6016
4,74.0,38,6016
4,75.0,38,6016
4,76.0,38,6016
4,77.0,38,6016
4,78.0,38,6016
4,79.0,46,6016
4,80.0,57,7209
4,81.0,57,7209
4,82.0,57,7209
4,83.0,57,7209
4,84.0,44,7209
4,85.0,44,7209
4,86.0,43,7209
4,87.0,43,7209
4,88.0,43,7209
4,89.0,43,7209
4,90.0,42,7209
4,91.0,42,7209
4,92.0,42,7209
4,93.0,42,7209
4,94.0,42,7209
4,95.0,37,7209
4,96.0,37,7209
4,97.0,37,7209
4,98.0,37,7209
4,99.0,37,7209
4,100.0,37,7209
4,101.0,40,7209
4,102.0,56,11444
4,103.0,55,11444
4,104.0,68,11444
4,105.0,79,11444
4,106.0,78,11444
4,107.0,78,11444
4,108.0,78,11444
4,109.0,78,11444
4,110.0,78,11444
4,111.0,78,11444
4,112.0,78,11444
4,113.0,78,11444
4,114.0,82,11444
4,115.0,82,11444
4,116.0,82,11444
4,117.0,56,11444
4,118.0,56,11444
4,119.0,56,11444
4,120.0,56,11444
4,121.0,56,11444
4,122.0,56,11444
4,123.0,56,11444
4,124.0,56,11444
4,125.0,56,11444
4,126.0,56,11444
4,127.0,56,11444
4,128.0,56,11444
4,129.0,56,11444
4,130.0,56,11444
4,131.0,56,11444
4,132.0,56,11444
4,133.0,56,11444
4,134.0,56,11444
4,135.0,56,11444
4,136.0,56,11444
4,137.0,56,11444
4,138.0,56,11444
4,139.0,56,11444
4,140.0,56,11444
4,141.0,56,11444
4,142.0,56,11444
4,143.0,56,11444
4,144.0,56,11444
4,145.0,56,11444
4,146.0,56,11444
4,147.0,56,11444
4,148.0,56,11444
4,149.0,56,11444
4,150.0,56,11444
4,151.0,56,11444
4,152.0,56,11444
4,153.0,56,11444
4,154.0,56,11444
4,155.0,56,11444
4,156.0,56,11444
4,157.0,56,11444
4,158.0,56,11444
4,159.0,56,11444
4,160.0,56,11444
4,161.0,56,11444
4,162.0,56,11444
4,163.0,56,11444
4,164.0,56,11444
4,165.0,56,11444
4,166.0,56,11444
6,1.0,8,2100
6,2.0,8,2100
6,3.0,8,2100
6,4.0,8,2100
6,5.0,8,2100
6,6.0,8,2100
6,7.0,8,2100
6,8.0,8,2100
6,9.0,8,2100
6,10.0,8,2100
6,11.0,8,2100
6,12.0,8,2100
6,13.0,8,2100
6,14.0,8,2100
6,15.0,8,2100
6,16.0,8,2100
6,17.0,8,2100
6,18.0,8,2100
6,19.0,8,2100
6,20.0,8,2100
6,21.0,8,2100
6,22.0,8,2100
6,23.0,8,2100
6,24.0,8,2100
6,25.0,8,2189
6,26.0,8,2189
6,27.0,9,2189
6,28.0,9,2189
6,29.0,10,2778
6,30.0,10,2778
6,31.0,10,2778
6,32.0,10,2778
6,33.0,10,2778
6,34.0,10,2778
6,35.0,13,2778
6,36.0,13,2778
6,37.0,13,2778
6,38.0,19,2778
6,39.0,19,2778
6,40.0,19,2778
6,41.0,19,2778
6,42.0,19,2778
6,43.0,19,2778
6,44.0,19,4104
6,45.0,19,4104
6,46.0,19,4104
6,47.0,19,4104
6,48.0,24,4104
6,49.0,28,4104
6,50.0,28,4104
6,51.0,28,4104
6,52.0,29,4104
6,53.0,33,4104
6,54.0,37,4104
6,55.0,33,4104
6,56.0,33,4104
6,57.0,33,4104
6,58.0,30,4104
6,59.0,30,4104
6,60.0,29,4104
6,61.0,29,4104
6,62.0,29,4104
6,63.0,29,4104
6,64.0,29,4104
6,65.0,29,4104
6,66.0,29,4104
6,67.0,29,4104
6,68.0,29,4104
6,69.0,32,5797
6,70.0,32,5797
6,71.0,38,5831
6,72.0,38,5831
6,73.0,38,5831
6,74.0,38,5831
6,75.0,38,5831
6,76.0,38,5831
6,77.0,37,5831
6,78.0,37,5831
6,79.0,45,5831
6,80.0,58,7075
6,81.0,57,7075
6,82.0,57,7075
6,83.0,57,7075
6,84.0,50,7075
6,85.0,50,7075
6,86.0,50,7075
6,87.0,50,7075
6,88.0,49,7075
6,89.0,49,7075
6,90.0,47,7075
6,91.0,47,7075
6,92.0,46,7075
6,93.0,46,7075
6,94.0,44,7075
6,95.0,35,7075
6,96.0,35,7075
6,97.0,35,7075
6,98.0,35,7075
6,99.0,35,7075
6,100.0,35,7075
6,101.0,30,7075
6,102.0,38,11217
6,103.0,38,11217
6,104.0,46,11217
6,105.0,53,11217
6,106.0,52,11217
6,107.0,52,11217
