"run","tick","GRCount","STCount"
2,68.0,1737,19453
2,69.0,2264,24489
2,70.0,2264,24489
2,71.0,2875,27965
2,72.0,2875,27965
2,73.0,2875,27965
2,74.0,2875,27965
2,75.0,2861,27965
2,76.0,2823,27965
2,77.0,2788,27965
2,78.0,2788,27965
2,79.0,4964,27965
2,80.0,7158,35687
2,81.0,7132,35687
2,82.0,7132,35687
2,83.0,7132,35687
2,84.0,6669,35687
2,85.0,6669,35687
2,86.0,6641,35687
2,87.0,6641,35687
2,88.0,6608,35687
2,89.0,6608,35687
2,90.0,6569,35687
2,91.0,6569,35687
2,92.0,6558,35687
2,93.0,6558,35687
2,94.0,6535,35687
2,95.0,5895,35687
2,96.0,5880,35687
2,97.0,5880,35687
2,98.0,5880,35687
2,99.0,5880,35687
2,100.0,5880,35687
2,101.0,9714,35687
2,102.0,15225,51586
2,103.0,15197,51586
2,104.0,20523,51586
2,105.0,25730,51586
2,106.0,25701,51586
2,107.0,25670,51586
2,108.0,25602,51586
2,109.0,25571,51586
2,110.0,25571,51586
2,111.0,25571,51586
2,112.0,25571,51586
2,113.0,25571,51586
2,114.0,30606,51586
2,115.0,30606,51586
2,116.0,30539,51586
2,117.0,22330,51586
2,118.0,22330,51586
2,119.0,22330,51586
2,120.0,22330,51586
2,121.0,22330,51586
2,122.0,22330,51586
2,123.0,22330,51586
2,124.0,22330,51586
2,125.0,22330,51586
2,126.0,22330,51586
2,127.0,22330,51586
2,128.0,22330,51586
2,129.0,22330,51586
2,130.0,22330,51586
2,131.0,22330,51586
2,132.0,22330,51586
2,133.0,22330,51586
2,134.0,22330,51586
2,135.0,22330,51586
2,136.0,22330,51586
2,137.0,22330,51586
2,138.0,22330,51586
2,139.0,22330,51586
2,140.0,22330,51586
2,141.0,22330,51586
2,142.0,22330,51586
2,143.0,22330,51586
2,144.0,22330,51586
2,145.0,22330,51586
2,146.0,22330,51586
2,147.0,22330,51586
2,148.0,22330,51586
2,149.0,22330,51586
2,150.0,22330,51586
2,151.0,22330,51586
2,152.0,22330,51586
2,153.0,22330,51586
2,154.0,22330,51586
2,155.0,22330,51586
2,156.0,22330,51586
2,157.0,22330,51586
2,158.0,22330,51586
2,159.0,22330,51586
2,160.0,22330,51586
2,161.0,22330,51586
2,162.0,22330,51586
2,163.0,22330,51586
2,164.0,22330,51586
2,165.0,22330,51586
2,166.0,22330,51586
3,1.0,80,2300
3,2.0,80,2300
3,3.0,80,2300
3,4.0,80,2300
3,5.0,80,2300
3,6.0,80,2300
3,7.0,80,2300
3,8.0,80,2300
3,9.0,80,2300
3,10.0,80,2300
3,11.0,80,2300
3,12.0,80,2300
3,13.0,80,2300
3,14.0,80,2300
3,15.0,80,2300
3,16.0,80,2300
3,17.0,80,2300
3,18.0,80,2300
3,19.0,80,2300
3,20.0,80,2300
3,21.0,80,2300
3,22.0,80,2300
3,23.0,80,2300
3,24.0,80,2300
3,25.0,80,2636
3,26.0,80,2636
3,27.0,139,2636
3,28.0,139,2636
3,29.0,222,4853
3,30.0,222,4853
3,31.0,222,4853
3,32.0,222,4853
3,33.0,222,4853
3,34.0,222,4853
3,35.0,382,4853
3,36.0,382,4853
3,37.0,382,4853
3,38.0,492,4853
3,39.0,492,4853
3,40.0,492,4853
3,41.0,492,4853
3,42.0,492,4853
3,43.0,492,4853
3,44.0,492,19310
3,45.0,492,19310
3,46.0,492,19310
3,47.0,492,19310
3,48.0,723,19310
3,49.0,990,19310
3,50.0,990,19310
3,51.0,990,19310
3,52.0,1268,19310
3,53.0,1576,19310
3,54.0,1911,19310
3,55.0,1888,19310
3,56.0,1867,19310
3,57.0,1867,19310
3,58.0,1849,19310
3,59.0,1849,19310
3,60.0,1831,19310
3,61.0,1831,19310
3,62.0,1831,19310
3,63.0,1831,19310
3,64.0,1831,19310
3,65.0,1831,19310
3,66.0,1831,19310
3,67.0,1831,19310
3,68.0,1831,19310
3,69.0,2379,24436
3,70.0,2379,24436
3,71.0,3010,27892
3,72.0,3010,27892
3,73.0,3010,27892
3,74.0,3010,27892
3,75.0,2998,27892
3,76.0,2959,27892
3,77.0,2924,27892
3,78.0,2924,27892
3,79.0,5217,27892
3,80.0,7510,35705
3,81.0,7490,35705
3,82.0,7490,35705
3,83.0,7490,35705
3,84.0,7029,35705
3,85.0,7029,35705
3,86.0,6985,35705
3,87.0,6985,35705
3,88.0,6959,35705
3,89.0,6959,35705
3,90.0,6909,35705
3,91.0,6909,35705
3,92.0,6885,35705
3,93.0,6885,35705
3,94.0,6861,35705
3,95.0,6203,35705
3,96.0,6188,35705
3,97.0,6188,35705
3,98.0,6188,35705
3,99.0,6188,35705
3,100.0,6188,35705
3,101.0,10318,35705
3,102.0,16131,52140
3,103.0,16097,52140
3,104.0,21731,52140
3,105.0,27299,52140
3,106.0,27263,52140
3,107.0,27223,52140
3,108.0,27160,52140
3,109.0,27109,52140
3,110.0,27109,52140
3,111.0,27109,52140
3,112.0,27109,52140
3,113.0,27109,52140
3,114.0,32270,52140
3,115.0,32270,52140
3,116.0,32205,52140
3,117.0,23816,52140
3,118.0,23816,52140
3,119.0,23816,52140
3,120.0,23816,52140
3,121.0,23816,52140
3,122.0,23816,52140
3,123.0,23816,52140
3,124.0,23816,52140
3,125.0,23816,52140
3,126.0,23816,52140
3,127.0,23816,52140
3,128.0,23816,52140
3,129.0,23816,52140
3,130.0,23816,52140
3,131.0,23816,52140
3,132.0,23816,52140
3,133.0,23816,52140
3,134.0,23816,52140
3,135.0,23816,52140
3,136.0,23816,52140
3,137.0,23816,52140
3,138.0,23816,52140
3,139.0,23816,52140
3,140.0,23816,52140
3,141.0,23816,52140
3,142.0,23816,52140
3,143.0,23816,52140
3,144.0,23816,52140
3,145.0,23816,52140
3,146.0,23816,52140
3,147.0,23816,52140
3,148.0,23816,52140
3,149.0,23816,52140
3,150.0,23816,52140
3,151.0,23816,52140
3,152.0,23816,52140
3,153.0,23816,52140
3,154.0,23816,52140
3,155.0,23816,52140
3,156.0,23816,52140
3,157.0,23816,52140
3,158.0,23816,52140
3,159.0,23816,52140
3,160.0,23816,52140
3,161.0,23816,52140
3,162.0,23816,52140
3,163.0,23816,52140
3,164.0,23816,52140
3,165.0,23816,52140
3,166.0,23816,52140
4,1.0,80,2300
4,2.0,80,2300
4,3.0,80,2300
4,4.0,80,2300
4,5.0,80,2300
4,6.0,80,2300
4,7.0,80,2300
4,8.0,80,2300
4,9.0,80,2300
4,10.0,80,2300
4,11.0,80,2300
4,12.0,80,2300
4,13.0,80,2300
4,14.0,80,2300
4,15.0,80,2300
4,16.0,80,2300
4,17.0,80,2300
4,18.0,80,2300
4,19.0,80,2300
4,20.0,80,2300
4,21.0,80,2300
4,22.0,80,2300
4,23.0,80,2300
4,24.0,80,2300
4,25.0,80,2636
4,26.0,80,2636
4,27.0,134,2636
4,28.0,134,2636
4,29.0,215,4951
4,30.0,215,4951
4,31.0,215,4951
4,32.0,215,4951
4,33.0,215,4951
4,34.0,215,4951
4,35.0,375,4951
4,36.0,375,4951
4,37.0,375,4951
4,38.0,494,4951
4,39.0,494,4951
4,40.0,494,4951
4,41.0,494,4951
4,42.0,494,4951
4,43.0,494,4951
4,44.0,494,19478
4,45.0,494,19478
4,46.0,494,19478
4,47.0,494,19478
4,48.0,727,19478
4,49.0,1002,19478
4,50.0,1002,19478
4,51.0,1002,19478
4,52.0,1278,19478
4,53.0,1569,19478
4,54.0,1930,19478
4,55.0,1914,19478
4,56.0,1886,19478
4,57.0,1886,19478
4,58.0,1868,19478
4,59.0,1868,19478
4,60.0,1850,19478
4,61.0,1850,19478
4,62.0,1850,19478
4,63.0,1850,19478
4,64.0,1850,19478
4,65.0,1850,19478
4,66.0,1850,19478
4,67.0,1850,19478
4,68.0,1850,19478
4,69.0,2364,24545
4,70.0,2364,24545
4,71.0,2971,28179
4,72.0,2971,28179
4,73.0,2971,28179
4,74.0,2971,28179
4,75.0,2955,28179
4,76.0,2918,28179
4,77.0,2881,28179
4,78.0,2881,28179
4,79.0,5183,28179
4,80.0,7496,36160
4,81.0,7482,36160
4,82.0,7482,36160
4,83.0,7482,36160
4,84.0,7009,36160
4,85.0,7009,36160
4,86.0,6977,36160
4,87.0,6977,36160
4,88.0,6954,36160
4,89.0,6954,36160
4,90.0,6907,36160
4,91.0,6907,36160
4,92.0,6884,36160
4,93.0,6884,36160
4,94.0,6860,36160
4,95.0,6196,36160
4,96.0,6182,36160
4,97.0,6182,36160
4,98.0,6182,36160
4,99.0,6182,36160
4,100.0,6182,36160
4,101.0,10243,36160
4,102.0,16146,52813
4,103.0,16118,52813
4,104.0,21774,52813
4,105.0,27344,52813
4,106.0,27308,52813
4,107.0,27269,52813
4,108.0,27204,52813
4,109.0,27163,52813
4,110.0,27163,52813
4,111.0,27163,52813
4,112.0,27163,52813
4,113.0,27163,52813
4,114.0,32545,52813
4,115.0,32545,52813
4,116.0,32487,52813
4,117.0,23933,52813
4,118.0,23933,52813
4,119.0,23933,52813
4,120.0,23933,52813
4,121.0,23933,52813
4,122.0,23933,52813
4,123.0,23933,52813
4,124.0,23933,52813
4,125.0,23933,52813
4,126.0,23933,52813
4,127.0,23933,52813
4,128.0,23933,52813
4,129.0,23933,52813
4,130.0,23933,52813
4,131.0,23933,52813
4,132.0,23933,52813
4,133.0,23933,52813
4,134.0,23933,52813
4,135.0,23933,52813
4,136.0,23933,52813
4,137.0,23933,52813
4,138.0,23933,52813
4,139.0,23933,52813
4,140.0,23933,52813
4,141.0,23933,52813
4,142.0,23933,52813
4,143.0,23933,52813
4,144.0,23933,52813
4,145.0,23933,52813
4,146.0,23933,52813
4,147.0,23933,52813
4,148.0,23933,52813
4,149.0,23933,52813
4,150.0,23933,52813
4,151.0,23933,52813
4,152.0,23933,52813
4,153.0,23933,52813
4,154.0,23933,52813
4,155.0,23933,52813
4,156.0,23933,52813
4,157.0,23933,52813
4,158.0,23933,52813
4,159.0,23933,52813
4,160.0,23933,52813
4,161.0,23933,52813
4,162.0,23933,52813
4,163.0,23933,52813
4,164.0,23933,52813
4,165.0,23933,52813
4,166.0,23933,52813
5,1.0,80,2300
5,2.0,80,2300
5,3.0,80,2300
5,4.0,80,2300
5,5.0,80,2300
5,6.0,80,2300
5,7.0,80,2300
5,8.0,80,2300
5,9.0,80,2300
5,10.0,80,2300
5,11.0,80,2300
5,12.0,80,2300
5,13.0,80,2300
5,14.0,80,2300
5,15.0,80,2300
5,16.0,80,2300
5,17.0,80,2300
5,18.0,80,2300
5,19.0,80,2300
5,20.0,80,2300
5,21.0,80,2300
5,22.0,80,2300
5,23.0,80,2300
5,24.0,80,2300
5,25.0,80,2622
5,26.0,80,2622
5,27.0,131,2622
5,28.0,131,2622
5,29.0,204,4709
5,30.0,204,4709
5,31.0,204,4709
5,32.0,204,4709
5,33.0,204,4709
5,34.0,204,4709
5,35.0,364,4709
5,36.0,364,4709
5,37.0,364,4709
5,38.0,456,4709
5,39.0,456,4709
5,40.0,456,4709
5,41.0,456,4709
5,42.0,456,4709
5,43.0,456,4709
5,44.0,456,19378
5,45.0,456,19378
5,46.0,456,19378
5,47.0,456,19378
5,48.0,649,19378
5,49.0,890,19378
5,50.0,890,19378
5,51.0,890,19378
5,52.0,1172,19378
5,53.0,1433,19378
5,54.0,1755,19378
5,55.0,1736,19378
5,56.0,1718,19378
5,57.0,1718,19378
5,58.0,1699,19378
5,59.0,1699,19378
5,60.0,1675,19378
5,61.0,1675,19378
5,62.0,1675,19378
5,63.0,1675,19378
5,64.0,1675,19378
5,65.0,1675,19378
5,66.0,1675,19378
5,67.0,1675,19378
5,68.0,1675,19378
5,69.0,2185,24339
5,70.0,2185,24339
5,71.0,2727,27883
5,72.0,2727,27883
5,73.0,2727,27883
5,74.0,2727,27883
5,75.0,2718,27883
5,76.0,2687,27883
5,77.0,2655,27883
5,78.0,2655,27883
5,79.0,4743,27883
5,80.0,6857,35878
5,81.0,6835,35878
5,82.0,6835,35878
5,83.0,6835,35878
5,84.0,6392,35878
5,85.0,6392,35878
5,86.0,6364,35878
5,87.0,6364,35878
5,88.0,6337,35878
5,89.0,6337,35878
5,90.0,6289,35878
5,91.0,6289,35878
5,92.0,6270,35878
5,93.0,6270,35878
5,94.0,6254,35878
5,95.0,5656,35878
5,96.0,5639,35878
5,97.0,5639,35878
5,98.0,5639,35878
5,99.0,5639,35878
5,100.0,5639,35878
5,101.0,9268,35878
5,102.0,14610,52237
5,103.0,14576,52237
5,104.0,19608,52237
5,105.0,24717,52237
5,106.0,24675,52237
5,107.0,24630,52237
5,108.0,24592,52237
5,109.0,24548,52237
5,110.0,24548,52237
5,111.0,24548,52237
5,112.0,24548,52237
5,113.0,24548,52237
5,114.0,29291,52237
5,115.0,29291,52237
5,116.0,29226,52237
5,117.0,21524,52237
5,118.0,21524,52237
5,119.0,21524,52237
5,120.0,21524,52237
5,121.0,21524,52237
5,122.0,21524,52237
5,123.0,21524,52237
5,124.0,21524,52237
5,125.0,21524,52237
5,126.0,21524,52237
5,127.0,21524,52237
5,128.0,21524,52237
5,129.0,21524,52237
5,130.0,21524,52237
5,131.0,21524,52237
5,132.0,21524,52237
5,133.0,21524,52237
5,134.0,21524,52237
5,135.0,21524,52237
5,136.0,21524,52237
5,137.0,21524,52237
5,138.0,21524,52237
5,139.0,21524,52237
5,140.0,21524,52237
5,141.0,21524,52237
5,142.0,21524,52237
5,143.0,21524,52237
5,144.0,21524,52237
5,145.0,21524,52237
5,146.0,21524,52237
5,147.0,21524,52237
5,148.0,21524,52237
5,149.0,21524,52237
5,150.0,21524,52237
5,151.0,21524,52237
5,152.0,21524,52237
5,153.0,21524,52237
5,154.0,21524,52237
5,155.0,21524,52237
5,156.0,21524,52237
5,157.0,21524,52237
5,158.0,21524,52237
5,159.0,21524,52237
5,160.0,21524,52237
5,161.0,21524,52237
5,162.0,21524,52237
5,163.0,21524,52237
5,164.0,21524,52237
5,165.0,21524,52237
5,166.0,21524,52237
6,1.0,80,2300
6,2.0,80,2300
6,3.0,80,2300
6,4.0,80,2300
6,5.0,80,2300
6,6.0,80,2300
6,7.0,80,2300
6,8.0,80,2300
6,9.0,80,2300
6,10.0,80,2300
6,11.0,80,2300
6,12.0,80,2300
6,13.0,80,2300
6,14.0,80,2300
6,15.0,80,2300
6,16.0,80,2300
6,17.0,80,2300
6,18.0,80,2300
6,19.0,80,2300
6,20.0,80,2300
6,21.0,80,2300
6,22.0,80,2300
6,23.0,80,2300
6,24.0,80,2300
6,25.0,80,2580
6,26.0,80,2580
6,27.0,131,2580
6,28.0,131,2580
6,29.0,209,4641
6,30.0,209,4641
6,31.0,209,4641
6,32.0,209,4641
6,33.0,209,4641
6,34.0,209,4641
6,35.0,369,4641
6,36.0,369,4641
6,37.0,369,4641
6,38.0,477,4641
6,39.0,477,4641
6,40.0,477,4641
6,41.0,477,4641
6,42.0,477,4641
6,43.0,477,4641
6,44.0,477,19287
6,45.0,477,19287
6,46.0,477,19287
6,47.0,477,19287
6,48.0,681,19287
6,49.0,922,19287
6,50.0,922,19287
6,51.0,922,19287
6,52.0,1201,19287
6,53.0,1485,19287
6,54.0,1811,19287
6,55.0,1790,19287
6,56.0,1777,19287
6,57.0,1777,19287
6,58.0,1757,19287
6,59.0,1757,19287
6,60.0,1731,19287
6,61.0,1731,19287
6,62.0,1731,19287
6,63.0,1731,19287
6,64.0,1731,19287
6,65.0,1731,19287
6,66.0,1731,19287
6,67.0,1731,19287
6,68.0,1731,19287
6,69.0,2254,24097
6,70.0,2254,24097
6,71.0,2868,27614
6,72.0,2868,27614
6,73.0,2868,27614
6,74.0,2868,27614
6,75.0,2858,27614
6,76.0,2819,27614
6,77.0,2789,27614
6,78.0,2789,27614
6,79.0,4895,27614
6,80.0,7089,35518
6,81.0,7063,35518
6,82.0,7063,35518
6,83.0,7063,35518
6,84.0,6654,35518
6,85.0,6654,35518
6,86.0,6622,35518
6,87.0,6622,35518
6,88.0,6587,35518
6,89.0,6587,35518
6,90.0,6537,35518
6,91.0,6537,35518
6,92.0,6518,35518
6,93.0,6518,35518
6,94.0,6498,35518
6,95.0,5864,35518
6,96.0,5854,35518
6,97.0,5854,35518
6,98.0,5854,35518
6,99.0,5854,35518
6,100.0,5854,35518
6,101.0,9621,35518
6,102.0,15118,51695
6,103.0,15103,51695
6,104.0,20399,51695
6,105.0,25623,51695
6,106.0,25585,51695
6,107.0,25557,51695
6,108.0,25507,51695
6,109.0,25473,51695
6,110.0,25473,51695
6,111.0,25473,51695
6,112.0,25473,51695
6,113.0,25473,51695
6,114.0,30479,51695
6,115.0,30479,51695
6,116.0,30409,51695
6,117.0,22479,51695
6,118.0,22479,51695
6,119.0,22479,51695
6,120.0,22479,51695
6,121.0,22479,51695
6,122.0,22479,51695
6,123.0,22479,51695
6,124.0,22479,51695
6,125.0,22479,51695
6,126.0,22479,51695
6,127.0,22479,51695
6,128.0,22479,51695
6,129.0,22479,51695
6,130.0,22479,51695
6,131.0,22479,51695
6,132.0,22479,51695
6,133.0,22479,51695
6,134.0,22479,51695
6,135.0,22479,51695
6,136.0,22479,51695
6,137.0,22479,51695
6,138.0,22479,51695
6,139.0,22479,51695
6,140.0,22479,51695
6,141.0,22479,51695
6,142.0,22479,51695
6,143.0,22479,51695
6,144.0,22479,51695
6,145.0,22479,51695
6,146.0,22479,51695
6,147.0,22479,51695
6,148.0,22479,51695
6,149.0,22479,51695
6,150.0,22479,51695
6,151.0,22479,51695
6,152.0,22479,51695
6,153.0,22479,51695
6,154.0,22479,51695
6,155.0,22479,51695
6,156.0,22479,51695
6,157.0,22479,51695
6,158.0,22479,51695
6,159.0,22479,51695
6,160.0,22479,51695
6,161.0,22479,51695
6,162.0,22479,51695
6,163.0,22479,51695
6,164.0,22479,51695
6,165.0,22479,51695
6,166.0,22479,51695
7,1.0,80,2300
7,2.0,80,2300
7,3.0,80,2300
7,4.0,80,2300
7,5.0,80,2300
7,6.0,80,2300
7,7.0,80,2300
7,8.0,80,2300
7,9.0,80,2300
7,10.0,80,2300
7,11.0,80,2300
7,12.0,80,2300
7,13.0,80,2300
7,14.0,80,2300
7,15.0,80,2300
7,16.0,80,2300
7,17.0,80,2300
7,18.0,80,2300
7,19.0,80,2300
7,20.0,80,2300
7,21.0,80,2300
7,22.0,80,2300
7,23.0,80,2300
7,24.0,80,2300
7,25.0,80,2671
7,26.0,80,2671
7,27.0,120,2671
7,28.0,120,2671
7,29.0,193,5010
7,30.0,193,5010
7,31.0,193,5010
7,32.0,193,5010
7,33.0,193,5010
7,34.0,193,5010
7,35.0,353,5010
7,36.0,353,5010
7,37.0,353,5010
7,38.0,458,5010
7,39.0,458,5010
7,40.0,458,5010
7,41.0,458,5010
7,42.0,458,5010
7,43.0,458,5010
7,44.0,458,19460
7,45.0,458,19460
7,46.0,458,19460
7,47.0,458,19460
7,48.0,663,19460
7,49.0,901,19460
7,50.0,901,19460
7,51.0,901,19460
7,52.0,1168,19460
7,53.0,1437,19460
7,54.0,1756,19460
7,55.0,1740,19460
7,56.0,1720,19460
7,57.0,1720,19460
7,58.0,1702,19460
7,59.0,1702,19460
7,60.0,1676,19460
7,61.0,1676,19460
7,62.0,1676,19460
7,63.0,1676,19460
7,64.0,1676,19460
7,65.0,1676,19460
7,66.0,1676,19460
7,67.0,1676,19460
7,68.0,1676,19460
7,69.0,2181,24716
7,70.0,2181,24716
7,71.0,2765,28322
7,72.0,2765,28322
7,73.0,2765,28322
7,74.0,2765,28322
7,75.0,2756,28322
7,76.0,2723,28322
7,77.0,2692,28322
7,78.0,2692,28322
7,79.0,4737,28322
7,80.0,6837,36225
7,81.0,6821,36225
7,82.0,6821,36225
7,83.0,6821,36225
7,84.0,6408,36225
7,85.0,6408,36225
7,86.0,6379,36225
7,87.0,6379,36225
7,88.0,6351,36225
7,89.0,6351,36225
7,90.0,6305,36225
7,91.0,6305,36225
7,92.0,6281,36225
7,93.0,6281,36225
7,94.0,6256,36225
7,95.0,5651,36225
7,96.0,5638,36225
7,97.0,5638,36225
7,98.0,5638,36225
7,99.0,5638,36225
7,100.0,5638,36225
7,101.0,9295,36225
7,102.0,14625,52795
7,103.0,14608,52795
7,104.0,19765,52795
7,105.0,24937,52795
7,106.0,24909,52795
7,107.0,24873,52795
7,108.0,24816,52795
7,109.0,24782,52795
7,110.0,24782,52795
7,111.0,24782,52795
7,112.0,24782,52795
7,113.0,24782,52795
7,114.0,29651,52795
7,115.0,29651,52795
7,116.0,29594,52795
7,117.0,21797,52795
7,118.0,21797,52795
7,119.0,21797,52795
7,120.0,21797,52795
7,121.0,21797,52795
7,122.0,21797,52795
7,123.0,21797,52795
7,124.0,21797,52795
7,125.0,21797,52795
7,126.0,21797,52795
7,127.0,21797,52795
7,128.0,21797,52795
7,129.0,21797,52795
7,130.0,21797,52795
7,131.0,21797,52795
7,132.0,21797,52795
7,133.0,21797,52795
7,134.0,21797,52795
7,135.0,21797,52795
7,136.0,21797,52795
7,137.0,21797,52795
7,138.0,21797,52795
7,139.0,21797,52795
7,140.0,21797,52795
7,141.0,21797,52795
7,142.0,21797,52795
7,143.0,21797,52795
7,144.0,21797,52795
7,145.0,21797,52795
7,146.0,21797,52795
7,147.0,21797,52795
7,148.0,21797,52795
7,149.0,21797,52795
7,150.0,21797,52795
7,151.0,21797,52795
7,152.0,21797,52795
7,153.0,21797,52795
7,154.0,21797,52795
7,155.0,21797,52795
7,156.0,21797,52795
7,157.0,21797,52795
7,158.0,21797,52795
7,159.0,21797,52795
7,160.0,21797,52795
7,161.0,21797,52795
7,162.0,21797,52795
7,163.0,21797,52795
7,164.0,21797,52795
7,165.0,21797,52795
7,166.0,21797,52795
8,1.0,80,2300
8,2.0,80,2300
8,3.0,80,2300
8,4.0,80,2300
8,5.0,80,2300
8,6.0,80,2300
8,7.0,80,2300
8,8.0,80,2300
8,9.0,80,2300
8,10.0,80,2300
8,11.0,80,2300
8,12.0,80,2300
8,13.0,80,2300
8,14.0,80,2300
8,15.0,80,2300
8,16.0,80,2300
8,17.0,80,2300
8,18.0,80,2300
8,19.0,80,2300
8,20.0,80,2300
8,21.0,80,2300
8,22.0,80,2300
8,23.0,80,2300
8,24.0,80,2300
8,25.0,80,2734
8,26.0,80,2734
8,27.0,129,2734
8,28.0,129,2734
8,29.0,211,4944
8,30.0,211,4944
8,31.0,211,4944
8,32.0,211,4944
8,33.0,211,4944
8,34.0,211,4944
