"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,36.0,3.8461538461538463,13.653846153846153,3.8461538461538463,85.96153846153847,62.25961538461539,62.25961538461539,1.0,0.0
1,37.0,3.8461538461538463,13.653846153846153,3.8461538461538463,85.96153846153847,62.25961538461539,62.25961538461539,1.0,0.0
1,38.0,3.8461538461538463,13.653846153846153,3.8461538461538463,85.96153846153847,62.25961538461539,62.25961538461539,1.0,0.0
1,39.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.96153846153847,62.25961538461539,62.25961538461539,1.0,0.0
1,40.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.96153846153847,62.25961538461539,62.25961538461539,1.0,0.0
1,41.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.96153846153847,62.25961538461539,62.25961538461539,1.0,0.0
1,42.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.96153846153847,62.59615384615385,62.59615384615385,1.0,0.0
1,43.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.96153846153847,62.74038461538461,62.74038461538461,1.0,0.0
1,44.0,3.8461538461538463,16.538461538461537,3.8461538461538463,85.96153846153847,63.07692307692307,63.07692307692307,1.0,0.0
1,45.0,4.519230769230769,16.538461538461537,4.519230769230769,100.0,63.317307692307686,63.317307692307686,1.0,0.0
1,46.0,5.625,16.538461538461537,5.625,100.0,65.57692307692308,65.57692307692308,1.0,0.0
1,47.0,6.875000000000001,16.538461538461537,6.875000000000001,100.0,67.0673076923077,67.0673076923077,1.0,0.0
1,48.0,6.875000000000001,16.538461538461537,6.875000000000001,100.0,68.65384615384616,68.65384615384616,1.0,0.0
1,49.0,8.028846153846155,20.865384615384617,8.028846153846155,100.0,70.28846153846153,70.28846153846153,1.0,0.0
1,50.0,8.028846153846155,25.817307692307693,8.028846153846155,100.0,71.63461538461539,71.63461538461539,1.0,0.0
1,51.0,8.653846153846153,25.817307692307693,8.653846153846153,100.0,73.60576923076924,73.60576923076924,1.0,0.0
1,52.0,8.653846153846153,25.817307692307693,8.653846153846153,100.0,74.95192307692308,74.95192307692308,1.0,0.0
1,53.0,8.653846153846153,30.0,8.653846153846153,100.0,76.00961538461539,76.00961538461539,1.0,0.0
1,54.0,9.615384615384617,33.55769230769231,9.615384615384617,100.0,77.35576923076923,77.35576923076923,1.0,0.0
1,55.0,8.990384615384615,36.875,8.990384615384615,100.0,78.125,78.125,1.0,0.0
1,56.0,10.721153846153845,36.82692307692308,10.721153846153845,100.0,78.75,78.75,1.0,0.0
1,57.0,10.721153846153845,36.82692307692308,7.451923076923077,100.0,55.00000000000001,79.42307692307692,1.0,0.0
1,58.0,11.538461538461538,36.58653846153846,8.461538461538462,100.0,57.11538461538461,80.8173076923077,1.0,0.0
1,59.0,11.538461538461538,36.58653846153846,8.461538461538462,100.0,58.41346153846154,81.34615384615384,1.0,0.0
1,60.0,12.259615384615383,36.49038461538461,7.0673076923076925,100.0,32.93269230769231,81.875,1.0,0.0
1,61.0,12.259615384615383,36.49038461538461,7.0673076923076925,100.0,34.18269230769231,82.6923076923077,1.0,0.0
1,62.0,12.932692307692308,36.49038461538461,7.403846153846154,100.0,35.19230769230769,83.3173076923077,1.0,0.0
1,63.0,12.932692307692308,36.49038461538461,7.403846153846154,100.0,36.15384615384615,83.99038461538461,1.0,0.0
1,64.0,13.942307692307693,36.49038461538461,8.076923076923077,100.0,37.64423076923077,84.66346153846153,1.0,0.0
1,65.0,13.942307692307693,36.49038461538461,8.076923076923077,100.0,40.48076923076923,86.15384615384616,1.0,0.0
1,66.0,14.567307692307693,36.49038461538461,8.557692307692308,100.0,43.46153846153846,87.59615384615384,1.0,0.0
1,67.0,14.567307692307693,36.49038461538461,8.557692307692308,100.0,47.93269230769231,89.95192307692308,1.0,0.0
1,68.0,14.567307692307693,36.49038461538461,8.557692307692308,100.0,54.95192307692308,92.45192307692308,1.0,0.0
1,69.0,14.567307692307693,36.49038461538461,8.557692307692308,100.0,60.91346153846153,94.5673076923077,1.0,0.0
1,70.0,14.567307692307693,42.01923076923077,8.557692307692308,100.0,68.36538461538461,96.34615384615385,1.0,0.0
1,71.0,15.865384615384615,42.01923076923077,9.519230769230768,100.0,72.6923076923077,97.40384615384615,1.0,0.0
1,72.0,17.5,45.625,10.576923076923077,100.0,77.74038461538461,98.41346153846153,1.0,0.0
1,73.0,20.33653846153846,45.625,12.403846153846153,100.0,84.03846153846153,99.23076923076923,1.0,0.0
1,74.0,24.66346153846154,45.625,15.721153846153847,100.0,88.75,99.66346153846153,1.0,0.0
1,75.0,27.78846153846154,45.625,18.653846153846153,100.0,90.8173076923077,99.8076923076923,1.0,0.0
1,76.0,29.903846153846153,45.52884615384615,20.528846153846153,100.0,92.0673076923077,99.85576923076923,1.0,0.0
1,77.0,31.73076923076923,45.48076923076923,21.875,100.0,93.36538461538461,99.90384615384616,1.0,0.0
1,78.0,34.42307692307692,45.48076923076923,15.625,100.0,76.82692307692308,99.90384615384616,1.0,0.0
1,79.0,35.67307692307693,45.38461538461539,16.73076923076923,100.0,79.47115384615384,99.95192307692308,1.0,0.0
1,80.0,35.67307692307693,58.31730769230769,16.73076923076923,100.0,81.15384615384616,99.95192307692308,1.0,0.0
1,81.0,35.625,63.89423076923077,16.634615384615383,100.0,82.5,100.0,1.0,0.0
1,82.0,35.625,63.89423076923077,16.634615384615383,100.0,83.22115384615385,100.0,1.0,0.0
1,83.0,35.625,63.89423076923077,16.634615384615383,100.0,83.50961538461539,100.0,1.0,0.0
1,84.0,32.88461538461539,63.55769230769231,1.201923076923077,100.0,0.0,100.0,1.0,0.0
1,85.0,32.88461538461539,63.55769230769231,1.201923076923077,100.0,0.0,100.0,1.0,0.0
1,86.0,34.375,63.55769230769231,3.125,100.0,14.038461538461538,100.0,1.0,0.0
1,87.0,37.59615384615385,63.55769230769231,6.394230769230768,100.0,19.375,100.0,1.0,0.0
1,88.0,40.04807692307693,63.55769230769231,8.89423076923077,100.0,32.69230769230769,100.0,1.0,0.0
1,89.0,41.29807692307692,63.55769230769231,9.711538461538462,100.0,39.85576923076923,100.0,1.0,0.0
1,90.0,42.21153846153846,63.55769230769231,10.865384615384615,100.0,45.09615384615385,100.0,1.0,0.0
1,91.0,42.21153846153846,63.55769230769231,10.865384615384615,100.0,48.36538461538461,100.0,1.0,0.0
1,92.0,42.06730769230769,63.50961538461538,10.865384615384615,100.0,51.24999999999999,100.0,1.0,0.0
1,93.0,47.5,63.50961538461538,19.903846153846153,100.0,53.89423076923077,100.0,1.0,0.0
1,94.0,54.51923076923077,63.50961538461538,32.54807692307693,100.0,55.57692307692308,100.0,1.0,0.0
1,95.0,52.019230769230774,62.64423076923077,32.54807692307693,100.0,56.49038461538461,100.0,1.0,0.0
1,96.0,57.403846153846146,62.64423076923077,40.57692307692308,100.0,56.63461538461539,100.0,1.0,0.0
1,97.0,57.403846153846146,62.64423076923077,40.57692307692308,100.0,89.08653846153847,100.0,1.0,0.0
1,98.0,61.346153846153854,62.64423076923077,47.45192307692307,100.0,89.95192307692308,100.0,1.0,0.0
1,99.0,62.64423076923077,62.64423076923077,50.28846153846154,100.0,90.48076923076923,100.0,1.0,0.0
1,100.0,62.64423076923077,62.64423076923077,50.28846153846154,100.0,91.25,100.0,1.0,0.0
1,101.0,58.60576923076923,58.60576923076923,50.28846153846154,100.0,91.58653846153845,100.0,1.0,0.0
1,102.0,58.557692307692314,74.32692307692308,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,103.0,58.50961538461539,79.71153846153847,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,104.0,58.31730769230769,79.71153846153847,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,105.0,58.17307692307693,82.3076923076923,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,106.0,58.02884615384616,83.99038461538461,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,107.0,57.98076923076923,83.99038461538461,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,108.0,57.74038461538461,83.99038461538461,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,109.0,57.59615384615384,83.99038461538461,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,110.0,57.59615384615384,83.99038461538461,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,111.0,57.59615384615384,83.99038461538461,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,112.0,57.59615384615384,83.99038461538461,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,113.0,57.59615384615384,83.99038461538461,50.28846153846154,100.0,91.63461538461539,100.0,1.0,0.0
1,114.0,57.403846153846146,83.99038461538461,50.14423076923077,100.0,91.63461538461539,100.0,1.0,0.0
1,115.0,63.07692307692307,85.0,56.97115384615385,100.0,91.63461538461539,100.0,1.0,0.0
1,116.0,72.35576923076923,85.0,67.35576923076924,100.0,91.63461538461539,100.0,1.0,0.0
1,117.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,118.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,119.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,120.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,121.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,122.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,123.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,124.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,125.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,126.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,127.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,128.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,129.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,130.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,131.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,132.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,133.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,134.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,135.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,136.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,137.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,138.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,139.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,140.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,141.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,142.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,143.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,144.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,145.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,146.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,147.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,148.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,149.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,150.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,151.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,152.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,153.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,154.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,155.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,156.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,157.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,158.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,159.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,160.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,161.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,162.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,163.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,164.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,165.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
1,166.0,73.22115384615384,83.50961538461539,73.22115384615384,100.0,91.63461538461539,100.0,1.0,0.0
2,1.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,2.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,3.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,4.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,5.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,6.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,7.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,8.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,9.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,10.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,11.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,12.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,13.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,14.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,15.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,16.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,17.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,18.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,19.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,20.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,21.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,22.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,23.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,24.0,0.0,3.8461538461538463,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,25.0,0.8653846153846154,3.8461538461538463,0.8653846153846154,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0
2,26.0,1.7788461538461537,3.8461538461538463,1.7788461538461537,66.97115384615384,62.21153846153846,62.21153846153846,1.0,0.0
2,27.0,1.7788461538461537,3.8461538461538463,1.7788461538461537,66.97115384615384,62.21153846153846,62.21153846153846,1.0,0.0
2,28.0,2.8365384615384617,5.913461538461538,2.8365384615384617,66.97115384615384,62.21153846153846,62.21153846153846,1.0,0.0
2,29.0,2.8365384615384617,5.913461538461538,2.8365384615384617,66.97115384615384,62.21153846153846,62.21153846153846,1.0,0.0
2,30.0,3.8461538461538463,9.086538461538462,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,31.0,3.8461538461538463,9.086538461538462,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,32.0,3.8461538461538463,9.086538461538462,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,33.0,3.8461538461538463,9.086538461538462,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,34.0,3.8461538461538463,9.086538461538462,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,35.0,3.8461538461538463,9.086538461538462,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,36.0,3.8461538461538463,14.134615384615385,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,37.0,3.8461538461538463,14.134615384615385,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,38.0,3.8461538461538463,14.134615384615385,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,39.0,3.8461538461538463,17.21153846153846,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,40.0,3.8461538461538463,17.21153846153846,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,41.0,3.8461538461538463,17.21153846153846,3.8461538461538463,83.60576923076923,62.21153846153846,62.21153846153846,1.0,0.0
2,42.0,3.8461538461538463,17.21153846153846,3.8461538461538463,83.60576923076923,62.54807692307692,62.54807692307692,1.0,0.0
2,43.0,3.8461538461538463,17.21153846153846,3.8461538461538463,83.60576923076923,62.78846153846154,62.78846153846154,1.0,0.0
2,44.0,3.8461538461538463,17.21153846153846,3.8461538461538463,83.60576923076923,62.93269230769231,62.93269230769231,1.0,0.0
2,45.0,4.086538461538462,17.21153846153846,4.086538461538462,99.85576923076923,63.36538461538461,63.36538461538461,1.0,0.0
2,46.0,5.528846153846153,17.21153846153846,5.528846153846153,99.85576923076923,65.72115384615384,65.72115384615384,1.0,0.0
2,47.0,7.163461538461538,17.21153846153846,7.163461538461538,99.85576923076923,67.5,67.5,1.0,0.0
2,48.0,7.163461538461538,17.21153846153846,7.163461538461538,99.85576923076923,68.50961538461539,68.50961538461539,1.0,0.0
2,49.0,8.461538461538462,22.451923076923077,8.461538461538462,99.85576923076923,70.14423076923076,70.14423076923076,1.0,0.0
2,50.0,8.461538461538462,28.076923076923077,8.461538461538462,99.85576923076923,71.73076923076923,71.73076923076923,1.0,0.0
2,51.0,9.086538461538462,28.076923076923077,9.086538461538462,99.85576923076923,73.26923076923076,73.26923076923076,1.0,0.0
2,52.0,9.086538461538462,28.076923076923077,9.086538461538462,99.85576923076923,74.5673076923077,74.5673076923077,1.0,0.0
2,53.0,9.086538461538462,32.11538461538462,9.086538461538462,99.85576923076923,76.00961538461539,76.00961538461539,1.0,0.0
2,54.0,10.625,35.43269230769231,10.625,99.85576923076923,76.97115384615385,76.97115384615385,1.0,0.0
2,55.0,9.85576923076923,38.26923076923077,9.85576923076923,99.85576923076923,77.5,77.5,1.0,0.0
2,56.0,10.336538461538462,38.17307692307692,10.336538461538462,99.85576923076923,78.07692307692308,78.07692307692308,1.0,0.0
2,57.0,10.336538461538462,38.17307692307692,7.211538461538461,99.85576923076923,56.44230769230769,78.60576923076923,1.0,0.0
2,58.0,10.673076923076923,38.07692307692307,8.076923076923077,99.85576923076923,58.07692307692308,79.5673076923077,1.0,0.0
2,59.0,10.673076923076923,38.07692307692307,8.076923076923077,99.85576923076923,59.95192307692307,80.625,1.0,0.0
2,60.0,12.403846153846153,37.83653846153846,6.875000000000001,99.85576923076923,32.88461538461539,81.10576923076923,1.0,0.0
2,61.0,12.403846153846153,37.83653846153846,6.875000000000001,99.85576923076923,34.03846153846154,81.6826923076923,1.0,0.0
2,62.0,13.076923076923078,37.83653846153846,7.5480769230769225,99.85576923076923,34.90384615384615,82.01923076923077,1.0,0.0
2,63.0,13.076923076923078,37.83653846153846,7.5480769230769225,99.85576923076923,35.67307692307693,82.40384615384615,1.0,0.0
2,64.0,14.23076923076923,37.83653846153846,8.317307692307692,99.85576923076923,36.875,83.125,1.0,0.0
2,65.0,14.23076923076923,37.83653846153846,8.317307692307692,99.85576923076923,39.56730769230769,84.375,1.0,0.0
2,66.0,15.096153846153845,37.83653846153846,8.653846153846153,99.85576923076923,42.69230769230769,85.625,1.0,0.0
2,67.0,15.096153846153845,37.83653846153846,8.653846153846153,99.85576923076923,47.11538461538461,87.35576923076923,1.0,0.0
2,68.0,15.096153846153845,37.83653846153846,8.653846153846153,99.85576923076923,53.99038461538461,90.1923076923077,1.0,0.0
2,69.0,15.096153846153845,37.83653846153846,8.653846153846153,99.85576923076923,59.66346153846154,91.97115384615384,1.0,0.0
2,70.0,15.096153846153845,42.88461538461538,8.653846153846153,100.0,67.01923076923076,94.47115384615384,1.0,0.0
2,71.0,16.634615384615383,42.88461538461538,9.567307692307692,100.0,71.6826923076923,96.00961538461539,1.0,0.0
2,72.0,18.701923076923077,47.54807692307692,10.817307692307693,100.0,77.3076923076923,97.6923076923077,1.0,0.0
2,73.0,21.346153846153847,47.54807692307692,12.403846153846153,100.0,83.02884615384616,98.3173076923077,1.0,0.0
2,74.0,26.875,47.54807692307692,16.538461538461537,100.0,87.35576923076923,99.13461538461539,1.0,0.0
2,75.0,29.471153846153847,47.54807692307692,18.990384615384613,100.0,89.61538461538461,99.51923076923077,1.0,0.0
2,76.0,31.634615384615383,47.45192307692307,20.384615384615383,100.0,90.8173076923077,99.66346153846153,1.0,0.0
2,77.0,33.26923076923077,47.40384615384615,21.778846153846153,100.0,92.11538461538461,99.66346153846153,1.0,0.0
