"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,27.0,1.9230769230769231,3.798076923076923,1.9230769230769231,72.6923076923077,67.25961538461539,67.25961538461539,1.0,0.0
1,28.0,2.8365384615384617,5.8173076923076925,2.8365384615384617,72.6923076923077,67.25961538461539,67.25961538461539,1.0,0.0
1,29.0,2.8365384615384617,5.8173076923076925,2.8365384615384617,72.6923076923077,67.25961538461539,67.25961538461539,1.0,0.0
1,30.0,3.798076923076923,8.509615384615385,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,31.0,3.798076923076923,8.509615384615385,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,32.0,3.798076923076923,8.509615384615385,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,33.0,3.798076923076923,8.509615384615385,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,34.0,3.798076923076923,8.509615384615385,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,35.0,3.798076923076923,8.509615384615385,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,36.0,3.798076923076923,13.990384615384615,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,37.0,3.798076923076923,13.990384615384615,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,38.0,3.798076923076923,13.990384615384615,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,39.0,3.798076923076923,16.634615384615383,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,40.0,3.798076923076923,16.634615384615383,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,41.0,3.798076923076923,16.634615384615383,3.798076923076923,88.17307692307692,67.25961538461539,67.25961538461539,1.0,0.0
1,42.0,3.798076923076923,16.634615384615383,3.798076923076923,88.17307692307692,67.45192307692308,67.45192307692308,1.0,0.0
1,43.0,3.798076923076923,16.634615384615383,3.798076923076923,88.17307692307692,67.6923076923077,67.6923076923077,1.0,0.0
1,44.0,3.798076923076923,16.634615384615383,3.798076923076923,88.17307692307692,67.83653846153847,67.83653846153847,1.0,0.0
1,45.0,4.278846153846154,16.634615384615383,4.278846153846154,99.85576923076923,67.98076923076923,67.98076923076923,1.0,0.0
1,46.0,5.1923076923076925,16.634615384615383,5.1923076923076925,99.85576923076923,70.24038461538461,70.24038461538461,1.0,0.0
1,47.0,6.778846153846153,16.634615384615383,6.778846153846153,99.85576923076923,71.6826923076923,71.6826923076923,1.0,0.0
1,48.0,6.778846153846153,16.634615384615383,6.778846153846153,99.85576923076923,73.22115384615384,73.22115384615384,1.0,0.0
1,49.0,7.98076923076923,21.586538461538463,7.98076923076923,99.85576923076923,74.47115384615385,74.47115384615385,1.0,0.0
1,50.0,7.98076923076923,26.39423076923077,7.98076923076923,99.85576923076923,75.96153846153845,75.96153846153845,1.0,0.0
1,51.0,8.509615384615385,26.39423076923077,8.509615384615385,99.85576923076923,77.40384615384616,77.40384615384616,1.0,0.0
1,52.0,8.509615384615385,26.39423076923077,8.509615384615385,99.85576923076923,78.99038461538461,78.99038461538461,1.0,0.0
1,53.0,8.509615384615385,30.19230769230769,8.509615384615385,99.85576923076923,79.90384615384616,79.90384615384616,1.0,0.0
1,54.0,9.951923076923077,33.55769230769231,9.951923076923077,99.85576923076923,80.86538461538461,80.86538461538461,1.0,0.0
1,55.0,9.230769230769232,37.019230769230774,9.230769230769232,99.85576923076923,81.20192307692308,81.20192307692308,1.0,0.0
1,56.0,10.048076923076923,36.92307692307693,10.048076923076923,99.85576923076923,81.73076923076923,81.73076923076923,1.0,0.0
1,57.0,10.048076923076923,36.92307692307693,7.019230769230769,99.85576923076923,58.221153846153854,82.21153846153845,1.0,0.0
1,58.0,11.153846153846155,36.82692307692308,8.173076923076923,99.85576923076923,60.67307692307692,83.46153846153847,1.0,0.0
1,59.0,11.153846153846155,36.82692307692308,8.173076923076923,99.85576923076923,61.97115384615385,84.13461538461539,1.0,0.0
1,60.0,12.596153846153847,36.49038461538461,6.971153846153847,99.85576923076923,35.52884615384615,84.51923076923077,1.0,0.0
1,61.0,12.596153846153847,36.49038461538461,6.971153846153847,99.85576923076923,37.35576923076923,85.28846153846153,1.0,0.0
1,62.0,13.125,36.49038461538461,7.355769230769231,99.85576923076923,38.50961538461539,85.86538461538461,1.0,0.0
1,63.0,13.125,36.49038461538461,7.355769230769231,99.85576923076923,39.08653846153846,86.25,1.0,0.0
1,64.0,13.798076923076923,36.49038461538461,7.836538461538462,99.85576923076923,40.625,86.92307692307692,1.0,0.0
1,65.0,13.798076923076923,36.49038461538461,7.836538461538462,99.85576923076923,43.46153846153846,87.9326923076923,1.0,0.0
1,66.0,14.51923076923077,36.49038461538461,8.317307692307692,99.85576923076923,47.83653846153847,89.90384615384616,1.0,0.0
1,67.0,14.51923076923077,36.49038461538461,8.317307692307692,99.85576923076923,52.644230769230774,91.49038461538461,1.0,0.0
1,68.0,14.51923076923077,36.49038461538461,8.317307692307692,99.85576923076923,59.23076923076923,93.84615384615384,1.0,0.0
1,69.0,14.51923076923077,36.49038461538461,8.317307692307692,99.85576923076923,65.57692307692308,95.4326923076923,1.0,0.0
1,70.0,14.51923076923077,41.25,8.317307692307692,100.0,72.45192307692308,97.0673076923077,1.0,0.0
1,71.0,15.913461538461537,41.25,9.423076923076923,100.0,77.01923076923077,97.9326923076923,1.0,0.0
1,72.0,17.932692307692307,45.72115384615385,10.961538461538462,100.0,82.21153846153845,98.65384615384616,1.0,0.0
1,73.0,21.153846153846153,45.72115384615385,12.83653846153846,100.0,87.5,98.89423076923077,1.0,0.0
1,74.0,25.91346153846154,45.72115384615385,16.346153846153847,100.0,90.91346153846153,99.47115384615385,1.0,0.0
1,75.0,27.98076923076923,45.67307692307692,18.31730769230769,100.0,92.9326923076923,99.5673076923077,1.0,0.0
1,76.0,29.66346153846154,45.67307692307692,19.51923076923077,100.0,94.23076923076923,99.61538461538461,1.0,0.0
1,77.0,32.25961538461539,45.625,21.009615384615383,100.0,95.09615384615384,99.71153846153847,1.0,0.0
1,78.0,34.855769230769226,45.625,14.086538461538462,100.0,78.89423076923077,99.8076923076923,1.0,0.0
1,79.0,35.81730769230769,45.43269230769231,15.096153846153845,100.0,81.25,99.8076923076923,1.0,0.0
1,80.0,35.81730769230769,58.99038461538461,15.096153846153845,100.0,82.78846153846153,99.85576923076923,1.0,0.0
1,81.0,35.76923076923077,65.14423076923077,15.0,100.0,83.99038461538461,99.85576923076923,1.0,0.0
1,82.0,35.76923076923077,65.14423076923077,15.0,100.0,85.09615384615384,99.85576923076923,1.0,0.0
1,83.0,35.76923076923077,65.14423076923077,15.0,100.0,85.38461538461539,99.85576923076923,1.0,0.0
1,84.0,32.74038461538461,64.75961538461539,1.153846153846154,100.0,0.0,99.85576923076923,1.0,0.0
1,85.0,32.74038461538461,64.75961538461539,1.153846153846154,100.0,0.0,99.85576923076923,1.0,0.0
1,86.0,34.47115384615385,64.75961538461539,2.403846153846154,100.0,15.865384615384615,99.90384615384616,1.0,0.0
1,87.0,37.74038461538461,64.75961538461539,5.288461538461538,100.0,21.73076923076923,99.95192307692308,1.0,0.0
1,88.0,40.24038461538461,64.71153846153847,7.5480769230769225,100.0,38.07692307692307,100.0,1.0,0.0
1,89.0,41.68269230769231,64.71153846153847,9.230769230769232,100.0,45.33653846153846,100.0,1.0,0.0
1,90.0,42.74038461538461,64.61538461538461,10.480769230769232,100.0,51.20192307692307,100.0,1.0,0.0
1,91.0,42.74038461538461,64.61538461538461,10.480769230769232,100.0,54.13461538461538,100.0,1.0,0.0
1,92.0,42.69230769230769,64.61538461538461,10.480769230769232,100.0,56.92307692307692,100.0,1.0,0.0
1,93.0,48.22115384615385,64.61538461538461,20.0,100.0,59.51923076923077,100.0,1.0,0.0
1,94.0,54.37499999999999,64.61538461538461,32.40384615384615,100.0,61.875,100.0,1.0,0.0
1,95.0,51.971153846153854,64.03846153846153,32.40384615384615,100.0,62.88461538461539,100.0,1.0,0.0
1,96.0,57.49999999999999,64.03846153846153,40.625,100.0,62.93269230769231,100.0,1.0,0.0
1,97.0,57.49999999999999,64.03846153846153,40.625,100.0,90.72115384615384,100.0,1.0,0.0
1,98.0,62.16346153846154,64.03846153846153,46.68269230769231,100.0,92.3076923076923,100.0,1.0,0.0
1,99.0,64.03846153846153,64.03846153846153,48.89423076923077,100.0,92.9326923076923,100.0,1.0,0.0
1,100.0,64.03846153846153,64.03846153846153,48.89423076923077,100.0,93.36538461538461,100.0,1.0,0.0
1,101.0,57.59615384615384,57.59615384615384,48.89423076923077,100.0,93.60576923076923,100.0,1.0,0.0
1,102.0,57.54807692307692,74.85576923076923,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,103.0,57.54807692307692,81.10576923076923,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,104.0,57.403846153846146,81.10576923076923,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,105.0,57.25961538461538,84.03846153846153,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,106.0,57.21153846153846,86.4423076923077,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,107.0,57.16346153846153,86.4423076923077,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,108.0,56.875,86.4423076923077,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,109.0,56.77884615384615,86.4423076923077,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,110.0,56.77884615384615,86.4423076923077,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,111.0,56.77884615384615,86.4423076923077,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,112.0,56.77884615384615,86.4423076923077,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,113.0,56.77884615384615,86.4423076923077,48.89423076923077,100.0,93.65384615384616,100.0,1.0,0.0
1,114.0,56.58653846153846,86.4423076923077,48.65384615384615,100.0,93.65384615384616,100.0,1.0,0.0
1,115.0,63.84615384615384,87.45192307692308,56.63461538461539,100.0,93.65384615384616,100.0,1.0,0.0
1,116.0,72.9326923076923,87.45192307692308,66.20192307692308,100.0,93.65384615384616,100.0,1.0,0.0
1,117.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,118.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,119.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,120.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,121.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,122.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,123.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,124.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,125.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,126.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,127.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,128.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,129.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,130.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,131.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,132.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,133.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,134.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,135.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,136.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,137.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,138.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,139.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,140.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,141.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,142.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,143.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,144.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,145.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,146.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,147.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,148.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,149.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,150.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,151.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,152.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,153.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,154.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,155.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,156.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,157.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,158.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,159.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,160.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,161.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,162.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,163.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,164.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,165.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
1,166.0,72.16346153846153,85.4326923076923,72.16346153846153,100.0,93.65384615384616,100.0,1.0,0.0
2,1.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,2.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,3.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,4.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,5.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,6.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,7.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,8.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,9.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,10.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,11.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,12.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,13.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,14.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,15.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,16.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,17.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,18.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,19.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,20.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,21.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,22.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,23.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,24.0,0.0,3.8461538461538463,0.0,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,25.0,0.9615384615384616,3.8461538461538463,0.9615384615384616,65.04807692307692,65.04807692307692,65.04807692307692,1.0,0.0
2,26.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,70.38461538461539,65.04807692307692,65.04807692307692,1.0,0.0
2,27.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,70.38461538461539,65.04807692307692,65.04807692307692,1.0,0.0
2,28.0,2.7884615384615388,5.769230769230769,2.7884615384615388,70.38461538461539,65.04807692307692,65.04807692307692,1.0,0.0
2,29.0,2.7884615384615388,5.769230769230769,2.7884615384615388,70.38461538461539,65.04807692307692,65.04807692307692,1.0,0.0
2,30.0,3.8461538461538463,8.942307692307692,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,31.0,3.8461538461538463,8.942307692307692,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,32.0,3.8461538461538463,8.942307692307692,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,33.0,3.8461538461538463,8.942307692307692,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,34.0,3.8461538461538463,8.942307692307692,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,35.0,3.8461538461538463,8.942307692307692,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,36.0,3.8461538461538463,14.23076923076923,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,37.0,3.8461538461538463,14.23076923076923,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,38.0,3.8461538461538463,14.23076923076923,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,39.0,3.8461538461538463,17.307692307692307,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,40.0,3.8461538461538463,17.307692307692307,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,41.0,3.8461538461538463,17.307692307692307,3.8461538461538463,87.5,65.04807692307692,65.04807692307692,1.0,0.0
2,42.0,3.8461538461538463,17.307692307692307,3.8461538461538463,87.5,65.28846153846153,65.28846153846153,1.0,0.0
2,43.0,3.8461538461538463,17.307692307692307,3.8461538461538463,87.5,65.52884615384616,65.52884615384616,1.0,0.0
2,44.0,3.8461538461538463,17.307692307692307,3.8461538461538463,87.5,65.8173076923077,65.8173076923077,1.0,0.0
2,45.0,4.423076923076923,17.307692307692307,4.423076923076923,100.0,66.0576923076923,66.0576923076923,1.0,0.0
2,46.0,5.961538461538462,17.307692307692307,5.961538461538462,100.0,68.36538461538461,68.36538461538461,1.0,0.0
2,47.0,7.451923076923077,17.307692307692307,7.451923076923077,100.0,70.14423076923076,70.14423076923076,1.0,0.0
2,48.0,7.451923076923077,17.307692307692307,7.451923076923077,100.0,71.49038461538461,71.49038461538461,1.0,0.0
2,49.0,8.076923076923077,22.884615384615383,8.076923076923077,100.0,73.26923076923076,73.26923076923076,1.0,0.0
2,50.0,8.076923076923077,26.923076923076923,8.076923076923077,100.0,75.38461538461539,75.38461538461539,1.0,0.0
2,51.0,8.942307692307692,26.923076923076923,8.942307692307692,100.0,77.21153846153847,77.21153846153847,1.0,0.0
2,52.0,8.942307692307692,26.923076923076923,8.942307692307692,100.0,78.75,78.75,1.0,0.0
2,53.0,8.942307692307692,31.634615384615383,8.942307692307692,100.0,79.95192307692308,79.95192307692308,1.0,0.0
2,54.0,10.576923076923077,35.0,10.576923076923077,100.0,80.96153846153847,80.96153846153847,1.0,0.0
2,55.0,9.807692307692308,38.99038461538461,9.807692307692308,100.0,81.63461538461539,81.63461538461539,1.0,0.0
2,56.0,10.721153846153845,38.89423076923077,10.721153846153845,100.0,82.21153846153845,82.21153846153845,1.0,0.0
2,57.0,10.721153846153845,38.89423076923077,7.64423076923077,100.0,59.32692307692308,82.83653846153847,1.0,0.0
2,58.0,11.442307692307692,38.75,8.60576923076923,100.0,61.53846153846154,83.60576923076923,1.0,0.0
2,59.0,11.442307692307692,38.75,8.60576923076923,100.0,63.125,84.61538461538461,1.0,0.0
2,60.0,12.788461538461537,38.41346153846154,6.778846153846153,100.0,36.49038461538461,85.0,1.0,0.0
2,61.0,12.788461538461537,38.41346153846154,6.778846153846153,100.0,38.41346153846154,85.57692307692307,1.0,0.0
2,62.0,13.413461538461538,38.41346153846154,7.019230769230769,100.0,39.66346153846153,85.86538461538461,1.0,0.0
2,63.0,13.413461538461538,38.41346153846154,7.019230769230769,100.0,40.67307692307692,86.29807692307693,1.0,0.0
2,64.0,14.51923076923077,38.41346153846154,7.788461538461538,100.0,41.82692307692308,86.92307692307692,1.0,0.0
2,65.0,14.51923076923077,38.41346153846154,7.788461538461538,100.0,44.66346153846154,87.83653846153847,1.0,0.0
2,66.0,15.432692307692308,38.41346153846154,8.365384615384615,100.0,47.355769230769226,89.13461538461539,1.0,0.0
2,67.0,15.432692307692308,38.41346153846154,8.365384615384615,100.0,51.58653846153847,90.67307692307692,1.0,0.0
2,68.0,15.432692307692308,38.41346153846154,8.365384615384615,100.0,57.74038461538461,93.3173076923077,1.0,0.0
2,69.0,15.432692307692308,38.41346153846154,8.365384615384615,100.0,63.942307692307686,94.95192307692307,1.0,0.0
2,70.0,15.432692307692308,43.31730769230769,8.365384615384615,100.0,70.8173076923077,96.6826923076923,1.0,0.0
2,71.0,17.067307692307693,43.31730769230769,9.230769230769232,100.0,75.72115384615384,97.6923076923077,1.0,0.0
2,72.0,18.365384615384617,48.50961538461539,10.096153846153847,100.0,80.72115384615385,98.46153846153847,1.0,0.0
2,73.0,21.10576923076923,48.50961538461539,12.355769230769232,100.0,86.25,99.23076923076923,1.0,0.0
2,74.0,26.634615384615383,48.50961538461539,16.105769230769234,100.0,90.33653846153847,99.75961538461539,1.0,0.0
2,75.0,29.615384615384617,48.50961538461539,18.31730769230769,100.0,92.16346153846153,99.85576923076923,1.0,0.0
2,76.0,31.057692307692307,48.46153846153846,18.942307692307693,100.0,93.22115384615385,99.90384615384616,1.0,0.0
2,77.0,33.17307692307692,48.36538461538461,20.528846153846153,100.0,94.32692307692308,99.95192307692308,1.0,0.0
2,78.0,35.81730769230769,48.36538461538461,14.326923076923077,100.0,79.51923076923076,100.0,1.0,0.0
