"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
39,130.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,290452.0,255478.0,10959,293981.0,74137.0
39,131.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,305769.0,270795.0,10959,300523.0,75961.0
39,132.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,321086.0,286112.0,10959,307065.0,77785.0
39,133.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,336403.0,301429.0,10959,313607.0,79609.0
39,134.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,351720.0,316746.0,10959,320149.0,81433.0
39,135.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,367037.0,332063.0,10959,326691.0,83257.0
39,136.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,382354.0,347380.0,10959,333233.0,85081.0
39,137.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,397671.0,362697.0,10959,339775.0,86905.0
39,138.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,412988.0,378014.0,10959,346317.0,88729.0
39,139.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,428305.0,393331.0,10959,352859.0,90553.0
39,140.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,443622.0,408648.0,10959,359401.0,92377.0
39,141.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,458939.0,423965.0,10959,365943.0,94201.0
39,142.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,474256.0,439282.0,10959,372485.0,96025.0
39,143.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,489573.0,454599.0,10959,379027.0,97849.0
39,144.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,504890.0,469916.0,10959,385569.0,99673.0
39,145.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,520207.0,485233.0,10959,392111.0,101497.0
39,146.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,535524.0,500550.0,10959,398653.0,103321.0
39,147.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,550841.0,515867.0,10959,405195.0,105145.0
39,148.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,566158.0,531184.0,10959,411737.0,106969.0
39,149.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,581475.0,546501.0,10959,418279.0,108793.0
39,150.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,596792.0,561818.0,10959,424821.0,110617.0
39,151.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,612109.0,577135.0,10959,431363.0,112441.0
39,152.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,627426.0,592452.0,10959,437905.0,114265.0
39,153.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,642743.0,607769.0,10959,444447.0,116089.0
39,154.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,658060.0,623086.0,10959,450989.0,117913.0
39,155.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,673377.0,638403.0,10959,457531.0,119737.0
39,156.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,688694.0,653720.0,10959,464073.0,121561.0
39,157.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,704011.0,669037.0,10959,470615.0,123385.0
39,158.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,719328.0,684354.0,10959,477157.0,125209.0
39,159.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,734645.0,699671.0,10959,483699.0,127033.0
39,160.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,749962.0,714988.0,10959,490241.0,128857.0
39,161.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,765279.0,730305.0,10959,496783.0,130681.0
39,162.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,780596.0,745622.0,10959,503325.0,132505.0
39,163.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,795913.0,760939.0,10959,509867.0,134329.0
39,164.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,811230.0,776256.0,10959,516409.0,136153.0
39,165.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,826547.0,791573.0,10959,522951.0,137977.0
39,166.0,5150000.0,89.90291262135922,81.55339805825243,81.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,29378,841864.0,806890.0,10959,529493.0,139801.0
41,1.0,5150000.0,0.1941747572815534,0.0,0.0,29.708737864077673,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,2.0,5150000.0,0.9708737864077669,0.0,0.0,62.912621359223294,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,3.0,5150000.0,0.9708737864077669,0.0,0.0,68.3495145631068,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,4.0,5150000.0,0.9708737864077669,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,5.0,5150000.0,0.9708737864077669,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,6.0,5150000.0,0.9708737864077669,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,7.0,5150000.0,0.9708737864077669,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,8.0,5150000.0,0.9708737864077669,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,9.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,10.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,11.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,12.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,13.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,14.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,15.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,16.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,17.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,18.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,19.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,20.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,21.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,22.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,23.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,24.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,25.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,26.0,5150000.0,0.9708737864077669,0.3883495145631068,0.3883495145631068,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
41,27.0,5150000.0,0.9708737864077669,0.3883495145631068,0.3883495145631068,71.6504854368932,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
41,28.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,71.6504854368932,0.0,0.0,1.0,0.0,9,0.0,0.0,501,0.0,0.0
41,29.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,71.6504854368932,0.0,0.0,1.0,0.0,16,0.0,0.0,501,0.0,0.0
41,30.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,16,0.0,0.0,501,0.0,0.0
41,31.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,16,0.0,0.0,501,0.0,0.0
41,32.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,16,0.0,0.0,501,0.0,0.0
41,33.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,71.6504854368932,62.71844660194175,62.71844660194175,1.0,0.0,16,0.0,0.0,501,0.0,0.0
41,34.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,71.6504854368932,61.74757281553398,61.74757281553398,1.0,0.0,16,0.0,0.0,501,0.0,0.0
41,35.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,71.6504854368932,62.33009708737865,62.33009708737865,1.0,0.0,46,0.0,0.0,501,0.0,0.0
41,36.0,5150000.0,7.572815533980583,0.9708737864077669,0.9708737864077669,71.6504854368932,62.33009708737865,62.33009708737865,1.0,0.0,46,0.0,0.0,501,0.0,0.0
41,37.0,5150000.0,7.766990291262135,0.9708737864077669,0.9708737864077669,71.6504854368932,63.10679611650486,63.10679611650486,1.0,0.0,46,0.0,0.0,501,0.0,0.0
41,38.0,5150000.0,8.155339805825243,0.9708737864077669,0.9708737864077669,71.6504854368932,62.13592233009708,62.13592233009708,1.0,0.0,66,0.0,0.0,501,0.0,0.0
41,39.0,5150000.0,11.067961165048544,0.9708737864077669,0.9708737864077669,71.6504854368932,61.74757281553398,61.74757281553398,1.0,0.0,66,0.0,0.0,501,0.0,0.0
41,40.0,5150000.0,11.262135922330096,0.9708737864077669,0.9708737864077669,71.6504854368932,61.359223300970875,61.359223300970875,1.0,0.0,66,0.0,0.0,501,0.0,0.0
41,41.0,5150000.0,12.233009708737864,0.9708737864077669,0.9708737864077669,71.6504854368932,61.94174757281553,61.94174757281553,1.0,0.0,66,0.0,0.0,501,0.0,0.0
41,42.0,5150000.0,12.233009708737864,0.9708737864077669,0.9708737864077669,71.6504854368932,62.71844660194175,62.71844660194175,1.0,0.0,66,0.0,0.0,501,0.0,0.0
41,43.0,5150000.0,12.233009708737864,0.9708737864077669,0.9708737864077669,71.6504854368932,62.13592233009708,62.13592233009708,1.0,0.0,66,0.0,0.0,501,0.0,0.0
41,44.0,5150000.0,12.233009708737864,0.9708737864077669,0.9708737864077669,71.6504854368932,61.94174757281553,61.94174757281553,1.0,0.0,66,0.0,0.0,501,0.0,0.0
41,45.0,5150000.0,12.233009708737864,0.9708737864077669,0.9708737864077669,71.6504854368932,61.55339805825243,61.55339805825243,1.0,0.0,66,0.0,0.0,3507,0.0,0.0
41,46.0,5150000.0,12.233009708737864,1.5533980582524272,1.5533980582524272,99.80582524271846,61.359223300970875,61.359223300970875,1.0,0.0,66,0.0,0.0,3507,0.0,0.0
41,47.0,5150000.0,12.233009708737864,2.524271844660194,2.524271844660194,99.80582524271846,60.77669902912621,60.77669902912621,1.0,0.0,66,0.0,0.0,3507,0.0,0.0
41,48.0,5150000.0,12.233009708737864,2.524271844660194,2.524271844660194,99.80582524271846,61.359223300970875,61.359223300970875,1.0,0.0,95,0.0,0.0,3507,0.0,0.0
41,49.0,5150000.0,14.757281553398057,2.7184466019417477,2.7184466019417477,99.80582524271846,61.359223300970875,61.359223300970875,1.0,0.0,129,0.0,0.0,3507,0.0,0.0
41,50.0,5150000.0,17.475728155339805,2.912621359223301,2.912621359223301,99.80582524271846,62.5242718446602,62.5242718446602,1.0,0.0,129,0.0,0.0,3507,0.0,0.0
41,51.0,5150000.0,17.864077669902912,2.7184466019417477,2.7184466019417477,99.80582524271846,61.74757281553398,61.74757281553398,1.0,0.0,129,0.0,0.0,3507,0.0,0.0
41,52.0,5150000.0,18.058252427184467,2.7184466019417477,2.7184466019417477,99.80582524271846,61.94174757281553,61.94174757281553,1.0,0.0,197,0.0,0.0,3507,0.0,0.0
41,53.0,5150000.0,20.97087378640777,2.7184466019417477,2.7184466019417477,99.80582524271846,61.74757281553398,61.74757281553398,1.0,0.0,229,0.0,0.0,3507,0.0,0.0
41,54.0,5150000.0,21.74757281553398,2.912621359223301,2.912621359223301,99.80582524271846,61.359223300970875,61.359223300970875,1.0,0.0,236,0.0,0.0,3507,0.0,0.0
41,55.0,5150000.0,22.52427184466019,2.912621359223301,2.912621359223301,99.80582524271846,61.55339805825243,61.55339805825243,1.0,0.0,236,0.0,0.0,3507,0.0,0.0
41,56.0,5150000.0,22.9126213592233,4.466019417475728,4.466019417475728,99.80582524271846,60.38834951456311,60.38834951456311,1.0,0.0,236,0.0,0.0,3507,0.0,0.0
41,57.0,5150000.0,22.9126213592233,4.271844660194175,4.271844660194175,99.80582524271846,61.94174757281553,61.94174757281553,1.0,0.0,236,28.0,28.0,3507,501.0,501.0
41,58.0,5150000.0,22.9126213592233,5.436893203883495,5.436893203883495,99.80582524271846,61.94174757281553,61.94174757281553,1.0,0.0,236,62.0,62.0,3507,1002.0,1002.0
41,59.0,5150000.0,22.9126213592233,5.436893203883495,5.436893203883495,99.80582524271846,61.94174757281553,61.94174757281553,1.0,0.0,236,96.0,96.0,3507,1503.0,1503.0
41,60.0,5150000.0,22.9126213592233,7.184466019417475,4.854368932038835,99.80582524271846,62.5242718446602,46.213592233009706,1.0,0.0,236,142.0,124.0,3507,2004.0,1818.0
41,61.0,5150000.0,23.106796116504853,6.990291262135923,4.854368932038835,99.80582524271846,62.5242718446602,46.019417475728154,1.0,0.0,236,188.0,152.0,3507,2505.0,2133.0
41,62.0,5150000.0,23.106796116504853,8.349514563106796,6.407766990291262,99.80582524271846,61.94174757281553,46.019417475728154,1.0,0.0,236,243.0,187.0,3507,3006.0,2448.0
41,63.0,5150000.0,23.106796116504853,8.155339805825243,6.213592233009709,99.80582524271846,61.359223300970875,45.8252427184466,1.0,0.0,236,298.0,222.0,3507,3507.0,2763.0
41,64.0,5150000.0,23.106796116504853,8.54368932038835,6.019417475728155,99.80582524271846,61.94174757281553,46.019417475728154,1.0,0.0,236,355.0,257.0,3507,4008.0,3078.0
41,65.0,5150000.0,23.106796116504853,8.932038834951456,6.213592233009709,99.80582524271846,61.74757281553398,46.79611650485437,1.0,0.0,236,412.0,292.0,3507,4509.0,3393.0
41,66.0,5150000.0,23.106796116504853,9.902912621359224,7.572815533980583,99.80582524271846,61.94174757281553,46.019417475728154,1.0,0.0,236,478.0,335.0,3507,5010.0,3708.0
41,67.0,5150000.0,23.106796116504853,10.097087378640776,7.184466019417475,99.80582524271846,63.30097087378641,47.18446601941748,1.0,0.0,236,544.0,378.0,3507,5511.0,4023.0
41,68.0,5150000.0,23.106796116504853,10.29126213592233,7.766990291262135,99.80582524271846,61.94174757281553,45.43689320388349,1.0,0.0,236,610.0,421.0,3507,6012.0,4338.0
41,69.0,5150000.0,23.106796116504853,10.097087378640776,7.3786407766990285,99.80582524271846,62.13592233009708,46.213592233009706,1.0,0.0,507,676.0,464.0,3507,6513.0,4653.0
41,70.0,5150000.0,32.038834951456316,9.514563106796116,7.184466019417475,99.80582524271846,61.55339805825243,45.8252427184466,1.0,0.0,507,742.0,507.0,3841,7014.0,4968.0
41,71.0,5150000.0,33.592233009708735,9.70873786407767,7.3786407766990285,99.80582524271846,61.94174757281553,46.213592233009706,1.0,0.0,712,808.0,550.0,3841,7515.0,5283.0
41,72.0,5150000.0,37.28155339805825,9.514563106796116,6.990291262135923,99.80582524271846,62.33009708737865,46.601941747572816,1.0,0.0,712,874.0,593.0,4159,8016.0,5598.0
41,73.0,5150000.0,38.640776699029125,13.980582524271846,11.262135922330096,99.80582524271846,63.10679611650486,47.18446601941748,1.0,0.0,712,985.0,666.0,4159,8517.0,5913.0
41,74.0,5150000.0,38.83495145631068,13.980582524271846,11.262135922330096,99.80582524271846,99.80582524271846,97.66990291262137,1.0,0.0,712,1102.0,743.0,4159,12024.0,8249.0
41,75.0,5150000.0,39.029126213592235,17.281553398058254,14.36893203883495,99.80582524271846,99.80582524271846,97.0873786407767,1.0,0.0,712,1280.0,857.0,4159,15531.0,10585.0
41,76.0,5150000.0,39.22330097087379,18.058252427184467,14.757281553398057,99.80582524271846,99.6116504854369,97.86407766990291,1.0,0.0,712,1487.0,990.0,4159,19038.0,12921.0
41,77.0,5150000.0,39.6116504854369,18.058252427184467,15.339805825242719,99.80582524271846,99.22330097087378,96.50485436893203,1.0,0.0,712,1707.0,1132.0,4159,22545.0,15257.0
41,78.0,5150000.0,39.6116504854369,19.41747572815534,10.29126213592233,99.80582524271846,99.6116504854369,87.37864077669903,1.0,0.0,712,1937.0,1208.0,4159,26052.0,16405.0
41,79.0,5150000.0,39.6116504854369,20.0,10.679611650485436,99.80582524271846,99.80582524271846,87.37864077669903,1.0,0.0,1579,2173.0,1289.0,4159,29559.0,17553.0
41,80.0,5150000.0,49.51456310679612,19.80582524271845,10.87378640776699,99.80582524271846,99.6116504854369,88.54368932038835,1.0,0.0,2101,2409.0,1370.0,4159,33066.0,18701.0
41,81.0,5150000.0,52.81553398058253,19.223300970873787,10.29126213592233,99.80582524271846,99.80582524271846,87.76699029126213,1.0,0.0,2101,2645.0,1451.0,6582,36573.0,19849.0
41,82.0,5150000.0,53.00970873786408,20.0,10.485436893203884,100.0,99.80582524271846,88.15533980582524,1.0,0.0,2101,2881.0,1532.0,6582,40080.0,20997.0
41,83.0,5150000.0,53.20388349514563,19.41747572815534,10.679611650485436,100.0,99.80582524271846,87.76699029126213,1.0,0.0,2101,3117.0,1613.0,6582,43587.0,22145.0
41,84.0,5150000.0,53.592233009708735,19.223300970873787,0.0,100.0,99.80582524271846,0.0,1.0,0.0,2101,3353.0,1613.0,6582,47094.0,22145.0
41,85.0,5150000.0,53.592233009708735,20.19417475728155,0.0,100.0,99.6116504854369,0.0,1.0,0.0,2101,3589.0,1613.0,6582,50601.0,22145.0
41,86.0,5150000.0,53.592233009708735,22.718446601941746,6.990291262135923,100.0,99.6116504854369,0.0,1.0,0.0,2101,3953.0,1656.0,6582,54108.0,22145.0
41,87.0,5150000.0,53.592233009708735,25.436893203883493,8.932038834951456,100.0,99.22330097087378,0.0,1.0,0.0,2101,4361.0,1712.0,6582,57615.0,22145.0
41,88.0,5150000.0,53.786407766990294,33.00970873786408,17.0873786407767,100.0,99.80582524271846,19.41747572815534,1.0,0.0,2101,4977.0,1843.0,6582,61456.0,22258.0
41,89.0,5150000.0,53.786407766990294,33.398058252427184,17.475728155339805,100.0,99.80582524271846,34.368932038834956,1.0,0.0,2101,5618.0,1983.0,6582,65615.0,22473.0
41,90.0,5150000.0,53.786407766990294,34.95145631067961,18.83495145631068,100.0,99.6116504854369,34.1747572815534,1.0,0.0,2101,6330.0,2144.0,6582,69774.0,22688.0
41,91.0,5150000.0,53.786407766990294,35.14563106796116,18.640776699029125,100.0,99.80582524271846,33.980582524271846,1.0,0.0,2101,7042.0,2305.0,6582,73933.0,22903.0
41,92.0,5150000.0,53.786407766990294,35.14563106796116,19.41747572815534,100.0,99.6116504854369,34.368932038834956,1.0,0.0,2101,7754.0,2466.0,6582,78092.0,23118.0
41,93.0,5150000.0,53.786407766990294,34.56310679611651,19.611650485436893,100.0,99.80582524271846,34.95145631067961,1.0,0.0,2101,8466.0,2627.0,6582,82251.0,23333.0
41,94.0,5150000.0,53.786407766990294,43.689320388349515,27.766990291262132,100.0,99.80582524271846,33.980582524271846,1.0,0.0,2101,9809.0,2963.0,6582,86410.0,23548.0
41,95.0,5150000.0,53.786407766990294,44.271844660194176,27.57281553398058,100.0,100.0,96.89320388349515,1.0,0.0,2101,11152.0,3299.0,6582,92992.0,25378.0
41,96.0,5150000.0,53.786407766990294,46.990291262135926,33.00970873786408,100.0,100.0,97.66990291262137,1.0,0.0,2101,12947.0,3893.0,6582,99574.0,27208.0
41,97.0,5150000.0,53.786407766990294,47.37864077669903,32.42718446601941,100.0,100.0,96.50485436893203,1.0,0.0,2101,14742.0,4487.0,6582,106156.0,29038.0
41,98.0,5150000.0,53.786407766990294,49.70873786407767,37.0873786407767,100.0,100.0,96.69902912621359,1.0,0.0,2019,16669.0,5166.0,6582,112738.0,30868.0
41,99.0,5150000.0,53.786407766990294,51.067961165048544,40.77669902912621,100.0,100.0,97.0873786407767,1.0,0.0,2019,18688.0,5912.0,6582,119320.0,32698.0
41,100.0,5150000.0,53.786407766990294,50.873786407766985,40.97087378640777,100.0,100.0,97.66990291262137,1.0,0.0,2019,20707.0,6658.0,6582,125902.0,34528.0
41,101.0,5150000.0,53.786407766990294,51.262135922330096,41.16504854368932,100.0,100.0,96.69902912621359,1.0,0.0,10078,22726.0,7404.0,6582,132484.0,36358.0
41,102.0,5150000.0,75.33980582524272,50.679611650485434,40.58252427184466,100.0,100.0,97.0873786407767,1.0,0.0,14441,24745.0,8150.0,6582,139066.0,38188.0
41,103.0,5150000.0,78.44660194174757,51.262135922330096,40.77669902912621,100.0,100.0,96.69902912621359,1.0,0.0,14441,26764.0,8896.0,6582,145648.0,40018.0
41,104.0,5150000.0,78.83495145631068,48.349514563106794,41.359223300970875,100.0,100.0,96.89320388349515,1.0,0.0,20240,28262.0,9642.0,10952,152230.0,41848.0
41,105.0,5150000.0,79.80582524271844,48.932038834951456,40.77669902912621,100.0,100.0,96.50485436893203,1.0,0.0,24050,29760.0,10388.0,10952,158812.0,43678.0
41,106.0,5150000.0,80.7766990291262,49.12621359223301,40.58252427184466,100.0,100.0,96.89320388349515,1.0,0.0,24050,31258.0,11134.0,10952,165394.0,45508.0
41,107.0,5150000.0,80.7766990291262,48.932038834951456,40.77669902912621,100.0,100.0,96.89320388349515,1.0,0.0,24050,32756.0,11880.0,10952,171976.0,47338.0
41,108.0,5150000.0,80.97087378640776,49.51456310679612,40.97087378640777,100.0,100.0,97.0873786407767,1.0,0.0,24050,34254.0,12626.0,10952,178558.0,49168.0
41,109.0,5150000.0,80.97087378640776,49.320388349514566,40.77669902912621,100.0,100.0,97.86407766990291,1.0,0.0,24050,35752.0,13372.0,10952,185140.0,50998.0
41,110.0,5150000.0,80.97087378640776,48.54368932038835,41.55339805825243,100.0,100.0,97.47572815533981,1.0,0.0,24050,37250.0,14118.0,10952,191722.0,52828.0
41,111.0,5150000.0,80.97087378640776,48.349514563106794,40.3883495145631,100.0,100.0,97.47572815533981,1.0,0.0,24050,38748.0,14864.0,10952,198304.0,54658.0
41,112.0,5150000.0,80.97087378640776,48.932038834951456,41.55339805825243,100.0,100.0,97.28155339805825,1.0,0.0,24050,40246.0,15610.0,10952,204886.0,56488.0
41,113.0,5150000.0,80.97087378640776,49.12621359223301,40.77669902912621,100.0,100.0,97.0873786407767,1.0,0.0,30024,41744.0,16356.0,10952,211468.0,58318.0
41,114.0,5150000.0,82.52427184466019,49.12621359223301,40.97087378640777,100.0,100.0,96.11650485436894,1.0,0.0,31354,43242.0,17102.0,10952,218050.0,60148.0
41,115.0,5150000.0,82.71844660194175,49.12621359223301,40.97087378640777,100.0,100.0,96.89320388349515,1.0,0.0,31354,44740.0,17848.0,10952,224632.0,61978.0
41,116.0,5150000.0,82.91262135922331,62.13592233009708,59.22330097087378,100.0,100.0,97.0873786407767,1.0,0.0,31354,51659.0,24015.0,10952,231214.0,63808.0
41,117.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,61638.0,33994.0,10952,237796.0,65638.0
41,118.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,71617.0,43973.0,10952,244378.0,67468.0
41,119.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,81596.0,53952.0,10952,250960.0,69298.0
41,120.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,91575.0,63931.0,10952,257542.0,71128.0
41,121.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,101554.0,73910.0,10952,264124.0,72958.0
41,122.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,111533.0,83889.0,10952,270706.0,74788.0
41,123.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,121512.0,93868.0,10952,277288.0,76618.0
41,124.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,131491.0,103847.0,10952,283870.0,78448.0
41,125.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,141470.0,113826.0,10952,290452.0,80278.0
