"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
15,142.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,143.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,144.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,145.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,146.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,147.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,148.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,149.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,150.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,151.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,152.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,153.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,154.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,155.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,156.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,157.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,158.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,159.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,160.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,161.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,162.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,163.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,164.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,165.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
15,166.0,13.461538461538462,13.461538461538462,13.461538461538462,0.0,0.0,0.0,1.0,2.0,2.0,1.0
16,1.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,2.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,3.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,4.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,5.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,6.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,7.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,8.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,9.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,10.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,11.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,12.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,13.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,14.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,15.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,16.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,17.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,18.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,19.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,20.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,21.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,22.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,23.0,0.0,27.932692307692307,0.0,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,24.0,8.221153846153847,27.932692307692307,8.221153846153847,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,25.0,8.221153846153847,27.932692307692307,8.221153846153847,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,26.0,15.96153846153846,27.932692307692307,15.96153846153846,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,27.0,15.96153846153846,27.932692307692307,15.96153846153846,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,28.0,21.682692307692307,27.932692307692307,21.682692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,29.0,21.682692307692307,27.932692307692307,21.682692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,30.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,31.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,32.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,33.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,34.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,35.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,36.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,37.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,38.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,39.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,40.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,41.0,27.932692307692307,27.932692307692307,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,42.0,27.932692307692307,51.05769230769231,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,43.0,27.932692307692307,64.47115384615385,27.932692307692307,69.375,0.0,0.0,1.0,2.0,0.0,2.0
16,44.0,27.932692307692307,64.47115384615385,27.932692307692307,69.375,69.375,69.375,1.0,2.0,0.0,2.0
16,45.0,27.932692307692307,64.47115384615385,27.932692307692307,69.375,69.375,69.375,1.0,2.0,0.0,2.0
16,46.0,27.932692307692307,64.47115384615385,27.932692307692307,69.375,69.375,69.375,1.0,2.0,0.0,2.0
16,47.0,27.932692307692307,64.47115384615385,27.932692307692307,69.375,69.375,69.375,1.0,2.0,0.0,2.0
16,48.0,27.932692307692307,64.47115384615385,27.932692307692307,69.375,69.375,69.375,1.0,2.0,0.0,2.0
16,49.0,27.932692307692307,64.47115384615385,27.932692307692307,69.375,69.375,69.375,1.0,2.0,0.0,2.0
16,50.0,27.932692307692307,64.47115384615385,27.932692307692307,69.375,69.375,69.375,1.0,2.0,0.0,2.0
16,51.0,27.932692307692307,74.32692307692308,27.932692307692307,69.375,69.375,69.375,1.0,2.0,0.0,2.0
16,52.0,27.932692307692307,74.32692307692308,27.932692307692307,69.375,69.375,69.375,1.0,2.0,0.0,2.0
16,53.0,27.932692307692307,80.38461538461539,27.932692307692307,69.375,69.375,69.375,1.0,2.0,0.0,2.0
16,54.0,21.682692307692307,83.65384615384616,21.682692307692307,100.0,69.375,69.375,1.0,2.0,0.0,2.0
16,55.0,35.76923076923077,83.65384615384616,20.240384615384617,100.0,34.13461538461539,69.375,1.0,2.0,0.0,2.0
16,56.0,42.06730769230769,82.59615384615384,19.423076923076923,100.0,0.0,69.375,1.0,2.0,1.0,2.0
16,57.0,10.913461538461538,34.61538461538461,5.625,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,58.0,26.778846153846153,34.61538461538461,14.663461538461538,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,59.0,34.61538461538461,34.61538461538461,19.71153846153846,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,60.0,34.61538461538461,34.61538461538461,19.71153846153846,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,61.0,34.61538461538461,34.61538461538461,19.71153846153846,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,62.0,34.61538461538461,34.61538461538461,19.71153846153846,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,63.0,34.61538461538461,34.61538461538461,19.71153846153846,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,64.0,34.61538461538461,34.61538461538461,19.71153846153846,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,65.0,34.61538461538461,34.61538461538461,19.71153846153846,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,66.0,34.61538461538461,34.61538461538461,10.817307692307693,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,67.0,34.61538461538461,34.61538461538461,10.817307692307693,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,68.0,34.61538461538461,34.61538461538461,10.817307692307693,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,69.0,34.61538461538461,34.61538461538461,10.817307692307693,100.0,0.0,0.0,1.0,2.0,1.0,2.0
16,70.0,34.61538461538461,34.61538461538461,10.817307692307693,100.0,58.221153846153854,96.875,1.0,2.0,1.0,2.0
16,71.0,34.61538461538461,34.61538461538461,10.817307692307693,100.0,66.29807692307692,98.5576923076923,1.0,2.0,1.0,2.0
16,72.0,34.61538461538461,34.61538461538461,10.817307692307693,100.0,72.40384615384615,99.27884615384616,1.0,2.0,1.0,2.0
16,73.0,27.78846153846154,27.78846153846154,0.0,100.0,0.0,99.51923076923077,1.0,2.0,1.0,2.0
16,74.0,27.78846153846154,27.78846153846154,0.0,100.0,0.0,99.66346153846153,1.0,2.0,1.0,2.0
16,75.0,27.78846153846154,27.78846153846154,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0,2.0
16,76.0,27.78846153846154,27.78846153846154,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,77.0,27.78846153846154,27.78846153846154,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,78.0,27.78846153846154,27.78846153846154,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,79.0,27.78846153846154,27.78846153846154,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,80.0,27.78846153846154,27.78846153846154,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,81.0,27.78846153846154,27.78846153846154,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,82.0,27.78846153846154,27.78846153846154,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,83.0,27.78846153846154,49.27884615384615,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,84.0,27.78846153846154,49.27884615384615,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,85.0,19.71153846153846,45.14423076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,86.0,19.71153846153846,45.14423076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,87.0,15.048076923076922,42.06730769230769,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,88.0,6.346153846153846,37.54807692307692,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,89.0,0.0,33.99038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,90.0,0.0,33.99038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,91.0,0.0,33.99038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,92.0,0.0,33.99038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,93.0,0.0,33.99038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,94.0,0.0,33.99038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,95.0,0.0,33.99038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,96.0,0.0,33.99038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,97.0,10.961538461538462,33.99038461538461,7.9326923076923075,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,98.0,10.961538461538462,33.99038461538461,7.9326923076923075,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,99.0,20.28846153846154,33.99038461538461,15.384615384615385,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,100.0,26.39423076923077,33.99038461538461,21.201923076923077,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,101.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,102.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,103.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,104.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,105.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,106.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,107.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,108.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,109.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,110.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,111.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,112.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,113.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,114.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,115.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,116.0,33.99038461538461,33.99038461538461,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,117.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,118.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,119.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,120.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,121.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,122.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,123.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,124.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,125.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,126.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,127.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,128.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,129.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,130.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,131.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,132.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,133.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,134.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,135.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,136.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,137.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,138.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,139.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,140.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,141.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,142.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,143.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,144.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,145.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,146.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,147.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,148.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,149.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,150.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,151.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,152.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,153.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,154.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,155.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,156.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,157.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,158.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,159.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,160.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,161.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,162.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,163.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,164.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,165.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
16,166.0,27.21153846153846,27.21153846153846,27.21153846153846,100.0,0.0,100.0,1.0,2.0,1.0,2.0
17,1.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,2.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,3.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,4.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,5.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,6.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,7.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,8.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,9.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,10.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,11.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,12.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,13.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,14.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,15.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,16.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,17.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,18.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,19.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,20.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,21.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,22.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,23.0,0.0,27.836538461538463,0.0,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,24.0,7.5,27.836538461538463,7.5,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,25.0,7.5,27.836538461538463,7.5,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,26.0,15.721153846153847,27.836538461538463,15.721153846153847,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,27.0,15.721153846153847,27.836538461538463,15.721153846153847,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,28.0,21.875,27.836538461538463,21.875,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,29.0,21.875,27.836538461538463,21.875,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,30.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,31.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,32.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,33.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,0.0,0.0,1.0,2.0,0.0,1.0
17,34.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,35.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,36.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,37.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,38.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,39.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,40.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,41.0,27.836538461538463,27.836538461538463,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,42.0,27.836538461538463,51.34615384615384,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,43.0,27.836538461538463,64.90384615384616,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,44.0,27.836538461538463,64.90384615384616,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,45.0,27.836538461538463,64.90384615384616,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,46.0,27.836538461538463,64.90384615384616,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,47.0,27.836538461538463,64.90384615384616,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,48.0,27.836538461538463,64.90384615384616,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,49.0,27.836538461538463,64.90384615384616,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,50.0,27.836538461538463,64.90384615384616,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,51.0,27.836538461538463,73.79807692307693,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
