"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,39.0,3.807692307692308,17.01923076923077,3.807692307692308,80.07692307692308,75.21153846153847,75.21153846153847,1.0,0.0
1,40.0,3.807692307692308,17.01923076923077,3.807692307692308,80.07692307692308,75.21153846153847,75.21153846153847,1.0,0.0
1,41.0,3.807692307692308,17.01923076923077,3.807692307692308,80.07692307692308,75.21153846153847,75.21153846153847,1.0,0.0
1,42.0,3.807692307692308,17.01923076923077,3.807692307692308,80.07692307692308,75.26923076923076,75.26923076923076,1.0,0.0
1,43.0,3.807692307692308,17.01923076923077,3.807692307692308,80.07692307692308,75.38461538461539,75.38461538461539,1.0,0.0
1,44.0,3.807692307692308,17.01923076923077,3.807692307692308,80.07692307692308,75.59615384615384,75.59615384615384,1.0,0.0
1,45.0,4.4423076923076925,17.01923076923077,4.4423076923076925,80.07692307692308,75.76923076923077,75.76923076923077,1.0,0.0
1,46.0,5.730769230769231,17.01923076923077,5.730769230769231,99.98076923076923,76.13461538461539,76.13461538461539,1.0,0.0
1,47.0,7.038461538461538,17.01923076923077,7.038461538461538,99.98076923076923,76.59615384615385,76.59615384615385,1.0,0.0
1,48.0,7.038461538461538,17.01923076923077,7.038461538461538,99.98076923076923,76.82692307692308,76.82692307692308,1.0,0.0
1,49.0,8.019230769230768,22.480769230769234,8.019230769230768,99.98076923076923,77.1923076923077,77.1923076923077,1.0,0.0
1,50.0,8.019230769230768,26.442307692307693,8.019230769230768,99.98076923076923,77.63461538461539,77.63461538461539,1.0,0.0
1,51.0,8.692307692307692,26.442307692307693,8.692307692307692,99.98076923076923,77.90384615384616,77.90384615384616,1.0,0.0
1,52.0,8.692307692307692,26.442307692307693,8.692307692307692,99.98076923076923,78.23076923076923,78.23076923076923,1.0,0.0
1,53.0,8.692307692307692,30.730769230769226,8.692307692307692,99.98076923076923,78.51923076923077,78.51923076923077,1.0,0.0
1,54.0,10.173076923076923,33.28846153846154,10.173076923076923,99.98076923076923,78.76923076923077,78.76923076923077,1.0,0.0
1,55.0,10.173076923076923,33.28846153846154,10.173076923076923,99.98076923076923,78.88461538461539,78.88461538461539,1.0,0.0
1,56.0,11.5,33.28846153846154,11.5,99.98076923076923,78.98076923076923,78.98076923076923,1.0,0.0
1,57.0,11.5,33.28846153846154,8.942307692307692,99.98076923076923,45.76923076923077,79.1923076923077,1.0,0.0
1,58.0,12.923076923076923,33.28846153846154,10.115384615384615,99.98076923076923,46.07692307692307,79.34615384615384,1.0,0.0
1,59.0,12.923076923076923,33.28846153846154,10.115384615384615,99.98076923076923,46.46153846153846,79.5,1.0,0.0
1,60.0,14.865384615384617,33.28846153846154,8.538461538461538,99.98076923076923,9.961538461538462,79.61538461538461,1.0,0.0
1,61.0,14.865384615384617,33.28846153846154,8.538461538461538,99.98076923076923,10.23076923076923,79.75,1.0,0.0
1,62.0,15.519230769230768,33.28846153846154,8.826923076923077,99.98076923076923,10.615384615384615,79.90384615384616,1.0,0.0
1,63.0,15.519230769230768,33.28846153846154,8.826923076923077,99.98076923076923,10.76923076923077,79.96153846153847,1.0,0.0
1,64.0,16.230769230769234,33.28846153846154,9.192307692307693,99.98076923076923,11.019230769230768,80.01923076923076,1.0,0.0
1,65.0,16.230769230769234,33.28846153846154,9.192307692307693,99.98076923076923,11.884615384615385,80.5,1.0,0.0
1,66.0,17.01923076923077,33.28846153846154,9.769230769230768,99.98076923076923,15.115384615384617,81.67307692307692,1.0,0.0
1,67.0,17.01923076923077,33.28846153846154,9.769230769230768,99.98076923076923,21.269230769230766,84.59615384615384,1.0,0.0
1,68.0,17.01923076923077,33.28846153846154,9.769230769230768,99.98076923076923,31.769230769230774,88.40384615384616,1.0,0.0
1,69.0,17.01923076923077,33.28846153846154,9.769230769230768,99.98076923076923,40.90384615384615,91.4423076923077,1.0,0.0
1,70.0,17.01923076923077,39.84615384615385,9.769230769230768,99.98076923076923,53.59615384615385,94.40384615384615,1.0,0.0
1,71.0,18.307692307692307,39.84615384615385,10.942307692307693,100.0,62.78846153846154,96.36538461538461,1.0,0.0
1,72.0,19.538461538461537,44.53846153846154,11.75,100.0,71.61538461538461,97.75,1.0,0.0
1,73.0,22.076923076923077,44.53846153846154,13.442307692307692,100.0,81.96153846153847,98.98076923076923,1.0,0.0
1,74.0,26.71153846153846,44.53846153846154,16.942307692307693,100.0,89.01923076923077,99.5576923076923,1.0,0.0
1,75.0,28.903846153846153,44.53846153846154,18.73076923076923,100.0,91.34615384615384,99.78846153846153,1.0,0.0
1,76.0,30.07692307692308,44.53846153846154,19.942307692307693,100.0,92.9423076923077,99.84615384615385,1.0,0.0
1,77.0,31.038461538461537,44.53846153846154,20.596153846153847,100.0,94.63461538461539,99.92307692307692,1.0,0.0
1,78.0,32.84615384615385,44.53846153846154,13.461538461538462,100.0,80.63461538461539,99.9423076923077,1.0,0.0
1,79.0,33.28846153846154,44.53846153846154,13.923076923076923,100.0,83.98076923076923,99.96153846153845,1.0,0.0
1,80.0,33.28846153846154,54.11538461538462,13.923076923076923,100.0,86.32692307692308,99.98076923076923,1.0,0.0
1,81.0,33.28846153846154,59.01923076923077,13.923076923076923,100.0,87.78846153846153,99.98076923076923,1.0,0.0
1,82.0,33.28846153846154,59.01923076923077,13.923076923076923,100.0,88.59615384615384,99.98076923076923,1.0,0.0
1,83.0,33.28846153846154,59.01923076923077,13.923076923076923,100.0,89.42307692307693,99.98076923076923,1.0,0.0
1,84.0,31.75,58.80769230769231,2.230769230769231,100.0,1.0961538461538463,99.98076923076923,1.0,0.0
1,85.0,31.75,58.80769230769231,2.230769230769231,100.0,2.7115384615384612,99.98076923076923,1.0,0.0
1,86.0,33.71153846153846,58.80769230769231,3.9615384615384617,100.0,8.384615384615385,99.98076923076923,1.0,0.0
1,87.0,37.44230769230769,58.80769230769231,6.961538461538462,100.0,13.057692307692308,99.98076923076923,1.0,0.0
1,88.0,40.5,58.80769230769231,9.673076923076923,100.0,19.5,100.0,1.0,0.0
1,89.0,41.86538461538461,58.80769230769231,11.057692307692307,100.0,25.25,100.0,1.0,0.0
1,90.0,43.09615384615385,58.80769230769231,12.403846153846153,100.0,30.653846153846153,100.0,1.0,0.0
1,91.0,43.09615384615385,58.80769230769231,12.403846153846153,100.0,33.94230769230769,100.0,1.0,0.0
1,92.0,43.09615384615385,58.80769230769231,12.403846153846153,100.0,37.11538461538461,100.0,1.0,0.0
1,93.0,46.42307692307692,58.80769230769231,19.538461538461537,100.0,39.38461538461539,100.0,1.0,0.0
1,94.0,51.74999999999999,58.80769230769231,30.557692307692307,100.0,41.76923076923077,100.0,1.0,0.0
1,95.0,49.07692307692308,57.78846153846153,30.557692307692307,100.0,64.28846153846153,100.0,1.0,0.0
1,96.0,53.40384615384616,57.78846153846153,37.63461538461538,100.0,70.98076923076924,100.0,1.0,0.0
1,97.0,53.40384615384616,57.78846153846153,37.63461538461538,100.0,75.36538461538461,100.0,1.0,0.0
1,98.0,56.71153846153846,57.78846153846153,43.11538461538461,100.0,78.09615384615385,100.0,1.0,0.0
1,99.0,57.78846153846153,57.78846153846153,45.05769230769231,100.0,79.65384615384615,100.0,1.0,0.0
1,100.0,57.78846153846153,57.78846153846153,45.05769230769231,100.0,80.88461538461539,100.0,1.0,0.0
1,101.0,53.69230769230769,53.69230769230769,45.05769230769231,100.0,81.5576923076923,100.0,1.0,0.0
1,102.0,53.69230769230769,72.57692307692307,45.05769230769231,100.0,81.84615384615384,100.0,1.0,0.0
1,103.0,53.69230769230769,77.0576923076923,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,104.0,53.69230769230769,77.0576923076923,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,105.0,53.69230769230769,79.84615384615384,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,106.0,53.69230769230769,81.17307692307692,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,107.0,53.69230769230769,81.17307692307692,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,108.0,53.69230769230769,81.17307692307692,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,109.0,53.69230769230769,81.17307692307692,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,110.0,53.69230769230769,81.17307692307692,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,111.0,53.69230769230769,81.17307692307692,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,112.0,53.69230769230769,81.17307692307692,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,113.0,53.69230769230769,81.17307692307692,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,114.0,53.69230769230769,81.1923076923077,45.05769230769231,100.0,81.88461538461539,100.0,1.0,0.0
1,115.0,61.78846153846153,81.1923076923077,55.51923076923077,100.0,81.88461538461539,100.0,1.0,0.0
1,116.0,69.03846153846153,81.1923076923077,65.23076923076923,100.0,81.88461538461539,100.0,1.0,0.0
1,117.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,118.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,119.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,120.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,121.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,122.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,123.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,124.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,125.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,126.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,127.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,128.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,129.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,130.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,131.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,132.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,133.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,134.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,135.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,136.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,137.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,138.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,139.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,140.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,141.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,142.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,143.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,144.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,145.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,146.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,147.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,148.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,149.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,150.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,151.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,152.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,153.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,154.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,155.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,156.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,157.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,158.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,159.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,160.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,161.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,162.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,163.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,164.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,165.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
1,166.0,70.32692307692308,79.34615384615384,70.32692307692308,100.0,81.88461538461539,100.0,1.0,0.0
3,1.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,2.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,3.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,4.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,5.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,6.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,7.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,8.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,9.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,10.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,11.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,12.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,13.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,14.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,15.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,16.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,17.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,18.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,19.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,20.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,21.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,22.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,23.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,24.0,0.0,3.807692307692308,0.0,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,25.0,1.0576923076923077,3.807692307692308,1.0576923076923077,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,26.0,1.8653846153846152,3.807692307692308,1.8653846153846152,76.28846153846153,76.28846153846153,76.28846153846153,1.0,0.0
3,27.0,1.8653846153846152,3.807692307692308,1.8653846153846152,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,28.0,2.8461538461538463,5.865384615384615,2.8461538461538463,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,29.0,2.8461538461538463,5.865384615384615,2.8461538461538463,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,30.0,3.807692307692308,8.923076923076923,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,31.0,3.807692307692308,8.923076923076923,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,32.0,3.807692307692308,8.923076923076923,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,33.0,3.807692307692308,8.923076923076923,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,34.0,3.807692307692308,8.923076923076923,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,35.0,3.807692307692308,8.923076923076923,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,36.0,3.807692307692308,13.750000000000002,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,37.0,3.807692307692308,13.750000000000002,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,38.0,3.807692307692308,13.750000000000002,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,39.0,3.807692307692308,16.538461538461537,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,40.0,3.807692307692308,16.538461538461537,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,41.0,3.807692307692308,16.538461538461537,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,42.0,3.807692307692308,16.538461538461537,3.807692307692308,79.82692307692307,76.28846153846153,76.28846153846153,1.0,0.0
3,43.0,3.807692307692308,16.538461538461537,3.807692307692308,79.82692307692307,76.36538461538461,76.36538461538461,1.0,0.0
3,44.0,3.807692307692308,16.538461538461537,3.807692307692308,79.82692307692307,76.46153846153845,76.46153846153845,1.0,0.0
3,45.0,4.423076923076923,16.538461538461537,4.423076923076923,79.82692307692307,76.63461538461539,76.63461538461539,1.0,0.0
3,46.0,5.634615384615384,16.538461538461537,5.634615384615384,99.98076923076923,76.76923076923077,76.76923076923077,1.0,0.0
3,47.0,6.923076923076923,16.538461538461537,6.923076923076923,99.98076923076923,77.0,77.0,1.0,0.0
3,48.0,6.923076923076923,16.538461538461537,6.923076923076923,99.98076923076923,77.1923076923077,77.1923076923077,1.0,0.0
3,49.0,8.211538461538462,21.461538461538463,8.211538461538462,99.98076923076923,77.51923076923077,77.51923076923077,1.0,0.0
3,50.0,8.211538461538462,25.615384615384617,8.211538461538462,99.98076923076923,77.67307692307692,77.67307692307692,1.0,0.0
3,51.0,8.923076923076923,25.615384615384617,8.923076923076923,99.98076923076923,77.92307692307693,77.92307692307693,1.0,0.0
3,52.0,8.923076923076923,25.615384615384617,8.923076923076923,99.98076923076923,78.17307692307692,78.17307692307692,1.0,0.0
3,53.0,8.923076923076923,29.96153846153846,8.923076923076923,99.98076923076923,78.34615384615384,78.34615384615384,1.0,0.0
3,54.0,10.173076923076923,33.44230769230769,10.173076923076923,99.98076923076923,78.61538461538461,78.61538461538461,1.0,0.0
3,55.0,10.173076923076923,33.44230769230769,10.173076923076923,99.98076923076923,78.6923076923077,78.6923076923077,1.0,0.0
3,56.0,11.48076923076923,33.44230769230769,11.48076923076923,99.98076923076923,78.75,78.75,1.0,0.0
3,57.0,11.48076923076923,33.44230769230769,8.826923076923077,99.98076923076923,42.88461538461538,78.84615384615384,1.0,0.0
3,58.0,12.557692307692308,33.44230769230769,9.692307692307692,99.98076923076923,43.230769230769226,79.0,1.0,0.0
3,59.0,12.557692307692308,33.44230769230769,9.692307692307692,99.98076923076923,43.44230769230769,79.11538461538463,1.0,0.0
3,60.0,14.615384615384617,33.44230769230769,8.134615384615385,99.98076923076923,7.249999999999999,79.23076923076923,1.0,0.0
3,61.0,14.615384615384617,33.44230769230769,8.134615384615385,99.98076923076923,7.384615384615385,79.3076923076923,1.0,0.0
3,62.0,15.326923076923077,33.44230769230769,8.615384615384615,99.98076923076923,7.615384615384616,79.5,1.0,0.0
3,63.0,15.326923076923077,33.44230769230769,8.615384615384615,99.98076923076923,7.846153846153846,79.5576923076923,1.0,0.0
3,64.0,16.01923076923077,33.44230769230769,9.0,99.98076923076923,8.096153846153847,79.75,1.0,0.0
3,65.0,16.01923076923077,33.44230769230769,9.0,99.98076923076923,9.057692307692308,80.01923076923076,1.0,0.0
3,66.0,16.538461538461537,33.44230769230769,9.5,99.98076923076923,12.173076923076923,81.51923076923076,1.0,0.0
3,67.0,16.538461538461537,33.44230769230769,9.5,99.98076923076923,19.115384615384613,84.3076923076923,1.0,0.0
3,68.0,16.538461538461537,33.44230769230769,9.5,99.98076923076923,29.980769230769234,88.0576923076923,1.0,0.0
3,69.0,16.538461538461537,33.44230769230769,9.5,99.98076923076923,39.69230769230769,90.9423076923077,1.0,0.0
3,70.0,16.538461538461537,40.23076923076923,9.5,99.98076923076923,52.11538461538462,94.3076923076923,1.0,0.0
3,71.0,18.0,40.23076923076923,10.423076923076922,100.0,61.13461538461539,96.07692307692308,1.0,0.0
3,72.0,19.25,45.01923076923077,11.25,100.0,70.8076923076923,97.5,1.0,0.0
3,73.0,21.615384615384613,45.01923076923077,13.0,100.0,80.75,98.84615384615385,1.0,0.0
3,74.0,26.05769230769231,45.01923076923077,16.230769230769234,100.0,87.59615384615384,99.48076923076923,1.0,0.0
3,75.0,27.78846153846154,45.01923076923077,17.826923076923077,100.0,90.07692307692308,99.6923076923077,1.0,0.0
3,76.0,29.51923076923077,45.01923076923077,19.26923076923077,100.0,91.78846153846155,99.78846153846153,1.0,0.0
