"run","tick","GRCount","STCount"
3,76.0,7119,1081
3,77.0,7023,1081
3,78.0,7023,1081
3,79.0,9447,1081
3,80.0,12385,1081
3,81.0,12317,1254
3,82.0,12317,1254
3,83.0,12317,1254
3,84.0,11227,1254
3,85.0,11227,1254
3,86.0,11146,1254
3,87.0,11146,1254
3,88.0,11062,1254
3,89.0,11062,1254
3,90.0,10922,1254
3,91.0,10922,1254
3,92.0,10884,1254
3,93.0,10884,1254
3,94.0,10818,1254
3,95.0,9269,1254
3,96.0,9237,1254
3,97.0,9237,1254
3,98.0,9237,1254
3,99.0,9237,1254
3,100.0,9237,1254
3,101.0,12913,1254
3,102.0,17468,1254
3,103.0,17413,1254
3,104.0,21756,1943
3,105.0,26098,1943
3,106.0,25991,1943
3,107.0,25928,1943
3,108.0,25779,1943
3,109.0,25612,1943
3,110.0,25395,1943
3,111.0,25240,1943
3,112.0,25083,1943
3,113.0,28662,1943
3,114.0,28570,1943
3,115.0,28570,1943
3,116.0,28472,1943
3,117.0,20798,1943
3,118.0,20798,1943
3,119.0,20798,1943
3,120.0,20798,1943
3,121.0,20798,1943
3,122.0,20798,1943
3,123.0,20798,1943
3,124.0,20798,1943
3,125.0,20798,1943
3,126.0,20798,1943
3,127.0,20798,1943
3,128.0,20798,1943
3,129.0,20798,1943
3,130.0,20798,1943
3,131.0,20798,1943
3,132.0,20798,1943
3,133.0,20798,1943
3,134.0,20798,1943
3,135.0,20798,1943
3,136.0,20798,1943
3,137.0,20798,1943
3,138.0,20798,1943
3,139.0,20798,1943
3,140.0,20798,1943
3,141.0,20798,1943
3,142.0,20798,1943
3,143.0,20798,1943
3,144.0,20798,1943
3,145.0,20798,1943
3,146.0,20798,1943
3,147.0,20798,1943
3,148.0,20798,1943
3,149.0,20798,1943
3,150.0,20798,1943
3,151.0,20798,1943
3,152.0,20798,1943
3,153.0,20798,1943
3,154.0,20798,1943
3,155.0,20798,1943
3,156.0,20798,1943
3,157.0,20798,1943
3,158.0,20798,1943
3,159.0,20798,1943
3,160.0,20798,1943
3,161.0,20798,1943
3,162.0,20798,1943
3,163.0,20798,1943
3,164.0,20798,1943
3,165.0,20798,1943
3,166.0,20798,1943
5,1.0,390,140
5,2.0,390,140
5,3.0,390,140
5,4.0,390,140
5,5.0,390,140
5,6.0,390,140
5,7.0,390,140
5,8.0,390,140
5,9.0,390,140
5,10.0,390,140
5,11.0,390,140
5,12.0,390,140
5,13.0,390,140
5,14.0,390,140
5,15.0,390,140
5,16.0,390,140
5,17.0,390,140
5,18.0,390,140
5,19.0,390,140
5,20.0,390,140
5,21.0,390,140
5,22.0,390,140
5,23.0,390,140
5,24.0,390,140
5,25.0,390,140
5,26.0,390,145
5,27.0,541,145
5,28.0,541,145
5,29.0,754,145
5,30.0,754,145
5,31.0,754,145
5,32.0,754,145
5,33.0,754,145
5,34.0,754,145
5,35.0,1181,145
5,36.0,1181,145
5,37.0,1181,145
5,38.0,1458,145
5,39.0,1458,145
5,40.0,1458,145
5,41.0,1458,145
5,42.0,1458,145
5,43.0,1458,145
5,44.0,1458,145
5,45.0,1458,597
5,46.0,1458,597
5,47.0,1458,597
5,48.0,1897,597
5,49.0,2329,597
5,50.0,2329,597
5,51.0,2329,597
5,52.0,2871,597
5,53.0,3424,597
5,54.0,3988,597
5,55.0,4524,597
5,56.0,4418,597
5,57.0,4418,597
5,58.0,4301,597
5,59.0,4301,597
5,60.0,4745,597
5,61.0,4745,597
5,62.0,5379,597
5,63.0,5379,597
5,64.0,5379,597
5,65.0,5379,597
5,66.0,5379,597
5,67.0,5379,597
5,68.0,5379,597
5,69.0,6196,597
5,70.0,6196,822
5,71.0,6977,822
5,72.0,6977,1101
5,73.0,6977,1101
5,74.0,6977,1101
5,75.0,6944,1101
5,76.0,6848,1101
5,77.0,6752,1101
5,78.0,6752,1101
5,79.0,9132,1101
5,80.0,11942,1101
5,81.0,11884,1524
5,82.0,11884,1524
5,83.0,11884,1524
5,84.0,10816,1524
5,85.0,10816,1524
5,86.0,10725,1524
5,87.0,10725,1524
5,88.0,10657,1524
5,89.0,10657,1524
5,90.0,10526,1524
5,91.0,10526,1524
5,92.0,10474,1524
5,93.0,10474,1524
5,94.0,10417,1524
5,95.0,8871,1524
5,96.0,8843,1524
5,97.0,8843,1524
5,98.0,8843,1524
5,99.0,8843,1524
5,100.0,8843,1524
5,101.0,12406,1524
5,102.0,16758,1524
5,103.0,16706,1524
5,104.0,20968,2603
5,105.0,25145,2603
5,106.0,25052,2603
5,107.0,24989,2603
5,108.0,24843,2603
5,109.0,24670,2603
5,110.0,24497,2603
5,111.0,24336,2603
5,112.0,24215,2603
5,113.0,27638,2603
5,114.0,27540,2603
5,115.0,27540,2603
5,116.0,27427,2603
5,117.0,20006,2603
5,118.0,20006,2603
5,119.0,20006,2603
5,120.0,20006,2603
5,121.0,20006,2603
5,122.0,20006,2603
5,123.0,20006,2603
5,124.0,20006,2603
5,125.0,20006,2603
5,126.0,20006,2603
5,127.0,20006,2603
5,128.0,20006,2603
5,129.0,20006,2603
5,130.0,20006,2603
5,131.0,20006,2603
5,132.0,20006,2603
5,133.0,20006,2603
5,134.0,20006,2603
5,135.0,20006,2603
5,136.0,20006,2603
5,137.0,20006,2603
5,138.0,20006,2603
5,139.0,20006,2603
5,140.0,20006,2603
5,141.0,20006,2603
5,142.0,20006,2603
5,143.0,20006,2603
5,144.0,20006,2603
5,145.0,20006,2603
5,146.0,20006,2603
5,147.0,20006,2603
5,148.0,20006,2603
5,149.0,20006,2603
5,150.0,20006,2603
5,151.0,20006,2603
5,152.0,20006,2603
5,153.0,20006,2603
5,154.0,20006,2603
5,155.0,20006,2603
5,156.0,20006,2603
5,157.0,20006,2603
5,158.0,20006,2603
5,159.0,20006,2603
5,160.0,20006,2603
5,161.0,20006,2603
5,162.0,20006,2603
5,163.0,20006,2603
5,164.0,20006,2603
5,165.0,20006,2603
5,166.0,20006,2603
7,1.0,390,140
7,2.0,390,140
7,3.0,390,140
7,4.0,390,140
7,5.0,390,140
7,6.0,390,140
7,7.0,390,140
7,8.0,390,140
7,9.0,390,140
7,10.0,390,140
7,11.0,390,140
7,12.0,390,140
7,13.0,390,140
7,14.0,390,140
7,15.0,390,140
7,16.0,390,140
7,17.0,390,140
7,18.0,390,140
7,19.0,390,140
7,20.0,390,140
7,21.0,390,140
7,22.0,390,140
7,23.0,390,140
7,24.0,390,140
7,25.0,390,140
7,26.0,390,158
7,27.0,536,158
7,28.0,536,158
7,29.0,757,158
7,30.0,757,158
7,31.0,757,158
7,32.0,757,158
7,33.0,757,158
7,34.0,757,158
7,35.0,1180,158
7,36.0,1180,158
7,37.0,1180,158
7,38.0,1465,158
7,39.0,1465,158
7,40.0,1465,158
7,41.0,1465,158
7,42.0,1465,158
7,43.0,1465,158
7,44.0,1465,158
7,45.0,1465,580
7,46.0,1465,580
7,47.0,1465,580
7,48.0,1892,580
7,49.0,2323,580
7,50.0,2323,580
7,51.0,2323,580
7,52.0,2870,580
7,53.0,3434,580
7,54.0,3956,580
7,55.0,4516,580
7,56.0,4430,580
7,57.0,4430,580
7,58.0,4329,580
7,59.0,4329,580
7,60.0,4796,580
7,61.0,4796,580
7,62.0,5431,580
7,63.0,5431,580
7,64.0,5431,580
7,65.0,5431,580
7,66.0,5431,580
7,67.0,5431,580
7,68.0,5431,580
7,69.0,6170,580
7,70.0,6170,841
7,71.0,6986,841
7,72.0,6986,1089
7,73.0,6986,1089
7,74.0,6986,1089
7,75.0,6946,1089
7,76.0,6864,1089
7,77.0,6773,1089
7,78.0,6773,1089
7,79.0,9173,1089
7,80.0,12024,1089
7,81.0,11977,1569
7,82.0,11977,1569
7,83.0,11977,1569
7,84.0,10962,1569
7,85.0,10962,1569
7,86.0,10892,1569
7,87.0,10892,1569
7,88.0,10815,1569
7,89.0,10815,1569
7,90.0,10673,1569
7,91.0,10673,1569
7,92.0,10622,1569
7,93.0,10622,1569
7,94.0,10572,1569
7,95.0,9131,1569
7,96.0,9103,1569
7,97.0,9103,1569
7,98.0,9103,1569
7,99.0,9103,1569
7,100.0,9103,1569
7,101.0,12970,1569
7,102.0,17471,1569
7,103.0,17399,1569
7,104.0,21719,2728
7,105.0,26032,2728
7,106.0,25930,2728
7,107.0,25855,2728
7,108.0,25711,2728
7,109.0,25498,2728
7,110.0,25303,2728
7,111.0,25155,2728
7,112.0,25013,2728
7,113.0,28556,2728
7,114.0,28465,2728
7,115.0,28465,2728
7,116.0,28370,2728
7,117.0,20559,2728
7,118.0,20559,2728
7,119.0,20559,2728
7,120.0,20559,2728
7,121.0,20559,2728
7,122.0,20559,2728
7,123.0,20559,2728
7,124.0,20559,2728
7,125.0,20559,2728
7,126.0,20559,2728
7,127.0,20559,2728
7,128.0,20559,2728
7,129.0,20559,2728
7,130.0,20559,2728
7,131.0,20559,2728
7,132.0,20559,2728
7,133.0,20559,2728
7,134.0,20559,2728
7,135.0,20559,2728
7,136.0,20559,2728
7,137.0,20559,2728
7,138.0,20559,2728
7,139.0,20559,2728
7,140.0,20559,2728
7,141.0,20559,2728
7,142.0,20559,2728
7,143.0,20559,2728
7,144.0,20559,2728
7,145.0,20559,2728
7,146.0,20559,2728
7,147.0,20559,2728
7,148.0,20559,2728
7,149.0,20559,2728
7,150.0,20559,2728
7,151.0,20559,2728
7,152.0,20559,2728
7,153.0,20559,2728
7,154.0,20559,2728
7,155.0,20559,2728
7,156.0,20559,2728
7,157.0,20559,2728
7,158.0,20559,2728
7,159.0,20559,2728
7,160.0,20559,2728
7,161.0,20559,2728
7,162.0,20559,2728
7,163.0,20559,2728
7,164.0,20559,2728
7,165.0,20559,2728
7,166.0,20559,2728
9,1.0,390,140
9,2.0,390,140
9,3.0,390,140
9,4.0,390,140
9,5.0,390,140
9,6.0,390,140
9,7.0,390,140
9,8.0,390,140
9,9.0,390,140
9,10.0,390,140
9,11.0,390,140
9,12.0,390,140
9,13.0,390,140
9,14.0,390,140
9,15.0,390,140
9,16.0,390,140
9,17.0,390,140
9,18.0,390,140
9,19.0,390,140
9,20.0,390,140
9,21.0,390,140
9,22.0,390,140
9,23.0,390,140
9,24.0,390,140
9,25.0,390,140
9,26.0,390,155
9,27.0,524,155
9,28.0,524,155
9,29.0,735,155
9,30.0,735,155
9,31.0,735,155
9,32.0,735,155
9,33.0,735,155
9,34.0,735,155
9,35.0,1169,155
9,36.0,1169,155
9,37.0,1169,155
9,38.0,1464,155
9,39.0,1464,155
9,40.0,1464,155
9,41.0,1464,155
9,42.0,1464,155
9,43.0,1464,155
9,44.0,1464,155
9,45.0,1464,569
9,46.0,1464,569
9,47.0,1464,569
9,48.0,1896,569
9,49.0,2290,569
9,50.0,2290,569
9,51.0,2290,569
9,52.0,2810,569
9,53.0,3349,569
9,54.0,3893,569
9,55.0,4396,569
9,56.0,4288,569
9,57.0,4288,569
9,58.0,4193,569
9,59.0,4193,569
9,60.0,4637,569
9,61.0,4637,569
9,62.0,5275,569
9,63.0,5275,569
9,64.0,5275,569
9,65.0,5275,569
9,66.0,5275,569
9,67.0,5275,569
9,68.0,5275,569
9,69.0,6071,569
9,70.0,6071,845
9,71.0,6870,845
9,72.0,6870,1093
9,73.0,6870,1093
9,74.0,6870,1093
9,75.0,6836,1093
9,76.0,6740,1093
9,77.0,6663,1093
9,78.0,6663,1093
9,79.0,9007,1093
9,80.0,11874,1093
9,81.0,11820,1431
9,82.0,11820,1431
9,83.0,11820,1431
9,84.0,10808,1431
9,85.0,10808,1431
9,86.0,10720,1431
9,87.0,10720,1431
9,88.0,10654,1431
9,89.0,10654,1431
9,90.0,10520,1431
9,91.0,10520,1431
9,92.0,10465,1431
9,93.0,10465,1431
9,94.0,10407,1431
9,95.0,8931,1431
9,96.0,8891,1431
9,97.0,8891,1431
9,98.0,8891,1431
9,99.0,8891,1431
9,100.0,8891,1431
9,101.0,12456,1431
9,102.0,16916,1431
9,103.0,16862,1431
9,104.0,21126,2528
9,105.0,25246,2528
9,106.0,25142,2528
9,107.0,25076,2528
9,108.0,24956,2528
9,109.0,24799,2528
9,110.0,24610,2528
9,111.0,24463,2528
9,112.0,24308,2528
9,113.0,27710,2528
9,114.0,27608,2528
9,115.0,27608,2528
9,116.0,27505,2528
9,117.0,20083,2528
9,118.0,20083,2528
9,119.0,20083,2528
9,120.0,20083,2528
9,121.0,20083,2528
9,122.0,20083,2528
9,123.0,20083,2528
9,124.0,20083,2528
9,125.0,20083,2528
9,126.0,20083,2528
9,127.0,20083,2528
9,128.0,20083,2528
9,129.0,20083,2528
9,130.0,20083,2528
9,131.0,20083,2528
9,132.0,20083,2528
9,133.0,20083,2528
9,134.0,20083,2528
9,135.0,20083,2528
9,136.0,20083,2528
9,137.0,20083,2528
9,138.0,20083,2528
9,139.0,20083,2528
9,140.0,20083,2528
9,141.0,20083,2528
9,142.0,20083,2528
9,143.0,20083,2528
9,144.0,20083,2528
9,145.0,20083,2528
9,146.0,20083,2528
9,147.0,20083,2528
9,148.0,20083,2528
9,149.0,20083,2528
9,150.0,20083,2528
9,151.0,20083,2528
9,152.0,20083,2528
9,153.0,20083,2528
9,154.0,20083,2528
9,155.0,20083,2528
9,156.0,20083,2528
9,157.0,20083,2528
9,158.0,20083,2528
9,159.0,20083,2528
9,160.0,20083,2528
9,161.0,20083,2528
9,162.0,20083,2528
9,163.0,20083,2528
9,164.0,20083,2528
9,165.0,20083,2528
9,166.0,20083,2528
2,1.0,390,140
2,2.0,390,140
2,3.0,390,140
2,4.0,390,140
2,5.0,390,140
2,6.0,390,140
2,7.0,390,140
2,8.0,390,140
2,9.0,390,140
2,10.0,390,140
2,11.0,390,140
2,12.0,390,140
2,13.0,390,140
2,14.0,390,140
2,15.0,390,140
2,16.0,390,140
2,17.0,390,140
2,18.0,390,140
2,19.0,390,140
2,20.0,390,140
2,21.0,390,140
2,22.0,390,140
2,23.0,390,140
2,24.0,390,140
2,25.0,390,140
2,26.0,390,160
2,27.0,522,160
2,28.0,522,160
2,29.0,760,160
2,30.0,760,160
2,31.0,760,160
2,32.0,760,160
2,33.0,760,160
2,34.0,760,160
2,35.0,1175,160
2,36.0,1175,160
2,37.0,1175,160
2,38.0,1444,160
2,39.0,1444,160
2,40.0,1444,160
2,41.0,1444,160
2,42.0,1444,160
2,43.0,1444,160
2,44.0,1444,160
2,45.0,1444,593
2,46.0,1444,593
2,47.0,1444,593
2,48.0,1888,593
2,49.0,2338,593
2,50.0,2338,593
2,51.0,2338,593
2,52.0,2879,593
2,53.0,3465,593
2,54.0,4022,593
2,55.0,4600,593
2,56.0,4504,593
2,57.0,4504,593
2,58.0,4407,593
2,59.0,4407,593
2,60.0,4875,593
2,61.0,4875,593
2,62.0,5512,593
2,63.0,5512,593
2,64.0,5512,593
2,65.0,5512,593
2,66.0,5512,593
2,67.0,5512,593
2,68.0,5512,593
2,69.0,6283,593
2,70.0,6283,867
2,71.0,7042,867
2,72.0,7042,1175
2,73.0,7042,1175
2,74.0,7042,1175
2,75.0,7007,1175
2,76.0,6921,1175
2,77.0,6833,1175
2,78.0,6833,1175
2,79.0,9258,1175
2,80.0,12213,1175
2,81.0,12158,1672
2,82.0,12158,1672
2,83.0,12158,1672
2,84.0,11074,1672
2,85.0,11074,1672
2,86.0,10995,1672
2,87.0,10995,1672
2,88.0,10913,1672
2,89.0,10913,1672
2,90.0,10797,1672
2,91.0,10797,1672
2,92.0,10750,1672
2,93.0,10750,1672
2,94.0,10687,1672
2,95.0,9142,1672
2,96.0,9107,1672
2,97.0,9107,1672
2,98.0,9107,1672
2,99.0,9107,1672
2,100.0,9107,1672
2,101.0,12892,1672
2,102.0,17386,1672
2,103.0,17325,1672
2,104.0,21729,2931
2,105.0,26037,2931
2,106.0,25935,2931
2,107.0,25876,2931
2,108.0,25740,2931
2,109.0,25554,2931
2,110.0,25347,2931
2,111.0,25206,2931
2,112.0,25041,2931
2,113.0,28518,2931
2,114.0,28417,2931
2,115.0,28417,2931
2,116.0,28338,2931
2,117.0,20741,2931
2,118.0,20741,2931
2,119.0,20741,2931
2,120.0,20741,2931
2,121.0,20741,2931
2,122.0,20741,2931
2,123.0,20741,2931
2,124.0,20741,2931
2,125.0,20741,2931
2,126.0,20741,2931
2,127.0,20741,2931
2,128.0,20741,2931
2,129.0,20741,2931
2,130.0,20741,2931
2,131.0,20741,2931
2,132.0,20741,2931
2,133.0,20741,2931
2,134.0,20741,2931
2,135.0,20741,2931
2,136.0,20741,2931
2,137.0,20741,2931
2,138.0,20741,2931
2,139.0,20741,2931
2,140.0,20741,2931
2,141.0,20741,2931
2,142.0,20741,2931
2,143.0,20741,2931
2,144.0,20741,2931
2,145.0,20741,2931
2,146.0,20741,2931
2,147.0,20741,2931
2,148.0,20741,2931
2,149.0,20741,2931
2,150.0,20741,2931
2,151.0,20741,2931
2,152.0,20741,2931
2,153.0,20741,2931
2,154.0,20741,2931
2,155.0,20741,2931
2,156.0,20741,2931
2,157.0,20741,2931
2,158.0,20741,2931
2,159.0,20741,2931
2,160.0,20741,2931
2,161.0,20741,2931
2,162.0,20741,2931
2,163.0,20741,2931
2,164.0,20741,2931
2,165.0,20741,2931
2,166.0,20741,2931
4,1.0,390,140
4,2.0,390,140
4,3.0,390,140
4,4.0,390,140
4,5.0,390,140
4,6.0,390,140
4,7.0,390,140
4,8.0,390,140
4,9.0,390,140
4,10.0,390,140
4,11.0,390,140
4,12.0,390,140
4,13.0,390,140
4,14.0,390,140
4,15.0,390,140
4,16.0,390,140
4,17.0,390,140
4,18.0,390,140
4,19.0,390,140
4,20.0,390,140
4,21.0,390,140
4,22.0,390,140
4,23.0,390,140
4,24.0,390,140
4,25.0,390,140
4,26.0,390,153
4,27.0,521,153
4,28.0,521,153
4,29.0,750,153
4,30.0,750,153
4,31.0,750,153
4,32.0,750,153
4,33.0,750,153
4,34.0,750,153
4,35.0,1171,153
4,36.0,1171,153
4,37.0,1171,153
4,38.0,1455,153
4,39.0,1455,153
4,40.0,1455,153
4,41.0,1455,153
4,42.0,1455,153
4,43.0,1455,153
4,44.0,1455,153
4,45.0,1455,613
4,46.0,1455,613
4,47.0,1455,613
4,48.0,1908,613
4,49.0,2328,613
4,50.0,2328,613
4,51.0,2328,613
4,52.0,2882,613
4,53.0,3456,613
4,54.0,4011,613
4,55.0,4551,613
4,56.0,4465,613
4,57.0,4465,613
4,58.0,4348,613
4,59.0,4348,613
4,60.0,4788,613
4,61.0,4788,613
4,62.0,5426,613
4,63.0,5426,613
4,64.0,5426,613
4,65.0,5426,613
4,66.0,5426,613
4,67.0,5426,613
4,68.0,5426,613
4,69.0,6214,613
4,70.0,6214,879
4,71.0,6987,879
4,72.0,6987,1153
4,73.0,6987,1153
4,74.0,6987,1153
4,75.0,6948,1153
4,76.0,6854,1153
4,77.0,6762,1153
4,78.0,6762,1153
4,79.0,9225,1153
4,80.0,12026,1153
4,81.0,11969,1542
4,82.0,11969,1542
4,83.0,11969,1542
4,84.0,10921,1542
4,85.0,10921,1542
4,86.0,10856,1542
4,87.0,10856,1542
4,88.0,10779,1542
4,89.0,10779,1542
4,90.0,10635,1542
4,91.0,10635,1542
4,92.0,10580,1542
4,93.0,10580,1542
4,94.0,10517,1542
4,95.0,8997,1542
4,96.0,8970,1542
4,97.0,8970,1542
4,98.0,8970,1542
4,99.0,8970,1542
4,100.0,8970,1542
4,101.0,12645,1542
4,102.0,17038,1542
4,103.0,16984,1542
4,104.0,21195,2666
4,105.0,25447,2666
4,106.0,25344,2666
4,107.0,25281,2666
4,108.0,25138,2666
4,109.0,24962,2666
4,110.0,24797,2666
4,111.0,24643,2666
4,112.0,24501,2666
4,113.0,27948,2666
4,114.0,27861,2666
4,115.0,27861,2666
4,116.0,27760,2666
4,117.0,20260,2666
4,118.0,20260,2666
4,119.0,20260,2666
4,120.0,20260,2666
4,121.0,20260,2666
4,122.0,20260,2666
4,123.0,20260,2666
4,124.0,20260,2666
4,125.0,20260,2666
4,126.0,20260,2666
4,127.0,20260,2666
4,128.0,20260,2666
4,129.0,20260,2666
4,130.0,20260,2666
4,131.0,20260,2666
4,132.0,20260,2666
4,133.0,20260,2666
4,134.0,20260,2666
4,135.0,20260,2666
4,136.0,20260,2666
4,137.0,20260,2666
4,138.0,20260,2666
4,139.0,20260,2666
4,140.0,20260,2666
4,141.0,20260,2666
4,142.0,20260,2666
4,143.0,20260,2666
4,144.0,20260,2666
4,145.0,20260,2666
4,146.0,20260,2666
4,147.0,20260,2666
4,148.0,20260,2666
4,149.0,20260,2666
4,150.0,20260,2666
4,151.0,20260,2666
4,152.0,20260,2666
4,153.0,20260,2666
4,154.0,20260,2666
4,155.0,20260,2666
4,156.0,20260,2666
4,157.0,20260,2666
4,158.0,20260,2666
4,159.0,20260,2666
4,160.0,20260,2666
4,161.0,20260,2666
4,162.0,20260,2666
4,163.0,20260,2666
4,164.0,20260,2666
4,165.0,20260,2666
4,166.0,20260,2666
6,1.0,390,140
6,2.0,390,140
6,3.0,390,140
6,4.0,390,140
6,5.0,390,140
6,6.0,390,140
6,7.0,390,140
6,8.0,390,140
6,9.0,390,140
6,10.0,390,140
6,11.0,390,140
6,12.0,390,140
6,13.0,390,140
6,14.0,390,140
6,15.0,390,140
6,16.0,390,140
6,17.0,390,140
6,18.0,390,140
6,19.0,390,140
6,20.0,390,140
6,21.0,390,140
6,22.0,390,140
6,23.0,390,140
6,24.0,390,140
6,25.0,390,140
6,26.0,390,144
6,27.0,546,144
6,28.0,546,144
6,29.0,750,144
6,30.0,750,144
6,31.0,750,144
6,32.0,750,144
6,33.0,750,144
6,34.0,750,144
6,35.0,1173,144
6,36.0,1173,144
6,37.0,1173,144
6,38.0,1453,144
6,39.0,1453,144
6,40.0,1453,144
6,41.0,1453,144
6,42.0,1453,144
6,43.0,1453,144
6,44.0,1453,144
6,45.0,1453,598
6,46.0,1453,598
6,47.0,1453,598
6,48.0,1896,598
6,49.0,2356,598
6,50.0,2356,598
6,51.0,2356,598
6,52.0,2914,598
6,53.0,3442,598
6,54.0,4001,598
6,55.0,4529,598
6,56.0,4424,598
6,57.0,4424,598
6,58.0,4329,598
6,59.0,4329,598
6,60.0,4794,598
6,61.0,4794,598
6,62.0,5417,598
6,63.0,5417,598
6,64.0,5417,598
6,65.0,5417,598
6,66.0,5417,598
6,67.0,5417,598
6,68.0,5417,598
6,69.0,6195,598
6,70.0,6195,875
6,71.0,6980,875
6,72.0,6980,1166
